timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.291088585,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2747,7821155553031,13.735,1,False,False,False,1736870
13.296701789,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2748,7821161166235,13.74,1,False,False,False,1749426
13.302317659,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2749,7821166782105,13.745,1,False,False,False,1736519
13.306013288,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2750,7821170477734,13.75,1,False,False,False,1741796
13.311624473,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2751,7821176088919,13.755,1,False,False,False,1739722
13.315315343,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2752,7821179779789,13.76,1,False,False,False,1737296
13.32091699,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2753,7821185381436,13.765,1,False,False,False,1737573
13.326529916,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2754,7821190994362,13.77,1,False,False,False,1744611
13.33024686,1.085629992216501,-0.1404,0.0156,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2755,7821194711306,13.775,1,False,False,False,1754611
13.335900526,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2756,7821200364972,13.78,1,False,False,False,1739148
13.339630137,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2757,7821204094583,13.785,1,False,False,False,1754129
13.345274729,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2758,7821209739175,13.79,1,False,False,False,1763055
13.349007192,1.1160066532059743,-0.13649999999999998,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,2759,7821213471638,13.795,1,False,False,False,1753352
13.354625562,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2760,7821219090008,13.8,1,False,False,False,1738389
13.360230284,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2761,7821224694730,13.805,1,False,False,False,1739093
13.363918821,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2762,7821228383267,13.81,1,False,False,False,1736186
13.369520061,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2763,7821233984507,13.815,1,False,False,False,1737704
13.373207875,1.1060402750352265,-0.1755,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2764,7821237672321,13.82,1,False,False,False,1737999
13.378820338,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2765,7821243284784,13.825,1,False,False,False,1739796
13.384447523,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2766,7821248911969,13.83,1,False,False,False,1741463
13.388148096,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2767,7821252612542,13.835,1,False,False,False,1739648
13.393761855,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2768,7821258226301,13.84,1,False,False,False,1749925
13.397519003,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2769,7821261983449,13.845,1,False,False,False,1757055
13.403147558,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2770,7821267612004,13.85,1,False,False,False,1737851
13.406866965,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2771,7821271331411,13.855,1,False,False,False,1757999
13.412496132,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2772,7821276960578,13.86,1,False,False,False,1740130
13.418100779,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2773,7821282565225,13.865,1,False,False,False,1737648
13.421800427,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2774,7821286264873,13.87,1,False,False,False,1747074
13.427415223,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2775,7821291879669,13.875,1,False,False,False,1737611
13.431104445,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2776,7821295568891,13.88,1,False,False,False,1737074
13.436716,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2777,7821301180446,13.885,1,False,False,False,1748037
13.442335481,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2778,7821306799927,13.89,1,False,False,False,1735944
13.446057462,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2779,7821310521908,13.895,1,False,False,False,1764851
13.451700981,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2780,7821316165427,13.9,1,False,False,False,1741556
13.455398277,1.0938231209843756,-0.14429999999999998,-0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2781,7821319862723,13.905,1,False,False,False,1737778
13.461002647,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2782,7821325467093,13.91,1,False,False,False,1737834
13.466615202,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2783,7821331079648,13.915,1,False,False,False,1744389
13.47031959,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2784,7821334784036,13.92,1,False,False,False,1738648
13.475921831,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2785,7821340386277,13.925,1,False,False,False,1735019
13.479614108,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2786,7821344078554,13.93,1,False,False,False,1738611
13.485216015,1.103644874948459,-0.1599,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2787,7821349680461,13.935,1,False,False,False,1738889
13.490816811,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2788,7821355281257,13.94,1,False,False,False,1736593
13.49457194,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2789,7821359036386,13.945,1,False,False,False,1739759
13.500176736,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2790,7821364641182,13.95,1,False,False,False,1738740
13.503867254,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2791,7821368331700,13.955,1,False,False,False,1739092
13.509485495,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2792,7821373949941,13.96,1,False,False,False,1753241
13.513193031,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2793,7821377657477,13.965,1,False,False,False,1740944
13.518805864,1.122028034409123,-0.15209999999999999,0.0195,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,2794,7821383270310,13.97,1,False,False,False,1745574
13.524424475,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2795,7821388888921,13.975,1,False,False,False,1743296
13.528126234,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2796,7821392590680,13.98,1,False,False,False,1739055
13.53372566,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2797,7821398190106,13.985,1,False,False,False,1737000
13.537416067,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2798,7821401880513,13.99,1,False,False,False,1739037
13.543019974,1.1025693855717198,-0.15209999999999999,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2799,7821407484420,13.995,1,False,False,False,1738130
13.548690547,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2800,7821413154993,14.0,1,False,False,False,1801148
13.552432417,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2801,7821416896863,14.005,1,False,False,False,1748574
13.558041602,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2802,7821422506048,14.01,1,False,False,False,1737666
13.561735083,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2803,7821426199529,14.015,1,False,False,False,1739981
13.567339435,1.1252632092092942,-0.1482,0.011699999999999999,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,2804,7821431803881,14.02,1,False,False,False,1736889
13.572943342,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2805,7821437407788,14.025,1,False,False,False,1737537
13.576638156,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2806,7821441102602,14.03,1,False,False,False,1741907
13.582241582,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2807,7821446706028,14.035,1,False,False,False,1737982
13.5859291,1.0894131860777159,-0.1404,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2808,7821450393546,14.04,1,False,False,False,1736537
13.591527174,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2809,7821455991620,14.045,1,False,False,False,1736130
13.597138173,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2810,7821461602619,14.05,1,False,False,False,1740777
13.600825636,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2811,7821465290082,14.055,1,False,False,False,1736611
13.606426432,1.0904179611506772,-0.1482,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2812,7821470890878,14.06,1,False,False,False,1736556
13.61012282,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2813,7821474587266,14.065,1,False,False,False,1737018
13.615726931,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2814,7821480191377,14.07,1,False,False,False,1737481
13.621341023,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2815,7821485805469,14.075,1,False,False,False,1745907
13.625055041,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2816,7821489519487,14.08,1,False,False,False,1738333
13.630658356,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2817,7821495122802,14.085,1,False,False,False,1737926
13.63434443,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2818,7821498808876,14.09,1,False,False,False,1734167
13.639941077,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2819,7821504405523,14.095,1,False,False,False,1733907
13.645541447,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2820,7821510005893,14.1,1,False,False,False,1737962
13.649247484,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2821,7821513711930,14.105,1,False,False,False,1756759
13.654902687,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2822,7821519367133,14.11,1,False,False,False,1738777
13.658595632,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2823,7821523060078,14.115,1,False,False,False,1734815
13.664259631,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2824,7821528724077,14.12,1,False,False,False,1755018
13.667970983,1.0937605450920234,-0.14429999999999998,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2825,7821532435429,14.125,1,False,False,False,1736056
13.67360013,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2826,7821538064576,14.13,1,False,False,False,1756425
13.679191148,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2827,7821543655594,14.135,1,False,False,False,1734222
13.682875796,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2828,7821547340242,14.14,1,False,False,False,1733740
13.688482092,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2829,7821552946538,14.145,1,False,False,False,1738389
13.692174185,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2830,7821556638631,14.15,1,False,False,False,1735741
13.697771721,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2831,7821562236167,14.155,1,False,False,False,1734092
13.703382628,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2832,7821567847074,14.16,1,False,False,False,1738778
13.707080443,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2833,7821571544889,14.165,1,False,False,False,1734834
13.712696776,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2834,7821577161222,14.17,1,False,False,False,1747185
13.716395035,1.102010544414163,-0.1482,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2835,7821580859481,14.175,1,False,False,False,1735297
13.722000867,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2836,7821586465313,14.18,1,False,False,False,1733925
13.727593571,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2837,7821592058017,14.185,1,False,False,False,1733463
13.731364441,1.106974999717699,-0.156,-0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2838,7821595828887,14.19,1,False,False,False,1743037
13.73700007,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2839,7821601464516,14.195,1,False,False,False,1738000
13.740738366,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2840,7821605202812,14.2,1,False,False,False,1776944
13.746462477,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2841,7821610926923,14.205,1,False,False,False,1775259
13.750302625,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2842,7821614767071,14.21,1,False,False,False,1774982
13.75604518,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2843,7821620509626,14.215,1,False,False,False,1764889
13.759786402,1.0799268308547574,-0.156,0.0,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,2844,7821624250848,14.22,1,False,False,False,1736537
13.765435827,1.0843823587646564,-0.1599,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2845,7821629900273,14.225,1,False,False,False,1740222
13.771059382,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2846,7821635523828,14.23,1,False,False,False,1733574
13.774757067,1.1187019308108839,-0.156,0.0195,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,2847,7821639221513,14.235,1,False,False,False,1730352
13.780354289,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2848,7821644818735,14.24,1,False,False,False,1736018
13.784038085,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2849,7821648502531,14.245,1,False,False,False,1734630
13.789629936,1.106947519081189,-0.156,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2850,7821654094382,14.25,1,False,False,False,1733759
13.795195695,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2851,7821659660141,14.255,1,False,False,False,1733889
13.79887588,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2852,7821663340326,14.26,1,False,False,False,1733240
13.804466435,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2853,7821668930881,14.265,1,False,False,False,1734166
13.808146991,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2854,7821672611437,14.27,1,False,False,False,1735371
13.813736509,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2855,7821678200955,14.275,1,False,False,False,1733056
13.819327027,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2856,7821683791473,14.28,1,False,False,False,1732759
13.823007934,1.1042442121197646,-0.1638,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2857,7821687472380,14.285,1,False,False,False,1733593
13.828600563,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2858,7821693065009,14.29,1,False,False,False,1734611
13.832278026,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2859,7821696742472,14.295,1,False,False,False,1734796
13.837868229,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2860,7821702332675,14.3,1,False,False,False,1734074
13.843458247,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2861,7821707922693,14.305,1,False,False,False,1732981
13.847137339,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2862,7821711601785,14.31,1,False,False,False,1732888
13.852761932,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2863,7821717226378,14.315,1,False,False,False,1766241
13.856517746,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2864,7821720982192,14.32,1,False,False,False,1765759
13.862140727,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2865,7821726605173,14.325,1,False,False,False,1736518
13.867764893,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2866,7821732229339,14.33,1,False,False,False,1762796
13.871500226,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2867,7821735964672,14.335,1,False,False,False,1739981
13.877152485,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2868,7821741616931,14.34,1,False,False,False,1761944
13.880864967,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2869,7821745329413,14.345,1,False,False,False,1736111
13.886476614,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2870,7821750941060,14.35,1,False,False,False,1736000
13.892071447,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2871,7821756535893,14.355,1,False,False,False,1735166
13.895749725,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2872,7821760214171,14.36,1,False,False,False,1735111
13.901346854,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2873,7821765811300,14.365,1,False,False,False,1742741
13.905040891,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2874,7821769505337,14.37,1,False,False,False,1737204
13.910640372,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2875,7821775104818,14.375,1,False,False,False,1734593
13.916243149,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2876,7821780707595,14.38,1,False,False,False,1733648
13.919921964,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2877,7821784386410,14.385,1,False,False,False,1733130
13.925515722,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2878,7821789980168,14.39,1,False,False,False,1735425
13.929197352,1.09206964063653,-0.1599,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2879,7821793661798,14.395,1,False,False,False,1735926
13.934786518,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2880,7821799250964,14.4,1,False,False,False,1733685
13.940374314,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2881,7821804838760,14.405,1,False,False,False,1732019
13.944056517,1.1136122035969254,-0.1482,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,2882,7821808520963,14.41,1,False,False,False,1735740
13.949644128,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2883,7821814108574,14.415,1,False,False,False,1734981
13.953278517,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2884,7821817742963,14.42,1,False,False,False,1735945
13.958887627,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2885,7821823352073,14.425,1,False,False,False,1737555
13.964491664,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2886,7821828956110,14.43,1,False,False,False,1739000
13.968181238,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2887,7821832645684,14.435,1,False,False,False,1738926
13.973838478,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2888,7821838302924,14.44,1,False,False,False,1739129
13.977548107,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2889,7821842012553,14.445,1,False,False,False,1752037
13.983197385,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2890,7821847661831,14.45,1,False,False,False,1739389
13.988812569,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2891,7821853277015,14.455,1,False,False,False,1739296
13.992506106,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2892,7821856970552,14.46,1,False,False,False,1739240
13.998109735,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2893,7821862574181,14.465,1,False,False,False,1737592
14.001798402,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2894,7821866262848,14.47,1,False,False,False,1738389
14.007409438,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,2895,7821871873884,14.475,1,False,False,False,1740092
14.013021679,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2896,7821877486125,14.48,1,False,False,False,1737704
14.016745438,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2897,7821881209884,14.485,1,False,False,False,1740963
14.022349363,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2898,7821886813809,14.49,1,False,False,False,1735796
14.026039511,1.0727906878790474,-0.1599,0.0039,-1.0608,0,normal_operating_25_percent_pilot,real_fifo,2899,7821890503957,14.495,1,False,False,False,1738241
14.031640992,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2900,7821896105438,14.5,1,False,False,False,1737981
14.035329696,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2901,7821899794142,14.505,1,False,False,False,1737093
14.040931528,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,2902,7821905395974,14.51,1,False,False,False,1738518
14.046530491,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2903,7821910994937,14.515,1,False,False,False,1736852
14.050217787,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,2904,7821914682233,14.52,1,False,False,False,1738315
14.055831287,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2905,7821920295733,14.525,1,False,False,False,1738408
14.059521916,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2906,7821923986362,14.53,1,False,False,False,1737370
14.065134416,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2907,7821929598862,14.535,1,False,False,False,1745686
14.070742693,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,2908,7821935207139,14.54,1,False,False,False,1736333
14.074429359,1.11080873241076,-0.156,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,2909,7821938893805,14.545,1,False,False,False,1737555
14.080030229,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,2910,7821944494675,14.55,1,False,False,False,1736629
14.083717081,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,2911,7821948181527,14.555,1,False,False,False,1737722
14.089284414,1.0871210650153,-0.15209999999999999,-0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,2912,7821953748860,14.56,1,False,False,False,1738537
