timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.443768558,1.119089353000912,-0.1599,0.0039,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,3399,8279157670274,16.995,1,False,False,False,1746429
16.447500101,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3400,8279161401817,17.0,1,False,False,False,1740041
16.453122553,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3401,8279167024269,17.005,1,False,False,False,1750596
16.456853688,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3402,8279170755404,17.01,1,False,False,False,1745430
16.462474788,1.0878203941827898,-0.156,0.0195,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3403,8279176376504,17.015,1,False,False,False,1736503
16.468086389,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3404,8279181988105,17.02,1,False,False,False,1745319
16.471788191,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3405,8279185689907,17.025,1,False,False,False,1739078
16.477388958,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3406,8279191290674,17.03,1,False,False,False,1735541
16.481076945,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3407,8279194978661,17.035,1,False,False,False,1736541
16.486679675,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3408,8279200581391,17.04,1,False,False,False,1737263
16.492348979,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3409,8279206250695,17.045,1,False,False,False,1738022
16.496045244,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3410,8279209946960,17.05,1,False,False,False,1737652
16.501648493,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3411,8279215550209,17.055,1,False,False,False,1735671
16.505334239,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3412,8279219235955,17.06,1,False,False,False,1735541
16.510934303,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3413,8279224836019,17.065,1,False,False,False,1738689
16.516534477,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3414,8279230436193,17.07,1,False,False,False,1737096
16.520221094,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3415,8279234122810,17.075,1,False,False,False,1735948
16.525821639,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3416,8279239723355,17.08,1,False,False,False,1739263
16.529512663,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3417,8279243414379,17.085,1,False,False,False,1735911
16.535112504,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3418,8279249014220,17.09,1,False,False,False,1735948
16.540751308,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3419,8279254653024,17.095,1,False,False,False,1748355
16.544458962,1.111930969080365,-0.1638,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3420,8279258360678,17.1,1,False,False,False,1737818
16.550061118,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3421,8279263962834,17.105,1,False,False,False,1735985
16.553756883,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3422,8279267658599,17.11,1,False,False,False,1735559
16.55935765,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3423,8279273259366,17.115,1,False,False,False,1738078
16.564956973,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3424,8279278858689,17.12,1,False,False,False,1736374
16.568641683,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3425,8279282543399,17.125,1,False,False,False,1735967
16.57424182,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3426,8279288143536,17.13,1,False,False,False,1737467
16.577926104,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3427,8279291827820,17.135,1,False,False,False,1732393
16.583523075,1.0922437228018296,-0.1599,0.0195,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3428,8279297424791,17.14,1,False,False,False,1737745
16.589120194,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3429,8279303021910,17.145,1,False,False,False,1737134
16.592846125,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3430,8279306747841,17.15,1,False,False,False,1754522
16.598463744,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3431,8279312365460,17.155,1,False,False,False,1735356
16.602147194,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3432,8279316048910,17.16,1,False,False,False,1734578
16.607736739,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3433,8279321638455,17.165,1,False,False,False,1734874
16.61332797,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3434,8279327229686,17.17,1,False,False,False,1733393
16.617066345,1.1158976162713135,-0.1638,0.0156,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3435,8279330968061,17.175,1,False,False,False,1760115
16.622681964,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3436,8279336583680,17.18,1,False,False,False,1735356
16.626381877,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3437,8279340283593,17.185,1,False,False,False,1746189
16.632029366,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3438,8279345931082,17.19,1,False,False,False,1778651
16.635801982,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,3439,8279349703698,17.195,1,False,False,False,1768337
16.641621692,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3440,8279355523408,17.2,1,False,False,False,1825318
16.645392938,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3441,8279359294654,17.205,1,False,False,False,1744171
16.651004205,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3442,8279364905921,17.21,1,False,False,False,1734911
16.656605935,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3443,8279370507651,17.215,1,False,False,False,1740892
16.660294385,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3444,8279374196101,17.22,1,False,False,False,1734133
16.665885782,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3445,8279379787498,17.225,1,False,False,False,1733337
16.669566362,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3446,8279383468078,17.23,1,False,False,False,1734078
16.675151963,1.0837860720640398,-0.156,0.0,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3447,8279389053679,17.235,1,False,False,False,1733449
16.680738267,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3448,8279394639983,17.24,1,False,False,False,1733078
16.684415365,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3449,8279398317081,17.245,1,False,False,False,1734003
16.690003448,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3450,8279403905164,17.25,1,False,False,False,1732800
16.693681324,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3451,8279407583040,17.255,1,False,False,False,1732467
16.699264036,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3452,8279413165752,17.26,1,False,False,False,1733912
16.70485797,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3453,8279418759686,17.265,1,False,False,False,1741319
16.708561864,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3454,8279422463580,17.27,1,False,False,False,1736985
16.71415702,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3455,8279428058736,17.275,1,False,False,False,1734430
16.71788884,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3456,8279431790556,17.28,1,False,False,False,1733929
16.723504644,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3457,8279437406360,17.285,1,False,False,False,1746670
16.729117689,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3458,8279443019405,17.29,1,False,False,False,1735522
16.732798695,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3459,8279446700411,17.295,1,False,False,False,1732170
16.738387185,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3460,8279452288901,17.3,1,False,False,False,1733634
16.742065894,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3461,8279455967610,17.305,1,False,False,False,1732374
16.747663921,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3462,8279461565637,17.31,1,False,False,False,1735782
16.753248762,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3463,8279467150478,17.315,1,False,False,False,1729559
16.75692749,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3464,8279470829206,17.32,1,False,False,False,1733856
16.762517887,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3465,8279476419603,17.325,1,False,False,False,1734244
16.766196356,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3466,8279480098072,17.33,1,False,False,False,1734263
16.771784401,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3467,8279485686117,17.335,1,False,False,False,1732837
16.77737239,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3468,8279491274106,17.34,1,False,False,False,1733281
16.781050341,1.121363602940634,-0.1482,0.0078,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,3469,8279494952057,17.345,1,False,False,False,1733763
16.78663509,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3470,8279500536806,17.35,1,False,False,False,1734060
16.792236097,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3471,8279506137813,17.355,1,False,False,False,1738022
16.795923622,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3472,8279509825338,17.36,1,False,False,False,1735560
16.801523759,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,3473,8279515425475,17.365,1,False,False,False,1736207
16.805211895,1.088218810717771,-0.1599,-0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3474,8279519113611,17.37,1,False,False,False,1737726
16.81080931,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3475,8279524711026,17.375,1,False,False,False,1734874
16.816408818,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3476,8279530310534,17.38,1,False,False,False,1736782
16.820096639,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3477,8279533998355,17.385,1,False,False,False,1737578
16.825694554,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3478,8279539596270,17.39,1,False,False,False,1735874
16.829381615,1.088218810717771,-0.1599,-0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3479,8279543283331,17.395,1,False,False,False,1736892
16.835025864,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3480,8279548927580,17.4,1,False,False,False,1772300
16.838738425,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3481,8279552640141,17.405,1,False,False,False,1739152
16.844403025,1.121343256991364,-0.1482,0.0039,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,3482,8279558304741,17.41,1,False,False,False,1743208
16.850027643,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3483,8279563929359,17.415,1,False,False,False,1736429
16.853719408,1.1075107358396123,-0.1599,-0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3484,8279567621124,17.42,1,False,False,False,1735818
16.85932962,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3485,8279573231336,17.425,1,False,False,False,1738707
16.863025903,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3486,8279576927619,17.43,1,False,False,False,1736633
16.868631911,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3487,8279582533627,17.435,1,False,False,False,1746540
16.874255512,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3488,8279588157228,17.44,1,False,False,False,1738023
16.877949092,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3489,8279591850808,17.445,1,False,False,False,1732782
16.883561081,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3490,8279597462797,17.45,1,False,False,False,1751374
16.887263216,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3491,8279601164932,17.455,1,False,False,False,1739874
16.892861317,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3492,8279606763033,17.46,1,False,False,False,1733541
16.898454658,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3493,8279612356374,17.465,1,False,False,False,1733615
16.902136942,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3494,8279616038658,17.47,1,False,False,False,1734096
16.907733487,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3495,8279621635203,17.475,1,False,False,False,1743504
16.911436678,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3496,8279625338394,17.48,1,False,False,False,1754133
16.917039667,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3497,8279630941383,17.485,1,False,False,False,1733818
16.922631435,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3498,8279636533151,17.49,1,False,False,False,1738337
16.926336311,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3499,8279640238027,17.495,1,False,False,False,1736874
16.931928448,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3500,8279645830164,17.5,1,False,False,False,1732670
16.935614899,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3501,8279649516615,17.505,1,False,False,False,1738356
16.941278277,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3502,8279655179993,17.51,1,False,False,False,1735856
16.94689334,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3503,8279660795056,17.515,1,False,False,False,1749393
16.950590809,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3504,8279664492525,17.52,1,False,False,False,1735578
16.956184187,1.09206964063653,-0.1599,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3505,8279670085903,17.525,1,False,False,False,1733615
16.959836712,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3506,8279673738428,17.53,1,False,False,False,1732930
16.965424387,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3507,8279679326103,17.535,1,False,False,False,1732689
16.971015339,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3508,8279684917055,17.54,1,False,False,False,1734300
16.974693789,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3509,8279688595505,17.545,1,False,False,False,1732744
16.980282835,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3510,8279694184551,17.55,1,False,False,False,1733560
16.983963044,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3511,8279697864760,17.555,1,False,False,False,1733152
16.989605996,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3512,8279703507712,17.56,1,False,False,False,1740096
16.995225541,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3513,8279709127257,17.565,1,False,False,False,1736504
16.998909047,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3514,8279712810763,17.57,1,False,False,False,1734559
17.004499018,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3515,8279718400734,17.575,1,False,False,False,1733744
17.008178209,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3516,8279722079925,17.58,1,False,False,False,1733689
17.013748736,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3517,8279727650452,17.585,1,False,False,False,1732893
17.019338114,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3518,8279733239830,17.59,1,False,False,False,1734911
17.023015991,1.0838141399705026,-0.156,0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3519,8279736917707,17.595,1,False,False,False,1734338
17.028613443,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3520,8279742515159,17.6,1,False,False,False,1734522
17.032333504,1.0927588434782853,-0.1638,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3521,8279746235220,17.605,1,False,False,False,1734652
17.037940642,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3522,8279751842358,17.61,1,False,False,False,1733226
17.043560168,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3523,8279757461884,17.615,1,False,False,False,1738096
17.047256563,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3524,8279761158279,17.62,1,False,False,False,1733763
17.052847571,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3525,8279766749287,17.625,1,False,False,False,1734226
17.056526595,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3526,8279770428311,17.63,1,False,False,False,1733448
17.062120714,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3527,8279776022430,17.635,1,False,False,False,1738577
17.067749241,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,3528,8279781650957,17.64,1,False,False,False,1740022
17.071445987,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3529,8279785347703,17.645,1,False,False,False,1736670
17.077056884,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3530,8279790958600,17.65,1,False,False,False,1755004
17.080783482,1.086554278441717,-0.1482,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3531,8279794685198,17.655,1,False,False,False,1749522
17.086432675,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3532,8279800334391,17.66,1,False,False,False,1739856
17.090172106,1.0904458583533618,-0.1482,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3533,8279804073822,17.665,1,False,False,False,1742522
17.095850836,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3534,8279809752552,17.67,1,False,False,False,1758115
17.101474362,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3535,8279815376078,17.675,1,False,False,False,1736930
17.105163294,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3536,8279819065010,17.68,1,False,False,False,1736819
17.110765376,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3537,8279824667092,17.685,1,False,False,False,1738467
17.114452863,1.091310317920618,-0.1794,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3538,8279828354579,17.69,1,False,False,False,1737041
17.120051445,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3539,8279833953161,17.695,1,False,False,False,1737429
17.125655879,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3540,8279839557595,17.7,1,False,False,False,1734485
17.129377607,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3541,8279843279323,17.705,1,False,False,False,1756244
17.135001707,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3542,8279848903423,17.71,1,False,False,False,1739189
17.138693417,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3543,8279852595133,17.715,1,False,False,False,1737060
17.144294388,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3544,8279858196104,17.72,1,False,False,False,1737930
17.149895229,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3545,8279863796945,17.725,1,False,False,False,1736263
17.153585661,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3546,8279867487377,17.73,1,False,False,False,1736578
17.159218428,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,3547,8279873120144,17.735,1,False,False,False,1744337
17.162933359,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3548,8279876835075,17.74,1,False,False,False,1738966
17.168596219,1.0972662302285623,-0.1677,0.0195,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3549,8279882497935,17.745,1,False,False,False,1771004
17.172339113,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3550,8279886240829,17.75,1,False,False,False,1743763
17.177954862,1.1136053744482377,-0.1482,0.0,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,3551,8279891856578,17.755,1,False,False,False,1734208
17.183570203,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,3552,8279897471919,17.76,1,False,False,False,1739560
17.187267894,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3553,8279901169610,17.765,1,False,False,False,1748023
17.192890901,1.094281901522638,-0.1482,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,3554,8279906792617,17.77,1,False,False,False,1746725
17.196591129,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,3555,8279910492845,17.775,1,False,False,False,1738559
17.20219886,1.0876456040457296,-0.156,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,3556,8279916100576,17.78,1,False,False,False,1738078
