timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.495695394,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3610,6869109882949,18.05,1,False,False,False,1737685
17.499378912,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3611,6869113566467,18.055,1,False,False,False,1735203
17.504967542,1.0937605450920234,-0.14429999999999998,0.0,-1.0842,-1,controlled_standstill,real_fifo,3612,6869119155097,18.06,1,False,False,False,1733260
17.510553004,1.082697880297177,-0.1482,0.0039,-1.0725,-1,controlled_standstill,real_fifo,3613,6869124740559,18.065,1,False,False,False,1734555
17.514230874,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3614,6869128418429,18.07,1,False,False,False,1735222
17.519817708,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,3615,6869134005263,18.075,1,False,False,False,1733871
17.525404504,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3616,6869139592059,18.08,1,False,False,False,1732352
17.529080874,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3617,6869143268429,18.085,1,False,False,False,1732834
17.534670281,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill,real_fifo,3618,6869148857836,18.09,1,False,False,False,1733833
17.538344058,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3619,6869152531613,18.095,1,False,False,False,1731481
17.543930132,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,3620,6869158117687,18.1,1,False,False,False,1733777
17.549570095,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,3621,6869163757650,18.105,1,False,False,False,1734037
17.553256021,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3622,6869167443576,18.11,1,False,False,False,1733148
17.558845891,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3623,6869173033446,18.115,1,False,False,False,1734259
17.562525409,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3624,6869176712964,18.12,1,False,False,False,1734352
17.568114631,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3625,6869182302186,18.125,1,False,False,False,1733778
17.573701908,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3626,6869187889463,18.13,1,False,False,False,1732259
17.577378871,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill,real_fifo,3627,6869191566426,18.135,1,False,False,False,1732981
17.582966519,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3628,6869197154074,18.14,1,False,False,False,1734055
17.586641019,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3629,6869200828574,18.145,1,False,False,False,1734296
17.592227,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3630,6869206414555,18.15,1,False,False,False,1733481
17.5978465,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3631,6869212034055,18.155,1,False,False,False,1742000
17.601552444,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,3632,6869215739999,18.16,1,False,False,False,1736944
17.607156629,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,3633,6869221344184,18.165,1,False,False,False,1738667
17.610843981,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3634,6869225031536,18.17,1,False,False,False,1738000
17.616443351,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3635,6869230630906,18.175,1,False,False,False,1737593
17.622042221,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3636,6869236229776,18.18,1,False,False,False,1737426
17.625727072,1.08168593408623,-0.1677,0.0039,-1.0686,-1,controlled_standstill,real_fifo,3637,6869239914627,18.185,1,False,False,False,1735907
17.63132648,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3638,6869245514035,18.19,1,False,False,False,1739223
17.63501335,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill,real_fifo,3639,6869249200905,18.195,1,False,False,False,1737759
17.640625016,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3640,6869254812571,18.2,1,False,False,False,1736907
17.646223423,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,3641,6869260410978,18.205,1,False,False,False,1737833
17.649907331,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3642,6869264094886,18.21,1,False,False,False,1734889
17.655505571,1.103644874948459,-0.1599,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3643,6869269693126,18.215,1,False,False,False,1738537
17.659190386,1.0965105061056188,-0.1638,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3644,6869273377941,18.22,1,False,False,False,1738278
17.664786237,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3645,6869278973792,18.225,1,False,False,False,1736407
17.670406792,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3646,6869284594347,18.23,1,False,False,False,1760111
17.674148996,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3647,6869288336551,18.235,1,False,False,False,1753593
17.679775366,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3648,6869293962921,18.24,1,False,False,False,1739426
17.68347607,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3649,6869297663625,18.245,1,False,False,False,1748667
17.689147236,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3650,6869303334791,18.25,1,False,False,False,1742352
17.694803217,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3651,6869308990772,18.255,1,False,False,False,1757741
17.698515365,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill,real_fifo,3652,6869312702920,18.26,1,False,False,False,1739537
17.704122939,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3653,6869318310494,18.265,1,False,False,False,1737741
17.707818087,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3654,6869322005642,18.27,1,False,False,False,1745556
17.713427901,1.1119378085126883,-0.1638,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3655,6869327615456,18.275,1,False,False,False,1737000
17.71902816,1.0805252472756015,-0.1599,0.0078,-1.0686,-1,controlled_standstill,real_fifo,3656,6869333215715,18.28,1,False,False,False,1734851
17.722716586,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill,real_fifo,3657,6869336904141,18.285,1,False,False,False,1740481
17.728316215,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3658,6869342503770,18.29,1,False,False,False,1737388
17.732000271,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill,real_fifo,3659,6869346187826,18.295,1,False,False,False,1737019
17.737602789,1.1075107358396123,-0.1599,-0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3660,6869351790344,18.3,1,False,False,False,1737296
17.743207511,1.0986861380758381,-0.15209999999999999,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3661,6869357395066,18.305,1,False,False,False,1738685
17.746895974,1.0811444353091773,-0.1638,0.011699999999999999,-1.0686,-1,controlled_standstill,real_fifo,3662,6869361083529,18.31,1,False,False,False,1737704
17.752493918,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3663,6869366681473,18.315,1,False,False,False,1737000
17.756179455,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3664,6869370367010,18.32,1,False,False,False,1737019
17.761915325,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,3665,6869376102880,18.325,1,False,False,False,1845667
17.767668491,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3666,6869381856046,18.33,1,False,False,False,1791037
17.77145888,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3667,6869385646435,18.335,1,False,False,False,1772741
17.778562731,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3668,6869392750286,18.34,1,False,False,False,3084166
17.780956268,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3669,6869395143823,18.345,1,False,False,False,2267222
17.78560912,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill,real_fifo,3670,6869399796675,18.35,1,False,False,False,1935759
17.791503397,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3671,6869405690952,18.355,1,False,False,False,1793314
17.795266879,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3672,6869409454434,18.36,1,False,False,False,1740278
17.801021878,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,3673,6869415209433,18.365,1,False,False,False,1760963
17.804747193,1.074993102303452,-0.1482,-0.0078,-1.0647,-1,controlled_standstill,real_fifo,3674,6869418934748,18.37,1,False,False,False,1736537
17.810360637,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3675,6869424548192,18.375,1,False,False,False,1736203
17.815970878,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3676,6869430158433,18.38,1,False,False,False,1733778
17.819675692,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,3677,6869433863247,18.385,1,False,False,False,1756463
17.825474099,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3678,6869439661654,18.39,1,False,False,False,1910851
17.829434099,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill,real_fifo,3679,6869443621654,18.395,1,False,False,False,1913592
17.833775914,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3680,6869447963469,18.4,1,False,False,False,2034056
17.840244562,1.077790949117685,-0.1404,0.0039,-1.0686,-1,controlled_standstill,real_fifo,3681,6869454432117,18.405,1,False,False,False,1815223
17.844174858,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3682,6869458362413,18.41,1,False,False,False,1800797
17.848220246,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3683,6869462407801,18.415,1,False,False,False,1797777
17.854293802,1.1164631297091723,-0.1404,0.0,-1.1076,-1,controlled_standstill,real_fifo,3684,6869468481357,18.42,1,False,False,False,1788056
17.858119079,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,-1,controlled_standstill,real_fifo,3685,6869472306634,18.425,1,False,False,False,1762629
17.86383506,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3686,6869478022615,18.43,1,False,False,False,1798870
17.867611949,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill,real_fifo,3687,6869481799504,18.435,1,False,False,False,1772704
17.873328375,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3688,6869487515930,18.44,1,False,False,False,1765222
17.877107226,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3689,6869491294781,18.445,1,False,False,False,1753185
17.882831078,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3690,6869497018633,18.45,1,False,False,False,1757704
17.888533189,1.1174776105139645,-0.1482,0.0039,-1.1076,-1,controlled_standstill,real_fifo,3691,6869502720744,18.455,1,False,False,False,1771630
17.892323596,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,3692,6869506511151,18.46,1,False,False,False,1768056
17.898080281,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3693,6869512267836,18.465,1,False,False,False,1750408
17.901794355,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,-1,controlled_standstill,real_fifo,3694,6869515981910,18.47,1,False,False,False,1724056
17.90737591,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3695,6869521563465,18.475,1,False,False,False,1725333
17.911042651,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3696,6869525230206,18.48,1,False,False,False,1721926
17.916605576,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3697,6869530793131,18.485,1,False,False,False,1722574
17.922243372,1.09206964063653,-0.1599,0.0,-1.0803,-1,controlled_standstill,real_fifo,3698,6869536430927,18.49,1,False,False,False,1772703
17.925979557,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill,real_fifo,3699,6869540167112,18.495,1,False,False,False,1731833
17.931563872,1.0953655280316248,-0.156,0.0,-1.0842,-1,controlled_standstill,real_fifo,3700,6869545751427,18.5,1,False,False,False,1741871
17.935249686,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3701,6869549437241,18.505,1,False,False,False,1726148
17.940806871,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3702,6869554994426,18.51,1,False,False,False,1720203
17.946419482,1.0937605450920234,-0.14429999999999998,0.0,-1.0842,-1,controlled_standstill,real_fifo,3703,6869560607037,18.515,1,False,False,False,1773555
17.950150334,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3704,6869564337889,18.52,1,False,False,False,1725796
17.955710426,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3705,6869569897981,18.525,1,False,False,False,1719481
17.961259907,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3706,6869575447462,18.53,1,False,False,False,1719611
17.964912463,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,3707,6869579100018,18.535,1,False,False,False,1722148
17.970600962,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3708,6869584788517,18.54,1,False,False,False,1857111
17.974403573,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill,real_fifo,3709,6869588591128,18.545,1,False,False,False,1786648
17.980221869,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3710,6869594409424,18.55,1,False,False,False,1793833
17.984286276,1.089894756387056,-0.14429999999999998,0.0,-1.0803,-1,controlled_standstill,real_fifo,3711,6869598473831,18.555,1,False,False,False,1875037
17.990236721,1.1208548434119379,-0.14429999999999998,0.0078,-1.1115,-1,controlled_standstill,real_fifo,3712,6869604424276,18.56,1,False,False,False,1814130
17.99409822,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,-1,controlled_standstill,real_fifo,3713,6869608285775,18.565,1,False,False,False,1776074
17.999858127,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3714,6869614045682,18.57,1,False,False,False,1783444
18.003585257,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3715,6869617772812,18.575,1,False,False,False,1747704
18.009223868,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,3716,6869623411423,18.58,1,False,False,False,1760334
18.012965627,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3717,6869627153182,18.585,1,False,False,False,1746315
18.018591701,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3718,6869632779256,18.59,1,False,False,False,1736704
18.024191885,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,3719,6869638379440,18.595,1,False,False,False,1727944
18.027877459,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill,real_fifo,3720,6869642065014,18.6,1,False,False,False,1728425
18.033449663,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3721,6869647637218,18.605,1,False,False,False,1732630
18.037177237,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3722,6869651364792,18.61,1,False,False,False,1765167
18.04274894,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,3723,6869656936495,18.615,1,False,False,False,1715315
18.048343588,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3724,6869662531143,18.62,1,False,False,False,1718278
18.051993403,1.086554278441717,-0.1482,0.0,-1.0764,-1,controlled_standstill,real_fifo,3725,6869666180958,18.625,1,False,False,False,1718371
18.057531236,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3726,6869671718791,18.63,1,False,False,False,1718037
18.061169328,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3727,6869675356883,18.635,1,False,False,False,1717981
18.066706976,1.1229697680703608,-0.1599,0.0078,-1.1115,-1,controlled_standstill,real_fifo,3728,6869680894531,18.64,1,False,False,False,1719259
18.072240827,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3729,6869686428382,18.645,1,False,False,False,1718092
18.075876661,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,3730,6869690064216,18.65,1,False,False,False,1718111
18.081464234,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3731,6869695651789,18.655,1,False,False,False,1722574
18.087030475,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3732,6869701218030,18.66,1,False,False,False,1721426
18.090682808,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3733,6869704870363,18.665,1,False,False,False,1722241
18.096246271,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,3734,6869710433826,18.67,1,False,False,False,1726019
18.099935789,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3735,6869714123344,18.675,1,False,False,False,1742981
18.105537863,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,3736,6869719725418,18.68,1,False,False,False,1726352
18.111187474,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3737,6869725375029,18.685,1,False,False,False,1751945
18.114872992,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3738,6869729060547,18.69,1,False,False,False,1724278
18.120467807,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,3739,6869734655362,18.695,1,False,False,False,1743834
18.124146992,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3740,6869738334547,18.7,1,False,False,False,1721963
18.129700676,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,3741,6869743888231,18.705,1,False,False,False,1723037
18.135256491,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3742,6869749444046,18.71,1,False,False,False,1721944
18.138906898,1.0876525961905301,-0.156,-0.0039,-1.0764,-1,controlled_standstill,real_fifo,3743,6869753094453,18.715,1,False,False,False,1719407
18.144440472,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3744,6869758628027,18.72,1,False,False,False,1716611
18.149974157,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3745,6869764161712,18.725,1,False,False,False,1716241
18.153610453,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,-1,controlled_standstill,real_fifo,3746,6869767798008,18.73,1,False,False,False,1716759
18.159143027,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3747,6869773330582,18.735,1,False,False,False,1716796
18.164675656,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3748,6869778863211,18.74,1,False,False,False,1716870
18.168313434,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill,real_fifo,3749,6869782500989,18.745,1,False,False,False,1718593
18.173890137,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3750,6869788077692,18.75,1,False,False,False,1721315
18.177547637,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,3751,6869791735192,18.755,1,False,False,False,1717185
18.183126118,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,3752,6869797313673,18.76,1,False,False,False,1738426
18.188699544,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,3753,6869802887099,18.765,1,False,False,False,1725352
18.192357284,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,3754,6869806544839,18.77,1,False,False,False,1716592
18.197901191,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3755,6869812088746,18.775,1,False,False,False,1716925
18.203434543,1.0799549990624608,-0.156,0.0078,-1.0686,-1,controlled_standstill,real_fifo,3756,6869817622098,18.78,1,False,False,False,1717667
18.207070895,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,3757,6869821258450,18.785,1,False,False,False,1717778
18.212633968,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3758,6869826821523,18.79,1,False,False,False,1720870
18.216286931,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3759,6869830474486,18.795,1,False,False,False,1717352
18.221841857,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3760,6869836029412,18.8,1,False,False,False,1720185
18.227417042,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3761,6869841604597,18.805,1,False,False,False,1741056
18.231075542,1.100366875183,-0.1638,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3762,6869845263097,18.81,1,False,False,False,1717167
18.236612356,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill,real_fifo,3763,6869850799911,18.815,1,False,False,False,1717278
18.242147189,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3764,6869856334744,18.82,1,False,False,False,1717481
18.2457838,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3765,6869859971355,18.825,1,False,False,False,1716444
18.251321966,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3766,6869865509521,18.83,1,False,False,False,1717388
18.254957096,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill,real_fifo,3767,6869869144651,18.835,1,False,False,False,1717519
18.260491299,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill,real_fifo,3768,6869874678854,18.84,1,False,False,False,1717592
18.266026669,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3769,6869880214224,18.845,1,False,False,False,1720333
18.269683095,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3770,6869883870650,18.85,1,False,False,False,1718074
18.275221799,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,3771,6869889409354,18.855,1,False,False,False,1718519
18.280753372,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3772,6869894940927,18.86,1,False,False,False,1712574
18.284388631,1.0959277576555857,-0.1599,0.0,-1.0842,-1,controlled_standstill,real_fifo,3773,6869898576186,18.865,1,False,False,False,1717759
18.290069927,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,3774,6869904257482,18.87,1,False,False,False,1825925
18.294055649,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3775,6869908243204,18.875,1,False,False,False,1874296
18.299811464,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,3776,6869913999019,18.88,1,False,False,False,1755204
18.303691668,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,3777,6869917879223,18.885,1,False,False,False,1784093
18.309507723,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,3778,6869923695278,18.89,1,False,False,False,1794315
18.313276797,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,3779,6869927464352,18.895,1,False,False,False,1766408
18.319199148,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,3780,6869933386703,18.9,1,False,False,False,1852944
18.323054259,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,3781,6869937241814,18.905,1,False,False,False,1781148
18.328766203,1.0876525961905301,-0.156,0.0039,-1.0764,-1,controlled_standstill,real_fifo,3782,6869942953758,18.91,1,False,False,False,1764740
18.332516555,1.1164699413777335,-0.1404,0.0039,-1.1076,-1,controlled_standstill,real_fifo,3783,6869946704110,18.915,1,False,False,False,1756889
18.338166684,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill,real_fifo,3784,6869952354239,18.92,1,False,False,False,1733389
18.343760147,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill,real_fifo,3785,6869957947702,18.925,1,False,False,False,1724130
18.347476073,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,3786,6869961663628,18.93,1,False,False,False,1774834
18.353159758,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,3787,6869967347313,18.935,1,False,False,False,1735352
18.356841535,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,3788,6869971029090,18.94,1,False,False,False,1721407
