timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
27.36605584300014,1.0241566335282901,-0.054599999999999996,-0.0429,-1.0218,0,normal,profile_calibration,home,4
27.368054193000717,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,4
27.370054655000786,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,4
27.37205400499988,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,4
27.374056466000184,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,4
27.376054520000253,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,4
27.378055019000385,1.0427158913145995,-0.050699999999999995,0.0195,-1.0413,0,normal,profile_calibration,home,4
27.380054090999693,1.0427158913145995,-0.050699999999999995,0.0195,-1.0413,0,normal,profile_calibration,home,4
27.382054812000206,1.0427158913145995,-0.050699999999999995,0.0195,-1.0413,0,normal,profile_calibration,home,4
27.38405518000036,1.0427158913145995,-0.050699999999999995,0.0195,-1.0413,0,normal,profile_calibration,home,4
27.386056233999625,1.0427158913145995,-0.050699999999999995,0.0195,-1.0413,0,normal,profile_calibration,home,4
27.388053972999842,1.0478306447131616,-0.0741,0.0039,-1.0452,0,normal,profile_calibration,home,4
27.390054694000355,1.0478306447131616,-0.0741,0.0039,-1.0452,0,normal,profile_calibration,home,4
27.39205383999979,1.0478306447131616,-0.0741,0.0039,-1.0452,0,normal,profile_calibration,home,4
27.394054653999774,1.0478306447131616,-0.0741,0.0039,-1.0452,0,normal,profile_calibration,home,4
27.396053800001027,1.0478306447131616,-0.0741,0.0039,-1.0452,0,normal,profile_calibration,home,4
27.39805452099972,1.0524076111469356,-0.0819,0.0156,-1.0491,0,normal,profile_calibration,home,4
27.400053888999537,1.0524076111469356,-0.0819,0.0156,-1.0491,0,normal,profile_calibration,home,4
27.402054369000325,1.0524076111469356,-0.0819,0.0156,-1.0491,0,normal,profile_calibration,home,4
27.40405420100069,1.0524076111469356,-0.0819,0.0156,-1.0491,0,normal,profile_calibration,home,4
27.406054865999977,1.0524076111469356,-0.0819,0.0156,-1.0491,0,normal,profile_calibration,home,4
27.408053846000257,1.106177784083553,-0.10529999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,home,4
27.410054566000326,1.106177784083553,-0.10529999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,home,4
27.41205384299974,1.106177784083553,-0.10529999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,home,4
27.414055045001078,1.106177784083553,-0.10529999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,home,4
27.41605404300026,1.1366275511353752,-0.14429999999999998,0.027299999999999998,-1.1271,0,normal,profile_calibration,home,4
27.418054375000793,1.1366275511353752,-0.14429999999999998,0.027299999999999998,-1.1271,0,normal,profile_calibration,home,4
27.42005383600008,1.1366275511353752,-0.14429999999999998,0.027299999999999998,-1.1271,0,normal,profile_calibration,home,4
27.42205446400112,1.1366275511353752,-0.14429999999999998,0.027299999999999998,-1.1271,0,normal,profile_calibration,home,4
27.424054758999773,1.1366275511353752,-0.14429999999999998,0.027299999999999998,-1.1271,0,normal,profile_calibration,home,4
27.426055126999927,1.1453391026241968,-0.14429999999999998,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
27.428053792000355,1.1453391026241968,-0.14429999999999998,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
27.430054661001122,1.1453391026241968,-0.14429999999999998,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
27.432053862999965,1.1453391026241968,-0.14429999999999998,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
27.434056287000203,1.1453391026241968,-0.14429999999999998,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
27.43605450799987,1.1977762896300794,-0.1638,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
27.438054877000468,1.1977762896300794,-0.1638,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
27.440053820000685,1.1977762896300794,-0.1638,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
27.44205429900103,1.1977762896300794,-0.1638,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
27.444055834999745,1.1977762896300794,-0.1638,0.046799999999999994,-1.1856,0,normal,profile_calibration,home,4
27.44605516699994,1.1737704247424194,-0.2496,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home,4
27.44805383200037,1.1737704247424194,-0.2496,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home,4
27.450054552000438,1.1737704247424194,-0.2496,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home,4
27.452053921000697,1.1737704247424194,-0.2496,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home,4
27.454055956000957,1.1737704247424194,-0.2496,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home,4
27.456054325000878,1.2226173440615016,-0.22619999999999998,0.027299999999999998,-1.2012,0,normal,profile_calibration,home,4
27.45805461999953,1.2226173440615016,-0.22619999999999998,0.027299999999999998,-1.2012,0,normal,profile_calibration,home,4
27.46005384000091,1.2226173440615016,-0.22619999999999998,0.027299999999999998,-1.2012,0,normal,profile_calibration,home,4
27.462054450001233,1.2226173440615016,-0.22619999999999998,0.027299999999999998,-1.2012,0,normal,profile_calibration,home,4
27.464055652000752,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home,4
27.466055242999573,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home,4
27.46805381500053,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home,4
27.47005451699988,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home,4
27.472053830000732,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home,4
27.47405568100112,1.1355029326250108,-0.1911,0.0039,-1.1193,0,normal,profile_calibration,home,4
27.476055586001166,1.1355029326250108,-0.1911,0.0039,-1.1193,0,normal,profile_calibration,home,4
27.478054954999607,1.1355029326250108,-0.1911,0.0039,-1.1193,0,normal,profile_calibration,home,4
27.480053842000416,1.1355029326250108,-0.1911,0.0039,-1.1193,0,normal,profile_calibration,home,4
27.482056951999766,1.1355029326250108,-0.1911,0.0039,-1.1193,0,normal,profile_calibration,home,4
27.484057134999603,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,home,4
27.486057041000095,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,home,4
27.48805404000086,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,home,4
27.490055075000782,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,home,4
27.492053870000746,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,home,4
27.494056294000984,1.0517281207612545,-0.11699999999999999,0.0,-1.0452,0,normal,profile_calibration,home,4
27.4960540330012,1.0517281207612545,-0.11699999999999999,0.0,-1.0452,0,normal,profile_calibration,home,4
27.49805495700093,1.0517281207612545,-0.11699999999999999,0.0,-1.0452,0,normal,profile_calibration,home,4
27.50005380699986,1.0517281207612545,-0.11699999999999999,0.0,-1.0452,0,normal,profile_calibration,home,4
27.502054750000752,1.0517281207612545,-0.11699999999999999,0.0,-1.0452,0,normal,profile_calibration,home,4
27.504056470999785,1.0452945852724962,-0.0858,-0.0312,-1.0413,0,normal,profile_calibration,home,4
27.50605487699977,1.0452945852724962,-0.0858,-0.0312,-1.0413,0,normal,profile_calibration,home,4
27.508053949000896,1.0452945852724962,-0.0858,-0.0312,-1.0413,0,normal,profile_calibration,home,4
27.510054743999717,1.0452945852724962,-0.0858,-0.0312,-1.0413,0,normal,profile_calibration,home,4
27.512053816000844,1.0452945852724962,-0.0858,-0.0312,-1.0413,0,normal,profile_calibration,home,4
27.514055314999496,1.0004697296770153,-0.0624,-0.0156,-0.9984,0,normal,profile_calibration,home,4
27.51605407200077,1.0004697296770153,-0.0624,-0.0156,-0.9984,0,normal,profile_calibration,home,4
27.518054829999528,1.0004697296770153,-0.0624,-0.0156,-0.9984,0,normal,profile_calibration,home,4
27.520054124001035,1.0004697296770153,-0.0624,-0.0156,-0.9984,0,normal,profile_calibration,home,4
27.522054529999878,1.031518666820916,-0.0624,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
27.52405636200092,1.031518666820916,-0.0624,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
27.526055285999973,1.031518666820916,-0.0624,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
27.528053932999683,1.031518666820916,-0.0624,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
27.530053800999667,1.031518666820916,-0.0624,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
27.532053873999757,1.0679094484084313,-0.0819,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.5340555570001,1.0679094484084313,-0.0819,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.536055500000657,1.0679094484084313,-0.0819,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.53805542400005,1.0679094484084313,-0.0819,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.540053867000097,1.0679094484084313,-0.0819,0.011699999999999999,-1.0647,0,normal,profile_calibration,home,4
27.542054773000928,1.0722943439186836,-0.0858,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,4
27.54405501200017,1.0722943439186836,-0.0858,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,4
27.546055566001087,1.0722943439186836,-0.0858,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,4
27.54805397200107,1.0722943439186836,-0.0858,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,4
27.55005485900074,1.0722943439186836,-0.0858,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,4
27.55205385699992,1.0803070396882546,-0.1248,0.0351,-1.0725,0,normal,profile_calibration,home,4
27.55405574500037,1.0803070396882546,-0.1248,0.0351,-1.0725,0,normal,profile_calibration,home,4
27.55605555799957,1.0803070396882546,-0.1248,0.0351,-1.0725,0,normal,profile_calibration,home,4
27.558055019000676,1.0803070396882546,-0.1248,0.0351,-1.0725,0,normal,profile_calibration,home,4
27.56005403600102,1.0803070396882546,-0.1248,0.0351,-1.0725,0,normal,profile_calibration,home,4
27.562054756999714,1.1587266890859118,-0.1248,0.058499999999999996,-1.1504999999999999,0,normal,profile_calibration,home,4
27.56405473599989,1.1587266890859118,-0.1248,0.058499999999999996,-1.1504999999999999,0,normal,profile_calibration,home,4
27.566055994000635,1.1587266890859118,-0.1248,0.058499999999999996,-1.1504999999999999,0,normal,profile_calibration,home,4
27.56805401100064,1.1587266890859118,-0.1248,0.058499999999999996,-1.1504999999999999,0,normal,profile_calibration,home,4
27.570054583000456,1.1587266890859118,-0.1248,0.058499999999999996,-1.1504999999999999,0,normal,profile_calibration,home,4
27.572053896999932,1.1853048974841873,-0.156,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,4
27.574056172999917,1.1853048974841873,-0.156,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,4
27.57606259699969,1.1853048974841873,-0.156,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,4
27.578057040000203,1.1853048974841873,-0.156,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,4
27.580054093999934,1.1374368553902234,-0.1794,0.0,-1.1232,0,normal,profile_calibration,home,4
27.582054685000912,1.1374368553902234,-0.1794,0.0,-1.1232,0,normal,profile_calibration,home,4
27.584061126999586,1.1374368553902234,-0.1794,0.0,-1.1232,0,normal,profile_calibration,home,4
27.58606051500101,1.1374368553902234,-0.1794,0.0,-1.1232,0,normal,profile_calibration,home,4
27.588055291000273,1.1374368553902234,-0.1794,0.0,-1.1232,0,normal,profile_calibration,home,4
27.59005486299975,1.1714680789505105,-0.1989,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,4
27.592054157999883,1.1714680789505105,-0.1989,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,4
27.594059045000904,1.1714680789505105,-0.1989,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,4
27.59605545100021,1.1714680789505105,-0.1989,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,4
27.59805420900011,1.1714680789505105,-0.1989,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,4
27.60005409599944,1.1428796787063806,-0.21059999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.602056519999678,1.1428796787063806,-0.21059999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.604061370000636,1.1428796787063806,-0.21059999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.606056386999626,1.1428796787063806,-0.21059999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.60805418200107,1.1428796787063806,-0.21059999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.610054643000694,1.1620494868980409,-0.21059999999999998,0.0156,-1.1427,0,normal,profile_calibration,home,4
27.612053918999663,1.1620494868980409,-0.21059999999999998,0.0156,-1.1427,0,normal,profile_calibration,home,4
27.614059065999754,1.1620494868980409,-0.21059999999999998,0.0156,-1.1427,0,normal,profile_calibration,home,4
27.616055435000817,1.1620494868980409,-0.21059999999999998,0.0156,-1.1427,0,normal,profile_calibration,home,4
27.618055099999765,1.1620494868980409,-0.21059999999999998,0.0156,-1.1427,0,normal,profile_calibration,home,4
27.620053913000447,1.1348530918140902,-0.18719999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home,4
27.622054725999988,1.1348530918140902,-0.18719999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home,4
27.624058817000332,1.1348530918140902,-0.18719999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home,4
27.626056408000295,1.1348530918140902,-0.18719999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home,4
27.628054128001168,1.1348530918140902,-0.18719999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home,4
27.63005501599946,1.0842140286862183,-0.1833,-0.0039,-1.0686,0,normal,profile_calibration,home,4
27.632053884000925,1.0842140286862183,-0.1833,-0.0039,-1.0686,0,normal,profile_calibration,home,4
27.634058920000825,1.0842140286862183,-0.1833,-0.0039,-1.0686,0,normal,profile_calibration,home,4
27.63605512200047,1.0842140286862183,-0.1833,-0.0039,-1.0686,0,normal,profile_calibration,home,4
27.63805538000088,1.0678097442896837,-0.11699999999999999,-0.0351,-1.0608,0,normal,profile_calibration,home,4
27.640054026000143,1.0678097442896837,-0.11699999999999999,-0.0351,-1.0608,0,normal,profile_calibration,home,4
27.642054764999557,1.0678097442896837,-0.11699999999999999,-0.0351,-1.0608,0,normal,profile_calibration,home,4
27.644058726000367,1.0678097442896837,-0.11699999999999999,-0.0351,-1.0608,0,normal,profile_calibration,home,4
27.6460564099998,1.0678097442896837,-0.11699999999999999,-0.0351,-1.0608,0,normal,profile_calibration,home,4
27.64805405700099,1.0183257730215807,-0.0897,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
27.650054961999558,1.0183257730215807,-0.0897,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
27.65205392400094,1.0183257730215807,-0.0897,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
27.65405849600029,1.0183257730215807,-0.0897,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
27.656055198000104,1.0183257730215807,-0.0897,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
27.658055289000913,1.0421468466583774,-0.039,-0.0156,-1.0413,0,normal,profile_calibration,home,4
27.660053936000622,1.0421468466583774,-0.039,-0.0156,-1.0413,0,normal,profile_calibration,home,4
27.66205473000082,1.0421468466583774,-0.039,-0.0156,-1.0413,0,normal,profile_calibration,home,4
27.664058192000084,1.0421468466583774,-0.039,-0.0156,-1.0413,0,normal,profile_calibration,home,4
27.666056283000216,1.0421468466583774,-0.039,-0.0156,-1.0413,0,normal,profile_calibration,home,4
27.668054170000687,1.0344194023702376,-0.0429,0.0078,-1.0334999999999999,0,normal,profile_calibration,home,4
27.67005468699972,1.0344194023702376,-0.0429,0.0078,-1.0334999999999999,0,normal,profile_calibration,home,4
27.67205401799947,1.0344194023702376,-0.0429,0.0078,-1.0334999999999999,0,normal,profile_calibration,home,4
27.67405853499986,1.0344194023702376,-0.0429,0.0078,-1.0334999999999999,0,normal,profile_calibration,home,4
27.676055347999863,1.0344194023702376,-0.0429,0.0078,-1.0334999999999999,0,normal,profile_calibration,home,4
27.67805529100042,1.044479415785682,-0.078,0.023399999999999997,-1.0413,0,normal,profile_calibration,home,4
27.680054030000974,1.044479415785682,-0.078,0.023399999999999997,-1.0413,0,normal,profile_calibration,home,4
27.68205773199952,1.044479415785682,-0.078,0.023399999999999997,-1.0413,0,normal,profile_calibration,home,4
27.684059082999738,1.044479415785682,-0.078,0.023399999999999997,-1.0413,0,normal,profile_calibration,home,4
27.68605741400097,1.044479415785682,-0.078,0.023399999999999997,-1.0413,0,normal,profile_calibration,home,4
27.688054116000785,1.0897831068611772,-0.058499999999999996,0.0156,-1.0880999999999998,0,normal,profile_calibration,home,4
27.690054595999754,1.0897831068611772,-0.058499999999999996,0.0156,-1.0880999999999998,0,normal,profile_calibration,home,4
27.69205394600067,1.0897831068611772,-0.058499999999999996,0.0156,-1.0880999999999998,0,normal,profile_calibration,home,4
27.69405937100055,1.0897831068611772,-0.058499999999999996,0.0156,-1.0880999999999998,0,normal,profile_calibration,home,4
27.696055350999814,1.1180423247802382,-0.0702,0.0312,-1.1154,0,normal,profile_calibration,home,4
27.69805857100073,1.1180423247802382,-0.0702,0.0312,-1.1154,0,normal,profile_calibration,home,4
27.70005401399976,1.1180423247802382,-0.0702,0.0312,-1.1154,0,normal,profile_calibration,home,4
27.702054568000676,1.1180423247802382,-0.0702,0.0312,-1.1154,0,normal,profile_calibration,home,4
27.704058287999942,1.1180423247802382,-0.0702,0.0312,-1.1154,0,normal,profile_calibration,home,4
27.706056028000603,1.157820607866348,-0.1482,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
27.708053858999847,1.157820607866348,-0.1482,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
27.710054821000085,1.157820607866348,-0.1482,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
27.712063949000367,1.157820607866348,-0.1482,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
27.714064076000795,1.157820607866348,-0.1482,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
27.716055648999827,1.18937212427398,-0.18719999999999998,0.039,-1.1739,0,normal,profile_calibration,home,4
27.718058758000552,1.18937212427398,-0.18719999999999998,0.039,-1.1739,0,normal,profile_calibration,home,4
27.720054905001234,1.18937212427398,-0.18719999999999998,0.039,-1.1739,0,normal,profile_calibration,home,4
27.72205423699961,1.18937212427398,-0.18719999999999998,0.039,-1.1739,0,normal,profile_calibration,home,4
27.72406610500002,1.18937212427398,-0.18719999999999998,0.039,-1.1739,0,normal,profile_calibration,home,4
27.726056937000976,1.1552561014770708,-0.1911,0.0351,-1.1388,0,normal,profile_calibration,home,4
27.728059139000834,1.1552561014770708,-0.1911,0.0351,-1.1388,0,normal,profile_calibration,home,4
27.73005473000012,1.1552561014770708,-0.1911,0.0351,-1.1388,0,normal,profile_calibration,home,4
27.732053951000125,1.1552561014770708,-0.1911,0.0351,-1.1388,0,normal,profile_calibration,home,4
27.73407194900028,1.1552561014770708,-0.1911,0.0351,-1.1388,0,normal,profile_calibration,home,4
27.736056298999756,1.2109233088845883,-0.1989,0.050699999999999995,-1.1934,0,normal,profile_calibration,home,4
27.738055001000248,1.2109233088845883,-0.1989,0.050699999999999995,-1.1934,0,normal,profile_calibration,home,4
27.74005409200072,1.2109233088845883,-0.1989,0.050699999999999995,-1.1934,0,normal,profile_calibration,home,4
27.742054276001,1.2109233088845883,-0.1989,0.050699999999999995,-1.1934,0,normal,profile_calibration,home,4
27.744056367000667,1.2109233088845883,-0.1989,0.050699999999999995,-1.1934,0,normal,profile_calibration,home,4
27.74605649499972,1.1519995312499045,-0.21839999999999998,0.0156,-1.131,0,normal,profile_calibration,home,4
27.748058233999473,1.1519995312499045,-0.21839999999999998,0.0156,-1.131,0,normal,profile_calibration,home,4
27.750056991000747,1.1519995312499045,-0.21839999999999998,0.0156,-1.131,0,normal,profile_calibration,home,4
27.752054100999885,1.1519995312499045,-0.21839999999999998,0.0156,-1.131,0,normal,profile_calibration,home,4
27.754058451000674,1.141468107307427,-0.20279999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.75605415300015,1.141468107307427,-0.20279999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.758060837000812,1.141468107307427,-0.20279999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.76005553899995,1.141468107307427,-0.20279999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.762055278000844,1.141468107307427,-0.20279999999999998,0.0156,-1.1232,0,normal,profile_calibration,home,4
27.764055498000744,1.1121292955407656,-0.21059999999999998,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,4
27.766055164000136,1.1121292955407656,-0.21059999999999998,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,4
27.768053977000818,1.1121292955407656,-0.21059999999999998,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,4
27.770054586000697,1.1121292955407656,-0.21059999999999998,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,4
27.772053824999603,1.1121292955407656,-0.21059999999999998,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,4
27.774055953001152,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal,profile_calibration,home,4
27.77605437800048,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal,profile_calibration,home,4
27.77805482000076,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal,profile_calibration,home,4
27.780053819000386,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal,profile_calibration,home,4
27.782054409999546,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal,profile_calibration,home,4
27.784054834000926,1.0572597173826306,-0.1209,-0.050699999999999995,-1.0491,0,normal,profile_calibration,home,4
27.78605607300051,1.0572597173826306,-0.1209,-0.050699999999999995,-1.0491,0,normal,profile_calibration,home,4
27.788053812000726,1.0572597173826306,-0.1209,-0.050699999999999995,-1.0491,0,normal,profile_calibration,home,4
27.79005431100086,1.0572597173826306,-0.1209,-0.050699999999999995,-1.0491,0,normal,profile_calibration,home,4
27.79205386400099,1.0572597173826306,-0.1209,-0.050699999999999995,-1.0491,0,normal,profile_calibration,home,4
27.79405565900015,1.0088871096411134,-0.0624,-0.039,-1.0062,0,normal,profile_calibration,home,4
27.796053768999627,1.0088871096411134,-0.0624,-0.039,-1.0062,0,normal,profile_calibration,home,4
27.798054971000965,1.0088871096411134,-0.0624,-0.039,-1.0062,0,normal,profile_calibration,home,4
27.800054043000273,1.0088871096411134,-0.0624,-0.039,-1.0062,0,normal,profile_calibration,home,4
27.802054375000807,1.0088871096411134,-0.0624,-0.039,-1.0062,0,normal,profile_calibration,home,4
27.80407000299965,1.0439331875172855,-0.0741,0.0,-1.0413,0,normal,profile_calibration,home,4
27.806056556999465,1.0439331875172855,-0.0741,0.0,-1.0413,0,normal,profile_calibration,home,4
27.8080543140004,1.0439331875172855,-0.0741,0.0,-1.0413,0,normal,profile_calibration,home,4
27.810054924000724,1.0439331875172855,-0.0741,0.0,-1.0413,0,normal,profile_calibration,home,4
27.812053921999905,1.072038991828189,-0.0858,0.0,-1.0686,0,normal,profile_calibration,home,4
27.814060697999594,1.072038991828189,-0.0858,0.0,-1.0686,0,normal,profile_calibration,home,4
27.816055307999704,1.072038991828189,-0.0858,0.0,-1.0686,0,normal,profile_calibration,home,4
27.81805526900098,1.072038991828189,-0.0858,0.0,-1.0686,0,normal,profile_calibration,home,4
27.820054007999715,1.072038991828189,-0.0858,0.0,-1.0686,0,normal,profile_calibration,home,4
27.822054580999975,1.06041996869165,-0.0819,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,4
27.8240615600007,1.06041996869165,-0.0819,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,4
27.82605635500113,1.06041996869165,-0.0819,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,4
27.82805413099959,1.06041996869165,-0.0819,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,4
27.83005475900063,1.06041996869165,-0.0819,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,4
27.832053960999474,1.0730387737635578,-0.09359999999999999,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
27.834060163000686,1.0730387737635578,-0.09359999999999999,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
27.83605905100012,1.0730387737635578,-0.09359999999999999,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
27.83805610499985,1.0730387737635578,-0.09359999999999999,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
27.84005410300051,1.0730387737635578,-0.09359999999999999,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
27.84205552700041,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,4
27.84406278499955,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,4
27.846062542001164,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,4
27.848056336999434,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,4
27.850055484001132,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,4
27.8520539630008,1.1531410364738566,-0.1716,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
27.85406105400034,1.1531410364738566,-0.1716,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
27.8560565530006,1.1531410364738566,-0.1716,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
27.858054996000646,1.1531410364738566,-0.1716,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
27.860054105000017,1.1531410364738566,-0.1716,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,4
27.86205554800108,1.172636030488574,-0.15209999999999999,0.0351,-1.1622,0,normal,profile_calibration,home,4
27.864062509001087,1.172636030488574,-0.15209999999999999,0.0351,-1.1622,0,normal,profile_calibration,home,4
27.86605674800012,1.172636030488574,-0.15209999999999999,0.0351,-1.1622,0,normal,profile_calibration,home,4
27.868054153999765,1.172636030488574,-0.15209999999999999,0.0351,-1.1622,0,normal,profile_calibration,home,4
27.870054745000743,1.1683543426546588,-0.1989,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
27.872053779999987,1.1683543426546588,-0.1989,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
27.87406057500084,1.1683543426546588,-0.1989,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
27.876055943999745,1.1683543426546588,-0.1989,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
27.87805501600087,1.1683543426546588,-0.1989,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
27.880054089000623,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
27.882054513000185,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
27.884062270999493,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
27.886060565000662,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
