timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
36.356060422000155,1.0098590446195943,-0.0858,-0.0039,-1.0062,0,normal,profile_calibration,home,2
36.35805653100033,1.0098590446195943,-0.0858,-0.0039,-1.0062,0,normal,profile_calibration,home,2
36.36005423300048,1.0098590446195943,-0.0858,-0.0039,-1.0062,0,normal,profile_calibration,home,2
36.362054879000425,1.0098590446195943,-0.0858,-0.0039,-1.0062,0,normal,profile_calibration,home,2
36.364055080999606,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
36.36605933800092,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
36.36805516899949,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
36.3700552600003,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
36.372054109999226,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
36.37405534900063,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,2
36.37605799499943,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,2
36.37805660400045,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,2
36.38005428699944,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,2
36.382055452000714,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,2
36.38405489499928,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,2
36.38605865200043,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,2
36.38805516799948,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,2
36.39005511100004,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,2
36.392053978999684,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal,profile_calibration,home,2
36.394058144000155,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal,profile_calibration,home,2
36.39605684600065,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal,profile_calibration,home,2
36.39805536200038,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal,profile_calibration,home,2
36.400053897999896,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal,profile_calibration,home,2
36.40205478400094,1.1428330980506296,-0.156,0.050699999999999995,-1.131,0,normal,profile_calibration,home,2
36.40405755999927,1.1428330980506296,-0.156,0.050699999999999995,-1.131,0,normal,profile_calibration,home,2
36.40605655800027,1.1428330980506296,-0.156,0.050699999999999995,-1.131,0,normal,profile_calibration,home,2
36.40805459299918,1.1428330980506296,-0.156,0.050699999999999995,-1.131,0,normal,profile_calibration,home,2
36.410054961999776,1.1428330980506296,-0.156,0.050699999999999995,-1.131,0,normal,profile_calibration,home,2
36.41205392300071,1.171403158609366,-0.19499999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
36.41405768000004,1.171403158609366,-0.19499999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
36.41605677100051,1.171403158609366,-0.19499999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
36.41805534299965,1.171403158609366,-0.19499999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
36.42005615599919,1.171403158609366,-0.19499999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
36.422055043,1.2201827977807258,-0.1833,0.054599999999999996,-1.2050999999999998,0,normal,profile_calibration,home,2
36.42405828200026,1.2201827977807258,-0.1833,0.054599999999999996,-1.2050999999999998,0,normal,profile_calibration,home,2
36.42605661299967,1.2201827977807258,-0.1833,0.054599999999999996,-1.2050999999999998,0,normal,profile_calibration,home,2
36.428054092999446,1.2201827977807258,-0.1833,0.054599999999999996,-1.2050999999999998,0,normal,profile_calibration,home,2
36.43005581299985,1.2201827977807258,-0.1833,0.054599999999999996,-1.2050999999999998,0,normal,profile_calibration,home,2
36.432054033000895,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,2
36.43405801299923,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,2
36.43605597399983,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,2
36.43805619399973,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,2
36.44005411800026,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,2
36.44205461599995,1.162893417300141,-0.2145,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,2
36.4440591879993,1.162893417300141,-0.2145,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,2
36.44605681599933,1.162893417300141,-0.2145,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,2
36.44805409199944,1.162893417300141,-0.2145,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,2
36.45005557100012,1.1361590953735308,-0.19499999999999998,0.0,-1.1193,0,normal,profile_calibration,home,2
36.45205401400017,1.1361590953735308,-0.19499999999999998,0.0,-1.1193,0,normal,profile_calibration,home,2
36.454058567000175,1.1361590953735308,-0.19499999999999998,0.0,-1.1193,0,normal,profile_calibration,home,2
36.456056824999905,1.1361590953735308,-0.19499999999999998,0.0,-1.1193,0,normal,profile_calibration,home,2
36.4580541560008,1.1361590953735308,-0.19499999999999998,0.0,-1.1193,0,normal,profile_calibration,home,2
36.46005408000019,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal,profile_calibration,home,2
36.462055374000556,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal,profile_calibration,home,2
36.46405920600046,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal,profile_calibration,home,2
36.46605768500012,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal,profile_calibration,home,2
36.468054442999346,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal,profile_calibration,home,2
36.47005607000028,1.0745473186416687,-0.14429999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home,2
36.47205432800001,1.0745473186416687,-0.14429999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home,2
36.47405949200038,1.0745473186416687,-0.14429999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home,2
36.47605563899924,1.0745473186416687,-0.14429999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home,2
36.47805563700058,1.0745473186416687,-0.14429999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home,2
36.480054301000564,1.074993102303452,-0.11699999999999999,-0.0039,-1.0686,0,normal,profile_calibration,home,2
36.48205518800023,1.074993102303452,-0.11699999999999999,-0.0039,-1.0686,0,normal,profile_calibration,home,2
36.484058668000216,1.074993102303452,-0.11699999999999999,-0.0039,-1.0686,0,normal,profile_calibration,home,2
36.48605709200092,1.074993102303452,-0.11699999999999999,-0.0039,-1.0686,0,normal,profile_calibration,home,2
36.48805446000006,1.074993102303452,-0.11699999999999999,-0.0039,-1.0686,0,normal,profile_calibration,home,2
36.49005549499998,1.0222613462319703,-0.0819,-0.046799999999999994,-1.0179,0,normal,profile_calibration,home,2
36.49205425299988,1.0222613462319703,-0.0819,-0.046799999999999994,-1.0179,0,normal,profile_calibration,home,2
36.49405823199959,1.0222613462319703,-0.0819,-0.046799999999999994,-1.0179,0,normal,profile_calibration,home,2
36.4960561379994,1.0222613462319703,-0.0819,-0.046799999999999994,-1.0179,0,normal,profile_calibration,home,2
36.498056062000614,1.0222613462319703,-0.0819,-0.046799999999999994,-1.0179,0,normal,profile_calibration,home,2
36.5000553560003,1.0632347059798226,-0.0702,0.0156,-1.0608,0,normal,profile_calibration,home,2
36.502055187000224,1.0632347059798226,-0.0702,0.0156,-1.0608,0,normal,profile_calibration,home,2
36.504058945,1.0632347059798226,-0.0702,0.0156,-1.0608,0,normal,profile_calibration,home,2
36.50605683200047,1.0632347059798226,-0.0702,0.0156,-1.0608,0,normal,profile_calibration,home,2
36.50805444099933,1.0266263877380126,-0.0429,-0.0078,-1.0257,0,normal,profile_calibration,home,2
36.5100561800009,1.0266263877380126,-0.0429,-0.0078,-1.0257,0,normal,profile_calibration,home,2
36.512059474000125,1.0266263877380126,-0.0429,-0.0078,-1.0257,0,normal,profile_calibration,home,2
36.514059360999454,1.0266263877380126,-0.0429,-0.0078,-1.0257,0,normal,profile_calibration,home,2
36.51605637800094,1.0266263877380126,-0.0429,-0.0078,-1.0257,0,normal,profile_calibration,home,2
36.518059227000776,1.0431242447570663,-0.058499999999999996,0.0195,-1.0413,0,normal,profile_calibration,home,2
36.52005509599985,1.0431242447570663,-0.058499999999999996,0.0195,-1.0413,0,normal,profile_calibration,home,2
36.52205598299952,1.0431242447570663,-0.058499999999999996,0.0195,-1.0413,0,normal,profile_calibration,home,2
36.524055870000666,1.0431242447570663,-0.058499999999999996,0.0195,-1.0413,0,normal,profile_calibration,home,2
36.52605844199934,1.0431242447570663,-0.058499999999999996,0.0195,-1.0413,0,normal,profile_calibration,home,2
36.52805462499964,1.1147179733008703,-0.10919999999999999,0.0624,-1.1076,0,normal,profile_calibration,home,2
36.53005454900085,1.1147179733008703,-0.10919999999999999,0.0624,-1.1076,0,normal,profile_calibration,home,2
36.53205434300071,1.1147179733008703,-0.10919999999999999,0.0624,-1.1076,0,normal,profile_calibration,home,2
36.53406447099951,1.1147179733008703,-0.10919999999999999,0.0624,-1.1076,0,normal,profile_calibration,home,2
36.53606143199977,1.1147179733008703,-0.10919999999999999,0.0624,-1.1076,0,normal,profile_calibration,home,2
36.53805518899935,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
36.5400548359994,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
36.54205581499991,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
36.54405986900019,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
36.54605973700018,1.1014997503404165,-0.10919999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
36.54805462399963,1.158962941599083,-0.12869999999999998,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,2
36.55005508499926,1.158962941599083,-0.12869999999999998,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,2
36.552054157000384,1.158962941599083,-0.12869999999999998,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,2
36.55405926700041,1.158962941599083,-0.12869999999999998,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,2
36.5560557459994,1.158962941599083,-0.12869999999999998,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,2
36.55805541100017,1.1875612068436725,-0.1989,0.0429,-1.17,0,normal,profile_calibration,home,2
36.56005411300066,1.1875612068436725,-0.1989,0.0429,-1.17,0,normal,profile_calibration,home,2
36.56205399999999,1.1875612068436725,-0.1989,0.0429,-1.17,0,normal,profile_calibration,home,2
36.56405951600027,1.1875612068436725,-0.1989,0.0429,-1.17,0,normal,profile_calibration,home,2
36.566054995999366,1.1584313056888613,-0.21059999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home,2
36.56805403100043,1.1584313056888613,-0.21059999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home,2
36.570054436000646,1.1584313056888613,-0.21059999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home,2
36.57205400800012,1.1584313056888613,-0.21059999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home,2
36.574055229000805,1.1584313056888613,-0.21059999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home,2
36.57605611600047,1.189039583024888,-0.2067,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
36.57805511399965,1.189039583024888,-0.2067,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
36.580070055999386,1.189039583024888,-0.2067,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
36.582059610000215,1.189039583024888,-0.2067,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
36.58406099700005,1.189039583024888,-0.2067,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
36.58605682800044,1.1536751102455145,-0.2067,-0.0156,-1.1349,0,normal,profile_calibration,home,2
36.588054788999216,1.1536751102455145,-0.2067,-0.0156,-1.1349,0,normal,profile_calibration,home,2
36.59005504599918,1.1536751102455145,-0.2067,-0.0156,-1.1349,0,normal,profile_calibration,home,2
36.592054007000115,1.1536751102455145,-0.2067,-0.0156,-1.1349,0,normal,profile_calibration,home,2
36.594057468000756,1.1536751102455145,-0.2067,-0.0156,-1.1349,0,normal,profile_calibration,home,2
36.596056354999746,1.123416645773063,-0.18719999999999998,0.0156,-1.1076,0,normal,profile_calibration,home,2
36.59805398299977,1.123416645773063,-0.18719999999999998,0.0156,-1.1076,0,normal,profile_calibration,home,2
36.600054111000645,1.123416645773063,-0.18719999999999998,0.0156,-1.1076,0,normal,profile_calibration,home,2
36.60205377599959,1.123416645773063,-0.18719999999999998,0.0156,-1.1076,0,normal,profile_calibration,home,2
36.60405973699926,1.123416645773063,-0.18719999999999998,0.0156,-1.1076,0,normal,profile_calibration,home,2
36.60605516100077,1.1021830564838129,-0.1482,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
36.60805417700067,1.1021830564838129,-0.1482,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
36.61005417500019,1.1021830564838129,-0.1482,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
36.61205398799939,1.1021830564838129,-0.1482,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
36.61405869000009,1.1021830564838129,-0.1482,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
36.616055595000944,1.0362704376754168,-0.14429999999999998,-0.0312,-1.0257,0,normal,profile_calibration,home,2
36.618054074999236,1.0362704376754168,-0.14429999999999998,-0.0312,-1.0257,0,normal,profile_calibration,home,2
36.62005386900091,1.0362704376754168,-0.14429999999999998,-0.0312,-1.0257,0,normal,profile_calibration,home,2
36.6220549410009,1.0362704376754168,-0.14429999999999998,-0.0312,-1.0257,0,normal,profile_calibration,home,2
36.62405799500084,1.0529277753008512,-0.0897,0.0,-1.0491,0,normal,profile_calibration,home,2
36.62605656699998,1.0529277753008512,-0.0897,0.0,-1.0491,0,normal,profile_calibration,home,2
36.628054028000406,1.0529277753008512,-0.0897,0.0,-1.0491,0,normal,profile_calibration,home,2
36.630054859000666,1.0529277753008512,-0.0897,0.0,-1.0491,0,normal,profile_calibration,home,2
36.63205394999932,1.0529277753008512,-0.0897,0.0,-1.0491,0,normal,profile_calibration,home,2
36.634059300000445,1.0323809035428735,-0.0624,-0.0429,-1.0295999999999998,0,normal,profile_calibration,home,2
36.63605561300028,1.0323809035428735,-0.0624,-0.0429,-1.0295999999999998,0,normal,profile_calibration,home,2
36.63805529599995,1.0323809035428735,-0.0624,-0.0429,-1.0295999999999998,0,normal,profile_calibration,home,2
36.64005383100084,1.0323809035428735,-0.0624,-0.0429,-1.0295999999999998,0,normal,profile_calibration,home,2
36.642056791999494,1.0323809035428735,-0.0624,-0.0429,-1.0295999999999998,0,normal,profile_calibration,home,2
36.64405847499984,1.0351543363189857,-0.058499999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home,2
36.64605675100029,1.0351543363189857,-0.058499999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home,2
36.64805430500019,1.0351543363189857,-0.058499999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home,2
36.650054914000066,1.0351543363189857,-0.058499999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home,2
36.65205394899931,1.0351543363189857,-0.058499999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home,2
36.6540587060008,1.0509613598986405,-0.0624,0.0039,-1.0491,0,normal,profile_calibration,home,2
36.656055649000336,1.0509613598986405,-0.0624,0.0039,-1.0491,0,normal,profile_calibration,home,2
36.65805536900007,1.0509613598986405,-0.0624,0.0039,-1.0491,0,normal,profile_calibration,home,2
36.6600550710009,1.0509613598986405,-0.0624,0.0039,-1.0491,0,normal,profile_calibration,home,2
36.66205527300008,1.0509613598986405,-0.0624,0.0039,-1.0491,0,normal,profile_calibration,home,2
36.66405852999924,1.0586039769432192,-0.10529999999999999,0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
36.666056379999645,1.0586039769432192,-0.10529999999999999,0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
36.668054174000645,1.0586039769432192,-0.10529999999999999,0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
36.67005452400008,1.0586039769432192,-0.10529999999999999,0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
36.6720539300004,1.0586039769432192,-0.10529999999999999,0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
36.67405868700007,1.0808067403564803,-0.09359999999999999,0.027299999999999998,-1.0764,0,normal,profile_calibration,home,2
36.67605553700014,1.0808067403564803,-0.09359999999999999,0.027299999999999998,-1.0764,0,normal,profile_calibration,home,2
36.678055442000186,1.0808067403564803,-0.09359999999999999,0.027299999999999998,-1.0764,0,normal,profile_calibration,home,2
36.680053885000234,1.0808067403564803,-0.09359999999999999,0.027299999999999998,-1.0764,0,normal,profile_calibration,home,2
36.68205445700005,1.1253848541721183,-0.10529999999999999,0.050699999999999995,-1.1193,0,normal,profile_calibration,home,2
36.684058270000605,1.1253848541721183,-0.10529999999999999,0.050699999999999995,-1.1193,0,normal,profile_calibration,home,2
36.686056452999765,1.1253848541721183,-0.10529999999999999,0.050699999999999995,-1.1193,0,normal,profile_calibration,home,2
36.68805406200045,1.1253848541721183,-0.10529999999999999,0.050699999999999995,-1.1193,0,normal,profile_calibration,home,2
36.69005450499935,1.1253848541721183,-0.10529999999999999,0.050699999999999995,-1.1193,0,normal,profile_calibration,home,2
36.69205387299917,1.1780195159673714,-0.1833,0.058499999999999996,-1.1622,0,normal,profile_calibration,home,2
36.694058167999174,1.1780195159673714,-0.1833,0.058499999999999996,-1.1622,0,normal,profile_calibration,home,2
36.69605527699969,1.1780195159673714,-0.1833,0.058499999999999996,-1.1622,0,normal,profile_calibration,home,2
36.69805545999952,1.1780195159673714,-0.1833,0.058499999999999996,-1.1622,0,normal,profile_calibration,home,2
36.70005401399976,1.1780195159673714,-0.1833,0.058499999999999996,-1.1622,0,normal,profile_calibration,home,2
36.70205451199945,1.1834042166563374,-0.1755,0.027299999999999998,-1.17,0,normal,profile_calibration,home,2
36.704058232000534,1.1834042166563374,-0.1755,0.027299999999999998,-1.17,0,normal,profile_calibration,home,2
36.706056618999355,1.1834042166563374,-0.1755,0.027299999999999998,-1.17,0,normal,profile_calibration,home,2
36.708054190999974,1.1834042166563374,-0.1755,0.027299999999999998,-1.17,0,normal,profile_calibration,home,2
36.71005479999985,1.1834042166563374,-0.1755,0.027299999999999998,-1.17,0,normal,profile_calibration,home,2
36.71205387200098,1.1944510077855852,-0.21839999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,2
36.7140585369998,1.1944510077855852,-0.21839999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,2
36.71605536900097,1.1944510077855852,-0.21839999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,2
36.71805553299964,1.1944510077855852,-0.21839999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,2
36.72005429099954,1.1944510077855852,-0.21839999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,2
36.72205469599976,1.1774254371296722,-0.2301,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
36.724058620000505,1.1774254371296722,-0.2301,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
36.72605663700051,1.1774254371296722,-0.2301,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
36.7280541529999,1.1774254371296722,-0.2301,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
36.7300545220005,1.1774254371296722,-0.2301,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
36.73205396400044,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,2
36.73405820299922,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,2
36.73605538599986,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,2
36.73805538399938,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,2
36.74005395600034,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home,2
36.74205480599994,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home,2
36.74405860099978,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home,2
36.74605669099947,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home,2
36.74805418899996,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home,2
36.75005450199933,1.0832947659801555,-0.15209999999999999,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home,2
36.75205464800092,1.0832947659801555,-0.15209999999999999,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home,2
36.75405838699953,1.0832947659801555,-0.15209999999999999,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home,2
36.7560552190007,1.0832947659801555,-0.15209999999999999,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home,2
36.758055291000346,1.0832947659801555,-0.15209999999999999,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home,2
36.760054067000965,1.0159256714937368,-0.10139999999999999,-0.039,-1.0101,0,normal,profile_calibration,home,2
36.76205476799987,1.0159256714937368,-0.10139999999999999,-0.039,-1.0101,0,normal,profile_calibration,home,2
36.76405891499962,1.0159256714937368,-0.10139999999999999,-0.039,-1.0101,0,normal,profile_calibration,home,2
36.7660564680009,1.0159256714937368,-0.10139999999999999,-0.039,-1.0101,0,normal,profile_calibration,home,2
36.76805416999923,1.0159256714937368,-0.10139999999999999,-0.039,-1.0101,0,normal,profile_calibration,home,2
36.77005448300042,1.0536858877293556,-0.09749999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,2
36.77205398099977,1.0536858877293556,-0.09749999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,2
36.774058385999524,1.0536858877293556,-0.09749999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,2
36.7760558659993,1.0536858877293556,-0.09749999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,2
36.778055142000085,1.0536858877293556,-0.09749999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,2
36.78005417699933,1.0309655716851072,-0.050699999999999995,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
36.78205449000052,1.0309655716851072,-0.050699999999999995,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
36.78405906199987,1.0309655716851072,-0.050699999999999995,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
36.786056375000044,1.0309655716851072,-0.050699999999999995,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
36.78805420599929,1.0309655716851072,-0.050699999999999995,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
36.79005464900001,1.031518666820916,-0.0624,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
36.792053868999574,1.031518666820916,-0.0624,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
36.794058662999305,1.031518666820916,-0.0624,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
36.7960555690006,1.031518666820916,-0.0624,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
36.798055343999295,1.0626408659561328,-0.0624,0.0039,-1.0608,0,normal,profile_calibration,home,2
36.800056138999935,1.0626408659561328,-0.0624,0.0039,-1.0608,0,normal,profile_calibration,home,2
36.80205500699958,1.0626408659561328,-0.0624,0.0039,-1.0608,0,normal,profile_calibration,home,2
36.80406033899999,1.0626408659561328,-0.0624,0.0039,-1.0608,0,normal,profile_calibration,home,2
36.806059706999804,1.0626408659561328,-0.0624,0.0039,-1.0608,0,normal,profile_calibration,home,2
36.80805855700055,1.0615238339293187,-0.039,-0.0039,-1.0608,0,normal,profile_calibration,home,2
36.810056925000026,1.0615238339293187,-0.039,-0.0039,-1.0608,0,normal,profile_calibration,home,2
36.812054164000074,1.0615238339293187,-0.039,-0.0039,-1.0608,0,normal,profile_calibration,home,2
36.81405840300067,1.0615238339293187,-0.039,-0.0039,-1.0608,0,normal,profile_calibration,home,2
36.81605553100053,1.0615238339293187,-0.039,-0.0039,-1.0608,0,normal,profile_calibration,home,2
36.818055121000725,1.0894760116679945,-0.0897,0.058499999999999996,-1.0842,0,normal,profile_calibration,home,2
36.820053990000815,1.0894760116679945,-0.0897,0.058499999999999996,-1.0842,0,normal,profile_calibration,home,2
36.822054803000356,1.0894760116679945,-0.0897,0.058499999999999996,-1.0842,0,normal,profile_calibration,home,2
36.82405848599956,1.0894760116679945,-0.0897,0.058499999999999996,-1.0842,0,normal,profile_calibration,home,2
36.82605824299935,1.0894760116679945,-0.0897,0.058499999999999996,-1.0842,0,normal,profile_calibration,home,2
36.8280540930009,1.1553811708695965,-0.10139999999999999,0.0312,-1.1504999999999999,0,normal,profile_calibration,home,2
36.830054443000336,1.1553811708695965,-0.10139999999999999,0.0312,-1.1504999999999999,0,normal,profile_calibration,home,2
36.83205386699956,1.1553811708695965,-0.10139999999999999,0.0312,-1.1504999999999999,0,normal,profile_calibration,home,2
36.83405847600079,1.1553811708695965,-0.10139999999999999,0.0312,-1.1504999999999999,0,normal,profile_calibration,home,2
36.836055345000204,1.1553811708695965,-0.10139999999999999,0.0312,-1.1504999999999999,0,normal,profile_calibration,home,2
36.8380552689996,1.1452859817530292,-0.1677,0.0663,-1.131,0,normal,profile_calibration,home,2
36.84005445200091,1.1452859817530292,-0.1677,0.0663,-1.131,0,normal,profile_calibration,home,2
36.842055098000856,1.1452859817530292,-0.1677,0.0663,-1.131,0,normal,profile_calibration,home,2
36.84405865200097,1.1452859817530292,-0.1677,0.0663,-1.131,0,normal,profile_calibration,home,2
36.846056409000084,1.1452859817530292,-0.1677,0.0663,-1.131,0,normal,profile_calibration,home,2
36.848054202999265,1.1600254824787253,-0.1716,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
36.850054608999926,1.1600254824787253,-0.1716,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
36.85205469900029,1.1600254824787253,-0.1716,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
36.85405862299922,1.1600254824787253,-0.1716,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
36.856055251000726,1.2153115896756683,-0.1989,0.0624,-1.1973,0,normal,profile_calibration,home,2
36.85805519399946,1.2153115896756683,-0.1989,0.0624,-1.1973,0,normal,profile_calibration,home,2
36.86006706199987,1.2153115896756683,-0.1989,0.0624,-1.1973,0,normal,profile_calibration,home,2
36.86205452300055,1.2153115896756683,-0.1989,0.0624,-1.1973,0,normal,profile_calibration,home,2
36.86405822500092,1.2153115896756683,-0.1989,0.0624,-1.1973,0,normal,profile_calibration,home,2
36.866056463999485,1.1815390979565594,-0.21059999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
36.86805422100042,1.1815390979565594,-0.21059999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
