timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
34.042055291,1.0085704635770374,-0.10529999999999999,-0.039,-1.0023,0,normal,profile_calibration,home,3
34.0440551039992,1.012296068351547,-0.0624,-0.023399999999999997,-1.0101,0,normal,profile_calibration,home,3
34.04605397299929,1.012296068351547,-0.0624,-0.023399999999999997,-1.0101,0,normal,profile_calibration,home,3
34.048054655999294,1.012296068351547,-0.0624,-0.023399999999999997,-1.0101,0,normal,profile_calibration,home,3
34.050053857999956,1.012296068351547,-0.0624,-0.023399999999999997,-1.0101,0,normal,profile_calibration,home,3
34.05205594899962,1.012296068351547,-0.0624,-0.023399999999999997,-1.0101,0,normal,profile_calibration,home,3
34.05405385499944,1.0310540868451081,-0.054599999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
34.05605498299883,1.0310540868451081,-0.054599999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
34.05805379599951,1.0310540868451081,-0.054599999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
34.060054441999455,1.0310540868451081,-0.054599999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
34.06205503300043,1.0310540868451081,-0.054599999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
34.06405780899877,1.0527182956517853,-0.0858,-0.0156,-1.0491,0,normal,profile_calibration,home,3
34.0660545289993,1.0527182956517853,-0.0858,-0.0156,-1.0491,0,normal,profile_calibration,home,3
34.06805500900009,1.0527182956517853,-0.0858,-0.0156,-1.0491,0,normal,profile_calibration,home,3
34.070053932999144,1.0527182956517853,-0.0858,-0.0156,-1.0491,0,normal,profile_calibration,home,3
34.07205569100006,1.0527182956517853,-0.0858,-0.0156,-1.0491,0,normal,profile_calibration,home,3
34.07405398499941,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,3
34.07605496500037,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,3
34.07805394499883,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,3
34.080057368999405,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,3
34.082055867000236,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,3
34.084055031999014,1.1076411964169623,-0.12869999999999998,0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,home,3
34.08605390000048,1.1076411964169623,-0.12869999999999998,0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,home,3
34.0880548619989,1.1076411964169623,-0.12869999999999998,0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,home,3
34.090053951998925,1.1076411964169623,-0.12869999999999998,0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,home,3
34.09205622799891,1.1261414609186537,-0.1209,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
34.09405428199898,1.1261414609186537,-0.1209,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
34.096055039999555,1.1261414609186537,-0.1209,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
34.0980538900003,1.1261414609186537,-0.1209,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
34.10005461000037,1.1261414609186537,-0.1209,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
34.10205608999968,1.131766292129254,-0.1638,0.0351,-1.1193,0,normal,profile_calibration,home,3
34.10405584699947,1.131766292129254,-0.1638,0.0351,-1.1193,0,normal,profile_calibration,home,3
34.106053919998885,1.131766292129254,-0.1638,0.0351,-1.1193,0,normal,profile_calibration,home,3
34.10805458499999,1.131766292129254,-0.1638,0.0351,-1.1193,0,normal,profile_calibration,home,3
34.11005376799949,1.131766292129254,-0.1638,0.0351,-1.1193,0,normal,profile_calibration,home,3
34.1120565250003,1.1874587403358485,-0.1716,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,3
34.114054042000134,1.1874587403358485,-0.1716,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,3
34.116054226000415,1.1874587403358485,-0.1716,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,3
34.11805379799989,1.1874587403358485,-0.1716,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,3
34.12005416700049,1.1874587403358485,-0.1716,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,3
34.12205581299895,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,3
34.12405610699898,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,3
34.12605408699892,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,3
34.1280546779999,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,3
34.13005791700016,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,3
34.13205650800046,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,3
34.134054931999344,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,3
34.13606106000043,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,3
34.13805470599982,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,3
34.140054555999086,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,3
34.14206797999941,1.1564667310389867,-0.2223,0.0,-1.1349,0,normal,profile_calibration,home,3
34.14405751599952,1.1564667310389867,-0.2223,0.0,-1.1349,0,normal,profile_calibration,home,3
34.14605436599959,1.1564667310389867,-0.2223,0.0,-1.1349,0,normal,profile_calibration,home,3
34.1480544749993,1.1564667310389867,-0.2223,0.0,-1.1349,0,normal,profile_calibration,home,3
34.15005408399884,1.1278352273271126,-0.1911,-0.0078,-1.1115,0,normal,profile_calibration,home,3
34.15207089700016,1.1278352273271126,-0.1911,-0.0078,-1.1115,0,normal,profile_calibration,home,3
34.154055322000204,1.1278352273271126,-0.1911,-0.0078,-1.1115,0,normal,profile_calibration,home,3
34.15605459799917,1.1278352273271126,-0.1911,-0.0078,-1.1115,0,normal,profile_calibration,home,3
34.15805417000047,1.1278352273271126,-0.1911,-0.0078,-1.1115,0,normal,profile_calibration,home,3
34.16005416799999,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home,3
34.16205955499936,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home,3
34.164057349998984,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home,3
34.166054514998905,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home,3
34.168054141999164,1.1079295284448374,-0.18719999999999998,0.0,-1.0919999999999999,0,normal,profile_calibration,home,3
34.17005428899938,1.0706334666915656,-0.10919999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.172059897999134,1.0706334666915656,-0.10919999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.17405580400009,1.0706334666915656,-0.10919999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.176056653999694,1.0706334666915656,-0.10919999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.17805435599985,1.0706334666915656,-0.10919999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.18005459499909,1.0259149964787533,-0.0897,-0.0195,-1.0218,0,normal,profile_calibration,home,3
34.18205987100009,1.0259149964787533,-0.0897,-0.0195,-1.0218,0,normal,profile_calibration,home,3
34.18405723899923,1.0259149964787533,-0.0897,-0.0195,-1.0218,0,normal,profile_calibration,home,3
34.18605468199894,1.0259149964787533,-0.0897,-0.0195,-1.0218,0,normal,profile_calibration,home,3
34.188055458000235,1.0259149964787533,-0.0897,-0.0195,-1.0218,0,normal,profile_calibration,home,3
34.1900542530002,1.051258003536715,-0.0663,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
34.19205980600054,1.051258003536715,-0.0663,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
34.19405604500025,1.051258003536715,-0.0663,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
34.19605572900036,1.051258003536715,-0.0663,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
34.1980543009995,1.051258003536715,-0.0663,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
34.200054633000036,1.040445154729455,-0.078,0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.20205896399966,1.040445154729455,-0.078,0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.204059591998885,1.040445154729455,-0.078,0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.20605431200056,1.040445154729455,-0.078,0.0156,-1.0373999999999999,0,normal,profile_calibration,home,3
34.2080552919997,1.0514750068356356,-0.0702,0.0078,-1.0491,0,normal,profile_calibration,home,3
34.210054142000445,1.0514750068356356,-0.0702,0.0078,-1.0491,0,normal,profile_calibration,home,3
34.21205956599988,1.0514750068356356,-0.0702,0.0078,-1.0491,0,normal,profile_calibration,home,3
34.214055934999124,1.0514750068356356,-0.0702,0.0078,-1.0491,0,normal,profile_calibration,home,3
34.21607276599934,1.0514750068356356,-0.0702,0.0078,-1.0491,0,normal,profile_calibration,home,3
34.2180546719992,1.089999417431037,-0.10529999999999999,0.039,-1.0842,0,normal,profile_calibration,home,3
34.22005481799897,1.089999417431037,-0.10529999999999999,0.039,-1.0842,0,normal,profile_calibration,home,3
34.22206513099991,1.089999417431037,-0.10529999999999999,0.039,-1.0842,0,normal,profile_calibration,home,3
34.22405853700002,1.089999417431037,-0.10529999999999999,0.039,-1.0842,0,normal,profile_calibration,home,3
34.226054942999326,1.089999417431037,-0.10529999999999999,0.039,-1.0842,0,normal,profile_calibration,home,3
34.2280559589999,1.1041753393370093,-0.09749999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.23005427299904,1.1041753393370093,-0.09749999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.23205904899987,1.1041753393370093,-0.09749999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.23405563899905,1.1041753393370093,-0.09749999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.236057877998974,1.1041753393370093,-0.09749999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,3
34.23805495099987,1.1558615747571157,-0.1209,0.0819,-1.1465999999999998,0,normal,profile_calibration,home,3
34.24005593000038,1.1558615747571157,-0.1209,0.0819,-1.1465999999999998,0,normal,profile_calibration,home,3
34.24205613199956,1.1558615747571157,-0.1209,0.0819,-1.1465999999999998,0,normal,profile_calibration,home,3
34.24405527899944,1.1558615747571157,-0.1209,0.0819,-1.1465999999999998,0,normal,profile_calibration,home,3
34.24605416600025,1.1558615747571157,-0.1209,0.0819,-1.1465999999999998,0,normal,profile_calibration,home,3
34.24805425699924,1.1808823904182837,-0.1755,0.0624,-1.1661,0,normal,profile_calibration,home,3
34.25003534700045,1.1808823904182837,-0.1755,0.0624,-1.1661,0,normal,profile_calibration,home,3
34.25206090099891,1.1808823904182837,-0.1755,0.0624,-1.1661,0,normal,profile_calibration,home,3
34.254056454999954,1.1808823904182837,-0.1755,0.0624,-1.1661,0,normal,profile_calibration,home,3
34.256055841999114,1.1808823904182837,-0.1755,0.0624,-1.1661,0,normal,profile_calibration,home,3
34.25805476599999,1.1769150649048552,-0.2067,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,3
34.260053930998765,1.1769150649048552,-0.2067,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,3
34.26206061399898,1.1769150649048552,-0.2067,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,3
34.26405865000015,1.1769150649048552,-0.2067,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,3
34.266054554998846,1.2042982770061577,-0.2301,0.0312,-1.1817,0,normal,profile_calibration,home,3
34.26805812800012,1.2042982770061577,-0.2301,0.0312,-1.1817,0,normal,profile_calibration,home,3
34.270056051998836,1.2042982770061577,-0.2301,0.0312,-1.1817,0,normal,profile_calibration,home,3
34.27206021699931,1.2042982770061577,-0.2301,0.0312,-1.1817,0,normal,profile_calibration,home,3
34.27405621499929,1.2042982770061577,-0.2301,0.0312,-1.1817,0,normal,profile_calibration,home,3
34.276055860998895,1.1686016643835484,-0.2223,0.039,-1.1465999999999998,0,normal,profile_calibration,home,3
34.27805469299892,1.1686016643835484,-0.2223,0.039,-1.1465999999999998,0,normal,profile_calibration,home,3
34.28005478399973,1.1686016643835484,-0.2223,0.039,-1.1465999999999998,0,normal,profile_calibration,home,3
34.282059281998954,1.1686016643835484,-0.2223,0.039,-1.1465999999999998,0,normal,profile_calibration,home,3
34.284057613000186,1.1686016643835484,-0.2223,0.039,-1.1465999999999998,0,normal,profile_calibration,home,3
34.28605446399888,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.28805490599916,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.29005429300014,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.29205942099907,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.29405680799937,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.29605589899984,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,3
34.298054842000056,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,3
34.300055228999554,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,3
34.30205937499886,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,3
34.304057448000094,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,3
34.30605429800016,1.0560505811749739,-0.1209,-0.0039,-1.0491,0,normal,profile_calibration,home,3
34.308055665998836,1.0560505811749739,-0.1209,-0.0039,-1.0491,0,normal,profile_calibration,home,3
34.310054313000364,1.0560505811749739,-0.1209,-0.0039,-1.0491,0,normal,profile_calibration,home,3
34.312059088999376,1.0560505811749739,-0.1209,-0.0039,-1.0491,0,normal,profile_calibration,home,3
34.31405645700033,1.0560505811749739,-0.1209,-0.0039,-1.0491,0,normal,profile_calibration,home,3
34.316055880999556,1.0544506674093388,-0.10139999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home,3
34.318055138999625,1.0544506674093388,-0.10139999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home,3
34.32005515600031,1.0544506674093388,-0.10139999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home,3
34.32205961699947,1.0544506674093388,-0.10139999999999999,-0.0312,-1.0491,0,normal,profile_calibration,home,3
34.32405715200002,1.0155363361298306,-0.054599999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,3
34.32605444699948,1.0155363361298306,-0.054599999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,3
34.328055018999294,1.0155363361298306,-0.054599999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,3
34.330054220999955,1.0155363361298306,-0.054599999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,3
34.332059774998925,1.0155363361298306,-0.054599999999999996,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,3
34.334056124998824,1.0127241974002597,-0.0702,-0.0195,-1.0101,0,normal,profile_calibration,home,3
34.33605577100025,1.0127241974002597,-0.0702,-0.0195,-1.0101,0,normal,profile_calibration,home,3
34.3380548619989,1.0127241974002597,-0.0702,-0.0195,-1.0101,0,normal,profile_calibration,home,3
34.34005510099996,1.0127241974002597,-0.0702,-0.0195,-1.0101,0,normal,profile_calibration,home,3
34.342059820999566,1.0127241974002597,-0.0702,-0.0195,-1.0101,0,normal,profile_calibration,home,3
34.34405711599902,1.0390774032765797,-0.058499999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
34.34605450299932,1.0390774032765797,-0.058499999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
34.348055148999265,1.0390774032765797,-0.058499999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
34.350054147000264,1.0390774032765797,-0.058499999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
34.35205922000023,1.0390774032765797,-0.058499999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
34.35405618100049,1.062590767887619,-0.058499999999999996,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.35605579000003,1.062590767887619,-0.058499999999999996,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.35805527000048,1.062590767887619,-0.058499999999999996,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.36005419399953,1.062590767887619,-0.058499999999999996,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.3620625629992,1.062590767887619,-0.058499999999999996,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.36405669099986,1.0744199179091942,-0.10919999999999999,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
34.36605446700014,1.0744199179091942,-0.10919999999999999,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
34.36805474299945,1.0744199179091942,-0.10919999999999999,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
34.37005418499939,1.0744199179091942,-0.10919999999999999,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
34.372056942998825,1.1248576309915845,-0.10139999999999999,0.046799999999999994,-1.1193,0,normal,profile_calibration,home,3
34.374054125999464,1.1248576309915845,-0.10139999999999999,0.046799999999999994,-1.1193,0,normal,profile_calibration,home,3
34.37605529099892,1.1248576309915845,-0.10139999999999999,0.046799999999999994,-1.1193,0,normal,profile_calibration,home,3
34.378054140999666,1.1248576309915845,-0.10139999999999999,0.046799999999999994,-1.1193,0,normal,profile_calibration,home,3
34.38005476899889,1.1248576309915845,-0.10139999999999999,0.046799999999999994,-1.1193,0,normal,profile_calibration,home,3
34.38205652599936,1.1698569912600427,-0.156,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.384055635999175,1.1698569912600427,-0.156,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.386054151998906,1.1698569912600427,-0.156,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.388054742999884,1.1698569912600427,-0.156,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.39005411200014,1.1698569912600427,-0.156,0.050699999999999995,-1.1582999999999999,0,normal,profile_calibration,home,3
34.392055962000086,1.1435316086580205,-0.1677,0.0195,-1.131,0,normal,profile_calibration,home,3
34.39405421899937,1.1435316086580205,-0.1677,0.0195,-1.131,0,normal,profile_calibration,home,3
34.39605519900033,1.1435316086580205,-0.1677,0.0195,-1.131,0,normal,profile_calibration,home,3
34.39805412299938,1.1435316086580205,-0.1677,0.0195,-1.131,0,normal,profile_calibration,home,3
34.40005495500009,1.1435316086580205,-0.1677,0.0195,-1.131,0,normal,profile_calibration,home,3
34.40205650899952,1.2001549025021727,-0.1989,0.0663,-1.1817,0,normal,profile_calibration,home,3
34.4040559139994,1.2001549025021727,-0.1989,0.0663,-1.1817,0,normal,profile_calibration,home,3
34.40605411599972,1.2001549025021727,-0.1989,0.0663,-1.1817,0,normal,profile_calibration,home,3
34.40805481799907,1.2001549025021727,-0.1989,0.0663,-1.1817,0,normal,profile_calibration,home,3
34.41005409399986,1.2001549025021727,-0.1989,0.0663,-1.1817,0,normal,profile_calibration,home,3
34.41205620300025,1.1729926726113848,-0.2067,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
34.414054312999724,1.1729926726113848,-0.2067,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
34.41605856999922,1.1729926726113848,-0.2067,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
34.41805751299944,1.1729926726113848,-0.2067,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
34.420055770000545,1.1729926726113848,-0.2067,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
34.422058082998774,1.140408282151616,-0.21839999999999998,0.0,-1.1193,0,normal,profile_calibration,home,3
34.42405597099969,1.140408282151616,-0.21839999999999998,0.0,-1.1193,0,normal,profile_calibration,home,3
34.426054227998975,1.140408282151616,-0.21839999999999998,0.0,-1.1193,0,normal,profile_calibration,home,3
34.42805529999896,1.140408282151616,-0.21839999999999998,0.0,-1.1193,0,normal,profile_calibration,home,3
34.430054131998986,1.1157953844679587,-0.1638,0.0039,-1.1037,0,normal,profile_calibration,home,3
34.4320557409992,1.1157953844679587,-0.1638,0.0039,-1.1037,0,normal,profile_calibration,home,3
34.43405435099885,1.1157953844679587,-0.1638,0.0039,-1.1037,0,normal,profile_calibration,home,3
34.436055127000145,1.1157953844679587,-0.1638,0.0039,-1.1037,0,normal,profile_calibration,home,3
34.438054031999854,1.1157953844679587,-0.1638,0.0039,-1.1037,0,normal,profile_calibration,home,3
34.44005486400056,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.44205582500035,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.44405541599917,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.44605406200026,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.44805417099997,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home,3
34.45005402199968,1.070242715462245,-0.10529999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.4520562609996,1.070242715462245,-0.10529999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.454054333000386,1.070242715462245,-0.10529999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.456055034999736,1.070242715462245,-0.10529999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.45805412600021,1.070242715462245,-0.10529999999999999,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,3
34.4600682349992,1.0470174497113216,-0.10919999999999999,0.0039,-1.0413,0,normal,profile_calibration,home,3
34.462056565998864,1.0470174497113216,-0.10919999999999999,0.0039,-1.0413,0,normal,profile_calibration,home,3
34.46405560200037,1.0470174497113216,-0.10919999999999999,0.0039,-1.0413,0,normal,profile_calibration,home,3
34.466054432999954,1.0470174497113216,-0.10919999999999999,0.0039,-1.0413,0,normal,profile_calibration,home,3
34.46805500600021,1.0470174497113216,-0.10919999999999999,0.0039,-1.0413,0,normal,profile_calibration,home,3
34.47005405900018,1.0287280398628202,-0.078,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,3
34.47205653899982,1.0287280398628202,-0.078,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,3
34.474054296999384,1.0287280398628202,-0.078,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,3
34.4760552759999,1.0287280398628202,-0.078,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,3
34.4780540339998,1.0287280398628202,-0.078,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,3
34.48005479099993,1.0156860981622227,-0.058499999999999996,0.0,-1.014,0,normal,profile_calibration,home,3
34.48205528899962,1.0156860981622227,-0.058499999999999996,0.0,-1.014,0,normal,profile_calibration,home,3
34.48405538000043,1.0156860981622227,-0.058499999999999996,0.0,-1.014,0,normal,profile_calibration,home,3
34.4860540640002,1.0156860981622227,-0.058499999999999996,0.0,-1.014,0,normal,profile_calibration,home,3
34.48805511699902,1.0185348594918096,-0.0351,0.0078,-1.0179,0,normal,profile_calibration,home,3
34.49005417099943,1.0185348594918096,-0.0351,0.0078,-1.0179,0,normal,profile_calibration,home,3
34.49205589200028,1.0185348594918096,-0.0351,0.0078,-1.0179,0,normal,profile_calibration,home,3
34.494054222999694,1.0185348594918096,-0.0351,0.0078,-1.0179,0,normal,profile_calibration,home,3
34.49605494400021,1.0185348594918096,-0.0351,0.0078,-1.0179,0,normal,profile_calibration,home,3
34.498054108998986,1.0632990783406144,-0.0702,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.50005530999988,1.0632990783406144,-0.0702,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.502055253000435,1.0632990783406144,-0.0702,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.50406060299974,1.0632990783406144,-0.0702,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.50605578700015,1.0632990783406144,-0.0702,0.0195,-1.0608,0,normal,profile_calibration,home,3
34.5080556920002,1.111171530412834,-0.078,0.0429,-1.1076,0,normal,profile_calibration,home,3
34.51005474599879,1.111171530412834,-0.078,0.0429,-1.1076,0,normal,profile_calibration,home,3
34.51205713299896,1.111171530412834,-0.078,0.0429,-1.1076,0,normal,profile_calibration,home,3
34.514054334998946,1.111171530412834,-0.078,0.0429,-1.1076,0,normal,profile_calibration,home,3
34.51605535199997,1.111171530412834,-0.078,0.0429,-1.1076,0,normal,profile_calibration,home,3
34.51805418299955,1.1527782527442128,-0.1404,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
34.52005497800019,1.1527782527442128,-0.1404,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
34.52205517999937,1.1527782527442128,-0.1404,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
34.524055547999524,1.1527782527442128,-0.1404,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
34.52605410199976,1.1527782527442128,-0.1404,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
34.528055173999746,1.1620887530649282,-0.1599,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,3
34.53005417299937,1.1620887530649282,-0.1599,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,3
34.53205605999938,1.1620887530649282,-0.1599,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,3
34.534054020999974,1.1620887530649282,-0.1599,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,3
34.536055315998965,1.1620887530649282,-0.1599,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,3
34.5380541100003,1.1806891716281638,-0.20279999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,3
34.540055015999314,1.1806891716281638,-0.20279999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,3
34.54205647699928,1.1806891716281638,-0.20279999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,3
34.544054938000045,1.1806891716281638,-0.20279999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,3
34.54605512099988,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.548055119999844,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.5500540439989,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.552056024000194,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.554054150999946,1.1888988644960512,-0.2301,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,3
34.5560552980005,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.55805401799989,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
34.56006744200022,1.1638870306004787,-0.1989,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,3
