timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
37.848052806999476,1.0933015457777417,-0.09749999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,home,1
37.850052544999926,1.0933015457777417,-0.09749999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,home,1
37.85205298799883,1.0933015457777417,-0.09749999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,home,1
37.85405613399962,1.107071176573575,-0.0819,0.027299999999999998,-1.1037,0,normal,profile_calibration,home,1
37.856053575998885,1.107071176573575,-0.0819,0.027299999999999998,-1.1037,0,normal,profile_calibration,home,1
37.85805286999857,1.107071176573575,-0.0819,0.027299999999999998,-1.1037,0,normal,profile_calibration,home,1
37.86005283099985,1.107071176573575,-0.0819,0.027299999999999998,-1.1037,0,normal,profile_calibration,home,1
37.86205256899848,1.107071176573575,-0.0819,0.027299999999999998,-1.1037,0,normal,profile_calibration,home,1
37.86405634499897,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,1
37.866054268999505,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,1
37.86805272999845,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,1
37.87005254199903,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,1
37.872052595999776,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,1
37.874056445998576,1.1441100515247649,-0.1716,0.0195,-1.131,0,normal,profile_calibration,home,1
37.876053535999745,1.1441100515247649,-0.1716,0.0195,-1.131,0,normal,profile_calibration,home,1
37.8780526269984,1.1441100515247649,-0.1716,0.0195,-1.131,0,normal,profile_calibration,home,1
37.88005271699876,1.1441100515247649,-0.1716,0.0195,-1.131,0,normal,profile_calibration,home,1
37.882052566999846,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
37.884056712999154,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
37.88605385899973,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
37.88805293099904,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
37.89005257699864,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
37.89205262999894,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home,1
37.89405633199931,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home,1
37.89605436700003,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home,1
37.898052789998474,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home,1
37.900052695998966,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home,1
37.90205252699889,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,1
37.90405676499904,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,1
37.906054059998496,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,1
37.9080528909999,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,1
37.91005261099963,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home,1
37.912053626998386,1.1567757647876273,-0.20279999999999998,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home,1
37.91405629199835,1.1567757647876273,-0.20279999999999998,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home,1
37.91605390099903,1.1567757647876273,-0.20279999999999998,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home,1
37.91805369499889,1.1567757647876273,-0.20279999999999998,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home,1
37.92005502599932,1.1567757647876273,-0.20279999999999998,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home,1
37.92205331999867,1.118185159085918,-0.1794,0.0,-1.1037,0,normal,profile_calibration,home,1
37.92405898499965,1.118185159085918,-0.1794,0.0,-1.1037,0,normal,profile_calibration,home,1
37.92605398299929,1.118185159085918,-0.1794,0.0,-1.1037,0,normal,profile_calibration,home,1
37.928052702998684,1.118185159085918,-0.1794,0.0,-1.1037,0,normal,profile_calibration,home,1
37.93005260799873,1.118185159085918,-0.1794,0.0,-1.1037,0,normal,profile_calibration,home,1
37.93205260600007,1.070761317941585,-0.1404,-0.039,-1.0608,0,normal,profile_calibration,home,1
37.93405441899995,1.070761317941585,-0.1404,-0.039,-1.0608,0,normal,profile_calibration,home,1
37.93605282399949,1.070761317941585,-0.1404,-0.039,-1.0608,0,normal,profile_calibration,home,1
37.93805258099928,1.070761317941585,-0.1404,-0.039,-1.0608,0,normal,profile_calibration,home,1
37.94005254199874,1.0281068718766546,-0.11309999999999999,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,1
37.94205254000008,1.0281068718766546,-0.11309999999999999,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,1
37.94405442700008,1.0281068718766546,-0.11309999999999999,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,1
37.94605283199962,1.0281068718766546,-0.11309999999999999,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,1
37.94805282999914,1.0281068718766546,-0.11309999999999999,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,1
37.950052623999,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
37.95205293699837,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
37.954054230998736,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
37.95605291399988,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
37.95805255999949,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
37.96005270599926,1.0356905087911155,-0.0663,0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
37.96205666700007,1.0356905087911155,-0.0663,0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
37.96405479399982,1.0356905087911155,-0.0663,0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
37.96605308799917,1.0356905087911155,-0.0663,0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
37.96805269699871,1.0356905087911155,-0.0663,0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
37.970052546999796,1.047736288385584,-0.0702,-0.0195,-1.0452,0,normal,profile_calibration,home,1
37.97205478599972,1.047736288385584,-0.0702,-0.0195,-1.0452,0,normal,profile_calibration,home,1
37.97405685800004,1.047736288385584,-0.0702,-0.0195,-1.0452,0,normal,profile_calibration,home,1
37.97605376299907,1.047736288385584,-0.0702,-0.0195,-1.0452,0,normal,profile_calibration,home,1
37.97805266799878,1.047736288385584,-0.0702,-0.0195,-1.0452,0,normal,profile_calibration,home,1
37.98005296199881,1.0756791064253317,-0.078,0.027299999999999998,-1.0725,0,normal,profile_calibration,home,1
37.98205255299945,1.0756791064253317,-0.078,0.027299999999999998,-1.0725,0,normal,profile_calibration,home,1
37.984055050999814,1.0756791064253317,-0.078,0.027299999999999998,-1.0725,0,normal,profile_calibration,home,1
37.986053677999735,1.0756791064253317,-0.078,0.027299999999999998,-1.0725,0,normal,profile_calibration,home,1
37.988052582999444,1.0756791064253317,-0.078,0.027299999999999998,-1.0725,0,normal,profile_calibration,home,1
37.99005263699837,1.108684328382069,-0.0897,0.054599999999999996,-1.1037,0,normal,profile_calibration,home,1
37.992052708999836,1.108684328382069,-0.0897,0.054599999999999996,-1.1037,0,normal,profile_calibration,home,1
37.9940540209991,1.108684328382069,-0.0897,0.054599999999999996,-1.1037,0,normal,profile_calibration,home,1
37.9960532039986,1.108684328382069,-0.0897,0.054599999999999996,-1.1037,0,normal,profile_calibration,home,1
37.998052553999514,1.113222875259038,-0.09749999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,home,1
38.000054199999795,1.113222875259038,-0.09749999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,home,1
38.0020408829987,1.113222875259038,-0.09749999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,home,1
38.00405713999862,1.113222875259038,-0.09749999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,home,1
38.006055952999304,1.113222875259038,-0.09749999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,home,1
38.0080530439991,1.1759259925692602,-0.14429999999999998,0.046799999999999994,-1.1661,0,normal,profile_calibration,home,1
38.0100526899987,1.1759259925692602,-0.14429999999999998,0.046799999999999994,-1.1661,0,normal,profile_calibration,home,1
38.01205279899841,1.1759259925692602,-0.14429999999999998,0.046799999999999994,-1.1661,0,normal,profile_calibration,home,1
38.01405346299907,1.1759259925692602,-0.14429999999999998,0.046799999999999994,-1.1661,0,normal,profile_calibration,home,1
38.01605285000005,1.1759259925692602,-0.14429999999999998,0.046799999999999994,-1.1661,0,normal,profile_calibration,home,1
38.018055126000036,1.1849327069500613,-0.22619999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.02005319699856,1.1849327069500613,-0.22619999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.022052657999666,1.1849327069500613,-0.22619999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.02405389699925,1.1849327069500613,-0.22619999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.02605898699949,1.1849327069500613,-0.22619999999999998,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.02805372599869,1.2038498369813404,-0.1833,0.027299999999999998,-1.1895,0,normal,profile_calibration,home,1
38.03005277899865,1.2038498369813404,-0.1833,0.027299999999999998,-1.1895,0,normal,profile_calibration,home,1
38.032052924998425,1.2038498369813404,-0.1833,0.027299999999999998,-1.1895,0,normal,profile_calibration,home,1
38.03405742299947,1.2038498369813404,-0.1833,0.027299999999999998,-1.1895,0,normal,profile_calibration,home,1
38.036053828998774,1.2038498369813404,-0.1833,0.027299999999999998,-1.1895,0,normal,profile_calibration,home,1
38.038053177999245,1.1752920317946514,-0.21839999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
38.04005274999872,1.1752920317946514,-0.21839999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
38.04205252599968,1.1752920317946514,-0.21839999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
38.04405780199886,1.1752920317946514,-0.21839999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
38.04605772499963,1.1752920317946514,-0.21839999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
38.048053648999485,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,1
38.050052646998665,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,1
38.05205258899878,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,1
38.05405616099961,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home,1
38.05605347399978,1.0893573380668071,-0.1638,-0.0351,-1.0764,0,normal,profile_calibration,home,1
38.05805265699928,1.0893573380668071,-0.1638,-0.0351,-1.0764,0,normal,profile_calibration,home,1
38.060052635999455,1.0893573380668071,-0.1638,-0.0351,-1.0764,0,normal,profile_calibration,home,1
38.06205252299878,1.0893573380668071,-0.1638,-0.0351,-1.0764,0,normal,profile_calibration,home,1
38.06405555799938,1.0893573380668071,-0.1638,-0.0351,-1.0764,0,normal,profile_calibration,home,1
38.06605357399894,1.072953722207999,-0.1326,-0.0078,-1.0647,0,normal,profile_calibration,home,1
38.068052868999075,1.072953722207999,-0.1326,-0.0078,-1.0647,0,normal,profile_calibration,home,1
38.07005262599887,1.072953722207999,-0.1326,-0.0078,-1.0647,0,normal,profile_calibration,home,1
38.07205266099845,1.072953722207999,-0.1326,-0.0078,-1.0647,0,normal,profile_calibration,home,1
38.07405615799871,1.072953722207999,-0.1326,-0.0078,-1.0647,0,normal,profile_calibration,home,1
38.07605343399882,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,1
38.07805267299955,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,1
38.08005278199926,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,1
38.08205296499909,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,1
38.0840557219999,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,1
38.08605357199849,1.0476491826942833,-0.0624,-0.0351,-1.0452,0,normal,profile_calibration,home,1
38.0880528839989,1.0476491826942833,-0.0624,-0.0351,-1.0452,0,normal,profile_calibration,home,1
38.09005258599973,1.0476491826942833,-0.0624,-0.0351,-1.0452,0,normal,profile_calibration,home,1
38.092053268999734,1.0476491826942833,-0.0624,-0.0351,-1.0452,0,normal,profile_calibration,home,1
38.09405556299862,1.0476491826942833,-0.0624,-0.0351,-1.0452,0,normal,profile_calibration,home,1
38.09605367199947,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.098052706998715,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.100052648998826,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.10205255499932,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.104055385998436,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
38.10605353199935,1.0397797891861524,-0.0702,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
38.10805284399976,1.0397797891861524,-0.0702,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
38.110052601999996,1.0397797891861524,-0.0702,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
38.112052839998796,1.0397797891861524,-0.0702,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
38.11405563399967,1.065449736026998,-0.0897,0.0429,-1.0608,0,normal,profile_calibration,home,1
38.116053484000076,1.065449736026998,-0.0897,0.0429,-1.0608,0,normal,profile_calibration,home,1
38.118065740998645,1.065449736026998,-0.0897,0.0429,-1.0608,0,normal,profile_calibration,home,1
38.1200541649996,1.065449736026998,-0.0897,0.0429,-1.0608,0,normal,profile_calibration,home,1
38.12205266299861,1.065449736026998,-0.0897,0.0429,-1.0608,0,normal,profile_calibration,home,1
38.12405601299906,1.0930650163645343,-0.10139999999999999,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home,1
38.12605400999928,1.0930650163645343,-0.10139999999999999,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home,1
38.1280529709984,1.0930650163645343,-0.10139999999999999,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home,1
38.1300530059998,1.0930650163645343,-0.10139999999999999,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home,1
38.13205289299913,1.0930650163645343,-0.10139999999999999,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home,1
38.13405537200015,1.1140082225908388,-0.11699999999999999,0.023399999999999997,-1.1076,0,normal,profile_calibration,home,1
38.13605474099859,1.1140082225908388,-0.11699999999999999,0.023399999999999997,-1.1076,0,normal,profile_calibration,home,1
38.13805292399957,1.1140082225908388,-0.11699999999999999,0.023399999999999997,-1.1076,0,normal,profile_calibration,home,1
38.14005290299974,1.1140082225908388,-0.11699999999999999,0.023399999999999997,-1.1076,0,normal,profile_calibration,home,1
38.142061992999515,1.1140082225908388,-0.11699999999999999,0.023399999999999997,-1.1076,0,normal,profile_calibration,home,1
38.14405645399893,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,1
38.146053859998574,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,1
38.14805315400008,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,1
38.15005265199943,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,1
38.15205268599857,1.1515307247312163,-0.1404,0.023399999999999997,-1.1427,0,normal,profile_calibration,home,1
38.154055887998766,1.172940804132928,-0.156,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
38.15605425600006,1.172940804132928,-0.156,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
38.158052679998946,1.172940804132928,-0.156,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
38.16005262199906,1.172940804132928,-0.156,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
38.16205347199866,1.172940804132928,-0.156,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
38.164056876999894,1.1648145088382096,-0.20279999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,1
38.1660536899999,1.1648145088382096,-0.20279999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,1
38.16805289199874,1.1648145088382096,-0.20279999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,1
38.17005257499841,1.1648145088382096,-0.20279999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,1
38.17205264699987,1.1569532574827732,-0.20279999999999998,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.17405555199912,1.1569532574827732,-0.20279999999999998,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.17605369800003,1.1569532574827732,-0.20279999999999998,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.17805273299928,1.1569532574827732,-0.20279999999999998,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.18005254599848,1.1569532574827732,-0.20279999999999998,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
38.18205254299937,1.155098099730062,-0.2145,0.0156,-1.1349,0,normal,profile_calibration,home,1
38.18405674499991,1.155098099730062,-0.2145,0.0156,-1.1349,0,normal,profile_calibration,home,1
38.18605379799919,1.155098099730062,-0.2145,0.0156,-1.1349,0,normal,profile_calibration,home,1
38.1880528519996,1.155098099730062,-0.2145,0.0156,-1.1349,0,normal,profile_calibration,home,1
38.190052608999395,1.155098099730062,-0.2145,0.0156,-1.1349,0,normal,profile_calibration,home,1
38.192052717999104,1.1285834528292535,-0.19499999999999998,-0.0156,-1.1115,0,normal,profile_calibration,home,1
38.19405643799837,1.1285834528292535,-0.19499999999999998,-0.0156,-1.1115,0,normal,profile_calibration,home,1
38.19605352799954,1.1285834528292535,-0.19499999999999998,-0.0156,-1.1115,0,normal,profile_calibration,home,1
38.19805265600007,1.1285834528292535,-0.19499999999999998,-0.0156,-1.1115,0,normal,profile_calibration,home,1
38.200052690999655,1.1285834528292535,-0.19499999999999998,-0.0156,-1.1115,0,normal,profile_calibration,home,1
38.2020525959997,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
38.20405603799918,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
38.20605362899914,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
38.20805308999843,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
38.21005262499966,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
38.212053104000006,1.069773625586273,-0.10139999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home,1
38.21405621299891,1.069773625586273,-0.10139999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home,1
38.21605350699974,1.069773625586273,-0.10139999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home,1
38.218052708998584,1.069773625586273,-0.10139999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home,1
38.22005531799914,1.0175712112673,-0.0819,-0.023399999999999997,-1.014,0,normal,profile_calibration,home,1
38.22205261199997,1.0175712112673,-0.0819,-0.023399999999999997,-1.014,0,normal,profile_calibration,home,1
38.22405627599983,1.0175712112673,-0.0819,-0.023399999999999997,-1.014,0,normal,profile_calibration,home,1
38.226053626000066,1.0175712112673,-0.0819,-0.023399999999999997,-1.014,0,normal,profile_calibration,home,1
38.228052790998845,1.0175712112673,-0.0819,-0.023399999999999997,-1.014,0,normal,profile_calibration,home,1
38.23005256599936,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,1
38.23205306399905,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,1
38.23405798800013,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,1
38.23605480100014,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,1
38.23805464999896,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,1
38.24005351899905,1.0269596827529308,-0.050699999999999995,0.0039,-1.0257,0,normal,profile_calibration,home,1
38.24205318299937,1.0269596827529308,-0.050699999999999995,0.0039,-1.0257,0,normal,profile_calibration,home,1
38.24405408799976,1.0269596827529308,-0.050699999999999995,0.0039,-1.0257,0,normal,profile_calibration,home,1
38.24605269699896,1.0269596827529308,-0.050699999999999995,0.0039,-1.0257,0,normal,profile_calibration,home,1
38.248052768998605,1.0269596827529308,-0.050699999999999995,0.0039,-1.0257,0,normal,profile_calibration,home,1
38.25005254499956,1.0396993315377288,-0.0663,0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.252037597998424,1.0396993315377288,-0.0663,0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.254056652000145,1.0396993315377288,-0.0663,0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.2560539649985,1.0396993315377288,-0.0663,0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.258052850998865,1.0396993315377288,-0.0663,0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
38.26005329399959,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,1
38.26205271699837,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,1
38.26405647499996,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,1
38.266053934999945,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,1
38.26805278499887,1.0920417849148445,-0.0858,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,1
38.270053319998624,1.0883725465115335,-0.078,0.054599999999999996,-1.0842,0,normal,profile_calibration,home,1
38.2720532809999,1.0883725465115335,-0.078,0.054599999999999996,-1.0842,0,normal,profile_calibration,home,1
38.2740555929995,1.0883725465115335,-0.078,0.054599999999999996,-1.0842,0,normal,profile_calibration,home,1
38.27605375799976,1.0883725465115335,-0.078,0.054599999999999996,-1.0842,0,normal,profile_calibration,home,1
38.27805271899888,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.28005303200007,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.28205258499838,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.284055156998875,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.286053765999895,1.1735565942893422,-0.156,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,1
38.28805285599992,1.1861322818303193,-0.1677,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,1
38.2900532249987,1.1861322818303193,-0.1677,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,1
38.29205266699864,1.1861322818303193,-0.1677,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,1
38.29405560899977,1.1861322818303193,-0.1677,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,1
38.296053736999966,1.1861322818303193,-0.1677,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,1
38.29805269799908,1.1696164371280011,-0.2223,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.30005278799945,1.1696164371280011,-0.2223,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.30205322999973,1.1696164371280011,-0.2223,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.30405587599853,1.1696164371280011,-0.2223,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.30605391099925,1.1696164371280011,-0.2223,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
38.30805346499983,1.1786068428445509,-0.19499999999999998,0.0195,-1.1622,0,normal,profile_calibration,home,1
38.31005320299846,1.1786068428445509,-0.19499999999999998,0.0195,-1.1622,0,normal,profile_calibration,home,1
38.312052719998974,1.1786068428445509,-0.19499999999999998,0.0195,-1.1622,0,normal,profile_calibration,home,1
38.31405542099856,1.1786068428445509,-0.19499999999999998,0.0195,-1.1622,0,normal,profile_calibration,home,1
38.31605377099913,1.1786068428445509,-0.19499999999999998,0.0195,-1.1622,0,normal,profile_calibration,home,1
38.31805267599884,1.1698504904473903,-0.21059999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
38.32005306299834,1.1698504904473903,-0.21059999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
38.32205307899858,1.1698504904473903,-0.21059999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
38.32405511399884,1.1698504904473903,-0.21059999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
38.32605474199954,1.1698504904473903,-0.21059999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
38.3280529249987,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,1
38.33005255199896,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,1
38.33205436499884,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,1
38.33405641799982,1.1542814128279117,-0.21059999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,1
38.33605387899843,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,home,1
38.3380526359997,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,home,1
38.3400531899988,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,home,1
38.34205274299893,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,home,1
38.34405642599995,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,home,1
38.3460538499985,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home,1
38.34805277399937,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home,1
38.35005258699857,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home,1
38.35205267699894,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home,1
38.35405648999949,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home,1
38.35605363600007,1.048012075312112,-0.11309999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home,1
