timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.842336267,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2862,9873915927126,14.31,1,False,False,False,1733447
13.846022345,1.1081766104732582,-0.18719999999999998,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2863,9873919613204,14.315,1,False,False,False,1733724
13.851679814,1.0907247911366094,-0.1755,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2864,9873925270673,14.32,1,False,False,False,1783446
13.855707763,1.1176409307107538,-0.11699999999999999,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2865,9873929298622,14.325,1,False,False,False,1958484
13.861545862,1.0952405489206467,-0.1248,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2866,9873935136721,14.33,1,False,False,False,1817558
13.865330977,1.1006847505076103,-0.18719999999999998,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2867,9873938921836,14.335,1,False,False,False,1743780
13.871042132,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2868,9873944632991,14.34,1,False,False,False,1794706
13.874795487,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2869,9873948386346,14.345,1,False,False,False,1742946
13.88042179,1.1068650730780152,-0.1248,-0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2870,9873954012649,14.35,1,False,False,False,1738909
13.886139815,1.095657090516919,-0.1794,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2871,9873959730674,14.355,1,False,False,False,1761336
13.889865541,1.102224455362881,-0.1755,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2872,9873963456400,14.36,1,False,False,False,1734391
13.895471806,1.1112399695835278,-0.12869999999999998,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2873,9873969062665,14.365,1,False,False,False,1736779
13.89915944,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2874,9873972750299,14.37,1,False,False,False,1732317
13.90475165,1.109342643190101,-0.1677,0.039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2875,9873978342509,14.375,1,False,False,False,1732354
13.910344063,1.1093357877577013,-0.19499999999999998,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2876,9873983934922,14.38,1,False,False,False,1733742
13.914029827,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2877,9873987620686,14.385,1,False,False,False,1734502
13.91966774,1.1146088103007261,-0.1248,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2878,9873993258599,14.39,1,False,False,False,1762594
13.923381707,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2879,9873996972566,14.395,1,False,False,False,1737798
13.92900938,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2880,9874002600239,14.4,1,False,False,False,1753391
13.932789236,1.1131682217886028,-0.1716,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2881,9874006380095,14.405,1,False,False,False,1773687
13.93842252,1.1107334198627499,-0.1248,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2882,9874012013379,14.41,1,False,False,False,1738131
13.944072841,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2883,9874017663700,14.415,1,False,False,False,1788020
13.947846419,1.0960804121961125,-0.1833,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2884,9874021437278,14.42,1,False,False,False,1775094
13.953484611,1.1131682217886028,-0.1716,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2885,9874027075470,14.425,1,False,False,False,1737317
13.957182189,1.1026107699455867,-0.1209,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2886,9874030773048,14.43,1,False,False,False,1736243
13.962783139,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2887,9874036373998,14.435,1,False,False,False,1736205
13.966470421,1.0902575383825603,-0.19499999999999998,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2888,9874040061280,14.44,1,False,False,False,1736039
13.972063001,1.101389277231261,-0.1677,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2889,9874045653860,14.445,1,False,False,False,1734909
13.977690433,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2890,9874051281292,14.45,1,False,False,False,1736687
13.981449104,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2891,9874055039963,14.455,1,False,False,False,1781817
13.987094888,1.0928075585390138,-0.18719999999999998,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2892,9874060685747,14.46,1,False,False,False,1744039
13.990821411,1.097321675717745,-0.1911,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2893,9874064412270,14.465,1,False,False,False,1741947
13.996445806,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2894,9874070036665,14.47,1,False,False,False,1750095
14.002134405,1.1150522185081737,-0.12869999999999998,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2895,9874075725264,14.475,1,False,False,False,1766187
14.005890761,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2896,9874079481620,14.48,1,False,False,False,1757928
14.011633396,1.1157272247283383,-0.18719999999999998,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2897,9874085224255,14.485,1,False,False,False,1791187
14.015383827,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2898,9874088974686,14.49,1,False,False,False,1745225
14.020989685,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2899,9874094580544,14.495,1,False,False,False,1737558
14.024684281,1.0818265387759722,-0.1404,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2900,9874098275140,14.5,1,False,False,False,1739817
14.030287121,1.1056070097462298,-0.19499999999999998,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2901,9874103877980,14.505,1,False,False,False,1737058
14.035970034,1.1126215394283898,-0.1404,-0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2902,9874109560893,14.51,1,False,False,False,1741242
14.039666427,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2903,9874113257286,14.515,1,False,False,False,1740113
14.045280044,1.0927658029056364,-0.13649999999999998,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2904,9874118870903,14.52,1,False,False,False,1743687
14.04903803,1.118001511626885,-0.1755,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2905,9874122628889,14.525,1,False,False,False,1775928
14.054671647,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2906,9874128262506,14.53,1,False,False,False,1739094
14.058379633,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2907,9874131970492,14.535,1,False,False,False,1737465
14.064075991,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2908,9874137666850,14.54,1,False,False,False,1769706
14.069732256,1.091589029809296,-0.1794,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2909,9874143323115,14.545,1,False,False,False,1740039
14.073484242,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2910,9874147075101,14.55,1,False,False,False,1776243
14.0791771,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2911,9874152767959,14.555,1,False,False,False,1768891
14.082928956,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2912,9874156519815,14.56,1,False,False,False,1759391
14.088553129,1.0934893415118412,-0.1677,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2913,9874162143988,14.565,1,False,False,False,1743558
14.092311577,1.111835212610214,-0.18719999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2914,9874165902436,14.57,1,False,False,False,1760946
14.097943491,1.126782827345181,-0.12869999999999998,0.0156,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2915,9874171534350,14.575,1,False,False,False,1744928
14.103553164,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2916,9874177144023,14.58,1,False,False,False,1735632
14.107239964,1.11054854013681,-0.1755,0.039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2917,9874180830823,14.585,1,False,False,False,1736409
14.112869192,1.0984646148146966,-0.1989,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2918,9874186460051,14.59,1,False,False,False,1756113
14.11659003,1.12422869559534,-0.1404,0.0078,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2919,9874190180889,14.595,1,False,False,False,1739706
14.122186665,1.0957959025292985,-0.12869999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2920,9874195777524,14.6,1,False,False,False,1733779
14.127782153,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2921,9874201373012,14.605,1,False,False,False,1737391
14.131469509,1.0991152123412724,-0.1794,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2922,9874205060368,14.61,1,False,False,False,1736502
14.137065774,1.1209362604537334,-0.14429999999999998,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2923,9874210656633,14.615,1,False,False,False,1738965
14.140752075,1.0909827404684274,-0.1209,-0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2924,9874214342934,14.62,1,False,False,False,1732817
14.146385025,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2925,9874219975884,14.625,1,False,False,False,1769224
14.150192955,1.0967393582798057,-0.18719999999999998,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2926,9874223783814,14.63,1,False,False,False,1794279
14.155866165,1.1053662334267316,-0.14429999999999998,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2927,9874229457024,14.635,1,False,False,False,1766650
14.159771929,1.1098909405883084,-0.11699999999999999,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2928,9874233362788,14.64,1,False,False,False,1801576
14.165430268,1.0974672067993647,-0.13649999999999998,0.0429,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2929,9874239021127,14.645,1,False,False,False,1749335
14.171046478,1.1014721331018775,-0.1911,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2930,9874244637337,14.65,1,False,False,False,1735761
14.174731464,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2931,9874248322323,14.655,1,False,False,False,1733891
14.180390173,1.0931832874683,-0.10529999999999999,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2932,9874253981032,14.66,1,False,False,False,1761631
14.184107752,1.127471046191431,-0.1638,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2933,9874257698611,14.665,1,False,False,False,1738076
14.189702461,1.0898319549361728,-0.1677,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2934,9874263293320,14.67,1,False,False,False,1733557
14.195307912,1.1082658210014418,-0.18719999999999998,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2935,9874268898771,14.675,1,False,False,False,1737317
14.199006786,1.0991082931176526,-0.1248,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2936,9874272597645,14.68,1,False,False,False,1740409
14.204659459,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2937,9874278250318,14.685,1,False,False,False,1769613
14.208402611,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2938,9874281993470,14.69,1,False,False,False,1742853
14.214074469,1.1104937550477263,-0.1794,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2939,9874287665328,14.695,1,False,False,False,1756261
14.21782064,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2940,9874291411499,14.7,1,False,False,False,1755909
14.223477572,1.0905225719809748,-0.11699999999999999,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2941,9874297068431,14.705,1,False,False,False,1767372
14.229136782,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2942,9874302727641,14.71,1,False,False,False,1741557
14.232843786,1.0893992243433992,-0.1911,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2943,9874306434645,14.715,1,False,False,False,1736650
14.238474681,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2944,9874312065540,14.72,1,False,False,False,1771131
14.242214593,1.116858137813393,-0.10919999999999999,-0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2945,9874315805452,14.725,1,False,False,False,1738928
14.24789384,1.0877574729690438,-0.156,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2946,9874321484699,14.73,1,False,False,False,1735743
14.251612992,1.0992812606426074,-0.1794,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2947,9874325203851,14.735,1,False,False,False,1746798
14.257219128,1.098153022123966,-0.1482,-0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2948,9874330809987,14.74,1,False,False,False,1734836
14.262813949,1.1185455645614084,-0.1248,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2949,9874336404808,14.745,1,False,False,False,1734965
14.266500564,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2950,9874340091423,14.75,1,False,False,False,1738095
14.272152774,1.0998345739246425,-0.1833,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2951,9874345743633,14.755,1,False,False,False,1776743
14.275880296,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2952,9874349471155,14.76,1,False,False,False,1737428
14.281483117,1.0983122916547914,-0.11699999999999999,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2953,9874355073976,14.765,1,False,False,False,1734446
14.287110475,1.102010544414163,-0.1482,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2954,9874360701334,14.77,1,False,False,False,1756409
14.290823109,1.087848357998485,-0.1794,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2955,9874364413968,14.775,1,False,False,False,1736058
14.296452022,1.1029624744296607,-0.1794,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2956,9874370042881,14.78,1,False,False,False,1739890
14.300179897,1.0884354321685783,-0.1326,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2957,9874373770756,14.785,1,False,False,False,1764798
14.305841755,1.096156731494178,-0.1326,-0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2958,9874379432614,14.79,1,False,False,False,1762910
14.30955774,1.0977859217534174,-0.1677,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2959,9874383148599,14.795,1,False,False,False,1737502
14.31515495,1.087400850652601,-0.1794,0.0,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2960,9874388745809,14.8,1,False,False,False,1734428
14.320745882,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2961,9874394336741,14.805,1,False,False,False,1732891
14.32443096,1.1162860117371354,-0.10139999999999999,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2962,9874398021819,14.81,1,False,False,False,1735002
14.330026077,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2963,9874403616936,14.815,1,False,False,False,1733724
14.333711063,1.1002701122906138,-0.18719999999999998,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2964,9874407301922,14.82,1,False,False,False,1733224
14.339303754,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2965,9874412894613,14.825,1,False,False,False,1734057
14.344896797,1.0991359697507856,-0.1248,-0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2966,9874418487656,14.83,1,False,False,False,1735409
14.348577746,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2967,9874422168605,14.835,1,False,False,False,1734095
14.354166826,1.0928075585390138,-0.18719999999999998,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2968,9874427757685,14.84,1,False,False,False,1733187
14.357851774,1.1048638739681915,-0.1404,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2969,9874431442633,14.845,1,False,False,False,1735390
14.363446614,1.111746288502912,-0.1326,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2970,9874437037473,14.85,1,False,False,False,1736224
14.369153916,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2971,9874442744775,14.855,1,False,False,False,1804168
14.372909217,1.0915681288861452,-0.20279999999999998,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2972,9874446500076,14.86,1,False,False,False,1741484
14.37855013,1.1241407518633955,-0.1677,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2973,9874452140989,14.865,1,False,False,False,1764427
14.382303134,1.1019691374988683,-0.11309999999999999,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2974,9874455893993,14.87,1,False,False,False,1773057
14.387950715,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2975,9874461541574,14.875,1,False,False,False,1739928
14.393575962,1.1002770242079947,-0.1833,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2976,9874467166821,14.88,1,False,False,False,1748558
14.397278855,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2977,9874470869714,14.885,1,False,False,False,1738428
14.402950768,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2978,9874476541627,14.89,1,False,False,False,1800261
14.406700828,1.0966561448330099,-0.13649999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2979,9874480291687,14.895,1,False,False,False,1743650
14.412325482,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2980,9874485916341,14.9,1,False,False,False,1738502
14.416077301,1.1047606211302066,-0.1911,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2981,9874489668160,14.905,1,False,False,False,1783928
14.421745029,1.1267018327845215,-0.12869999999999998,0.0078,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2982,9874495335888,14.91,1,False,False,False,1762853
14.425543163,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2983,9874499134022,14.915,1,False,False,False,1756242
14.431232151,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2984,9874504823010,14.92,1,False,False,False,1748076
14.436871342,1.1115615772416747,-0.2067,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2985,9874510462201,14.925,1,False,False,False,1739242
14.440567994,1.0918189135566392,-0.12869999999999998,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2986,9874514158853,14.93,1,False,False,False,1739298
14.446196778,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2987,9874519787637,14.935,1,False,False,False,1738409
14.449900412,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2988,9874523491271,14.94,1,False,False,False,1735669
14.455570048,1.0829788086569376,-0.19499999999999998,0.0351,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2989,9874529160907,14.945,1,False,False,False,1739095
14.461217128,1.1278352273271126,-0.13649999999999998,0.023399999999999997,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2990,9874534807987,14.95,1,False,False,False,1769687
14.46497154,1.1075519355768377,-0.12869999999999998,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2991,9874538562399,14.955,1,False,False,False,1760743
14.470598786,1.0963717845694498,-0.1599,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2992,9874544189645,14.96,1,False,False,False,1738557
14.474364105,1.0811444353091773,-0.18719999999999998,0.0156,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2993,9874547954964,14.965,1,False,False,False,1791613
14.480068963,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2994,9874553659822,14.97,1,False,False,False,1777150
14.483780375,1.124722405751748,-0.10919999999999999,0.0156,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2995,9874557371234,14.975,1,False,False,False,1739872
14.489399714,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2996,9874562990573,14.98,1,False,False,False,1752909
14.495035739,1.0972454374477936,-0.1911,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2997,9874568626598,14.985,1,False,False,False,1737446
14.498729502,1.110034823778065,-0.1755,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2998,9874572320361,14.99,1,False,False,False,1734909
14.504327638,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2999,9874577918497,14.995,1,False,False,False,1735187
14.508014901,1.1073321859315748,-0.12869999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3000,9874581605760,15.0,1,False,False,False,1736002
14.51360587,1.0945390125527732,-0.1716,0.039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3001,9874587196729,15.005,1,False,False,False,1729187
14.517288282,1.125378096463584,-0.1755,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3002,9874590879141,15.01,1,False,False,False,1735576
14.522958788,1.1237212332246818,-0.13649999999999998,0.0,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3003,9874596549647,15.015,1,False,False,False,1802391
14.528627609,1.0794055864224532,-0.1209,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3004,9874602218468,15.02,1,False,False,False,1740706
14.532344817,1.0797718925773165,-0.1794,0.011699999999999999,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3005,9874605935676,15.025,1,False,False,False,1737669
14.537996323,1.1124984988753917,-0.1911,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3006,9874611587182,15.03,1,False,False,False,1742058
14.541740457,1.1073321859315748,-0.12869999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3007,9874615331316,15.035,1,False,False,False,1747873
14.547397741,1.089385262430147,-0.1404,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3008,9874620988600,15.04,1,False,False,False,1742576
14.553016636,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3009,9874626607495,15.045,1,False,False,False,1736262
14.556704103,1.1093837748948736,-0.19499999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3010,9874630294962,15.05,1,False,False,False,1736354
14.562350683,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3011,9874635941542,15.055,1,False,False,False,1745150
14.566069668,1.0918189135566392,-0.12869999999999998,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3012,9874639660527,15.06,1,False,False,False,1734279
14.571676434,1.087002134312532,-0.1482,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3013,9874645267293,15.065,1,False,False,False,1743798
14.575376327,1.0955876779153735,-0.20279999999999998,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,3014,9874648967186,15.07,1,False,False,False,1738261
