timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.245385844,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,876,8907039996514,4.38,1,False,False,False,1733146
4.25098441,1.0948030096779968,-0.1755,0.027299999999999998,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,877,8907045595080,4.385,1,False,False,False,1735905
4.256573772,1.089385262430147,-0.1677,0.0,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,878,8907051184442,4.39,1,False,False,False,1732905
4.260260433,1.0918189135566392,-0.12869999999999998,0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,879,8907054871103,4.395,1,False,False,False,1733831
4.265850518,1.1056895495571981,-0.1404,0.0429,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,880,8907060461188,4.4,1,False,False,False,1734220
4.269526846,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,881,8907064137516,4.405,1,False,False,False,1731572
4.275120116,1.1196736310193252,-0.1638,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,882,8907069730786,4.41,1,False,False,False,1738905
4.280714033,1.1056276452766545,-0.11309999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,883,8907075324703,4.415,1,False,False,False,1742145
4.284401324,1.1148612335174275,-0.1209,0.039,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,884,8907079011994,4.42,1,False,False,False,1734016
4.289989372,1.0945737526544295,-0.1755,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,885,8907084600042,4.425,1,False,False,False,1733998
4.293666718,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,886,8907088277388,4.43,1,False,False,False,1734201
4.299255099,1.116142934395053,-0.10139999999999999,0.0078,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,887,8907093865769,4.435,1,False,False,False,1733349
4.304842647,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,888,8907099453317,4.44,1,False,False,False,1732850
4.308522234,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,889,8907103132904,4.445,1,False,False,False,1732997
4.314113226,1.1025417951261531,-0.1989,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,890,8907108723896,4.45,1,False,False,False,1734183
4.317790369,1.0939691174800135,-0.11309999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,891,8907112401039,4.455,1,False,False,False,1733312
4.323388027,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,892,8907117998697,4.46,1,False,False,False,1738793
4.328988242,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,893,8907123598912,4.465,1,False,False,False,1736183
4.332673366,1.0977651388161311,-0.19499999999999998,0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,894,8907127284036,4.47,1,False,False,False,1733016
4.338274154,1.0927658029056364,-0.13649999999999998,-0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,895,8907132884824,4.475,1,False,False,False,1742775
4.341958223,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,896,8907136568893,4.48,1,False,False,False,1735590
4.347555326,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,897,8907142165996,4.485,1,False,False,False,1734220
4.353158336,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,898,8907147769006,4.49,1,False,False,False,1739960
4.35685509,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,899,8907151465760,4.495,1,False,False,False,1738331
4.362462101,1.1025762830752346,-0.1209,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,900,8907157072771,4.5,1,False,False,False,1738442
4.366148669,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,901,8907160759339,4.505,1,False,False,False,1736275
4.371794939,1.1212279563050505,-0.19499999999999998,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,902,8907166405609,4.51,1,False,False,False,1766257
4.377430431,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,903,8907172041101,4.515,1,False,False,False,1739460
4.381151926,1.1066726751844917,-0.1209,-0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,904,8907175762596,4.52,1,False,False,False,1760146
4.386781343,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,905,8907181392013,4.525,1,False,False,False,1739923
4.390476431,1.1057376949349242,-0.1716,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,906,8907185087101,4.53,1,False,False,False,1737146
4.396078775,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,907,8907190689445,4.535,1,False,False,False,1739313
4.401681618,1.11134946349022,-0.12869999999999998,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,908,8907196292288,4.54,1,False,False,False,1738127
4.405366835,1.1165312445247557,-0.13649999999999998,0.0351,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,909,8907199977505,4.545,1,False,False,False,1735905
4.41097329,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,910,8907205583960,4.55,1,False,False,False,1738257
4.414695896,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,911,8907209306566,4.555,1,False,False,False,1765442
4.420313517,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,912,8907214924187,4.56,1,False,False,False,1737053
4.425937898,1.107414597158625,-0.12869999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,913,8907220548568,4.565,1,False,False,False,1746090
4.429641356,1.0780026113140913,-0.1677,0.0195,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,914,8907224252026,4.57,1,False,False,False,1738905
4.435238792,1.0984853845181555,-0.1989,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,915,8907229849462,4.575,1,False,False,False,1736960
4.438924398,1.0929328158674714,-0.13649999999999998,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,916,8907233535068,4.58,1,False,False,False,1737868
4.444547964,1.0894480896307084,-0.1404,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,917,8907239158634,4.585,1,False,False,False,1739238
4.448309458,1.093009354946242,-0.13649999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,918,8907242920128,4.59,1,False,False,False,1738219
4.453926376,1.1004152534384464,-0.18719999999999998,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,919,8907248537046,4.595,1,False,False,False,1738238
4.459573831,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,920,8907254184501,4.6,1,False,False,False,1758145
4.463292752,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,921,8907257903422,4.605,1,False,False,False,1739313
4.468899484,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,922,8907263510154,4.61,1,False,False,False,1736145
4.472589275,1.1165380557777687,-0.1677,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,923,8907267199945,4.615,1,False,False,False,1737516
4.478185249,1.1169670809831416,-0.1716,-0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,924,8907272795919,4.62,1,False,False,False,1737683
4.483780852,1.0970929450142315,-0.10529999999999999,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,925,8907278391522,4.625,1,False,False,False,1736072
4.487465143,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,926,8907282075813,4.63,1,False,False,False,1736609
4.493042005,1.09142181121691,-0.1794,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,927,8907287652675,4.635,1,False,False,False,1735423
4.496726574,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,928,8907291337244,4.64,1,False,False,False,1736387
4.502328232,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,929,8907296938902,4.645,1,False,False,False,1739478
4.507927224,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,930,8907302537894,4.65,1,False,False,False,1736293
4.511614867,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,931,8907306225537,4.655,1,False,False,False,1736405
4.517210526,1.1050497047644507,-0.1677,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,932,8907311821196,4.66,1,False,False,False,1735257
4.520932224,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,933,8907315542894,4.665,1,False,False,False,1737868
4.526531549,1.122908816422776,-0.12869999999999998,0.0156,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,934,8907321142219,4.67,1,False,False,False,1736756
4.532131171,1.1015066545418597,-0.1677,0.0351,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,935,8907326741841,4.675,1,False,False,False,1733220
4.535811684,1.0803915123694743,-0.1833,0.0078,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,936,8907330422354,4.68,1,False,False,False,1734238
4.541401213,1.1034312393620183,-0.12869999999999998,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,937,8907336011883,4.685,1,False,False,False,1736294
4.545078726,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,938,8907339689396,4.69,1,False,False,False,1732145
4.550665941,1.1052974305588517,-0.1404,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,939,8907345276611,4.695,1,False,False,False,1731646
4.556259321,1.0901947578299944,-0.19499999999999998,0.0156,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,940,8907350869991,4.7,1,False,False,False,1732830
4.559938298,1.075869978203686,-0.1248,-0.0039,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,941,8907354548968,4.705,1,False,False,False,1733128
4.56552416,1.0928701889977601,-0.13649999999999998,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,942,8907360134830,4.71,1,False,False,False,1733146
4.569200303,1.108320716218911,-0.1326,0.0351,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,943,8907363810973,4.715,1,False,False,False,1731850
4.574828313,1.0831824361574554,-0.1989,0.011699999999999999,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,944,8907369438983,4.72,1,False,False,False,1742294
4.580440379,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,945,8907375051049,4.725,1,False,False,False,1733497
4.584122763,1.0991359697507856,-0.1248,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,946,8907378733433,4.73,1,False,False,False,1734276
4.589736718,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,947,8907384347388,4.735,1,False,False,False,1759165
4.593515045,1.0958514224109033,-0.1833,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,948,8907388125715,4.74,1,False,False,False,1757627
4.599133408,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,949,8907393744078,4.745,1,False,False,False,1734424
4.6047599,1.0935727959308423,-0.10919999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,950,8907399370570,4.75,1,False,False,False,1737683
4.608464357,1.0982568961768464,-0.1716,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,951,8907403075027,4.755,1,False,False,False,1734701
4.614075108,1.089727277808535,-0.1677,0.027299999999999998,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,952,8907408685778,4.76,1,False,False,False,1755571
4.617788677,1.0952058299698737,-0.1794,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,953,8907412399347,4.765,1,False,False,False,1747442
4.623382058,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,954,8907417992728,4.77,1,False,False,False,1735368
4.627063886,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,955,8907421674556,4.775,1,False,False,False,1733775
4.632651063,1.0765695518636962,-0.1794,0.039,-1.0608,0,controlled_operating75_independent_restart_pilot,real_fifo,956,8907427261733,4.78,1,False,False,False,1732590
4.638239888,1.107936392578563,-0.18719999999999998,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,957,8907432850558,4.785,1,False,False,False,1733275
4.641922124,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,958,8907436532794,4.79,1,False,False,False,1736646
4.647527116,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,959,8907442137786,4.795,1,False,False,False,1734924
4.653118015,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,960,8907447728685,4.8,1,False,False,False,1732460
4.656795677,1.0855529328411397,-0.1911,0.0,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,961,8907451406347,4.805,1,False,False,False,1732646
4.66237878,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,962,8907456989450,4.81,1,False,False,False,1730702
4.666056348,1.114349505316891,-0.1209,0.0195,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,963,8907460667018,4.815,1,False,False,False,1734108
4.67169634,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,964,8907466307010,4.82,1,False,False,False,1734405
4.677290888,1.1041960016229002,-0.18719999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,965,8907471901558,4.825,1,False,False,False,1733609
4.680972216,1.1198773772159163,-0.13649999999999998,-0.0078,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,966,8907475582886,4.83,1,False,False,False,1732442
4.686561208,1.1060333991340405,-0.11699999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,967,8907481171878,4.835,1,False,False,False,1733794
4.690238888,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,968,8907484849558,4.84,1,False,False,False,1732591
4.695829491,1.110110183720517,-0.1755,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,969,8907490440161,4.845,1,False,False,False,1733683
4.701417557,1.1208277030837523,-0.14429999999999998,0.0,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,970,8907496028227,4.85,1,False,False,False,1733868
4.705092718,1.1100553769970216,-0.11699999999999999,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,971,8907499703388,4.855,1,False,False,False,1732035
4.710676136,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,972,8907505286806,4.86,1,False,False,False,1730961
4.714361057,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,973,8907508971727,4.865,1,False,False,False,1738461
4.719978697,1.102224455362881,-0.1755,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,974,8907514589367,4.87,1,False,False,False,1734165
4.725628114,1.1155363553017892,-0.1326,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,975,8907520238784,4.875,1,False,False,False,1743460
4.729350757,1.0876735723552358,-0.156,0.0078,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,976,8907523961427,4.88,1,False,False,False,1739960
4.734960101,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,977,8907529570771,4.885,1,False,False,False,1738664
4.738645133,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,978,8907533255803,4.89,1,False,False,False,1735961
4.744240976,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,979,8907538851646,4.895,1,False,False,False,1736886
4.747930008,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,980,8907542540678,4.9,1,False,False,False,1736960
4.753528167,1.0910594163472493,-0.1755,0.0312,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,981,8907548138837,4.905,1,False,False,False,1736257
4.759129362,1.1079569847245874,-0.18719999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,982,8907553740032,4.91,1,False,False,False,1743460
4.762815468,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,983,8907557426138,4.915,1,False,False,False,1738331
4.768412905,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,984,8907563023575,4.92,1,False,False,False,1736405
4.772100121,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,985,8907566710791,4.925,1,False,False,False,1736775
4.777699021,1.11773618980509,-0.1755,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,986,8907572309691,4.93,1,False,False,False,1737461
4.783294902,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,987,8907577905572,4.935,1,False,False,False,1737331
4.786981563,1.1075519355768377,-0.12869999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,988,8907581592233,4.94,1,False,False,False,1738294
4.79258687,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,989,8907587197540,4.945,1,False,False,False,1741350
4.796282698,1.1004152534384464,-0.18719999999999998,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,990,8907590893368,4.95,1,False,False,False,1736924
4.801882097,1.1164903761340712,-0.1404,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,991,8907596492767,4.955,1,False,False,False,1737164
4.807526941,1.0918398096790574,-0.12869999999999998,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,992,8907602137611,4.96,1,False,False,False,1777757
4.811254454,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,993,8907605865124,4.965,1,False,False,False,1740238
4.816895779,1.096184482648792,-0.1833,0.0312,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,994,8907611506449,4.97,1,False,False,False,1759960
4.820631348,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,995,8907615242018,4.975,1,False,False,False,1740016
4.826240673,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,996,8907620851343,4.98,1,False,False,False,1738294
4.831856869,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,997,8907626467539,4.985,1,False,False,False,1737905
4.835544752,1.089496952726349,-0.1677,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,998,8907630155422,4.99,1,False,False,False,1736571
4.841146874,1.1015480788417724,-0.1716,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,999,8907635757544,4.995,1,False,False,False,1736164
4.844831757,1.1087323437151095,-0.1404,-0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1000,8907639442427,5.0,1,False,False,False,1735553
4.850430472,1.085966187318924,-0.1404,0.0312,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1001,8907645041142,5.005,1,False,False,False,1737683
4.856026926,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1002,8907650637596,5.01,1,False,False,False,1736312
4.859712736,1.0900901155409124,-0.19499999999999998,0.0039,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,1003,8907654323406,5.015,1,False,False,False,1737275
4.865309765,1.101727566143282,-0.11309999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1004,8907659920435,5.02,1,False,False,False,1735849
4.868996871,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1005,8907663607541,5.025,1,False,False,False,1735646
4.87459477,1.0838001061081328,-0.15209999999999999,0.0351,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,1006,8907669205440,5.03,1,False,False,False,1738942
4.88019154,1.1146770384286202,-0.20279999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1007,8907674802210,5.035,1,False,False,False,1736276
4.883877979,1.0956848543262792,-0.12869999999999998,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1008,8907678488649,5.04,1,False,False,False,1736701
4.889540915,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1009,8907684151585,5.045,1,False,False,False,1737534
4.893231817,1.1185455645614084,-0.15209999999999999,0.0351,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1010,8907687842487,5.05,1,False,False,False,1735701
4.898831568,1.1008022029411098,-0.18719999999999998,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1011,8907693442238,5.055,1,False,False,False,1738349
4.904433783,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1012,8907699044453,5.06,1,False,False,False,1740350
4.908121333,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1013,8907702732003,5.065,1,False,False,False,1737368
4.913723584,1.1153522717061188,-0.156,0.039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1014,8907708334254,5.07,1,False,False,False,1737183
4.917409171,1.0906411187920617,-0.1755,0.0078,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1015,8907712019841,5.075,1,False,False,False,1737460
4.923015293,1.1215873840231976,-0.1755,0.0195,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1016,8907717625963,5.08,1,False,False,False,1738683
4.928616322,1.1021347558261647,-0.11699999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1017,8907723226992,5.085,1,False,False,False,1735516
4.932300187,1.1042304379068708,-0.1326,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1018,8907726910857,5.09,1,False,False,False,1737090
4.937900123,1.1165380557777687,-0.1677,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,1019,8907732510793,5.095,1,False,False,False,1737608
4.941583822,1.0835825579991585,-0.1794,0.0078,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,1020,8907736194492,5.1,1,False,False,False,1733776
4.947200888,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1021,8907741811558,5.105,1,False,False,False,1772590
4.950929753,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1022,8907745540423,5.11,1,False,False,False,1740739
4.956543782,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1023,8907751154452,5.115,1,False,False,False,1737350
4.962151107,1.1002701122906138,-0.18719999999999998,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,1024,8907756761777,5.12,1,False,False,False,1738072
4.965841472,1.0971206724877622,-0.1404,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1025,8907760452142,5.125,1,False,False,False,1737294
4.971443871,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1026,8907766054541,5.13,1,False,False,False,1737034
4.975136033,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1027,8907769746703,5.135,1,False,False,False,1738572
4.980735987,1.091310317920618,-0.1794,0.011699999999999999,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1028,8907775346657,5.14,1,False,False,False,1736201
4.986335183,1.1082658210014418,-0.13649999999999998,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1029,8907780945853,5.145,1,False,False,False,1737627
4.990021326,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,1030,8907784631996,5.15,1,False,False,False,1737164
4.995618966,1.0878203941827898,-0.156,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,1031,8907790229636,5.155,1,False,False,False,1736942
4.999303609,1.1171985499453532,-0.19499999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1032,8907793914279,5.16,1,False,False,False,1736646
5.004903601,1.075028474041502,-0.1482,-0.011699999999999999,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,1033,8907799514271,5.165,1,False,False,False,1735794
5.010577518,1.1148544120197936,-0.1248,0.023399999999999997,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,1034,8907805188188,5.17,1,False,False,False,1766553
5.01430855,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,1035,8907808919220,5.175,1,False,False,False,1745368
