timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
12.952946796,1.1156181604832363,-0.1326,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2678,10119377013113,13.39,1,False,False,False,1724020
12.958495558,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2679,10119382561875,13.395,1,False,False,False,1718779
12.962135319,1.096565989806359,-0.1638,-0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2680,10119386201636,13.4,1,False,False,False,1718779
12.967672636,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2681,10119391738953,13.405,1,False,False,False,1718537
12.971314435,1.1082658210014418,-0.13649999999999998,-0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2682,10119395380752,13.41,1,False,False,False,1718612
12.976853622,1.0858751447565231,-0.1677,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2683,10119400919939,13.415,1,False,False,False,1718889
12.982392829,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2684,10119406459146,13.42,1,False,False,False,1721057
12.986055275,1.114697506052651,-0.156,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2685,10119410121592,13.425,1,False,False,False,1734964
12.991611148,1.1029900543522593,-0.1248,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2686,10119415677465,13.43,1,False,False,False,1715649
12.997158188,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2687,10119421224505,13.435,1,False,False,False,1718408
13.000803227,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2688,10119424869544,13.44,1,False,False,False,1724057
13.006377378,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2689,10119430443695,13.445,1,False,False,False,1742501
13.010055435,1.1027969804093587,-0.1209,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2690,10119434121752,13.45,1,False,False,False,1722371
13.015610364,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2691,10119439676681,13.455,1,False,False,False,1718575
13.021182255,1.0902435874610774,-0.1716,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2692,10119445248572,13.46,1,False,False,False,1730723
13.024857628,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2693,10119448923945,13.465,1,False,False,False,1724520
13.030413501,1.0995856174032106,-0.12869999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2694,10119454479818,13.47,1,False,False,False,1719427
13.034114132,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2695,10119458180449,13.475,1,False,False,False,1720093
13.039661524,1.081193673677385,-0.1638,0.0156,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2696,10119463727841,13.48,1,False,False,False,1718001
13.045214878,1.1157953844679587,-0.1638,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2697,10119469281195,13.485,1,False,False,False,1724056
13.048870399,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2698,10119472936716,13.49,1,False,False,False,1723390
13.05442129,1.0994472838658522,-0.1248,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2699,10119478487607,13.495,1,False,False,False,1720075
13.059968145,1.0856440024243674,-0.1677,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2700,10119484034462,13.5,1,False,False,False,1718482
13.063605054,1.1047606211302066,-0.1911,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2701,10119487671371,13.505,1,False,False,False,1717723
13.069151594,1.1116368336826554,-0.1326,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2702,10119493217911,13.51,1,False,False,False,1720205
13.072804985,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2703,10119496871302,13.515,1,False,False,False,1721131
13.078351987,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2704,10119502418304,13.52,1,False,False,False,1719260
13.083892268,1.0896435288662067,-0.1911,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2705,10119507958585,13.525,1,False,False,False,1717686
13.087563844,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2706,10119511630161,13.53,1,False,False,False,1748760
13.093121958,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2707,10119517188275,13.535,1,False,False,False,1719483
13.098674294,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2708,10119522740611,13.54,1,False,False,False,1723446
13.102324814,1.1083687473038923,-0.18719999999999998,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2709,10119526391131,13.545,1,False,False,False,1719464
13.107864039,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2710,10119531930356,13.55,1,False,False,False,1717705
13.111514337,1.1211262105579372,-0.11309999999999999,0.0039,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2711,10119535580654,13.555,1,False,False,False,1717760
13.117051321,1.0828664460587925,-0.1482,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2712,10119541117638,13.56,1,False,False,False,1719445
13.122586639,1.1161701886361235,-0.18719999999999998,0.0351,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2713,10119546652956,13.565,1,False,False,False,1718001
13.126224603,1.1045265456293931,-0.18719999999999998,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2714,10119550290920,13.57,1,False,False,False,1718871
13.131761791,1.107826561335302,-0.1326,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2715,10119555828108,13.575,1,False,False,False,1717649
13.137326479,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2716,10119561392796,13.58,1,False,False,False,1729871
13.14098187,1.0870161268352923,-0.1755,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2717,10119565048187,13.585,1,False,False,False,1720705
13.146528502,1.1066383148978711,-0.1794,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2718,10119570594819,13.59,1,False,False,False,1718426
13.150169819,1.0982499715456404,-0.11699999999999999,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2719,10119574236136,13.595,1,False,False,False,1718871
13.155707785,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2720,10119579774102,13.6,1,False,False,False,1717668
13.161290436,1.1168036622432789,-0.1677,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2721,10119585356753,13.605,1,False,False,False,1724242
13.164951123,1.106136533163967,-0.1989,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2722,10119589017440,13.61,1,False,False,False,1720612
13.170498273,1.1118078521039505,-0.1326,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2723,10119594564590,13.615,1,False,False,False,1719149
13.176036406,1.109884088542583,-0.11699999999999999,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2724,10119600102723,13.62,1,False,False,False,1719112
13.17972176,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2725,10119603788077,13.625,1,False,False,False,1760872
13.185452448,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2726,10119609518765,13.63,1,False,False,False,1783205
13.189152301,1.1171304758173952,-0.1716,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2727,10119613218618,13.635,1,False,False,False,1724501
13.194701359,1.1189534306663527,-0.12869999999999998,0.0078,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2728,10119618767676,13.64,1,False,False,False,1719704
13.198376528,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2729,10119622442845,13.645,1,False,False,False,1731556
13.203941994,1.106961259484721,-0.1989,0.0429,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2730,10119628008311,13.65,1,False,False,False,1722483
13.20948733,1.1043750585738523,-0.13649999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2731,10119633553647,13.655,1,False,False,False,1719760
13.213139906,1.0905574400278053,-0.11699999999999999,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2732,10119637206223,13.66,1,False,False,False,1730835
13.218694816,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2733,10119642761133,13.665,1,False,False,False,1719538
13.224241541,1.101354752112143,-0.1911,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2734,10119648307858,13.67,1,False,False,False,1718464
13.227878376,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2735,10119651944693,13.675,1,False,False,False,1717575
13.233415953,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2736,10119657482270,13.68,1,False,False,False,1719094
13.237055547,1.0933502366579522,-0.1677,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2737,10119661121864,13.685,1,False,False,False,1719445
13.242591661,1.1230510317879592,-0.1599,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2738,10119666657978,13.69,1,False,False,False,1718519
13.248177108,1.1194698477404381,-0.18719999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2739,10119672243425,13.695,1,False,False,False,1719649
13.25182374,1.1009956266943115,-0.1404,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2740,10119675890057,13.7,1,False,False,False,1717649
13.257362964,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2741,10119681429281,13.705,1,False,False,False,1719760
13.262910134,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2742,10119686976451,13.71,1,False,False,False,1718205
13.266547413,1.0983746082279944,-0.1755,-0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2743,10119690613730,13.715,1,False,False,False,1718908
13.272085324,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2744,10119696151641,13.72,1,False,False,False,1718631
13.275724196,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2745,10119699790513,13.725,1,False,False,False,1717927
13.281259532,1.0933502366579522,-0.1677,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2746,10119705325849,13.73,1,False,False,False,1716353
13.286804368,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2747,10119710870685,13.735,1,False,False,False,1726557
13.290473092,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2748,10119714539409,13.74,1,False,False,False,1721927
13.296035706,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2749,10119720102023,13.745,1,False,False,False,1720094
13.301582338,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2750,10119725648655,13.75,1,False,False,False,1719778
13.305233044,1.104113350159303,-0.18719999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2751,10119729299361,13.755,1,False,False,False,1719094
13.310771287,1.1193271773704057,-0.1599,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2752,10119734837604,13.76,1,False,False,False,1718186
13.314410585,1.09437919388117,-0.11699999999999999,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2753,10119738476902,13.765,1,False,False,False,1719130
13.319947236,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2754,10119744013553,13.77,1,False,False,False,1717093
13.325483998,1.1050909962532496,-0.1911,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2755,10119749550315,13.775,1,False,False,False,1719204
13.329123389,1.1302264596088696,-0.156,0.0156,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2756,10119753189706,13.78,1,False,False,False,1719279
13.334659114,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2757,10119758725431,13.785,1,False,False,False,1718260
13.340197135,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2758,10119764263452,13.79,1,False,False,False,1718668
13.343833674,1.1095003064443019,-0.1716,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2759,10119767899991,13.795,1,False,False,False,1717501
13.349372232,1.1125395139050118,-0.1677,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2760,10119773438549,13.8,1,False,False,False,1719316
13.353010049,1.0875127447529063,-0.1248,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2761,10119777076366,13.805,1,False,False,False,1719131
13.358546792,1.096323227884915,-0.1326,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2762,10119782613109,13.81,1,False,False,False,1718371
13.364084221,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2763,10119788150538,13.815,1,False,False,False,1718816
13.367721037,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2764,10119791787354,13.82,1,False,False,False,1717797
13.373269059,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2765,10119797335376,13.825,1,False,False,False,1718242
13.378816784,1.1030452121286778,-0.1248,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2766,10119802883101,13.83,1,False,False,False,1716483
13.382455878,1.091589029809296,-0.1794,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2767,10119806522195,13.835,1,False,False,False,1719334
13.388009159,1.098969899496797,-0.1794,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2768,10119812075476,13.84,1,False,False,False,1732890
13.391659642,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2769,10119815725959,13.845,1,False,False,False,1714168
13.397196645,1.1073321859315748,-0.12869999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2770,10119821262962,13.85,1,False,False,False,1718724
13.402751925,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2771,10119826818242,13.855,1,False,False,False,1726519
13.406427927,1.1001456903519642,-0.1833,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2772,10119830494244,13.86,1,False,False,False,1721464
13.411976133,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2773,10119836042450,13.865,1,False,False,False,1717871
13.41753058,1.1118078521039505,-0.1326,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2774,10119841596897,13.87,1,False,False,False,1720130
13.421168545,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2775,10119845234862,13.875,1,False,False,False,1719704
13.426710233,1.0921462402077846,-0.1833,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2776,10119850776550,13.88,1,False,False,False,1717760
13.430349716,1.1273496263360359,-0.1599,0.0351,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2777,10119854416033,13.885,1,False,False,False,1719556
13.435887182,1.1100553769970216,-0.11699999999999999,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2778,10119859953499,13.89,1,False,False,False,1718001
13.441433148,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2779,10119865499465,13.895,1,False,False,False,1727223
13.445087705,1.0920696406365302,-0.1833,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2780,10119869154022,13.9,1,False,False,False,1721241
13.450624467,1.1021899564049744,-0.1755,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2781,10119874690784,13.905,1,False,False,False,1718538
13.456215266,1.0986792161500099,-0.1209,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2782,10119880281583,13.91,1,False,False,False,1718649
13.459862305,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2783,10119883928622,13.915,1,False,False,False,1718167
13.465401308,1.1140491820382077,-0.1755,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2784,10119889467625,13.92,1,False,False,False,1718760
13.469040217,1.0957681415336,-0.1833,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2785,10119893106534,13.925,1,False,False,False,1718353
13.474575701,1.0913660659925248,-0.1248,-0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2786,10119898642018,13.93,1,False,False,False,1718723
13.480114037,1.107414597158625,-0.12869999999999998,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2787,10119904180354,13.935,1,False,False,False,1718556
13.483751909,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2788,10119907818226,13.94,1,False,False,False,1717852
13.489306042,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2789,10119913372359,13.945,1,False,False,False,1733557
13.494864415,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2790,10119918930732,13.95,1,False,False,False,1719186
13.498522602,1.1111852185841926,-0.12869999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2791,10119922588919,13.955,1,False,False,False,1719334
13.504063956,1.120196505082925,-0.1638,0.0351,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2792,10119928130273,13.96,1,False,False,False,1719537
13.507702532,1.088162901407689,-0.1833,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2793,10119931768849,13.965,1,False,False,False,1718186
13.513238054,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2794,10119937304371,13.97,1,False,False,False,1716946
13.518775945,1.1064252573038993,-0.1209,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2795,10119942842262,13.975,1,False,False,False,1718130
13.522414299,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2796,10119946480616,13.98,1,False,False,False,1718464
13.527949228,1.0943652955023748,-0.19499999999999998,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2797,10119952015545,13.985,1,False,False,False,1716575
13.533486471,1.1253713387144706,-0.1482,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2798,10119957552788,13.99,1,False,False,False,1719260
13.537124565,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2799,10119961190882,13.995,1,False,False,False,1719482
13.542660031,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2800,10119966726348,14.0,1,False,False,False,1718742
13.546297551,1.0884983141925393,-0.1833,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2801,10119970363868,14.005,1,False,False,False,1717797
13.551832369,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2802,10119975898686,14.01,1,False,False,False,1717853
13.557368575,1.0995856174032106,-0.12869999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2803,10119981434892,14.015,1,False,False,False,1718834
13.561007077,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2804,10119985073394,14.02,1,False,False,False,1719149
13.56654708,1.07247163598857,-0.1794,0.0312,-1.0569,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2805,10119990613397,14.025,1,False,False,False,1722223
13.572091601,1.0932458964020857,-0.1677,-0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2806,10119996157918,14.03,1,False,False,False,1718427
13.575730936,1.087939235435509,-0.12869999999999998,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2807,10119999797253,14.035,1,False,False,False,1718001
13.581286698,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2808,10120005353015,14.04,1,False,False,False,1723019
13.584938126,1.1018863190002859,-0.1716,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2809,10120009004443,14.045,1,False,False,False,1719945
13.590478944,1.110301985947967,-0.1755,0.0312,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2810,10120014545261,14.05,1,False,False,False,1720946
13.59604128,1.1155159030690687,-0.1326,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2811,10120020107597,14.055,1,False,False,False,1720020
13.599687855,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2812,10120023754172,14.06,1,False,False,False,1717760
13.605240599,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2813,10120029306916,14.065,1,False,False,False,1723445
13.610787065,1.1017689821373626,-0.19499999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2814,10120034853382,14.07,1,False,False,False,1717946
13.614426196,1.0904458583533618,-0.1482,-0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2815,10120038492513,14.075,1,False,False,False,1719649
13.619961125,1.1098909405883084,-0.11699999999999999,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2816,10120044027442,14.08,1,False,False,False,1716446
13.623597978,1.0933432809506811,-0.1638,0.039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2817,10120047664295,14.085,1,False,False,False,1718000
13.629137296,1.098568459405239,-0.1989,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2818,10120053203613,14.09,1,False,False,False,1723612
13.63468791,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2819,10120058754227,14.095,1,False,False,False,1720871
13.638337541,1.1013340365211637,-0.10919999999999999,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2820,10120062403858,14.1,1,False,False,False,1720445
13.643891544,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2821,10120067957861,14.105,1,False,False,False,1719242
13.649451306,1.1292301669721723,-0.1755,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2822,10120073517623,14.11,1,False,False,False,1720149
13.653098567,1.0996132820223663,-0.1833,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2823,10120077164884,14.115,1,False,False,False,1718316
13.658651736,1.1098909405883084,-0.11699999999999999,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2824,10120082718053,14.12,1,False,False,False,1724612
13.66230746,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2825,10120086373777,14.125,1,False,False,False,1719778
13.667895722,1.0851255042620644,-0.18719999999999998,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2826,10120091962039,14.13,1,False,False,False,1719667
13.673446429,1.1208412733299928,-0.1716,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2827,10120097512746,14.135,1,False,False,False,1719260
13.677085375,1.1070574375342952,-0.0858,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2828,10120101151692,14.14,1,False,False,False,1719371
13.682622063,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2829,10120106688380,14.145,1,False,False,False,1718371
13.688172344,1.1237483036694649,-0.1638,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2830,10120112238661,14.15,1,False,False,False,1732761
13.691835308,1.1024107310798457,-0.1755,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,2831,10120115901625,14.155,1,False,False,False,1718426
