timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.471177228,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1542,2929036962799,7.71,1,False,False,False,1737666
7.476777581,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1543,2929042563152,7.715,1,False,False,False,1738445
7.480462267,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1544,2929046247838,7.72,1,False,False,False,1736612
7.486059397,1.0852726708067426,-0.13649999999999998,0.023399999999999997,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1545,2929051844968,7.725,1,False,False,False,1735871
7.489740323,1.1213771667017303,-0.14429999999999998,0.0351,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1546,2929055525894,7.73,1,False,False,False,1735944
7.495395639,1.1173959414639019,-0.14429999999999998,0.0312,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1547,2929061181210,7.735,1,False,False,False,1739445
7.501004769,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1548,2929066790340,7.74,1,False,False,False,1735000
7.504695455,1.0817632689271715,-0.1404,0.0156,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1549,2929070481026,7.745,1,False,False,False,1737870
7.510294826,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1550,2929076080397,7.75,1,False,False,False,1737519
7.513979993,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1551,2929079765564,7.755,1,False,False,False,1736167
7.519578716,1.072386539453009,-0.156,0.0195,-1.0608,-1,technical_probe_unconfirmed,real_fifo,1552,2929085364287,7.76,1,False,False,False,1737926
7.525173384,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1553,2929090958955,7.765,1,False,False,False,1736037
7.52885794,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1554,2929094643511,7.77,1,False,False,False,1737241
7.534456015,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1555,2929100241586,7.775,1,False,False,False,1737630
7.538136737,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1556,2929103922308,7.78,1,False,False,False,1733481
7.543736701,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1557,2929109522272,7.785,1,False,False,False,1738408
7.549343961,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1558,2929115129532,7.79,1,False,False,False,1736741
7.55302761,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1559,2929118813181,7.795,1,False,False,False,1733908
7.558626425,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1560,2929124411996,7.8,1,False,False,False,1737333
7.562311241,1.1147793727908675,-0.156,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1561,2929128096812,7.805,1,False,False,False,1737371
7.567909556,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1562,2929133695127,7.81,1,False,False,False,1738222
7.573511242,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1563,2929139296813,7.815,1,False,False,False,1740093
7.57720428,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1564,2929142989851,7.82,1,False,False,False,1737352
7.582804373,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1565,2929148589944,7.825,1,False,False,False,1737000
7.586492466,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1566,2929152278037,7.83,1,False,False,False,1740556
7.592109337,1.0894480896307084,-0.1404,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1567,2929157894908,7.835,1,False,False,False,1738130
7.597709208,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1568,2929163494779,7.84,1,False,False,False,1736037
7.601398375,1.1200199775004016,-0.13649999999999998,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1569,2929167183946,7.845,1,False,False,False,1737370
7.606997321,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1570,2929172782892,7.85,1,False,False,False,1736612
7.610686284,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1571,2929176471855,7.855,1,False,False,False,1740963
7.616292026,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1572,2929182077597,7.86,1,False,False,False,1739575
7.621889989,1.0828032369733662,-0.1482,0.0156,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1573,2929187675560,7.865,1,False,False,False,1740537
7.625596305,1.0846488279623043,-0.1326,0.0156,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1574,2929191381876,7.87,1,False,False,False,1737186
7.631218046,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1575,2929197003617,7.875,1,False,False,False,1746945
7.63491438,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1576,2929200699951,7.88,1,False,False,False,1737260
7.640514733,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1577,2929206300304,7.885,1,False,False,False,1737075
7.646113826,1.0894969527263487,-0.1404,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1578,2929211899397,7.89,1,False,False,False,1736112
7.649799012,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1579,2929215584583,7.895,1,False,False,False,1736297
7.65539792,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1580,2929221183491,7.9,1,False,False,False,1737223
7.659090346,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1581,2929224875917,7.905,1,False,False,False,1742852
7.664687791,1.1253105171462674,-0.1482,0.0156,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1582,2929230473362,7.91,1,False,False,False,1737870
7.670284718,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1583,2929236070289,7.915,1,False,False,False,1736371
7.673971163,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1584,2929239756734,7.92,1,False,False,False,1736334
7.679574682,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1585,2929245360253,7.925,1,False,False,False,1737889
7.683262572,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1586,2929249048143,7.93,1,False,False,False,1738019
7.68886222,1.1191708984779758,-0.12869999999999998,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1587,2929254647791,7.935,1,False,False,False,1738852
7.69446324,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1588,2929260248811,7.94,1,False,False,False,1736093
7.69814437,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1589,2929263929941,7.945,1,False,False,False,1732908
7.703740759,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1590,2929269526330,7.95,1,False,False,False,1737852
7.707454112,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1591,2929273239683,7.955,1,False,False,False,1766149
7.71311202,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1592,2929278897591,7.96,1,False,False,False,1741945
7.718734021,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1593,2929284519592,7.965,1,False,False,False,1737112
7.722455632,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1594,2929288241203,7.97,1,False,False,False,1761370
7.728078281,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1595,2929293863852,7.975,1,False,False,False,1738333
7.731848985,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1596,2929297634556,7.98,1,False,False,False,1736981
7.73745782,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1597,2929303243391,7.985,1,False,False,False,1734501
7.743065802,1.090069185877667,-0.14429999999999998,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1598,2929308851373,7.99,1,False,False,False,1737408
7.746753413,1.095858362198327,-0.12869999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1599,2929312538984,7.995,1,False,False,False,1737963
7.752351081,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1600,2929318136652,8.0,1,False,False,False,1736463
7.75603547,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1601,2929321821041,8.005,1,False,False,False,1736445
7.761631138,1.093364147939743,-0.1404,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1602,2929327416709,8.01,1,False,False,False,1735649
7.767234268,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1603,2929333019839,8.015,1,False,False,False,1739278
7.770929768,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1604,2929336715339,8.02,1,False,False,False,1747166
7.776530991,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1605,2929342316562,8.025,1,False,False,False,1739259
7.78022427,1.0908642307821812,-0.1482,0.0312,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1606,2929346009841,8.03,1,False,False,False,1741278
7.785832678,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1607,2929351618249,8.035,1,False,False,False,1735871
7.79143203,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1608,2929357217601,8.04,1,False,False,False,1735778
7.795118827,1.1119720050432924,-0.1326,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1609,2929360904398,8.045,1,False,False,False,1739222
7.800714828,1.1211601268329159,-0.14429999999999998,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1610,2929366500399,8.05,1,False,False,False,1736482
7.804400977,1.0834842961483107,-0.15209999999999999,0.023399999999999997,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1611,2929370186548,8.055,1,False,False,False,1737482
7.809995422,1.11084296369919,-0.1248,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1612,2929375780993,8.06,1,False,False,False,1735315
7.815601441,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1613,2929381387012,8.065,1,False,False,False,1739741
7.819296275,1.121506014250481,-0.1482,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1614,2929385081846,8.07,1,False,False,False,1737167
7.824924498,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1615,2929390710069,8.075,1,False,False,False,1739297
7.82861148,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1616,2929394397051,8.08,1,False,False,False,1736889
7.834207203,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1617,2929399992774,8.085,1,False,False,False,1735612
7.839813315,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1618,2929405598886,8.09,1,False,False,False,1738501
7.84349926,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1619,2929409284831,8.095,1,False,False,False,1737964
7.849095168,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1620,2929414880739,8.1,1,False,False,False,1736297
7.852778816,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1621,2929418564387,8.105,1,False,False,False,1736722
7.858427373,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1622,2929424212944,8.11,1,False,False,False,1756926
7.864066336,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1623,2929429851907,8.115,1,False,False,False,1743481
7.867755485,1.0949766572854418,-0.1482,0.039,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1624,2929433541056,8.12,1,False,False,False,1738630
7.87345956,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1625,2929439245131,8.125,1,False,False,False,1839778
7.877224634,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1626,2929443010205,8.13,1,False,False,False,1753889
7.882884598,1.1179062751411675,-0.1482,0.0312,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1627,2929448670169,8.135,1,False,False,False,1740741
7.886616914,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1628,2929452402485,8.14,1,False,False,False,1771464
7.892250303,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1629,2929458035874,8.145,1,False,False,False,1739833
7.897856841,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1630,2929463642412,8.15,1,False,False,False,1732371
7.901546693,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1631,2929467332264,8.155,1,False,False,False,1736741
7.907148713,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1632,2929472934284,8.16,1,False,False,False,1738167
7.910835732,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1633,2929476621303,8.165,1,False,False,False,1736223
7.916435658,1.1244451431706217,-0.1404,0.023399999999999997,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1634,2929482221229,8.17,1,False,False,False,1738630
7.922034196,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1635,2929487819767,8.175,1,False,False,False,1735778
7.925717345,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1636,2929491502916,8.18,1,False,False,False,1735704
7.931332234,1.096038781248182,-0.1599,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1637,2929497117805,8.185,1,False,False,False,1742000
7.93502992,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1638,2929500815491,8.19,1,False,False,False,1735667
7.940629847,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1639,2929506415418,8.195,1,False,False,False,1736612
7.946234403,1.1167083236011093,-0.1404,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1640,2929512019974,8.2,1,False,False,False,1739556
7.949919848,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1641,2929515705419,8.205,1,False,False,False,1735797
7.955525775,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1642,2929521311346,8.21,1,False,False,False,1744945
7.959281108,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1643,2929525066679,8.215,1,False,False,False,1800611
7.964917331,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1644,2929530702902,8.22,1,False,False,False,1741833
7.970526277,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1645,2929536311848,8.225,1,False,False,False,1737760
7.974304684,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1646,2929540090255,8.23,1,False,False,False,1742111
7.979905907,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1647,2929545691478,8.235,1,False,False,False,1735241
7.983587871,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1648,2929549373442,8.24,1,False,False,False,1735074
7.989176261,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1649,2929554961832,8.245,1,False,False,False,1732890
7.994764835,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1650,2929560550406,8.25,1,False,False,False,1735278
7.998444021,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1651,2929564229592,8.255,1,False,False,False,1733871
8.004031392,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1652,2929569816963,8.26,1,False,False,False,1732722
8.007711244,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1653,2929573496815,8.265,1,False,False,False,1735648
8.013294579,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1654,2929579080150,8.27,1,False,False,False,1732760
8.018896024,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1655,2929584681595,8.275,1,False,False,False,1734000
8.022599506,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1656,2929588385077,8.28,1,False,False,False,1734741
8.028190229,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1657,2929593975800,8.285,1,False,False,False,1733797
8.031866544,1.0916795958521897,-0.156,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1658,2929597652115,8.29,1,False,False,False,1731334
8.037449378,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1659,2929603234949,8.295,1,False,False,False,1730019
8.043034471,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1660,2929608820042,8.3,1,False,False,False,1731111
8.04671112,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1661,2929612496691,8.305,1,False,False,False,1733741
8.052298584,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1662,2929618084155,8.31,1,False,False,False,1733149
8.057860047,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1663,2929623645618,8.315,1,False,False,False,1728611
8.061535992,1.1259658653795859,-0.15209999999999999,0.023399999999999997,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1664,2929627321563,8.32,1,False,False,False,1732611
8.06712553,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1665,2929632911101,8.325,1,False,False,False,1735537
8.070807883,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1666,2929636593454,8.33,1,False,False,False,1734760
8.076424828,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1667,2929642210399,8.335,1,False,False,False,1736778
8.082030403,1.1005050931276963,-0.13649999999999998,0.0039,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1668,2929647815974,8.34,1,False,False,False,1736241
8.085719051,1.111746288502912,-0.1326,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1669,2929651504622,8.345,1,False,False,False,1735963
8.091321756,1.0957959025292985,-0.12869999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1670,2929657107327,8.35,1,False,False,False,1744149
8.095017164,1.1163132624850427,-0.13649999999999998,0.027299999999999998,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1671,2929660802735,8.355,1,False,False,False,1744371
8.10061509,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1672,2929666400661,8.36,1,False,False,False,1736333
8.106212072,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1673,2929671997643,8.365,1,False,False,False,1736055
8.109904499,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1674,2929675690070,8.37,1,False,False,False,1736167
8.11550087,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1675,2929681286441,8.375,1,False,False,False,1736611
8.119194796,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1676,2929684980367,8.38,1,False,False,False,1745444
8.124805371,1.12009466564215,-0.13649999999999998,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1677,2929690590942,8.385,1,False,False,False,1737444
8.130406076,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1678,2929696191647,8.39,1,False,False,False,1737667
8.134091965,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1679,2929699877536,8.395,1,False,False,False,1735685
8.13969341,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1680,2929705478981,8.4,1,False,False,False,1738444
8.143373133,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1681,2929709158704,8.405,1,False,False,False,1733148
8.149002597,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1682,2929714788168,8.41,1,False,False,False,1743334
8.154620709,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1683,2929720406280,8.415,1,False,False,False,1737260
8.158310191,1.1364067317646442,-0.14429999999999998,0.0156,-1.1271,-1,technical_probe_unconfirmed,real_fifo,1684,2929724095762,8.42,1,False,False,False,1737982
8.163914043,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1685,2929729699614,8.425,1,False,False,False,1739667
8.167606858,1.12009466564215,-0.13649999999999998,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1686,2929733392429,8.43,1,False,False,False,1738037
8.173231063,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1687,2929739016634,8.435,1,False,False,False,1764297
8.178886564,1.1238904128072273,-0.13649999999999998,0.0195,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1688,2929744672135,8.44,1,False,False,False,1771482
8.182613546,1.090529545679529,-0.1482,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1689,2929748399117,8.445,1,False,False,False,1750852
8.18822738,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1690,2929754012951,8.45,1,False,False,False,1744241
8.191920695,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1691,2929757706266,8.455,1,False,False,False,1734685
8.19751214,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1692,2929763297711,8.46,1,False,False,False,1732870
8.203128196,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1693,2929768913767,8.465,1,False,False,False,1758148
8.206936567,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1694,2929772722138,8.47,1,False,False,False,1794870
8.212716901,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1695,2929778502472,8.475,1,False,False,False,1749129
8.216448402,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1696,2929782233973,8.48,1,False,False,False,1736611
8.222155829,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1697,2929787941400,8.485,1,False,False,False,1791519
8.225909292,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1698,2929791694863,8.49,1,False,False,False,1736296
8.231518589,1.097460277185466,-0.1404,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1699,2929797304160,8.495,1,False,False,False,1741426
8.237149164,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1700,2929802934735,8.5,1,False,False,False,1762019
8.240883424,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1701,2929806668995,8.505,1,False,False,False,1751463
8.246532573,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1702,2929812318144,8.51,1,False,False,False,1740130
8.250241981,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1703,2929816027552,8.515,1,False,False,False,1736982
8.255837204,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1704,2929821622775,8.52,1,False,False,False,1734760
