timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.445965242,0.9533007342911259,-0.6552,-0.6902999999999999,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4646,12157588114814,23.23,1,False,False,False,1876149
22.4518223,0.9459329204547223,-0.6006,-0.7293,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4647,12157593971872,23.235,1,False,False,False,1792667
22.455594728,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4648,12157597744300,23.24,1,False,False,False,1745112
22.461160694,0.9630710254181671,-0.6474,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,4649,12157603310266,23.245,1,False,False,False,1721927
22.464839585,0.9605803714421818,-0.624,-0.7059,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4650,12157606989157,23.25,1,False,False,False,1732372
22.470419662,0.9333719355112408,-0.6083999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4651,12157612569234,23.255,1,False,False,False,1721649
22.476156702,0.954353189338203,-0.6435,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,4652,12157618306274,23.26,1,False,False,False,1828131
22.479901481,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal_standlauf_pwm75,real_fifo,4653,12157622051053,23.265,1,False,False,False,1724334
22.485475077,0.9412906724280231,-0.6083999999999999,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,4654,12157627624649,23.27,1,False,False,False,1728483
22.489144208,0.9577180378378596,-0.624,-0.702,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4655,12157631293780,23.275,1,False,False,False,1720556
22.494879544,0.9484379842667627,-0.6006,-0.7332,0.0351,0,normal_standlauf_pwm75,real_fifo,4656,12157637029116,23.28,1,False,False,False,1892334
22.498656268,0.9601131495818604,-0.6668999999999999,-0.6786,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4657,12157640805840,23.285,1,False,False,False,1724167
22.504231938,0.9523429476821886,-0.5732999999999999,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4658,12157646381510,23.29,1,False,False,False,1729742
22.509809959,0.954074242394165,-0.6747,-0.6668999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4659,12157651959531,23.295,1,False,False,False,1738297
22.513542183,0.9506804983799761,-0.5694,-0.7293,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,4660,12157655691755,23.3,1,False,False,False,1745704
22.519134705,0.9623600677501118,-0.6552,-0.6980999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4661,12157661284277,23.305,1,False,False,False,1723409
22.522800262,0.951064398450494,-0.6006,-0.7293,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4662,12157664949834,23.31,1,False,False,False,1725390
22.528529024,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,4663,12157670678596,23.315,1,False,False,False,1747815
22.532258915,0.9576148025171707,-0.6201,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4664,12157674408487,23.32,1,False,False,False,1726686
22.53784564,0.9558899204406331,-0.6552,-0.6825,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4665,12157679995212,23.325,1,False,False,False,1724834
22.543490921,0.9485342007539843,-0.6006,-0.7253999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4666,12157685640493,23.33,1,False,False,False,1774964
22.547367015,0.9463910713864538,-0.6474,-0.6902999999999999,0.0039,0,normal_standlauf_pwm75,real_fifo,4667,12157689516587,23.335,1,False,False,False,1773130
22.553002333,0.9360731221437777,-0.6317999999999999,-0.6902999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,4668,12157695151905,23.34,1,False,False,False,1730112
22.556669057,0.9707553605311691,-0.6083999999999999,-0.741,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4669,12157698818629,23.345,1,False,False,False,1721334
22.562228801,0.9534602718519528,-0.6474,-0.6941999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,4670,12157704378373,23.35,1,False,False,False,1726909
22.567802933,0.9650273985747762,-0.6006,-0.7253999999999999,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4671,12157709952505,23.355,1,False,False,False,1723834
22.57145475,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,4672,12157713604322,23.36,1,False,False,False,1721520
22.577314642,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,4673,12157719464214,23.365,1,False,False,False,1764001
22.581093681,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,4674,12157723243253,23.37,1,False,False,False,1732890
22.58669435,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4675,12157728843922,23.375,1,False,False,False,1726760
22.590370148,0.9620755375748828,-0.6317999999999999,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,4676,12157732519720,23.38,1,False,False,False,1725167
22.596124744,0.9511363624633431,-0.5889,-0.7449,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4677,12157738274316,23.385,1,False,False,False,1851409
22.599892931,0.9586783871559845,-0.6629999999999999,-0.6825,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4678,12157742042503,23.39,1,False,False,False,1735112
22.605528786,0.9564546251652505,-0.5732999999999999,-0.7565999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4679,12157747678358,23.395,1,False,False,False,1755705
22.611151529,0.9491433453383109,-0.6552,-0.6786,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4680,12157753301101,23.4,1,False,False,False,1737204
22.614831975,0.9502164121925067,-0.6044999999999999,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,4681,12157756981547,23.405,1,False,False,False,1723334
22.620399756,0.9512323060115231,-0.6513,-0.6864,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4682,12157762549328,23.41,1,False,False,False,1721945
22.624156943,0.9598200300056255,-0.6123,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4683,12157766306515,23.415,1,False,False,False,1820464
22.629923872,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,4684,12157772073444,23.42,1,False,False,False,1734205
22.63364604,0.9611502327940206,-0.6201,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,4685,12157775795612,23.425,1,False,False,False,1748056
22.639248617,0.969195119674052,-0.6591,-0.6980999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4686,12157781398189,23.43,1,False,False,False,1734278
22.644971805,0.953500152071304,-0.6006,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4687,12157787121377,23.435,1,False,False,False,1862297
22.648751196,0.9437919421143622,-0.6435,-0.6902999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,4688,12157790900768,23.44,1,False,False,False,1728001
22.654335069,0.9499682731544248,-0.6396,-0.702,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,4689,12157796484641,23.445,1,False,False,False,1735686
22.658000108,0.972101892807539,-0.6162,-0.7371,0.1482,0,normal_standlauf_pwm75,real_fifo,4690,12157800149680,23.45,1,False,False,False,1725352
22.66361063,0.9637420038578789,-0.6552,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,4691,12157805760202,23.455,1,False,False,False,1767501
22.669193021,0.9712409536258239,-0.6044999999999999,-0.7293,0.2145,0,normal_standlauf_pwm75,real_fifo,4692,12157811342593,23.46,1,False,False,False,1719352
22.672878783,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4693,12157815028355,23.465,1,False,False,False,1744946
22.678595137,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4694,12157820744709,23.47,1,False,False,False,1742464
22.682324269,0.9673336601194026,-0.6396,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,4695,12157824473841,23.475,1,False,False,False,1724705
22.687884957,0.9538111605553795,-0.624,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4696,12157830034529,23.48,1,False,False,False,1724038
22.691538311,0.9533087118032647,-0.6162,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,4697,12157833687883,23.485,1,False,False,False,1721483
22.697311795,0.9563592055289686,-0.6201,-0.7253999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,4698,12157839461367,23.49,1,False,False,False,1764390
22.702991816,0.9500403201969904,-0.6552,-0.6786,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4699,12157845141388,23.495,1,False,False,False,1744334
22.706729615,0.9637183302189494,-0.5811,-0.7565999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4700,12157848879187,23.5,1,False,False,False,1743705
22.712327228,0.9495038388547989,-0.6591,-0.6747,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4701,12157854476800,23.505,1,False,False,False,1736612
22.716025119,0.9627235117103976,-0.6162,-0.7176,0.1794,0,normal_standlauf_pwm75,real_fifo,4702,12157858174691,23.51,1,False,False,False,1732093
22.72159577,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4703,12157863745342,23.515,1,False,False,False,1720853
22.725420809,0.9492074430808051,-0.6083999999999999,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4704,12157867570381,23.52,1,False,False,False,1865353
22.731074349,0.9444846690126845,-0.6162,-0.7137,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4705,12157873223921,23.525,1,False,False,False,1723593
22.736674185,0.9643809724377602,-0.6279,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4706,12157878823757,23.53,1,False,False,False,1724390
22.740345798,0.961221441708413,-0.6396,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4707,12157882495370,23.535,1,False,False,False,1725038
22.746057449,0.9491834069346134,-0.5889,-0.7332,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4708,12157888207021,23.54,1,False,False,False,1828612
22.749804618,0.9357562182534508,-0.6356999999999999,-0.6864,-0.0195,0,normal_standlauf_pwm75,real_fifo,4709,12157891954190,23.545,1,False,False,False,1721557
22.755424269,0.9474752819994829,-0.6317999999999999,-0.7059,-0.0156,0,normal_standlauf_pwm75,real_fifo,4710,12157897573841,23.55,1,False,False,False,1730983
22.759096752,0.9684336890050862,-0.6083999999999999,-0.741,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4711,12157901246324,23.555,1,False,False,False,1721260
22.764666773,0.9603190719755595,-0.6474,-0.702,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4712,12157906816345,23.56,1,False,False,False,1731556
22.770241184,0.9777884126946893,-0.6201,-0.7176,0.2379,0,normal_standlauf_pwm75,real_fifo,4713,12157912390756,23.565,1,False,False,False,1722779
22.77398413,0.9257058928190961,-0.6162,-0.6864,0.078,0,normal_standlauf_pwm75,real_fifo,4714,12157916133702,23.57,1,False,False,False,1803149
22.779838226,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,4715,12157921987798,23.575,1,False,False,False,1751261
22.783640616,0.9576386270404926,-0.6162,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,4716,12157925790188,23.58,1,False,False,False,1776723
22.789291749,0.9655788833647927,-0.6279,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4717,12157931441321,23.585,1,False,False,False,1735038
22.79302238,0.9534602718519529,-0.6162,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,4718,12157935171952,23.59,1,False,False,False,1762649
22.798958124,0.9543452205570059,-0.6006,-0.741,0.0312,0,normal_standlauf_pwm75,real_fifo,4719,12157941107696,23.595,1,False,False,False,1810019
22.802811737,0.9488227916739774,-0.6513,-0.6786,-0.1248,0,normal_standlauf_pwm75,real_fifo,4720,12157944961309,23.6,1,False,False,False,1744278
22.808427444,0.9498321693857288,-0.5732999999999999,-0.7449,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4721,12157950577016,23.605,1,False,False,False,1726853
22.814005465,0.9456434476059146,-0.6474,-0.6786,0.1209,0,normal_standlauf_pwm75,real_fifo,4722,12157956155037,23.61,1,False,False,False,1734482
22.817679726,0.9656340145210296,-0.6162,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,4723,12157959829298,23.615,1,False,False,False,1728815
22.823276859,0.946840968695377,-0.6201,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4724,12157965426431,23.62,1,False,False,False,1756927
22.827112194,0.9450964236521054,-0.6006,-0.7214999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4725,12157969261766,23.625,1,False,False,False,1775464
22.83290579,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,4726,12157975055362,23.63,1,False,False,False,1753835
22.836663828,0.9493756790649315,-0.6279,-0.6980999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4727,12157978813400,23.635,1,False,False,False,1769593
22.842297016,0.9490231504025599,-0.6356999999999999,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4728,12157984446588,23.64,1,False,False,False,1735426
22.846008833,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4729,12157988158405,23.645,1,False,False,False,1732278
22.851579447,0.9409108671919991,-0.6474,-0.6825,-0.0195,0,normal_standlauf_pwm75,real_fifo,4730,12157993729019,23.65,1,False,False,False,1722501
22.857140728,0.949880208236807,-0.6474,-0.6941999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,4731,12157999290300,23.655,1,False,False,False,1719779
22.860804174,0.9719845369140395,-0.6044999999999999,-0.7487999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4732,12158002953746,23.66,1,False,False,False,1721630
22.866521029,0.9581626166784006,-0.6629999999999999,-0.6864,0.0858,0,normal_standlauf_pwm75,real_fifo,4733,12158008670601,23.665,1,False,False,False,1807612
22.870341938,0.9640812621350962,-0.6083999999999999,-0.7176,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4734,12158012491510,23.67,1,False,False,False,1742797
22.875950811,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4735,12158018100383,23.675,1,False,False,False,1731056
22.881536907,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4736,12158023686479,23.68,1,False,False,False,1729538
22.885237372,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4737,12158027386944,23.685,1,False,False,False,1725853
22.890806745,0.9639708190604112,-0.6356999999999999,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,4738,12158032956317,23.69,1,False,False,False,1726797
22.89458771,0.9457640720602576,-0.6162,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,4739,12158036737282,23.695,1,False,False,False,1849242
22.900303027,0.9670584573850745,-0.5967,-0.7565999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4740,12158042452599,23.7,1,False,False,False,1732649
22.904012492,0.9568600524632637,-0.6396,-0.702,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4741,12158046162064,23.705,1,False,False,False,1752112
22.909608143,0.9652480303010206,-0.6006,-0.7487999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4742,12158051757715,23.71,1,False,False,False,1725112
22.915189294,0.9464151784497118,-0.6317999999999999,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4743,12158057338866,23.715,1,False,False,False,1725149
22.918872833,0.964940708023037,-0.6317999999999999,-0.7098,0.1677,0,normal_standlauf_pwm75,real_fifo,4744,12158061022405,23.72,1,False,False,False,1722982
22.92460778,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4745,12158066757352,23.725,1,False,False,False,1894945
22.92856256,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4746,12158070712132,23.73,1,False,False,False,1846612
22.934298878,0.9416541721884951,-0.6201,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,4747,12158076448450,23.735,1,False,False,False,1817001
22.93817338,0.9640891504420117,-0.6396,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4748,12158080322952,23.74,1,False,False,False,1744705
22.94378279,0.9558262708254047,-0.6201,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,4749,12158085932362,23.745,1,False,False,False,1733204
22.947456755,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,4750,12158089606327,23.75,1,False,False,False,1723205
22.953045906,0.9384262304518133,-0.6356999999999999,-0.6902999999999999,0.0039,0,normal_standlauf_pwm75,real_fifo,4751,12158095195478,23.755,1,False,False,False,1754594
22.958780983,0.9542974064724267,-0.6708,-0.6747,-0.0741,0,normal_standlauf_pwm75,real_fifo,4752,12158100930555,23.76,1,False,False,False,1734797
22.962499688,0.9586863199190859,-0.5928,-0.7449,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4753,12158104649260,23.765,1,False,False,False,1721630
22.968067469,0.9574162417673935,-0.6591,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4754,12158110217041,23.77,1,False,False,False,1724334
22.971736341,0.9551815795962567,-0.5928,-0.7176,0.2145,0,normal_standlauf_pwm75,real_fifo,4755,12158113885913,23.775,1,False,False,False,1722871
22.977313585,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,4756,12158119463157,23.78,1,False,False,False,1726353
22.982941865,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal_standlauf_pwm75,real_fifo,4757,12158125091437,23.785,1,False,False,False,1787037
22.986833942,0.9490632170724982,-0.6044999999999999,-0.7293,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4758,12158128983514,23.79,1,False,False,False,1846594
22.992525463,0.9483176999297228,-0.6279,-0.6941999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4759,12158134675035,23.795,1,False,False,False,1737112
22.996240872,0.9443719341445932,-0.6044999999999999,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,4760,12158138390444,23.8,1,False,False,False,1744278
23.001830616,0.9518317340790861,-0.5928,-0.741,0.0741,0,normal_standlauf_pwm75,real_fifo,4761,12158143980188,23.805,1,False,False,False,1730834
23.005702618,0.9515840162592054,-0.6317999999999999,-0.7059,-0.0897,0,normal_standlauf_pwm75,real_fifo,4762,12158147852190,23.81,1,False,False,False,1881668
23.01142451,0.9352684641320906,-0.5889,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,4763,12158153574082,23.815,1,False,False,False,1728798
23.015115585,0.9537075023297237,-0.6317999999999999,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,4764,12158157265157,23.82,1,False,False,False,1734408
23.020683903,0.9652165145706946,-0.6474,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,4765,12158162833475,23.825,1,False,False,False,1721353
23.026270591,0.9581864275807709,-0.6044999999999999,-0.7293,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4766,12158168420163,23.83,1,False,False,False,1723871
23.029973315,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4767,12158172122887,23.835,1,False,False,False,1743334
23.035770818,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4768,12158177920390,23.84,1,False,False,False,1875279
23.039527709,0.966452735523057,-0.6396,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,4769,12158181677281,23.845,1,False,False,False,1728964
23.045135286,0.9500723393510623,-0.6279,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,4770,12158187284858,23.85,1,False,False,False,1743260
23.048831269,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4771,12158190980841,23.855,1,False,False,False,1723927
23.054539142,0.9494477710753761,-0.6435,-0.6980999999999999,0.0039,0,normal_standlauf_pwm75,real_fifo,4772,12158196688714,23.86,1,False,False,False,1862463
23.060286571,0.9669719489209602,-0.6825,-0.6825,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4773,12158202436143,23.865,1,False,False,False,1741704
23.063980721,0.9763874128643814,-0.585,-0.7683,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4774,12158206130293,23.87,1,False,False,False,1729056
23.069553354,0.9580832427299831,-0.6668999999999999,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,4775,12158211702926,23.875,1,False,False,False,1723279
23.073228578,0.9733762479123887,-0.5928,-0.7332,0.2418,0,normal_standlauf_pwm75,real_fifo,4776,12158215378150,23.88,1,False,False,False,1739871
23.07882034,0.9461901553070609,-0.6552,-0.6786,0.0741,0,normal_standlauf_pwm75,real_fifo,4777,12158220969912,23.885,1,False,False,False,1727186
23.082629527,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4778,12158224779099,23.89,1,False,False,False,1728871
23.088489567,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,4779,12158230639139,23.895,1,False,False,False,1769167
23.094158237,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4780,12158236307809,23.9,1,False,False,False,1736890
23.097868109,0.9496880382525621,-0.6317999999999999,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4781,12158240017681,23.905,1,False,False,False,1737371
23.103479519,0.9469614406088559,-0.5732999999999999,-0.7487999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,4782,12158245629091,23.91,1,False,False,False,1766316
23.107468484,0.9524148150884676,-0.6435,-0.6941999999999999,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4783,12158249618056,23.915,1,False,False,False,1835075
23.113143431,0.9460695851785956,-0.585,-0.7371,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4784,12158255293003,23.92,1,False,False,False,1731389
23.116860544,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4785,12158259010116,23.925,1,False,False,False,1753649
23.122432529,0.9643809724377602,-0.6279,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4786,12158264582101,23.93,1,False,False,False,1724279
23.126097975,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4787,12158268247547,23.935,1,False,False,False,1722556
23.131658182,0.94603743054913,-0.6044999999999999,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,4788,12158273807754,23.94,1,False,False,False,1720483
23.138352963,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,4789,12158280502535,23.945,1,False,False,False,1897909
23.142151391,0.935195279072772,-0.6006,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,4790,12158284300963,23.95,1,False,False,False,1725409
23.145868115,0.9502404222090324,-0.6201,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,4791,12158288017687,23.955,1,False,False,False,1730742
23.151473136,0.9519036400812847,-0.6162,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,4792,12158293622708,23.96,1,False,False,False,1743519
23.155638342,0.9421709080628631,-0.624,-0.7059,0.0039,0,normal_standlauf_pwm75,real_fifo,4793,12158297787914,23.965,1,False,False,False,2094112
23.161544956,0.9776950751640309,-0.6980999999999999,-0.6786,-0.0897,0,normal_standlauf_pwm75,real_fifo,4794,12158303694528,23.97,1,False,False,False,1744742
23.165304588,0.9680331089379122,-0.5771999999999999,-0.7605,0.1599,0,normal_standlauf_pwm75,real_fifo,4795,12158307454160,23.975,1,False,False,False,1730001
23.170866813,0.9408623703815557,-0.6629999999999999,-0.6629999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,4796,12158313016385,23.98,1,False,False,False,1722075
23.174525351,0.9584879811453036,-0.5694,-0.7371,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,4797,12158316674923,23.985,1,False,False,False,1724797
23.180085206,0.9644913685461368,-0.6629999999999999,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4798,12158322234778,23.99,1,False,False,False,1720853
23.185833672,0.9584245040690477,-0.6123,-0.7332,0.078,0,normal_standlauf_pwm75,real_fifo,4799,12158327983244,23.995,1,False,False,False,1896575
23.189651341,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_standlauf_pwm75,real_fifo,4800,12158331800913,24.0,1,False,False,False,1742186
23.195295751,0.9528139797463091,-0.6162,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,4801,12158337445323,24.005,1,False,False,False,1741834
23.198992827,0.9402316842140558,-0.6279,-0.6864,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4802,12158341142399,24.01,1,False,False,False,1723686
23.204709682,0.9501763941500546,-0.5811,-0.7449,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4803,12158346859254,24.015,1,False,False,False,1867575
23.20854535,0.9481813592346139,-0.6396,-0.6941999999999999,-0.0897,0,normal_standlauf_pwm75,real_fifo,4804,12158350694922,24.02,1,False,False,False,1733723
23.214127705,0.9506804983799763,-0.6006,-0.7332,0.0741,0,normal_standlauf_pwm75,real_fifo,4805,12158356277277,24.025,1,False,False,False,1740816
23.217801614,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4806,12158359951186,24.03,1,False,False,False,1720075
23.223392802,0.9761381357164569,-0.6591,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,4807,12158365542374,24.035,1,False,False,False,1743260
23.228969287,0.9658308858180089,-0.6083999999999999,-0.7293,0.1755,0,normal_standlauf_pwm75,real_fifo,4808,12158371118859,24.04,1,False,False,False,1732742
23.232632103,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4809,12158374781675,24.045,1,False,False,False,1728612
23.238334551,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,4810,12158380484123,24.05,1,False,False,False,1739890
23.242060738,0.9654764885796028,-0.6396,-0.7137,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4811,12158384210310,24.055,1,False,False,False,1724409
23.247627315,0.9495358760994762,-0.5967,-0.7293,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4812,12158389776887,24.06,1,False,False,False,1722187
23.253257836,0.9658545076770103,-0.6317999999999999,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,4813,12158395407408,24.065,1,False,False,False,1790705
23.257168542,0.9504244788514236,-0.6123,-0.7253999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4814,12158399318114,24.07,1,False,False,False,1779890
23.262804415,0.9659253697879562,-0.6825,-0.6786,-0.0819,0,normal_standlauf_pwm75,real_fifo,4815,12158404953987,24.075,1,False,False,False,1725816
