timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.251890023,0.9650589204810243,-0.6396,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,4813,12218598475847,24.065,1,False,False,False,1859353
23.257749637,0.9468891593000736,-0.5459999999999999,-0.7722,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4814,12218604335461,24.07,1,False,False,False,1790778
23.261690325,0.9597249449712141,-0.6396,-0.7059,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4815,12218608276149,24.075,1,False,False,False,1800538
23.267313606,0.9535480061328848,-0.5928,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4816,12218613899430,24.08,1,False,False,False,1721501
23.272901128,0.9555397950896655,-0.6123,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4817,12218619486952,24.085,1,False,False,False,1727909
23.27657726,0.9519995063023929,-0.624,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4818,12218623163084,24.09,1,False,False,False,1722761
23.282294152,0.9562955871486598,-0.624,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,4819,12218628879976,24.095,1,False,False,False,1868390
23.286199784,0.9547117156503317,-0.6201,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,4820,12218632785608,24.1,1,False,False,False,1754742
23.291827306,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,4821,12218638413130,24.105,1,False,False,False,1731501
23.295538234,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4822,12218642124058,24.11,1,False,False,False,1730057
23.301162089,0.9606595390667808,-0.6044999999999999,-0.7293,0.1599,0,normal_standlauf_pwm75,real_fifo,4823,12218647747913,24.115,1,False,False,False,1763223
23.305119221,0.9603032333591301,-0.6591,-0.6825,0.1482,0,normal_standlauf_pwm75,real_fifo,4824,12218651705045,24.12,1,False,False,False,1804335
23.31082128,0.9495999473462495,-0.6591,-0.6825,-0.039,0,normal_standlauf_pwm75,real_fifo,4825,12218657407104,24.125,1,False,False,False,1730390
23.314499726,0.9682844726628635,-0.6902999999999999,-0.6708,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4826,12218661085550,24.13,1,False,False,False,1723334
23.320068359,0.9615694982683258,-0.5732999999999999,-0.7605,0.1326,0,normal_standlauf_pwm75,real_fifo,4827,12218666654183,24.135,1,False,False,False,1735242
23.325651159,0.9597090965495743,-0.6980999999999999,-0.6513,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4828,12218672236983,24.14,1,False,False,False,1724446
23.329462291,0.9679702578075423,-0.5655,-0.7449,0.2496,0,normal_standlauf_pwm75,real_fifo,4829,12218676048115,24.145,1,False,False,False,1727464
23.335192442,0.9588925487248297,-0.6629999999999999,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4830,12218681778266,24.15,1,False,False,False,1779056
23.338932537,0.9497921351537925,-0.6006,-0.7293,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4831,12218685518361,24.155,1,False,False,False,1723853
23.344560133,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,4832,12218691145957,24.16,1,False,False,False,1760594
23.348280579,0.956319444537232,-0.6083999999999999,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,4833,12218694866403,24.165,1,False,False,False,1725686
23.353870286,0.9587101178145561,-0.6396,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,4834,12218700456110,24.17,1,False,False,False,1730871
23.359437808,0.9468891593000736,-0.5459999999999999,-0.7722,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4835,12218706023632,24.175,1,False,False,False,1715945
23.363104125,0.9576068608776777,-0.6435,-0.6980999999999999,-0.1248,0,normal_standlauf_pwm75,real_fifo,4836,12218709689949,24.18,1,False,False,False,1738001
23.368671091,0.9478925730271337,-0.5928,-0.7332,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4837,12218715256915,24.185,1,False,False,False,1721964
23.374412595,0.9594634125384875,-0.6317999999999999,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,4838,12218720998419,24.19,1,False,False,False,1820575
23.37821819,0.954894910448265,-0.624,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4839,12218724804014,24.195,1,False,False,False,1751668
23.383830156,0.9574162417673934,-0.6279,-0.6980999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4840,12218730415980,24.2,1,False,False,False,1725649
23.387505177,0.9530454186448828,-0.6083999999999999,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4841,12218734091001,24.205,1,False,False,False,1730483
23.393078846,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,4842,12218739664670,24.21,1,False,False,False,1722445
23.396752534,0.9761537174031557,-0.6396,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4843,12218743338358,24.215,1,False,False,False,1721075
23.4024755,0.9452895270762286,-0.6162,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,4844,12218749061324,24.22,1,False,False,False,1878779
23.40622991,0.9588687553570613,-0.6317999999999999,-0.7059,0.1482,0,normal_standlauf_pwm75,real_fifo,4845,12218752815734,24.225,1,False,False,False,1727575
23.411786635,0.94478254640949,-0.6747,-0.6591,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4846,12218758372459,24.23,1,False,False,False,1723056
23.417344472,0.9568044157506799,-0.6747,-0.6708,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4847,12218763930296,24.235,1,False,False,False,1729094
23.42103277,0.9654449803070085,-0.5694,-0.7683,0.1326,0,normal_standlauf_pwm75,real_fifo,4848,12218767618594,24.24,1,False,False,False,1742519
23.426602811,0.9621624862776558,-0.702,-0.6513,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4849,12218773188635,24.245,1,False,False,False,1720224
23.432163851,0.9737902494890776,-0.585,-0.7449,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,4850,12218778749675,24.25,1,False,False,False,1728631
23.435852372,0.9464232140010091,-0.6591,-0.6747,0.078,0,normal_standlauf_pwm75,real_fifo,4851,12218782438196,24.255,1,False,False,False,1730316
23.441547227,0.9490071232609373,-0.6006,-0.7253999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4852,12218788133051,24.26,1,False,False,False,1847372
23.445377359,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4853,12218791963183,24.265,1,False,False,False,1730872
23.450997769,0.9592493784204397,-0.6083999999999999,-0.7214999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,4854,12218797583593,24.27,1,False,False,False,1733649
23.454683272,0.9503604631927823,-0.6396,-0.6902999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4855,12218801269096,24.275,1,False,False,False,1734613
23.460304867,0.9442914009986535,-0.5265,-0.7799999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,4856,12218806890691,24.28,1,False,False,False,1768482
23.464170147,0.9524148150884676,-0.6435,-0.6941999999999999,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4857,12218810755971,24.285,1,False,False,False,1803464
23.469817299,0.9553328425213905,-0.6083999999999999,-0.7332,0.0702,0,normal_standlauf_pwm75,real_fifo,4858,12218816403123,24.29,1,False,False,False,1726038
23.475399691,0.9572494189081547,-0.624,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4859,12218821985515,24.295,1,False,False,False,1731779
23.479059934,0.9521512747457727,-0.6317999999999999,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,4860,12218825645758,24.3,1,False,False,False,1722908
23.484614326,0.9785037046429614,-0.6435,-0.7098,0.1989,0,normal_standlauf_pwm75,real_fifo,4861,12218831200150,24.305,1,False,False,False,1718760
23.488263625,0.9542974064724267,-0.6123,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4862,12218834849449,24.31,1,False,False,False,1721001
23.493982721,0.935780599285965,-0.624,-0.6941999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,4863,12218840568545,24.315,1,False,False,False,1807613
23.499622242,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,4864,12218846208066,24.32,1,False,False,False,1729167
23.503291967,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,4865,12218849877791,24.325,1,False,False,False,1722649
23.508847044,0.9489269834924076,-0.6396,-0.6825,0.1599,0,normal_standlauf_pwm75,real_fifo,4866,12218855432868,24.33,1,False,False,False,1722964
23.512730472,0.9464151784497118,-0.6668999999999999,-0.6708,-0.0312,0,normal_standlauf_pwm75,real_fifo,4867,12218859316296,24.335,1,False,False,False,1923779
23.51841005,0.9634026261122605,-0.6668999999999999,-0.6825,-0.1326,0,normal_standlauf_pwm75,real_fifo,4868,12218864995874,24.34,1,False,False,False,1727946
23.522097015,0.9529576380931106,-0.5577,-0.7644,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4869,12218868682839,24.345,1,False,False,False,1736446
23.527856592,0.9662717319677732,-0.6980999999999999,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4870,12218874442416,24.35,1,False,False,False,1797816
23.533534022,0.9598992603393336,-0.5732999999999999,-0.7371,0.2223,0,normal_standlauf_pwm75,real_fifo,4871,12218880119846,24.355,1,False,False,False,1729539
23.537229505,0.9527341601937027,-0.6591,-0.6786,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4872,12218883815329,24.36,1,False,False,False,1723760
23.543016101,0.9599626398980327,-0.6044999999999999,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4873,12218889601925,24.365,1,False,False,False,1929131
23.546795807,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,4874,12218893381631,24.37,1,False,False,False,1730797
23.552381236,0.9531491488744036,-0.624,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4875,12218898967060,24.375,1,False,False,False,1733890
23.556050368,0.9667674435974765,-0.6474,-0.6941999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,4876,12218902636192,24.38,1,False,False,False,1723482
23.561735964,0.9498882144757878,-0.5421,-0.7761,0.078,0,normal_standlauf_pwm75,real_fifo,4877,12218908321788,24.385,1,False,False,False,1837427
23.565581707,0.9505924994444254,-0.6356999999999999,-0.702,-0.0819,0,normal_standlauf_pwm75,real_fifo,4878,12218912167531,24.39,1,False,False,False,1741705
23.57115247,0.944323615081186,-0.5889,-0.7332,0.0858,0,normal_standlauf_pwm75,real_fifo,4879,12218917738294,24.395,1,False,False,False,1733261
23.576729325,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4880,12218923315149,24.4,1,False,False,False,1721631
23.580395845,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4881,12218926981669,24.405,1,False,False,False,1736112
23.586098478,0.97604464037256,-0.624,-0.7214999999999999,0.2067,0,normal_standlauf_pwm75,real_fifo,4882,12218932684302,24.41,1,False,False,False,1724741
23.589760721,0.9524707082110189,-0.6044999999999999,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4883,12218936346545,24.415,1,False,False,False,1723019
23.59553291,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,4884,12218942118734,24.42,1,False,False,False,1762353
23.601200802,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4885,12218947786626,24.425,1,False,False,False,1733816
23.604866249,0.955698958877742,-0.624,-0.7137,0.1209,0,normal_standlauf_pwm75,real_fifo,4886,12218951452073,24.43,1,False,False,False,1720446
23.610448993,0.9646411716280826,-0.6356999999999999,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,4887,12218957034817,24.435,1,False,False,False,1749020
23.614341791,0.9435501735466958,-0.6708,-0.6629999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4888,12218960927615,24.44,1,False,False,False,1839686
23.619993517,0.9596615497142729,-0.6629999999999999,-0.6825,-0.1248,0,normal_standlauf_pwm75,real_fifo,4889,12218966579341,24.445,1,False,False,False,1732872
23.623685371,0.9456112784860383,-0.5655,-0.7487999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4890,12218970271195,24.45,1,False,False,False,1722946
23.629259448,0.9540423575502295,-0.6980999999999999,-0.6435,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4891,12218975845272,24.455,1,False,False,False,1744927
23.634864137,0.9747035549334987,-0.585,-0.7449,0.2301,0,normal_standlauf_pwm75,real_fifo,4892,12218981449961,24.46,1,False,False,False,1725946
23.638523768,0.9444846690126844,-0.6513,-0.6786,0.0858,0,normal_standlauf_pwm75,real_fifo,4893,12218985109592,24.465,1,False,False,False,1720408
23.64424242,0.9495038388547988,-0.6044999999999999,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4894,12218990828244,24.47,1,False,False,False,1785316
23.647970403,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,4895,12218994556227,24.475,1,False,False,False,1721519
23.653540666,0.9589004797162215,-0.6083999999999999,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4896,12219000126490,24.48,1,False,False,False,1728668
23.659123984,0.9680409650422858,-0.6513,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,4897,12219005709808,24.485,1,False,False,False,1727260
23.66295882,0.9362031029643088,-0.5265,-0.7722,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4898,12219009544644,24.49,1,False,False,False,1869464
23.668622564,0.9468730960376898,-0.6279,-0.702,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4899,12219015208388,24.495,1,False,False,False,1719686
23.672293399,0.9468730960376898,-0.5928,-0.7371,0.0429,0,normal_standlauf_pwm75,real_fifo,4900,12219018879223,24.5,1,False,False,False,1730927
23.677852717,0.9500963530084725,-0.6083999999999999,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,4901,12219024438541,24.505,1,False,False,False,1719501
23.681529923,0.9478364099358074,-0.6201,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,4902,12219028115747,24.51,1,False,False,False,1742427
23.687111649,0.9747347639229863,-0.6396,-0.7059,0.2067,0,normal_standlauf_pwm75,real_fifo,4903,12219033697473,24.515,1,False,False,False,1726149
23.692825152,0.9525106298619453,-0.6083999999999999,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4904,12219039410976,24.52,1,False,False,False,1855871
23.69657171,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,4905,12219043157534,24.525,1,False,False,False,1729149
23.702142065,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4906,12219048727889,24.53,1,False,False,False,1728223
23.705802474,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4907,12219052388298,24.535,1,False,False,False,1718630
23.711440126,0.9474190941711065,-0.6279,-0.6902999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,4908,12219058025950,24.54,1,False,False,False,1807260
23.715261443,0.9354879849575835,-0.6396,-0.6825,-0.0156,0,normal_standlauf_pwm75,real_fifo,4909,12219061847267,24.545,1,False,False,False,1738223
23.720851243,0.9539148075168976,-0.6708,-0.6591,-0.1599,0,normal_standlauf_pwm75,real_fifo,4910,12219067437067,24.55,1,False,False,False,1736650
23.726411431,0.9677816799257981,-0.5811,-0.7644,0.1209,0,normal_standlauf_pwm75,real_fifo,4911,12219072997255,24.555,1,False,False,False,1722205
23.730193989,0.9490632170724983,-0.6747,-0.6591,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4912,12219076779813,24.56,1,False,False,False,1846724
23.736046122,0.9603586673738098,-0.5694,-0.7371,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,4913,12219082631946,24.565,1,False,False,False,1781631
23.739826439,0.9505204942556472,-0.6668999999999999,-0.6708,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4914,12219086412263,24.57,1,False,False,False,1770001
23.745644776,0.9631657801230273,-0.5928,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4915,12219092230600,24.575,1,False,False,False,1752798
23.749401722,0.9564228196775734,-0.6396,-0.7098,0.0429,0,normal_standlauf_pwm75,real_fifo,4916,12219095987546,24.58,1,False,False,False,1736575
23.754987133,0.9470578071057755,-0.6006,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,4917,12219101572957,24.585,1,False,False,False,1724705
23.76061521,0.9601369121120175,-0.6474,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4918,12219107201034,24.59,1,False,False,False,1793908
23.764506101,0.9520634117536498,-0.5771999999999999,-0.7526999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4919,12219111091925,24.595,1,False,False,False,1781001
23.770150197,0.9456032360350719,-0.6474,-0.6864,-0.0624,0,normal_standlauf_pwm75,real_fifo,4920,12219116736021,24.6,1,False,False,False,1730704
23.773833051,0.9385720909978092,-0.6044999999999999,-0.7176,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,4921,12219120418875,24.605,1,False,False,False,1725741
23.779400444,0.958432438933491,-0.6083999999999999,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4922,12219125986268,24.61,1,False,False,False,1731798
23.78308189,0.9509204540864603,-0.6356999999999999,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4923,12219129667714,24.615,1,False,False,False,1726723
23.788647134,0.9612214417084131,-0.6201,-0.7059,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,4924,12219135232958,24.62,1,False,False,False,1718945
23.794388601,0.9460937004335247,-0.6083999999999999,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,4925,12219140974425,24.625,1,False,False,False,1783131
23.798148751,0.9519435855133432,-0.6513,-0.6902999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,4926,12219144734575,24.63,1,False,False,False,1722816
23.803723236,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4927,12219150309060,24.635,1,False,False,False,1726724
23.807392793,0.9656261388342798,-0.6317999999999999,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,4928,12219153978617,24.64,1,False,False,False,1722927
23.813249538,0.9572970855486818,-0.6201,-0.7059,0.1833,0,normal_standlauf_pwm75,real_fifo,4929,12219159835362,24.645,1,False,False,False,1935279
23.817085614,0.9438483458691866,-0.6435,-0.6902999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,4930,12219163671438,24.65,1,False,False,False,1728890
23.822665136,0.9738839612602724,-0.6708,-0.6902999999999999,-0.1482,0,normal_standlauf_pwm75,real_fifo,4931,12219169250960,24.655,1,False,False,False,1731575
23.826326786,0.9721957673226108,-0.585,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4932,12219172912610,24.66,1,False,False,False,1720427
23.831899363,0.9618858040328904,-0.6980999999999999,-0.6513,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4933,12219178485187,24.665,1,False,False,False,1737612
23.837595311,0.9604853616791876,-0.585,-0.7332,0.2067,0,normal_standlauf_pwm75,real_fifo,4934,12219184181135,24.67,1,False,False,False,1720686
23.841342128,0.9615694982683258,-0.6591,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4935,12219187927952,24.675,1,False,False,False,1809760
23.847152613,0.9562717291648855,-0.5967,-0.7332,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4936,12219193738437,24.68,1,False,False,False,1752427
23.850856745,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4937,12219197442569,24.685,1,False,False,False,1735501
23.856414933,0.9606120392749614,-0.6162,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,4938,12219203000757,24.69,1,False,False,False,1721242
23.860135732,0.9633157893442835,-0.6356999999999999,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,4939,12219206721556,24.695,1,False,False,False,1777705
23.865932013,0.9553885649305207,-0.5498999999999999,-0.7761,0.0897,0,normal_standlauf_pwm75,real_fifo,4940,12219212517837,24.7,1,False,False,False,1749446
23.871576794,0.9505924994444254,-0.6356999999999999,-0.702,-0.0819,0,normal_standlauf_pwm75,real_fifo,4941,12219218162618,24.705,1,False,False,False,1729686
23.875245574,0.9384829566912762,-0.6083999999999999,-0.7137,0.0351,0,normal_standlauf_pwm75,real_fifo,4942,12219221831398,24.71,1,False,False,False,1723760
23.880815336,0.9461499669714099,-0.5928,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4943,12219227401160,24.715,1,False,False,False,1738334
23.884477487,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,4944,12219231063311,24.72,1,False,False,False,1720372
23.890072083,0.9699873143500383,-0.6123,-0.7137,0.2379,0,normal_standlauf_pwm75,real_fifo,4945,12219236657907,24.725,1,False,False,False,1754168
23.894012085,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,4946,12219240597909,24.73,1,False,False,False,1885575
23.89968431,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,4947,12219246270134,24.735,1,False,False,False,1723149
23.905247295,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4948,12219251833119,24.74,1,False,False,False,1726538
23.908917464,0.9585911224291617,-0.6279,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4949,12219255503288,24.745,1,False,False,False,1727482
23.914940005,0.9607466159190985,-0.6317999999999999,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,4950,12219261525829,24.75,1,False,False,False,1984779
23.918772748,0.9519675519680278,-0.6513,-0.6941999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,4951,12219265358572,24.755,1,False,False,False,1737742
23.924366399,0.9620992516367528,-0.6629999999999999,-0.6786,-0.1599,0,normal_standlauf_pwm75,real_fifo,4952,12219270952223,24.76,1,False,False,False,1725168
23.928043994,0.9425259996413892,-0.5655,-0.7449,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4953,12219274629818,24.765,1,False,False,False,1723242
23.933621516,0.9514241640824559,-0.6747,-0.6591,0.1248,0,normal_standlauf_pwm75,real_fifo,4954,12219280207340,24.77,1,False,False,False,1722298
23.939195093,0.9675380457635762,-0.5889,-0.7371,0.2145,0,normal_standlauf_pwm75,real_fifo,4955,12219285780917,24.775,1,False,False,False,1723705
23.943079151,0.9340561064518554,-0.6317999999999999,-0.6786,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4956,12219289664975,24.78,1,False,False,False,1921446
23.948798395,0.9521752359728748,-0.6006,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4957,12219295384219,24.785,1,False,False,False,1732020
23.952502008,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,4958,12219299087832,24.79,1,False,False,False,1749853
23.958146937,0.9554124449681404,-0.6044999999999999,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,4959,12219304732761,24.795,1,False,False,False,1729167
23.961882995,0.9661772818691196,-0.6356999999999999,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,4960,12219308468819,24.8,1,False,False,False,1743038
23.967463721,0.9375343673700713,-0.5304,-0.7683,0.0858,0,normal_standlauf_pwm75,real_fifo,4961,12219314049545,24.805,1,False,False,False,1715298
23.97114526,0.9443880399496808,-0.6552,-0.6747,-0.0858,0,normal_standlauf_pwm75,real_fifo,4962,12219317731084,24.81,1,False,False,False,1747334
23.976711541,0.9389366432299892,-0.6044999999999999,-0.7176,0.0351,0,normal_standlauf_pwm75,real_fifo,4963,12219323297365,24.815,1,False,False,False,1720408
23.982438026,0.953595857793017,-0.5928,-0.7371,0.1209,0,normal_standlauf_pwm75,real_fifo,4964,12219329023850,24.82,1,False,False,False,1876816
23.986294861,0.9716715185699332,-0.6552,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4965,12219332880685,24.825,1,False,False,False,1804149
23.991935457,0.9790942038435321,-0.6279,-0.7176,0.2223,0,normal_standlauf_pwm75,real_fifo,4966,12219338521281,24.83,1,False,False,False,1732315
23.9956327,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4967,12219342218524,24.835,1,False,False,False,1749186
24.001215592,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,4968,12219347801416,24.84,1,False,False,False,1733815
24.006777651,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4969,12219353363475,24.845,1,False,False,False,1727630
24.010516783,0.9706691815443611,-0.6356999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4970,12219357102607,24.85,1,False,False,False,1800797
24.015919638,0.9584165691389105,-0.6162,-0.7098,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4971,12219362505462,24.855,1,False,False,False,2322983
24.020548919,0.9386693187699275,-0.6317999999999999,-0.6941999999999999,-0.0039,0,normal_standlauf_pwm75,real_fifo,4972,12219367134743,24.86,1,False,False,False,2054113
24.02521531,0.9506804983799763,-0.6474,-0.6747,-0.1716,0,normal_standlauf_pwm75,real_fifo,4973,12219371801134,24.865,1,False,False,False,1952112
24.029241535,0.9666337051851647,-0.585,-0.7565999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4974,12219375827359,24.87,1,False,False,False,1734094
24.034823964,0.9475234403432983,-0.6668999999999999,-0.6591,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4975,12219381409788,24.875,1,False,False,False,1722242
24.040386578,0.9602715553425499,-0.5811,-0.7371,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,4976,12219386972402,24.88,1,False,False,False,1721482
24.044041488,0.935195279072772,-0.6396,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4977,12219390627312,24.885,1,False,False,False,1720557
24.049581917,0.9589639252860348,-0.6083999999999999,-0.7293,0.1326,0,normal_standlauf_pwm75,real_fifo,4978,12219396167741,24.89,1,False,False,False,1720853
24.053228327,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,4979,12219399814151,24.895,1,False,False,False,1723872
24.058800941,0.9678681160158134,-0.624,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,4980,12219405386765,24.9,1,False,False,False,1732075
24.064533296,0.9643494283712725,-0.6435,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,4981,12219411119120,24.905,1,False,False,False,1781501
