timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
29.841401403,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6178,12104780163723,30.89,1,False,False,False,1727057
29.847530072,0.9594713388111183,-0.6435,-0.702,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6179,12104786292392,30.895,1,False,False,False,1890353
29.85136374,0.9527022305001704,-0.6083999999999999,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,6180,12104790126060,30.9,1,False,False,False,1780204
29.857431262,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6181,12104796193582,30.905,1,False,False,False,2020742
29.861260522,0.9665786310487109,-0.6162,-0.741,0.0741,0,normal_standlauf_pwm75,real_fifo,6182,12104800022842,30.91,1,False,False,False,1730371
29.866949673,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,6183,12104805711993,30.915,1,False,False,False,1759334
29.87075323,0.957440071231615,-0.5928,-0.7371,0.1482,0,normal_standlauf_pwm75,real_fifo,6184,12104809515550,30.92,1,False,False,False,1780908
29.876514622,0.949119307568864,-0.6356999999999999,-0.6864,0.1599,0,normal_standlauf_pwm75,real_fifo,6185,12104815276942,30.925,1,False,False,False,1837835
29.880365012,0.9294772724494128,-0.6083999999999999,-0.702,0.0312,0,normal_standlauf_pwm75,real_fifo,6186,12104819127332,30.93,1,False,False,False,1744038
29.886112477,0.9693598867293818,-0.6825,-0.6825,-0.0897,0,normal_standlauf_pwm75,real_fifo,6187,12104824874797,30.935,1,False,False,False,1771056
29.889854405,0.9621861981965859,-0.5928,-0.7487999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6188,12104828616725,30.94,1,False,False,False,1735964
29.895475889,0.9600260152725029,-0.6825,-0.6668999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6189,12104834238209,30.945,1,False,False,False,1728982
29.89914639,0.9630710254181671,-0.585,-0.7332,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6190,12104837908710,30.95,1,False,False,False,1721797
29.904709726,0.9561047066090617,-0.6629999999999999,-0.6825,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6191,12104843472046,30.955,1,False,False,False,1732575
29.908623617,0.9455228077629856,-0.5967,-0.7293,0.078,0,normal_standlauf_pwm75,real_fifo,6192,12104847385937,30.96,1,False,False,False,1880390
29.914526564,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6193,12104853288884,30.965,1,False,False,False,1762020
29.918292584,0.9513682094751748,-0.6123,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6194,12104857054904,30.97,1,False,False,False,1729149
29.923859549,0.9607466159190986,-0.6474,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6195,12104862621869,30.975,1,False,False,False,1728723
29.929459792,0.9528299428544423,-0.5811,-0.7487999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6196,12104868222112,30.98,1,False,False,False,1723037
29.93312909,0.9422031946454011,-0.6317999999999999,-0.6980999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,6197,12104871891410,30.985,1,False,False,False,1718834
29.938676315,0.945619320868604,-0.6044999999999999,-0.7253999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,6198,12104877438635,30.99,1,False,False,False,1719279
29.94421541,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6199,12104882977730,30.995,1,False,False,False,1719686
29.948034467,0.9701127511789545,-0.6513,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6200,12104886796787,31.0,1,False,False,False,1847242
29.953731914,0.9602319563522138,-0.6123,-0.7176,0.1794,0,normal_standlauf_pwm75,real_fifo,6201,12104892494234,31.005,1,False,False,False,1726853
29.957445693,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6202,12104896208013,31.01,1,False,False,False,1739945
29.96302351,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,6203,12104901785830,31.015,1,False,False,False,1719445
29.96671053,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal_standlauf_pwm75,real_fifo,6204,12104905472850,31.02,1,False,False,False,1745834
29.972276125,0.9570428360319092,-0.6044999999999999,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6205,12104911038445,31.025,1,False,False,False,1721704
29.977992054,0.9477,-0.6279,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,6206,12104916754374,31.03,1,False,False,False,1811742
29.981747907,0.9444605126737696,-0.6044999999999999,-0.7253999999999999,0.0195,0,normal_standlauf_pwm75,real_fifo,6207,12104920510227,31.035,1,False,False,False,1727112
29.987334187,0.9622889430934972,-0.6747,-0.6786,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6208,12104926096507,31.04,1,False,False,False,1727130
29.990971282,0.9534283664754264,-0.5577,-0.7644,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6209,12104929733602,31.045,1,False,False,False,1722538
29.996737266,0.9590670153852648,-0.6708,-0.6747,0.1209,0,normal_standlauf_pwm75,real_fifo,6210,12104935499586,31.05,1,False,False,False,1907705
30.000521008,0.9598517229239107,-0.5928,-0.7293,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,6211,12104939283328,31.055,1,False,False,False,1723260
30.006188714,0.9651692390456712,-0.6668999999999999,-0.6902999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6212,12104944951034,31.06,1,False,False,False,1746649
30.011790846,0.9476759256201457,-0.6006,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,6213,12104950553166,31.065,1,False,False,False,1723538
30.015465292,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6214,12104954227612,31.07,1,False,False,False,1733186
30.021025739,0.9606120392749614,-0.6162,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,6215,12104959788059,31.075,1,False,False,False,1717834
30.024725833,0.964838245510614,-0.6552,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6216,12104963488153,31.08,1,False,False,False,1767760
30.030514002,0.9529895592292709,-0.585,-0.7449,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6217,12104969276322,31.085,1,False,False,False,1746889
30.034250189,0.9472264248847789,-0.6435,-0.6941999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,6218,12104973012509,31.09,1,False,False,False,1729741
30.039825636,0.943977256081946,-0.6123,-0.7176,0.0351,0,normal_standlauf_pwm75,real_fifo,6219,12104978587956,31.095,1,False,False,False,1725205
30.04547649,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6220,12104984238810,31.1,1,False,False,False,1810038
30.049383658,0.9695638452417664,-0.6747,-0.6864,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6221,12104988145978,31.105,1,False,False,False,1754278
30.055054568,0.9671213677713877,-0.6044999999999999,-0.7293,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,6222,12104993816888,31.11,1,False,False,False,1742389
30.058757088,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6223,12104997519408,31.115,1,False,False,False,1734871
30.064339202,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,6224,12105003101522,31.12,1,False,False,False,1738760
30.068040833,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6225,12105006803153,31.125,1,False,False,False,1728556
30.073593947,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6226,12105012356267,31.13,1,False,False,False,1721223
30.07932406,0.9589480642871124,-0.6356999999999999,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,6227,12105018086380,31.135,1,False,False,False,1755741
30.083074062,0.9405875078906799,-0.6006,-0.7214999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6228,12105021836382,31.14,1,False,False,False,1724705
30.088697101,0.9619806754815816,-0.6668999999999999,-0.6864,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6229,12105027459421,31.145,1,False,False,False,1767093
30.092392918,0.9597962596301363,-0.5694,-0.7605,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6230,12105031155238,31.15,1,False,False,False,1729168
30.098292716,0.9427438305287391,-0.6552,-0.6708,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6231,12105037055036,31.155,1,False,False,False,1833982
30.102066088,0.9536915539103825,-0.5889,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,6232,12105040828408,31.16,1,False,False,False,1721167
30.10764122,0.9662717319677732,-0.6591,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6233,12105046403540,31.165,1,False,False,False,1726815
30.113201538,0.9471621930799391,-0.6044999999999999,-0.7253999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,6234,12105051963858,31.17,1,False,False,False,1717279
30.116924706,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6235,12105055687026,31.175,1,False,False,False,1766168
30.121181634,0.9530134993797307,-0.6083999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6236,12105059943954,31.18,1,False,False,False,1981205
30.127224729,0.9589956464968962,-0.6474,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6237,12105065987049,31.185,1,False,False,False,1917668
30.130989545,0.9564864295953185,-0.6006,-0.7332,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6238,12105069751865,31.19,1,False,False,False,1731963
30.136624251,0.9412664341194792,-0.6396,-0.6902999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,6239,12105075386571,31.195,1,False,False,False,1748889
30.140326586,0.9420417506671347,-0.6279,-0.702,-0.0195,0,normal_standlauf_pwm75,real_fifo,6240,12105079088906,31.2,1,False,False,False,1721389
30.14601957,0.956224011411552,-0.6162,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,6241,12105084781890,31.205,1,False,False,False,1835427
30.151764387,0.9631815716675646,-0.6552,-0.6980999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6242,12105090526707,31.21,1,False,False,False,1735963
30.15547863,0.9553328425213905,-0.5928,-0.7253999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,6243,12105094240950,31.215,1,False,False,False,1732723
30.16106891,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,6244,12105099831230,31.22,1,False,False,False,1724445
30.164797356,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal_standlauf_pwm75,real_fifo,6245,12105103559676,31.225,1,False,False,False,1774686
30.170428284,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6246,12105109190604,31.23,1,False,False,False,1735926
30.176092731,0.9525824846174739,-0.6123,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6247,12105114855051,31.235,1,False,False,False,1809538
30.180026492,0.9540981553278468,-0.6201,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6248,12105118788812,31.24,1,False,False,False,1798464
30.183833698,0.9544249053749593,-0.6044999999999999,-0.7371,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6249,12105122596018,31.245,1,False,False,False,1761798
30.189598015,0.9505124933424074,-0.6552,-0.6786,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6250,12105128360335,31.25,1,False,False,False,1854538
30.195405332,0.9508644698378418,-0.5771999999999999,-0.7487999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6251,12105134167652,31.255,1,False,False,False,1807334
30.199487408,0.9585831888782527,-0.6747,-0.6708,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6252,12105138249728,31.26,1,False,False,False,1813742
30.203270984,0.955563671347964,-0.5928,-0.7214999999999999,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,6253,12105142033304,31.265,1,False,False,False,1730834
30.20887606,0.9567169800939043,-0.6552,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6254,12105147638380,31.27,1,False,False,False,1727334
30.214475822,0.953109253968295,-0.5928,-0.7371,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6255,12105153238142,31.275,1,False,False,False,1736557
30.218186138,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,6256,12105156948458,31.28,1,False,False,False,1726741
30.2237609,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,6257,12105162523220,31.285,1,False,False,False,1724186
30.227593753,0.9625497078073423,-0.6591,-0.6902999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,6258,12105166356073,31.29,1,False,False,False,1836797
30.233267533,0.9486063567149442,-0.5928,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6259,12105172029853,31.295,1,False,False,False,1728741
30.236956035,0.9384505421171644,-0.6356999999999999,-0.6902999999999999,-0.0078,0,normal_standlauf_pwm75,real_fifo,6260,12105175718355,31.3,1,False,False,False,1732556
30.242594315,0.9467044153271917,-0.6435,-0.6941999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,6261,12105181356635,31.305,1,False,False,False,1744778
30.248250188,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6262,12105187012508,31.31,1,False,False,False,1741482
30.251951856,0.9631815716675646,-0.6552,-0.6980999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6263,12105190714176,31.315,1,False,False,False,1722371
30.25751597,0.9772827277712423,-0.6201,-0.7253999999999999,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,6264,12105196278290,31.32,1,False,False,False,1725871
30.261177897,0.930368684984614,-0.6123,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6265,12105199940217,31.325,1,False,False,False,1720149
30.266877677,0.9555,-0.6435,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,6266,12105205639997,31.33,1,False,False,False,1858297
30.272602921,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,6267,12105211365241,31.335,1,False,False,False,1761427
30.276334626,0.9407006962897391,-0.6083999999999999,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,6268,12105215096946,31.34,1,False,False,False,1738464
30.282007091,0.9623679701652585,-0.6279,-0.7059,0.1833,0,normal_standlauf_pwm75,real_fifo,6269,12105220769411,31.345,1,False,False,False,1738760
30.285746704,0.9584165691389106,-0.6006,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6270,12105224509024,31.35,1,False,False,False,1745501
30.291329281,0.9535161036920142,-0.6552,-0.6864,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6271,12105230091601,31.355,1,False,False,False,1722705
30.294993412,0.9560410712934878,-0.585,-0.7487999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6272,12105233755732,31.36,1,False,False,False,1740094
30.300964322,0.9403206527562818,-0.6396,-0.6786,0.1209,0,normal_standlauf_pwm75,real_fifo,6273,12105239726642,31.365,1,False,False,False,1780982
30.304755546,0.9649170637935676,-0.6162,-0.7214999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,6274,12105243517866,31.37,1,False,False,False,1742834
30.310356715,0.954257559571838,-0.6356999999999999,-0.702,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6275,12105249119035,31.375,1,False,False,False,1734890
30.315940069,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,0,normal_standlauf_pwm75,real_fifo,6276,12105254702389,31.38,1,False,False,False,1732464
30.319626163,0.9390905227931969,-0.6162,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,6277,12105258388483,31.385,1,False,False,False,1736390
30.325197554,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6278,12105263959874,31.39,1,False,False,False,1726315
30.328860186,0.9560172069581174,-0.6513,-0.6864,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6279,12105267622506,31.395,1,False,False,False,1722168
30.334458336,0.9510564021129346,-0.6006,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6280,12105273220656,31.4,1,False,False,False,1756408
30.33844906,0.9470578071057753,-0.6356999999999999,-0.702,0.0,0,normal_standlauf_pwm75,real_fifo,6281,12105277211380,31.405,1,False,False,False,1899297
30.344173377,0.9411937154486316,-0.6396,-0.6902999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,6282,12105282935697,31.41,1,False,False,False,1729778
30.34796986,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal_standlauf_pwm75,real_fifo,6283,12105286732180,31.415,1,False,False,False,1729723
30.353536381,0.9644913685461368,-0.6629999999999999,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6284,12105292298701,31.42,1,False,False,False,1722093
30.359109513,0.9653977159699518,-0.6044999999999999,-0.7214999999999999,0.2145,0,normal_standlauf_pwm75,real_fifo,6285,12105297871833,31.425,1,False,False,False,1722741
30.362821867,0.9351627505413161,-0.6083999999999999,-0.7059,0.078,0,normal_standlauf_pwm75,real_fifo,6286,12105301584187,31.43,1,False,False,False,1748038
30.368680092,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6287,12105307442412,31.435,1,False,False,False,1866575
30.372474149,0.9579482919239429,-0.6162,-0.7293,0.078,0,normal_standlauf_pwm75,real_fifo,6288,12105311236469,31.44,1,False,False,False,1721853
30.378042447,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6289,12105316804767,31.445,1,False,False,False,1723667
30.383625987,0.9518077642045162,-0.6279,-0.6980999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,6290,12105322388307,31.45,1,False,False,False,1736149
30.387548211,0.942332329913391,-0.6006,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,6291,12105326310531,31.455,1,False,False,False,1910149
30.393264843,0.9559456103774941,-0.6474,-0.6980999999999999,-0.0858,0,normal_standlauf_pwm75,real_fifo,6292,12105332027163,31.46,1,False,False,False,1748019
30.397004067,0.947475281999483,-0.5694,-0.7487999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6293,12105335766387,31.465,1,False,False,False,1736779
30.402771236,0.9570825669711052,-0.6552,-0.6864,0.1248,0,normal_standlauf_pwm75,real_fifo,6294,12105341533556,31.47,1,False,False,False,1869686
30.406890127,0.9488708816272106,-0.6044999999999999,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,6295,12105345652447,31.475,1,False,False,False,1957501
30.410837536,0.9548391592304957,-0.6435,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6296,12105349599856,31.48,1,False,False,False,1831853
30.41672252,0.9441625336773325,-0.6083999999999999,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6297,12105355484840,31.485,1,False,False,False,1877057
30.420574114,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6298,12105359336434,31.49,1,False,False,False,1733890
30.426215635,0.9570031034432438,-0.6201,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,6299,12105364977955,31.495,1,False,False,False,1760871
30.431796174,0.9592018087972937,-0.6435,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6300,12105370558494,31.5,1,False,False,False,1717519
30.435524898,0.9490632170724982,-0.5967,-0.7293,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6301,12105374287218,31.505,1,False,False,False,1794556
30.441347234,0.9444524604234984,-0.6317999999999999,-0.702,-0.0039,0,normal_standlauf_pwm75,real_fifo,6302,12105380109554,31.51,1,False,False,False,1739834
30.445082254,0.9546957840066121,-0.6552,-0.6941999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,6303,12105383844574,31.515,1,False,False,False,1736445
30.450648423,0.9733528085951157,-0.6162,-0.741,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6304,12105389410743,31.52,1,False,False,False,1720241
30.454303351,0.9475394925806523,-0.6552,-0.6786,0.0897,0,normal_standlauf_pwm75,real_fifo,6305,12105393065671,31.525,1,False,False,False,1724927
30.459888705,0.9513841968416336,-0.5928,-0.7137,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,6306,12105398651025,31.53,1,False,False,False,1728427
30.465525911,0.9431551516055033,-0.624,-0.702,0.0858,0,normal_standlauf_pwm75,real_fifo,6307,12105404288231,31.535,1,False,False,False,1793630
30.469423579,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6308,12105408185899,31.54,1,False,False,False,1763297
30.475053285,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,6309,12105413815605,31.545,1,False,False,False,1731760
30.478721417,0.954161920221091,-0.6083999999999999,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6310,12105417483737,31.55,1,False,False,False,1722371
30.484287363,0.9506004996842785,-0.6201,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6311,12105423049683,31.555,1,False,False,False,1735445
30.488210791,0.9659568623908626,-0.6083999999999999,-0.7449,0.0897,0,normal_standlauf_pwm75,real_fifo,6312,12105426973111,31.56,1,False,False,False,1834278
30.493904479,0.9605328677354045,-0.6513,-0.6980999999999999,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,6313,12105432666799,31.565,1,False,False,False,1722964
30.499508926,0.9477160492468194,-0.5732999999999999,-0.7449,0.1209,0,normal_standlauf_pwm75,real_fifo,6314,12105438271246,31.57,1,False,False,False,1747890
30.503273112,0.9424856550632481,-0.6435,-0.6786,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6315,12105442035432,31.575,1,False,False,False,1746297
30.508912615,0.9588846176678402,-0.6201,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,6316,12105447674935,31.58,1,False,False,False,1753131
30.512634802,0.971421031273258,-0.6435,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,6317,12105451397122,31.585,1,False,False,False,1744797
30.5183896,0.94927954786775,-0.6044999999999999,-0.7253999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6318,12105457151920,31.59,1,False,False,False,1814352
30.522151009,0.9426954280147962,-0.6123,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,6319,12105460913329,31.595,1,False,False,False,1725982
30.527740364,0.9565818365409202,-0.6317999999999999,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,6320,12105466502684,31.6,1,False,False,False,1728760
30.533311459,0.9618620847086135,-0.6435,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6321,12105472073779,31.605,1,False,False,False,1721668
30.537184201,0.9575750936610664,-0.5967,-0.7371,0.1326,0,normal_standlauf_pwm75,real_fifo,6322,12105475946521,31.61,1,False,False,False,1886760
30.542904092,0.9329399980706153,-0.6317999999999999,-0.6864,-0.0078,0,normal_standlauf_pwm75,real_fifo,6323,12105481666412,31.615,1,False,False,False,1726056
30.546585724,0.9497120616271016,-0.6396,-0.702,0.0078,0,normal_standlauf_pwm75,real_fifo,6324,12105485348044,31.62,1,False,False,False,1737538
30.552153744,0.9668461046102425,-0.6123,-0.7371,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6325,12105490916064,31.625,1,False,False,False,1721593
30.555821079,0.9625734101875035,-0.6474,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,6326,12105494583399,31.63,1,False,False,False,1733686
30.561389934,0.9654134710060762,-0.624,-0.7059,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,6327,12105500152254,31.635,1,False,False,False,1719983
30.567788177,0.9439369735316018,-0.6201,-0.702,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6328,12105506550497,31.64,1,False,False,False,2520797
30.571536271,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,6329,12105510298591,31.645,1,False,False,False,1724130
30.57521844,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,6330,12105513980760,31.65,1,False,False,False,1743001
30.580794498,0.9636157377295163,-0.6317999999999999,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,6331,12105519556818,31.655,1,False,False,False,1719483
30.586537667,0.9461901553070609,-0.6083999999999999,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,6332,12105525299987,31.66,1,False,False,False,1886112
30.590367076,0.9491433453383109,-0.6006,-0.7332,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,6333,12105529129396,31.665,1,False,False,False,1733779
30.595967171,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6334,12105534729491,31.67,1,False,False,False,1742464
30.599768876,0.9614350368069596,-0.585,-0.7526999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,6335,12105538531196,31.675,1,False,False,False,1728816
30.605342638,0.9423565408060793,-0.6474,-0.6747,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6336,12105544104958,31.68,1,False,False,False,1730594
30.609001102,0.969736392015892,-0.6123,-0.7293,0.1833,0,normal_standlauf_pwm75,real_fifo,6337,12105547763422,31.685,1,False,False,False,1722408
30.614604438,0.9614113063616425,-0.6435,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6338,12105553366758,31.69,1,False,False,False,1773575
30.618695606,0.9707553605311691,-0.6083999999999999,-0.741,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6339,12105557457926,31.695,1,False,False,False,2006463
30.62480385,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6340,12105563566170,31.7,1,False,False,False,1935742
30.628825407,0.9519995063023929,-0.624,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6341,12105567587727,31.705,1,False,False,False,1872797
30.633015798,0.9617434793124411,-0.6317999999999999,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6342,12105571778118,31.71,1,False,False,False,1892575
30.639241134,0.9601765150221078,-0.6123,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6343,12105578003454,31.715,1,False,False,False,1902464
30.643302006,0.9382155029629387,-0.6396,-0.6864,0.0039,0,normal_standlauf_pwm75,real_fifo,6344,12105582064326,31.72,1,False,False,False,1893168
30.649471323,0.9409108671919991,-0.6474,-0.6825,-0.0195,0,normal_standlauf_pwm75,real_fifo,6345,12105588233643,31.725,1,False,False,False,1893297
30.653313769,0.9681038115822084,-0.5967,-0.7526999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6346,12105592076089,31.73,1,False,False,False,1747723
