timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
31.085321983,0.9717263040589155,-0.6668999999999999,-0.6941999999999999,-0.1326,0,normal_standlauf_pwm75,real_fifo,6435,12045805112766,32.175,1,False,False,False,1756667
31.091108744,0.9787212984297419,-0.5732999999999999,-0.7799999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6436,12045810899527,32.18,1,False,False,False,1775204
31.094855486,0.9549426946157554,-0.7059,-0.6356999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6437,12045814646269,32.185,1,False,False,False,1724889
31.100424414,0.9703165514408172,-0.5694,-0.7487999999999999,0.2379,0,normal_standlauf_pwm75,real_fifo,6438,12045820215197,32.19,1,False,False,False,1732760
31.104278138,0.9516399581774612,-0.6513,-0.6864,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6439,12045824068921,32.195,1,False,False,False,1889020
31.110094325,0.9486624742235775,-0.5889,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,6440,12045829885108,32.2,1,False,False,False,1725001
31.113825548,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,6441,12045833616331,32.205,1,False,False,False,1747686
31.11949842,0.9644913685461368,-0.6162,-0.7253999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,6442,12045839289203,32.21,1,False,False,False,1761260
31.125207293,0.9715071435661191,-0.6513,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,6443,12045844998076,32.215,1,False,False,False,1761223
31.128929831,0.9446215432648145,-0.5265,-0.7799999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,6444,12045848720614,32.22,1,False,False,False,1721686
31.134524203,0.95706667479335,-0.6474,-0.6980999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6445,12045854314986,32.225,1,False,False,False,1753815
31.138287964,0.9428486941179904,-0.6044999999999999,-0.7214999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6446,12045858078747,32.23,1,False,False,False,1742871
31.144001614,0.9594713388111183,-0.6044999999999999,-0.7332,0.1326,0,normal_standlauf_pwm75,real_fifo,6447,12045863792397,32.235,1,False,False,False,1873890
31.147859745,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,6448,12045867650528,32.24,1,False,False,False,1738520
31.153487413,0.9781616737533728,-0.6396,-0.7059,0.2223,0,normal_standlauf_pwm75,real_fifo,6449,12045873278196,32.245,1,False,False,False,1740112
31.157154136,0.9517997741121816,-0.6083999999999999,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6450,12045876944919,32.25,1,False,False,False,1720945
31.162726953,0.9601131495818604,-0.6591,-0.6941999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,6451,12045882517736,32.255,1,False,False,False,1739686
31.168300381,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6452,12045888091164,32.26,1,False,False,False,1724408
31.17195703,0.9518796720174246,-0.6356999999999999,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6453,12045891747813,32.265,1,False,False,False,1723482
31.177567884,0.9628183006154379,-0.6317999999999999,-0.702,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,6454,12045897358667,32.27,1,False,False,False,1722760
31.183227775,0.9475715962395665,-0.6786,-0.6591,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,6455,12045903018558,32.275,1,False,False,False,1819279
31.18709198,0.9638840334812067,-0.6747,-0.6747,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6456,12045906882763,32.28,1,False,False,False,1761408
31.192707204,0.9554124449681404,-0.5732999999999999,-0.7526999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6457,12045912497987,32.285,1,False,False,False,1733167
31.196435224,0.9599151056213252,-0.702,-0.6474,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6458,12045916226007,32.29,1,False,False,False,1775075
31.202055651,0.9607070365100903,-0.5811,-0.7332,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6459,12045921846434,32.295,1,False,False,False,1747834
31.205949727,0.9475394925806523,-0.6552,-0.6786,0.0897,0,normal_standlauf_pwm75,real_fifo,6460,12045925740510,32.3,1,False,False,False,1815149
31.211653099,0.9586863199190859,-0.5967,-0.7371,0.1404,0,normal_standlauf_pwm75,real_fifo,6461,12045931443882,32.305,1,False,False,False,1726797
31.215321859,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6462,12045935112642,32.31,1,False,False,False,1721130
31.220888121,0.959281090192025,-0.6162,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,6463,12045940678904,32.315,1,False,False,False,1737927
31.226536474,0.975265163942607,-0.6513,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6464,12045946327257,32.32,1,False,False,False,1732000
31.230216994,0.942259693502805,-0.5343,-0.7722,0.078,0,normal_standlauf_pwm75,real_fifo,6465,12045950007777,32.325,1,False,False,False,1721445
31.235993533,0.9540423575502295,-0.6435,-0.6980999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6466,12045955784316,32.33,1,False,False,False,1823371
31.239763812,0.9427438305287391,-0.6006,-0.7253999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,6467,12045959554595,32.335,1,False,False,False,1719241
31.245333832,0.9529895592292709,-0.6044999999999999,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6468,12045965124615,32.34,1,False,False,False,1719630
31.248988889,0.9447503479755908,-0.6356999999999999,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6469,12045968779672,32.345,1,False,False,False,1718982
31.254560243,0.9807084887977671,-0.6356999999999999,-0.7176,0.2067,0,normal_standlauf_pwm75,real_fifo,6470,12045974351026,32.35,1,False,False,False,1723130
31.2601243,0.9502164121925067,-0.6123,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6471,12045979915083,32.355,1,False,False,False,1721223
31.263971172,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal_standlauf_pwm75,real_fifo,6472,12045983761955,32.36,1,False,False,False,1906667
31.269653896,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6473,12045989444679,32.365,1,False,False,False,1731427
31.273367508,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,6474,12045993158291,32.37,1,False,False,False,1744000
31.278935473,0.9546718860425293,-0.6279,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,6475,12045998726256,32.375,1,False,False,False,1719000
31.284762956,0.949231478618361,-0.6629999999999999,-0.6786,-0.0312,0,normal_standlauf_pwm75,real_fifo,6476,12046004553739,32.38,1,False,False,False,1915093
31.288577402,0.9573209179789189,-0.6591,-0.6747,-0.1638,0,normal_standlauf_pwm75,real_fifo,6477,12046008368185,32.385,1,False,False,False,1732797
31.29420146,0.9717341303051982,-0.5771999999999999,-0.7683,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6478,12046013992243,32.39,1,False,False,False,1752705
31.29791485,0.9561524303164218,-0.6980999999999999,-0.6435,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6479,12046017705633,32.395,1,False,False,False,1729130
31.303504703,0.9696658084102996,-0.5811,-0.7449,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6480,12046023295486,32.4,1,False,False,False,1735871
31.307199223,0.9541220676622043,-0.6629999999999999,-0.6786,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,6481,12046026990006,32.405,1,False,False,False,1725056
31.312876558,0.9538430531277146,-0.5928,-0.7332,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6482,12046032667341,32.41,1,False,False,False,1806704
31.316819041,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,6483,12046036609824,32.415,1,False,False,False,1757908
31.322441006,0.9597249449712141,-0.6044999999999999,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,6484,12046042231789,32.42,1,False,False,False,1728352
31.328059119,0.9573765246756366,-0.6396,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,6485,12046047849902,32.425,1,False,False,False,1773241
31.332017565,0.9478845499321106,-0.5304,-0.7799999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6486,12046051808348,32.43,1,False,False,False,1869964
31.335984622,0.958130867888098,-0.6474,-0.702,-0.078,0,normal_standlauf_pwm75,real_fifo,6487,12046055775405,32.435,1,False,False,False,1848483
31.341731772,0.9374451343945415,-0.5967,-0.7214999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6488,12046061522555,32.44,1,False,False,False,1742760
31.345467662,0.9575115560660351,-0.6006,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6489,12046065258445,32.445,1,False,False,False,1718834
31.351054793,0.9464151784497118,-0.6317999999999999,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6490,12046070845576,32.45,1,False,False,False,1749019
31.356666314,0.976566541511637,-0.6317999999999999,-0.7176,0.1989,0,normal_standlauf_pwm75,real_fifo,6491,12046076457097,32.455,1,False,False,False,1725853
31.360464907,0.9476036988108478,-0.6044999999999999,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,6492,12046080255690,32.46,1,False,False,False,1721167
31.366174002,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal_standlauf_pwm75,real_fifo,6493,12046085964785,32.465,1,False,False,False,1784445
31.369940022,0.95327680135415,-0.6083999999999999,-0.7293,0.0819,0,normal_standlauf_pwm75,real_fifo,6494,12046089730805,32.47,1,False,False,False,1735593
31.375500672,0.9551258451115224,-0.6279,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,6495,12046095291455,32.475,1,False,False,False,1724686
31.381056229,0.9528459056951443,-0.6317999999999999,-0.6941999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,6496,12046100847012,32.48,1,False,False,False,1723889
31.384747101,0.9517997741121815,-0.6825,-0.6629999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,6497,12046104537884,32.485,1,False,False,False,1732501
31.390311843,0.9532209554977272,-0.6513,-0.6825,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6498,12046110102626,32.49,1,False,False,False,1719426
31.394090363,0.9569395278699694,-0.5732999999999999,-0.7565999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6499,12046113881146,32.495,1,False,False,False,1857389
31.399778476,0.9589004797162216,-0.6902999999999999,-0.6552,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6500,12046119569259,32.5,1,False,False,False,1735945
31.403575459,0.9669326243332571,-0.585,-0.7371,0.2223,0,normal_standlauf_pwm75,real_fifo,6501,12046123366242,32.505,1,False,False,False,1735112
31.409162664,0.9555159182347512,-0.6591,-0.6825,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6502,12046128953447,32.51,1,False,False,False,1722611
31.414892666,0.9649485893041141,-0.6044999999999999,-0.7332,0.1677,0,normal_standlauf_pwm75,real_fifo,6503,12046134683449,32.515,1,False,False,False,1853704
31.418647575,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,6504,12046138438358,32.52,1,False,False,False,1724686
31.424249169,0.9434292660289906,-0.6044999999999999,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6505,12046144039952,32.525,1,False,False,False,1729445
31.427933985,0.9700735539122793,-0.6435,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6506,12046147724768,32.53,1,False,False,False,1720685
31.433529765,0.9514961008853373,-0.5186999999999999,-0.7917,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6507,12046153320548,32.535,1,False,False,False,1753852
31.437211859,0.9546718860425292,-0.6396,-0.702,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6508,12046157002642,32.54,1,False,False,False,1727779
31.442815472,0.9306710804575373,-0.5889,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,6509,12046162606255,32.545,1,False,False,False,1767112
31.448612529,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6510,12046168403312,32.55,1,False,False,False,1738352
31.452326179,0.9532927567122285,-0.624,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,6511,12046172116962,32.555,1,False,False,False,1734853
31.457889403,0.978029493420316,-0.6279,-0.7098,0.2418,0,normal_standlauf_pwm75,real_fifo,6512,12046177680186,32.56,1,False,False,False,1720094
31.46153883,0.9512163160921915,-0.6083999999999999,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,6513,12046181329613,32.565,1,False,False,False,1727056
31.467266628,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,6514,12046187057411,32.57,1,False,False,False,1745593
31.470993722,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,6515,12046190784505,32.575,1,False,False,False,1721112
31.476550613,0.9591859517319882,-0.6279,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6516,12046196341396,32.58,1,False,False,False,1722908
31.482121929,0.9458605605479065,-0.6317999999999999,-0.6864,0.156,0,normal_standlauf_pwm75,real_fifo,6517,12046201912712,32.585,1,False,False,False,1733463
31.485787745,0.9437919421143622,-0.6668999999999999,-0.6668999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,6518,12046205578528,32.59,1,False,False,False,1723260
31.491344673,0.962755109049025,-0.6629999999999999,-0.6786,-0.1638,0,normal_standlauf_pwm75,real_fifo,6519,12046211135456,32.595,1,False,False,False,1725630
31.497042582,0.9547037498617045,-0.5889,-0.741,0.1248,0,normal_standlauf_pwm75,real_fifo,6520,12046216833365,32.6,1,False,False,False,1742630
31.500817343,0.9607941090577106,-0.6941999999999999,-0.6552,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6521,12046220608126,32.605,1,False,False,False,1769908
31.506412382,0.9630710254181671,-0.585,-0.7332,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6522,12046226203165,32.61,1,False,False,False,1720686
31.510066401,0.9523748894211774,-0.6552,-0.6825,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6523,12046229857184,32.615,1,False,False,False,1719982
31.515901552,0.9538829173436328,-0.5967,-0.7293,0.1482,0,normal_standlauf_pwm75,real_fifo,6524,12046235692335,32.62,1,False,False,False,1903242
31.51969909,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6525,12046239489873,32.625,1,False,False,False,1726427
31.525280869,0.9570269431943909,-0.6083999999999999,-0.7176,0.1755,0,normal_standlauf_pwm75,real_fifo,6526,12046245071652,32.63,1,False,False,False,1727611
31.528944667,0.9545523872475516,-0.6356999999999999,-0.6980999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6527,12046248735450,32.635,1,False,False,False,1719278
31.534541169,0.9282491583621285,-0.5265,-0.7605,0.078,0,normal_standlauf_pwm75,real_fifo,6528,12046254331952,32.64,1,False,False,False,1729390
31.540110541,0.9345851807085324,-0.6279,-0.6864,-0.0897,0,normal_standlauf_pwm75,real_fifo,6529,12046259901324,32.645,1,False,False,False,1718167
31.543929116,0.941961018301713,-0.6083999999999999,-0.7176,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,6530,12046263719899,32.65,1,False,False,False,1880426
31.549739452,0.9496239729492932,-0.5928,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6531,12046269530235,32.655,1,False,False,False,1745464
31.553479805,0.9404581330394245,-0.6279,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6532,12046273270588,32.66,1,False,False,False,1727612
31.559047936,0.9744694556526643,-0.6396,-0.702,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,6533,12046278838719,32.665,1,False,False,False,1724741
31.564844364,0.9565500352830477,-0.6083999999999999,-0.7253999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6534,12046284635147,32.67,1,False,False,False,1914204
31.568765884,0.9534602718519528,-0.6474,-0.6941999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,6535,12046288556667,32.675,1,False,False,False,1759278
31.572504218,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6536,12046292295001,32.68,1,False,False,False,1745667
31.57809398,0.9476036988108478,-0.6356999999999999,-0.6941999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6537,12046297884763,32.685,1,False,False,False,1727982
31.583679704,0.9520953628707577,-0.6317999999999999,-0.6902999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,6538,12046303470487,32.69,1,False,False,False,1735093
31.587350205,0.9618541781372059,-0.6668999999999999,-0.6902999999999999,-0.0624,0,normal_standlauf_pwm75,real_fifo,6539,12046307140988,32.695,1,False,False,False,1720204
31.592982262,0.9513042573225455,-0.6513,-0.6747,-0.1599,0,normal_standlauf_pwm75,real_fifo,6540,12046312773045,32.7,1,False,False,False,1797611
31.596952727,0.9637498949416285,-0.5616,-0.7683,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6541,12046316743510,32.705,1,False,False,False,1824316
31.602676673,0.95314117002677,-0.6864,-0.6552,0.0897,0,normal_standlauf_pwm75,real_fifo,6542,12046322467456,32.71,1,False,False,False,1771538
31.60640123,0.9628972842416785,-0.5732999999999999,-0.741,0.2223,0,normal_standlauf_pwm75,real_fifo,6543,12046326192013,32.715,1,False,False,False,1741371
31.61215488,0.942429169752295,-0.6513,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6544,12046331945663,32.72,1,False,False,False,1769260
31.616075344,0.9514481436210803,-0.585,-0.7371,0.1404,0,normal_standlauf_pwm75,real_fifo,6545,12046335866127,32.725,1,False,False,False,1824797
31.621839827,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,6546,12046341630610,32.73,1,False,False,False,1766333
31.625735588,0.9646569390202924,-0.6123,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,6547,12046345526371,32.735,1,False,False,False,1803593
31.63143809,0.9629604664782454,-0.6474,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6548,12046351228873,32.74,1,False,False,False,1740130
31.637043981,0.9644046298105375,-0.5421,-0.7878,0.1248,0,normal_standlauf_pwm75,real_fifo,6549,12046356834764,32.745,1,False,False,False,1723668
31.640705575,0.9387746374929394,-0.6435,-0.6786,-0.0819,0,normal_standlauf_pwm75,real_fifo,6550,12046360496358,32.75,1,False,False,False,1721260
31.646437132,0.9491112948437606,-0.6162,-0.7214999999999999,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,6551,12046366227915,32.755,1,False,False,False,1777501
31.650178226,0.964136478928165,-0.5967,-0.7449,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6552,12046369969009,32.76,1,False,False,False,1723408
31.655827246,0.9531172330831081,-0.6474,-0.6902999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,6553,12046375618029,32.765,1,False,False,False,1782574
31.659585488,0.9853116715029818,-0.6317999999999999,-0.7137,0.2496,0,normal_standlauf_pwm75,real_fifo,6554,12046379376271,32.77,1,False,False,False,1723445
31.665164323,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,6555,12046384955106,32.775,1,False,False,False,1725796
31.670732455,0.9497841281049078,-0.6435,-0.6941999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,6556,12046390523238,32.78,1,False,False,False,1721575
31.674384771,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6557,12046394175554,32.785,1,False,False,False,1723056
31.679940273,0.9643099968371167,-0.6356999999999999,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,6558,12046399731056,32.79,1,False,False,False,1719297
31.683739644,0.9535240794022979,-0.6317999999999999,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,6559,12046403530427,32.795,1,False,False,False,1870519
31.689525369,0.9353660353038269,-0.6396,-0.6825,-0.0039,0,normal_standlauf_pwm75,real_fifo,6560,12046409316152,32.8,1,False,False,False,1759964
31.69328224,0.9623679701652587,-0.6591,-0.6747,-0.1911,0,normal_standlauf_pwm75,real_fifo,6561,12046413073023,32.805,1,False,False,False,1732389
31.698847112,0.9592731623474098,-0.5928,-0.741,0.1404,0,normal_standlauf_pwm75,real_fifo,6562,12046418637895,32.81,1,False,False,False,1721667
31.704423207,0.9535958577930169,-0.6668999999999999,-0.6708,0.1209,0,normal_standlauf_pwm75,real_fifo,6563,12046424213990,32.815,1,False,False,False,1727630
31.708091152,0.9601923557287882,-0.5928,-0.7253999999999999,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,6564,12046427881935,32.82,1,False,False,False,1724370
31.714557747,0.9644519428151929,-0.6513,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,6565,12046434348530,32.825,1,False,False,False,2619815
31.718326452,0.9564307711486492,-0.6044999999999999,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6566,12046438117235,32.83,1,False,False,False,1727167
31.723920195,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,6567,12046443710978,32.835,1,False,False,False,1724130
31.727581011,0.9627393105093404,-0.624,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,6568,12046447371794,32.84,1,False,False,False,1721482
31.733148939,0.9637183302189494,-0.6356999999999999,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,6569,12046452939722,32.845,1,False,False,False,1729779
31.736812329,0.9577021562051533,-0.5694,-0.7605,0.1209,0,normal_standlauf_pwm75,real_fifo,6570,12046456603112,32.85,1,False,False,False,1719742
31.742352516,0.9397381603404217,-0.6474,-0.6747,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,6571,12046462143299,32.855,1,False,False,False,1720760
31.74791211,0.9285850041864773,-0.6123,-0.6980999999999999,0.0039,0,normal_standlauf_pwm75,real_fifo,6572,12046467702893,32.86,1,False,False,False,1719537
31.751573463,0.9770725970980867,-0.5889,-0.7683,0.1326,0,normal_standlauf_pwm75,real_fifo,6573,12046471364246,32.865,1,False,False,False,1730278
31.757321873,0.9604616077699305,-0.6668999999999999,-0.6825,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6574,12046477112656,32.87,1,False,False,False,1750464
31.761066985,0.9768468508420345,-0.6201,-0.7176,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,6575,12046480857768,32.875,1,False,False,False,1732575
31.766649135,0.9385072668871562,-0.624,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,6576,12046486439918,32.88,1,False,False,False,1724241
31.772285415,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,6577,12046492076198,32.885,1,False,False,False,1791186
31.776955453,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_standlauf_pwm75,real_fifo,6578,12046496746236,32.89,1,False,False,False,1742686
31.780689732,0.954990476392304,-0.624,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,6579,12046500480515,32.895,1,False,False,False,1721112
31.786254104,0.9588211668502109,-0.6201,-0.7059,0.1911,0,normal_standlauf_pwm75,real_fifo,6580,12046506044887,32.9,1,False,False,False,1722796
31.789936161,0.9444766169683608,-0.6317999999999999,-0.702,-0.0078,0,normal_standlauf_pwm75,real_fifo,6581,12046509726944,32.905,1,False,False,False,1720334
31.795508922,0.9663976510733043,-0.6552,-0.6902999999999999,-0.1677,0,normal_standlauf_pwm75,real_fifo,6582,12046515299705,32.91,1,False,False,False,1726741
31.801097609,0.9672393137171379,-0.5928,-0.7526999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,6583,12046520888392,32.915,1,False,False,False,1733426
31.805169759,0.9549188028309004,-0.6708,-0.6708,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6584,12046524960542,32.92,1,False,False,False,1899834
31.81082052,0.9571699692322153,-0.5967,-0.7214999999999999,0.1989,0,normal_standlauf_pwm75,real_fifo,6585,12046530611303,32.925,1,False,False,False,1724852
31.814494299,0.9424856550632481,-0.6435,-0.6786,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,6586,12046534285082,32.93,1,False,False,False,1727093
31.82005243,0.9514481436210803,-0.5928,-0.7293,0.1482,0,normal_standlauf_pwm75,real_fifo,6587,12046539843213,32.935,1,False,False,False,1722667
31.823886876,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,6588,12046543677659,32.94,1,False,False,False,1892223
31.829573193,0.9639708190604112,-0.6123,-0.7253999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,6589,12046549363976,32.945,1,False,False,False,1728927
31.833244509,0.9581149930984276,-0.6356999999999999,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,6590,12046553035292,32.95,1,False,False,False,1732778
31.838810029,0.9572255846977763,-0.5771999999999999,-0.7526999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,6591,12046558600812,32.955,1,False,False,False,1722000
31.84440155,0.942049823523151,-0.6513,-0.6747,-0.0897,0,normal_standlauf_pwm75,real_fifo,6592,12046564192333,32.96,1,False,False,False,1728668
31.848069495,0.9444605126737697,-0.6356999999999999,-0.6980999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,6593,12046567860278,32.965,1,False,False,False,1720722
31.853779386,0.9689989318879562,-0.5889,-0.7565999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,6594,12046573570169,32.97,1,False,False,False,1868056
31.857635758,0.9473950126531171,-0.6668999999999999,-0.6668999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,6595,12046577426541,32.975,1,False,False,False,1765019
31.863387889,0.9747971789044119,-0.6123,-0.7176,0.2457,0,normal_standlauf_pwm75,real_fifo,6596,12046583178672,32.98,1,False,False,False,1744611
31.867133076,0.9533326439391446,-0.6356999999999999,-0.702,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,6597,12046586923859,32.985,1,False,False,False,1745575
31.872795022,0.953204998937794,-0.6396,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,6598,12046592585805,32.99,1,False,False,False,1789297
31.876751301,0.9604616077699305,-0.6201,-0.7293,0.078,0,normal_standlauf_pwm75,real_fifo,6599,12046596542084,32.995,1,False,False,False,1817167
31.882689081,0.9732277893689637,-0.6396,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,6600,12046602479864,33.0,1,False,False,False,1789686
31.886466915,0.9538191337984366,-0.6279,-0.6941999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,6601,12046606257698,33.005,1,False,False,False,1727630
31.892064843,0.9578212620317007,-0.6162,-0.7332,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,6602,12046611855626,33.01,1,False,False,False,1748297
