timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
11.214858055,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2316,7694190777824,11.58,1,False,False,False,1732905
11.220443601,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2317,7694196363370,11.585,1,False,False,False,1733238
11.226039999,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2318,7694201959768,11.59,1,False,False,False,1734071
11.229721641,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2319,7694205641410,11.595,1,False,False,False,1735700
11.235310706,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2320,7694211230475,11.6,1,False,False,False,1732090
11.238989311,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2321,7694214909080,11.605,1,False,False,False,1733071
11.244639635,1.112703558905066,-0.1404,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2322,7694220559404,11.61,1,False,False,False,1735608
11.250239089,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2323,7694226158858,11.615,1,False,False,False,1734516
11.25391849,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2324,7694229838259,11.62,1,False,False,False,1732904
11.25950587,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2325,7694235425639,11.625,1,False,False,False,1733220
11.263180716,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2326,7694239100485,11.63,1,False,False,False,1732627
11.268770503,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2327,7694244690272,11.635,1,False,False,False,1733127
11.27435979,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2328,7694250279559,11.64,1,False,False,False,1735757
11.278038506,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2329,7694253958275,11.645,1,False,False,False,1732831
11.283626089,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2330,7694259545858,11.65,1,False,False,False,1732441
11.287297046,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2331,7694263216815,11.655,1,False,False,False,1727905
11.292890426,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2332,7694268810195,11.66,1,False,False,False,1734812
11.298519379,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2333,7694274439148,11.665,1,False,False,False,1741404
11.302226206,1.0811444353091773,-0.1638,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,2334,7694278145975,11.67,1,False,False,False,1739515
11.307829327,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2335,7694283749096,11.675,1,False,False,False,1736497
11.311517006,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2336,7694287436775,11.68,1,False,False,False,1735775
11.317115571,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2337,7694293035340,11.685,1,False,False,False,1738109
11.322710265,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2338,7694298630034,11.69,1,False,False,False,1736460
11.326391037,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2339,7694302310806,11.695,1,False,False,False,1733646
11.331989139,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2340,7694307908908,11.7,1,False,False,False,1736701
11.335675429,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2341,7694311595198,11.705,1,False,False,False,1736257
11.341277419,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2342,7694317197188,11.71,1,False,False,False,1738071
11.346879577,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2343,7694322799346,11.715,1,False,False,False,1733942
11.35056546,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2344,7694326485229,11.72,1,False,False,False,1737090
11.356166821,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2345,7694332086590,11.725,1,False,False,False,1737627
11.359853315,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2346,7694335773084,11.73,1,False,False,False,1736090
11.365458287,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2347,7694341378056,11.735,1,False,False,False,1743664
11.3710985,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2348,7694347018269,11.74,1,False,False,False,1741053
11.374816568,1.0928980236051302,-0.1638,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2349,7694350736337,11.745,1,False,False,False,1741016
11.380429206,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2350,7694356348975,11.75,1,False,False,False,1736293
11.384191811,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2351,7694360111580,11.755,1,False,False,False,1789515
11.389837487,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2352,7694365757256,11.76,1,False,False,False,1740238
11.395464922,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2353,7694371384691,11.765,1,False,False,False,1737682
11.399162675,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2354,7694375082444,11.77,1,False,False,False,1736997
11.404797092,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2355,7694380716861,11.775,1,False,False,False,1741830
11.408507975,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,2356,7694384427744,11.78,1,False,False,False,1737757
11.414113614,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2357,7694390033383,11.785,1,False,False,False,1738386
11.419720549,1.1230036286673342,-0.1599,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,2358,7694395640318,11.79,1,False,False,False,1736238
11.42340858,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2359,7694399328349,11.795,1,False,False,False,1735664
11.429012293,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2360,7694404932062,11.8,1,False,False,False,1739886
11.432700064,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2361,7694408619833,11.805,1,False,False,False,1738200
11.438296092,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2362,7694414215861,11.81,1,False,False,False,1737664
11.443898249,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2363,7694419818018,11.815,1,False,False,False,1736534
11.447586095,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2364,7694423505864,11.82,1,False,False,False,1734867
11.453184734,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2365,7694429104503,11.825,1,False,False,False,1736941
11.456871765,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2366,7694432791534,11.83,1,False,False,False,1737867
11.462472348,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2367,7694438392117,11.835,1,False,False,False,1735441
11.46807408,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2368,7694443993849,11.84,1,False,False,False,1736812
11.471769555,1.0876525961905301,-0.156,0.0039,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2369,7694447689324,11.845,1,False,False,False,1736460
11.47742012,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2370,7694453339889,11.85,1,False,False,False,1739849
11.481112799,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2371,7694457032568,11.855,1,False,False,False,1737756
11.486711623,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2372,7694462631392,11.86,1,False,False,False,1737071
11.492323799,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2373,7694468243568,11.865,1,False,False,False,1738719
11.496014182,1.111746288502912,-0.1326,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2374,7694471933951,11.87,1,False,False,False,1738905
11.501612024,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2375,7694477531793,11.875,1,False,False,False,1735164
11.505296481,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2376,7694481216250,11.88,1,False,False,False,1734182
11.510892083,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2377,7694486811852,11.885,1,False,False,False,1733479
11.516488388,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2378,7694492408157,11.89,1,False,False,False,1734367
11.520176438,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,2379,7694496096207,11.895,1,False,False,False,1737238
11.525821725,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2380,7694501741494,11.9,1,False,False,False,1748312
11.529532552,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2381,7694505452321,11.905,1,False,False,False,1739682
11.535131969,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2382,7694511051738,11.91,1,False,False,False,1737053
11.540751256,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2383,7694516671025,11.915,1,False,False,False,1740812
11.54445612,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2384,7694520375889,11.92,1,False,False,False,1739312
11.550060333,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,2385,7694525980102,11.925,1,False,False,False,1737219
11.55374966,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2386,7694529669429,11.93,1,False,False,False,1738460
11.55936528,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2387,7694535285049,11.935,1,False,False,False,1745182
11.563067811,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2388,7694538987580,11.94,1,False,False,False,1737923
11.568671413,1.1127582351975651,-0.1677,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2389,7694544591182,11.945,1,False,False,False,1737627
11.5742722,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2390,7694550191969,11.95,1,False,False,False,1736923
11.577961416,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2391,7694553881185,11.955,1,False,False,False,1737182
11.583559703,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2392,7694559479472,11.96,1,False,False,False,1735812
11.587246697,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2393,7694563166466,11.965,1,False,False,False,1736441
11.592859577,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2394,7694568779346,11.97,1,False,False,False,1738553
11.598466993,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2395,7694574386762,11.975,1,False,False,False,1740626
11.602194617,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2396,7694578114386,11.98,1,False,False,False,1750812
11.607815145,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2397,7694583734914,11.985,1,False,False,False,1736590
11.611506916,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2398,7694587426685,11.99,1,False,False,False,1736145
11.617108037,1.0965105061056188,-0.1638,-0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2399,7694593027806,11.995,1,False,False,False,1737127
11.622739046,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2400,7694598658815,12.0,1,False,False,False,1744590
11.626458299,1.1199113313115463,-0.13649999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,2401,7694602378068,12.005,1,False,False,False,1739812
11.63206229,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2402,7694607982059,12.01,1,False,False,False,1736516
11.635772191,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2403,7694611691960,12.015,1,False,False,False,1736182
11.641378589,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2404,7694617298358,12.02,1,False,False,False,1740942
11.646979098,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2405,7694622898867,12.025,1,False,False,False,1736701
11.650670462,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2406,7694626590231,12.03,1,False,False,False,1737404
11.656271194,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2407,7694632190963,12.035,1,False,False,False,1736016
11.659958132,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2408,7694635877901,12.04,1,False,False,False,1735756
11.665557271,1.0938717886480116,-0.1716,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2409,7694641477040,12.045,1,False,False,False,1737904
11.671153817,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2410,7694647073586,12.05,1,False,False,False,1735682
11.674844015,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2411,7694650763784,12.055,1,False,False,False,1741460
11.680448006,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2412,7694656367775,12.06,1,False,False,False,1737627
11.68413324,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2413,7694660053009,12.065,1,False,False,False,1735960
11.689732768,1.1228275424124579,-0.156,0.0312,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,2414,7694665652537,12.07,1,False,False,False,1739886
11.695353963,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2415,7694671273732,12.075,1,False,False,False,1748053
11.699075105,1.1170692055553226,-0.1716,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2416,7694674994874,12.08,1,False,False,False,1739164
11.704683225,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2417,7694680602994,12.085,1,False,False,False,1741479
11.70844957,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2418,7694684369339,12.09,1,False,False,False,1740645
11.71405732,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2419,7694689977089,12.095,1,False,False,False,1736978
11.719659033,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2420,7694695578802,12.1,1,False,False,False,1736460
11.723350249,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,2421,7694699270018,12.105,1,False,False,False,1736349
11.728954074,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2422,7694704873843,12.11,1,False,False,False,1740572
11.732640697,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2423,7694708560466,12.115,1,False,False,False,1737590
11.738236521,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2424,7694714156290,12.12,1,False,False,False,1735553
11.743836234,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2425,7694719756003,12.125,1,False,False,False,1735738
11.747524765,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2426,7694723444534,12.13,1,False,False,False,1735830
11.753124274,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2427,7694729044043,12.135,1,False,False,False,1738701
11.756814305,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2428,7694732734074,12.14,1,False,False,False,1742145
11.762414592,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2429,7694738334361,12.145,1,False,False,False,1737219
11.768014009,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2430,7694743933778,12.15,1,False,False,False,1736275
11.771700762,1.1008022029411095,-0.1638,0.0312,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2431,7694747620531,12.155,1,False,False,False,1735886
11.777298827,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2432,7694753218596,12.16,1,False,False,False,1737016
11.780985524,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2433,7694756905293,12.165,1,False,False,False,1739163
11.786584052,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2434,7694762503821,12.17,1,False,False,False,1736719
11.792192265,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2435,7694768112034,12.175,1,False,False,False,1747367
11.795880963,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2436,7694771800732,12.18,1,False,False,False,1736368
11.801481435,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2437,7694777401204,12.185,1,False,False,False,1738257
11.805168632,1.0976335044084613,-0.14429999999999998,-0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2438,7694781088401,12.19,1,False,False,False,1738108
11.810768327,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2439,7694786688096,12.195,1,False,False,False,1737627
11.816369873,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2440,7694792289642,12.2,1,False,False,False,1737441
11.8200542,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2441,7694795973969,12.205,1,False,False,False,1735293
11.825659821,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2442,7694801579590,12.21,1,False,False,False,1737942
11.829344648,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2443,7694805264417,12.215,1,False,False,False,1737923
11.834984231,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2444,7694810904000,12.22,1,False,False,False,1744571
11.840620722,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2445,7694816540491,12.225,1,False,False,False,1740053
11.844321605,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2446,7694820241374,12.23,1,False,False,False,1737701
11.849924281,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2447,7694825844050,12.235,1,False,False,False,1737627
11.853610904,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2448,7694829530673,12.24,1,False,False,False,1735590
11.85920958,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2449,7694835129349,12.245,1,False,False,False,1736738
11.864849274,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2450,7694840769043,12.25,1,False,False,False,1763423
11.868568453,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,2451,7694844488222,12.255,1,False,False,False,1739626
11.874196166,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2452,7694850115935,12.26,1,False,False,False,1755978
11.877905142,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2453,7694853824911,12.265,1,False,False,False,1739146
11.883503169,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2454,7694859422938,12.27,1,False,False,False,1732923
11.887194515,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2455,7694863114284,12.275,1,False,False,False,1736738
11.892804524,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2456,7694868724293,12.28,1,False,False,False,1746997
11.898427737,1.1020174454154525,-0.1482,-0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2457,7694874347506,12.285,1,False,False,False,1750164
11.902133435,1.1158976162713135,-0.1638,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2458,7694878053204,12.29,1,False,False,False,1739238
11.907740407,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2459,7694883660176,12.295,1,False,False,False,1736368
11.91143253,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2460,7694887352299,12.3,1,False,False,False,1737811
11.917037317,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2461,7694892957086,12.305,1,False,False,False,1738071
11.92263716,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2462,7694898556929,12.31,1,False,False,False,1736923
11.926322172,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2463,7694902241941,12.315,1,False,False,False,1735849
11.931919404,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2464,7694907839173,12.32,1,False,False,False,1736053
11.935604546,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2465,7694911524315,12.325,1,False,False,False,1733553
11.941250314,1.120393368420217,-0.1677,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2466,7694917170083,12.33,1,False,False,False,1738015
11.946851046,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2467,7694922770815,12.335,1,False,False,False,1737905
11.950539799,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,2468,7694926459568,12.34,1,False,False,False,1736960
11.956140605,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,2469,7694932060374,12.345,1,False,False,False,1737479
11.959826765,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,2470,7694935746534,12.35,1,False,False,False,1735330
11.96542533,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,2471,7694941345099,12.355,1,False,False,False,1737960
11.971022895,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2472,7694946942664,12.36,1,False,False,False,1736294
11.974711685,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2473,7694950631454,12.365,1,False,False,False,1738460
11.980308342,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,2474,7694956228111,12.37,1,False,False,False,1737015
11.98399254,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2475,7694959912309,12.375,1,False,False,False,1735108
11.989595234,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2476,7694965515003,12.38,1,False,False,False,1738571
11.995207244,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,2477,7694971127013,12.385,1,False,False,False,1737609
11.998896349,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,2478,7694974816118,12.39,1,False,False,False,1737127
12.004495173,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,2479,7694980414942,12.395,1,False,False,False,1734294
