timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.396561993,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,2977,6386518120942,14.885,1,False,False,False,1737326
14.402186005,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2978,6386523744954,14.89,1,False,False,False,1742196
14.407861813,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2979,6386529420762,14.895,1,False,False,False,1760641
14.411705536,1.128731690881407,-0.14429999999999998,0.0195,-1.1193,0,controlled_operating50_pilot,real_fifo,2980,6386533264485,14.9,1,False,False,False,1810621
14.417410362,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2981,6386538969311,14.905,1,False,False,False,1748621
14.421124475,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,2982,6386542683424,14.91,1,False,False,False,1738844
14.42682082,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2983,6386548379769,14.915,1,False,False,False,1760196
14.43059134,1.0965105061056188,-0.1638,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,2984,6386552150289,14.92,1,False,False,False,1766973
14.43621663,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2985,6386557775579,14.925,1,False,False,False,1761714
14.439976354,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2986,6386561535303,14.93,1,False,False,False,1776918
14.445607495,1.1175796884338942,-0.1482,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,2987,6386567166444,14.935,1,False,False,False,1737881
14.451213729,1.1147793727908675,-0.156,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,2988,6386572772678,14.94,1,False,False,False,1740047
14.454917639,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2989,6386576476588,14.945,1,False,False,False,1739178
14.460562317,1.1164767530047366,-0.1677,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,2990,6386582121266,14.95,1,False,False,False,1776048
14.464252004,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2991,6386585810953,14.955,1,False,False,False,1736177
14.469843312,1.085538921457909,-0.1677,0.0039,-1.0725,0,controlled_operating50_pilot,real_fifo,2992,6386591402261,14.96,1,False,False,False,1732584
14.475433436,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,2993,6386596992385,14.965,1,False,False,False,1733252
14.479113012,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,2994,6386600671961,14.97,1,False,False,False,1736104
14.484709857,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2995,6386606268806,14.975,1,False,False,False,1742566
14.488413563,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,2996,6386609972512,14.98,1,False,False,False,1742974
14.49401626,1.0913590976392693,-0.1794,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,2997,6386615575209,14.985,1,False,False,False,1734122
14.49960979,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2998,6386621168739,14.99,1,False,False,False,1736400
14.503292977,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2999,6386624851926,14.995,1,False,False,False,1734918
14.508881211,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3000,6386630440160,15.0,1,False,False,False,1734029
14.512557936,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3001,6386634116885,15.005,1,False,False,False,1733493
14.518207596,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3002,6386639766545,15.01,1,False,False,False,1734382
14.523806367,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3003,6386645365316,15.015,1,False,False,False,1735011
14.527486017,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3004,6386649044966,15.02,1,False,False,False,1734029
14.533077288,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3005,6386654636237,15.025,1,False,False,False,1733733
14.53679366,1.1051391677069453,-0.1677,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3006,6386658352609,15.03,1,False,False,False,1770251
14.542470876,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3007,6386664029825,15.035,1,False,False,False,1742937
14.546225118,1.0799549990624608,-0.156,0.0078,-1.0686,0,controlled_operating50_pilot,real_fifo,3008,6386667784067,15.04,1,False,False,False,1751807
14.551882389,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3009,6386673441338,15.045,1,False,False,False,1743011
14.557498142,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3010,6386679057091,15.05,1,False,False,False,1734419
14.561200347,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3011,6386682759296,15.055,1,False,False,False,1748825
14.566827637,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,3012,6386688386586,15.06,1,False,False,False,1738696
14.570525213,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3013,6386692084162,15.065,1,False,False,False,1735937
14.576172854,1.097869049568299,-0.1716,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3014,6386697731803,15.07,1,False,False,False,1747492
14.581793607,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3015,6386703352556,15.075,1,False,False,False,1734492
14.58548322,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3016,6386707042169,15.08,1,False,False,False,1734455
14.591079047,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3017,6386712637996,15.085,1,False,False,False,1736511
14.594759604,1.093009354946242,-0.13649999999999998,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,3018,6386716318553,15.09,1,False,False,False,1734751
14.600356061,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3019,6386721915010,15.095,1,False,False,False,1735752
14.605948202,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3020,6386727507151,15.1,1,False,False,False,1733177
14.609629167,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3021,6386731188116,15.105,1,False,False,False,1733585
14.615218753,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3022,6386736777702,15.11,1,False,False,False,1734288
14.618900533,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3023,6386740459482,15.115,1,False,False,False,1735566
14.624488471,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3024,6386746047420,15.12,1,False,False,False,1733307
14.630083372,1.0939552138913182,-0.1716,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3025,6386751642321,15.125,1,False,False,False,1733159
14.633762448,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,3026,6386755321397,15.13,1,False,False,False,1732807
14.639349738,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3027,6386760908687,15.135,1,False,False,False,1734974
14.643042499,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3028,6386764601448,15.14,1,False,False,False,1738604
14.648660233,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3029,6386770219182,15.145,1,False,False,False,1732881
14.654277078,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3030,6386775836027,15.15,1,False,False,False,1752048
14.657981154,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3031,6386779540103,15.155,1,False,False,False,1733714
14.663640999,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3032,6386785199948,15.16,1,False,False,False,1761696
14.66735189,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3033,6386788910839,15.165,1,False,False,False,1738696
14.672957142,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3034,6386794516091,15.17,1,False,False,False,1737547
14.678566821,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3035,6386800125770,15.175,1,False,False,False,1739770
14.682265638,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3036,6386803824587,15.18,1,False,False,False,1737733
14.687866798,1.0901459260117428,-0.14429999999999998,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,3037,6386809425747,15.185,1,False,False,False,1737233
14.691563818,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3038,6386813122767,15.19,1,False,False,False,1745029
14.697177645,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3039,6386818736594,15.195,1,False,False,False,1738455
14.700869388,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3040,6386822428337,15.2,1,False,False,False,1737196
14.706488696,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3041,6386828047645,15.205,1,False,False,False,1741937
14.712137078,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3042,6386833696027,15.21,1,False,False,False,1749807
14.715843135,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,3043,6386837402084,15.215,1,False,False,False,1738788
14.721447536,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3044,6386843006485,15.22,1,False,False,False,1737362
14.725137297,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3045,6386846696246,15.225,1,False,False,False,1737603
14.730737383,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3046,6386852296332,15.23,1,False,False,False,1736622
14.736337617,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3047,6386857896566,15.235,1,False,False,False,1737955
14.740026638,1.1099731618377084,-0.1755,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3048,6386861585587,15.24,1,False,False,False,1739270
14.745626428,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3049,6386867185377,15.245,1,False,False,False,1737289
14.749312707,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3050,6386870871656,15.25,1,False,False,False,1736677
14.754913905,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3051,6386876472854,15.255,1,False,False,False,1737585
14.760560305,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3052,6386882119254,15.26,1,False,False,False,1738714
14.764263122,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3053,6386885822071,15.265,1,False,False,False,1739492
14.769867726,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3054,6386891426675,15.27,1,False,False,False,1736584
14.773556654,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3055,6386895115603,15.275,1,False,False,False,1737214
14.779157888,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3056,6386900716837,15.28,1,False,False,False,1738047
14.784757882,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3057,6386906316831,15.285,1,False,False,False,1736955
14.788446921,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3058,6386910005870,15.29,1,False,False,False,1737696
14.79404584,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3059,6386915604789,15.295,1,False,False,False,1736011
14.797734805,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3060,6386919293754,15.3,1,False,False,False,1736751
14.803336965,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3061,6386924895914,15.305,1,False,False,False,1738140
14.808939662,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3062,6386930498611,15.31,1,False,False,False,1737381
14.812632016,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,3063,6386934190965,15.315,1,False,False,False,1741177
14.818231287,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,3064,6386939790236,15.32,1,False,False,False,1733418
14.821920586,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,3065,6386943479535,15.325,1,False,False,False,1736789
14.827519449,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3066,6386949078398,15.33,1,False,False,False,1737899
14.833117295,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3067,6386954676244,15.335,1,False,False,False,1736678
14.836804352,1.1153318160977925,-0.1599,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3068,6386958363301,15.34,1,False,False,False,1737677
14.842403531,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3069,6386963962480,15.345,1,False,False,False,1736067
14.84609507,1.1199792364146757,-0.1638,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,3070,6386967654019,15.35,1,False,False,False,1736104
14.851694934,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3071,6386973253883,15.355,1,False,False,False,1737956
14.857294408,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3072,6386978853357,15.36,1,False,False,False,1736084
14.860977614,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3073,6386982536563,15.365,1,False,False,False,1737603
14.866582089,1.1148407688993078,-0.156,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3074,6386988141038,15.37,1,False,False,False,1736381
14.870268091,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3075,6386991827040,15.375,1,False,False,False,1736492
14.875869492,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3076,6386997428441,15.38,1,False,False,False,1737715
14.881472244,1.1171304758173952,-0.14429999999999998,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,3077,6387003031193,15.385,1,False,False,False,1739695
14.885177506,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3078,6387006736455,15.39,1,False,False,False,1743807
14.890815073,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3079,6387012374022,15.395,1,False,False,False,1741511
14.894514853,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3080,6387016073802,15.4,1,False,False,False,1737789
14.900144939,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3081,6387021703888,15.405,1,False,False,False,1744141
14.903859848,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3082,6387025418797,15.41,1,False,False,False,1740233
14.909495045,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3083,6387031053994,15.415,1,False,False,False,1740955
14.915117538,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3084,6387036676487,15.42,1,False,False,False,1737029
14.918813929,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3085,6387040372878,15.425,1,False,False,False,1741677
14.924429922,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3086,6387045988871,15.43,1,False,False,False,1737585
14.928121961,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,3087,6387049680910,15.435,1,False,False,False,1740233
14.933719677,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3088,6387055278626,15.44,1,False,False,False,1736048
14.939330874,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3089,6387060889823,15.445,1,False,False,False,1738881
14.943027931,1.1301457118442737,-0.156,0.0078,-1.1193,0,controlled_operating50_pilot,real_fifo,3090,6387064586880,15.45,1,False,False,False,1736677
14.948636128,1.120393368420217,-0.1677,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,3091,6387070195077,15.455,1,False,False,False,1744436
14.952340779,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3092,6387073899728,15.46,1,False,False,False,1746344
14.957956402,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3093,6387079515351,15.465,1,False,False,False,1736752
14.963571302,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3094,6387085130251,15.47,1,False,False,False,1749955
14.967263934,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3095,6387088822883,15.475,1,False,False,False,1738492
14.972867205,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3096,6387094426154,15.48,1,False,False,False,1737122
14.976556022,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3097,6387098114971,15.485,1,False,False,False,1736770
14.98215333,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,3098,6387103712279,15.49,1,False,False,False,1736288
14.987755509,1.1148407688993078,-0.156,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,3099,6387109314458,15.495,1,False,False,False,1738067
14.991444196,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,3100,6387113003145,15.5,1,False,False,False,1740511
14.997042652,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3101,6387118601601,15.505,1,False,False,False,1736603
15.000790154,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3102,6387122349103,15.51,1,False,False,False,1739381
15.006397573,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,3103,6387127956522,15.515,1,False,False,False,1736585
15.01009402,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3104,6387131652969,15.52,1,False,False,False,1738863
15.015713661,1.129236901628706,-0.1482,0.0195,-1.1193,0,controlled_operating50_pilot,real_fifo,3105,6387137272610,15.525,1,False,False,False,1752251
15.021353469,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3106,6387142912418,15.53,1,False,False,False,1739677
15.025056767,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3107,6387146615716,15.535,1,False,False,False,1738788
15.030660742,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3108,6387152219691,15.54,1,False,False,False,1738344
15.03437517,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3109,6387155934119,15.545,1,False,False,False,1736677
15.039980645,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3110,6387161539594,15.55,1,False,False,False,1738677
15.045582212,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,3111,6387167141161,15.555,1,False,False,False,1736807
15.049270881,1.0827540718002404,-0.1482,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,3112,6387170829830,15.56,1,False,False,False,1737122
15.054870986,1.1150044753273414,-0.156,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,3113,6387176429935,15.565,1,False,False,False,1737604
15.058558191,1.096267731897642,-0.1599,0.027299999999999998,-1.0842,0,controlled_operating50_pilot,real_fifo,3114,6387180117140,15.57,1,False,False,False,1737918
15.064165277,1.1197075912933696,-0.1638,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,3115,6387185724226,15.575,1,False,False,False,1748196
15.069767826,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,3116,6387191326775,15.58,1,False,False,False,1736436
15.073456458,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3117,6387195015407,15.585,1,False,False,False,1737122
15.079053081,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3118,6387200612030,15.59,1,False,False,False,1737733
15.082743972,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,3119,6387204302921,15.595,1,False,False,False,1740752
15.088345502,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3120,6387209904451,15.6,1,False,False,False,1737251
15.093945811,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,3121,6387215504760,15.605,1,False,False,False,1735974
15.097633905,1.1302264596088696,-0.156,0.0156,-1.1193,0,controlled_operating50_pilot,real_fifo,3122,6387219192854,15.61,1,False,False,False,1737529
15.103233065,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3123,6387224792014,15.615,1,False,False,False,1736677
15.106920678,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,3124,6387228479627,15.62,1,False,False,False,1738177
15.112522561,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3125,6387234081510,15.625,1,False,False,False,1738048
15.118095165,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3126,6387239654114,15.63,1,False,False,False,1736066
15.121782075,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3127,6387243341024,15.635,1,False,False,False,1736807
15.127386513,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3128,6387248945462,15.64,1,False,False,False,1743678
15.131084941,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3129,6387252643890,15.645,1,False,False,False,1735307
15.136684749,1.1214449830464266,-0.1482,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,3130,6387258243698,15.65,1,False,False,False,1734437
15.142282465,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3131,6387263841414,15.655,1,False,False,False,1735474
15.14597043,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3132,6387267529379,15.66,1,False,False,False,1736641
15.151579441,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3133,6387273138390,15.665,1,False,False,False,1738399
15.155269703,1.0965105061056188,-0.1638,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,3134,6387276828652,15.67,1,False,False,False,1738085
15.160939177,1.1164767530047366,-0.1677,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3135,6387282498126,15.675,1,False,False,False,1750196
15.166585096,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3136,6387288144045,15.68,1,False,False,False,1743955
15.170283098,1.085048409058324,-0.1638,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,3137,6387291842047,15.685,1,False,False,False,1737084
15.175938221,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3138,6387297497170,15.69,1,False,False,False,1756955
15.179663297,1.1198909589777033,-0.1638,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,3139,6387301222246,15.695,1,False,False,False,1740770
15.185300865,1.1122660518059515,-0.1638,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,3140,6387306859814,15.7,1,False,False,False,1759437
15.189010626,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,3141,6387310569575,15.705,1,False,False,False,1740289
15.194625971,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,3142,6387316184920,15.71,1,False,False,False,1746918
15.200239668,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,3143,6387321798617,15.715,1,False,False,False,1738474
15.203933892,1.1385528841472405,-0.1599,0.0195,-1.1271,0,controlled_operating50_pilot,real_fifo,3144,6387325492841,15.72,1,False,False,False,1739548
15.209533756,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,3145,6387331092705,15.725,1,False,False,False,1736214
15.213222814,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,3146,6387334781763,15.73,1,False,False,False,1739900
