timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.625754526,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2817,6420891309822,14.085,1,False,False,False,1717993
13.629404714,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2818,6420894960010,14.09,1,False,False,False,1724622
13.634957394,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2819,6420900512690,14.095,1,False,False,False,1718956
13.638591841,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2820,6420904147137,14.1,1,False,False,False,1713492
13.644164614,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,2821,6420909719910,14.105,1,False,False,False,1733659
13.649722238,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,2822,6420915277534,14.11,1,False,False,False,1718178
13.653398056,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2823,6420918953352,14.115,1,False,False,False,1754511
13.658976013,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,2824,6420924531309,14.12,1,False,False,False,1720289
13.664552101,1.1158976162713135,-0.1638,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,2825,6420930107397,14.125,1,False,False,False,1723604
13.668167437,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2826,6420933722733,14.13,1,False,False,False,1718585
13.673705228,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2827,6420939260524,14.135,1,False,False,False,1717993
13.677350249,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2828,6420942905545,14.14,1,False,False,False,1722270
13.6828978,1.1398479767056657,-0.1404,0.0195,-1.131,0,controlled_operating50_pilot,real_fifo,2829,6420948453096,14.145,1,False,False,False,1716623
13.688435054,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2830,6420953990350,14.15,1,False,False,False,1718289
13.692072853,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2831,6420957628149,14.155,1,False,False,False,1719937
13.697615477,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2832,6420963170773,14.16,1,False,False,False,1722566
13.703166361,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2833,6420968721657,14.165,1,False,False,False,1722585
13.706827549,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2834,6420972382845,14.17,1,False,False,False,1721826
13.712397673,1.1063152760402433,-0.1482,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2835,6420977952969,14.175,1,False,False,False,1735344
13.716055676,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2836,6420981610972,14.18,1,False,False,False,1719881
13.721600467,1.0766684447869732,-0.1599,0.0078,-1.0647,0,controlled_operating50_pilot,real_fifo,2837,6420987155763,14.185,1,False,False,False,1717733
13.727137499,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2838,6420992692795,14.19,1,False,False,False,1718419
13.730779057,1.089413186077716,-0.1677,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,2839,6420996334353,14.195,1,False,False,False,1721177
13.736317182,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,2840,6421001872478,14.2,1,False,False,False,1718400
13.741851399,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2841,6421007406695,14.205,1,False,False,False,1717604
13.745496309,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,2842,6421011051605,14.21,1,False,False,False,1722474
13.751055804,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2843,6421016611100,14.215,1,False,False,False,1719530
13.754705547,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2844,6421020260843,14.22,1,False,False,False,1718548
13.76025195,1.1050497047644507,-0.1677,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2845,6421025807246,14.225,1,False,False,False,1718308
13.765845444,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2846,6421031400740,14.23,1,False,False,False,1718567
13.769493873,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2847,6421035049169,14.235,1,False,False,False,1718196
13.775031442,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2848,6421040586738,14.24,1,False,False,False,1718382
13.780572529,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2849,6421046127825,14.245,1,False,False,False,1719307
13.78421931,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,2850,6421049774606,14.25,1,False,False,False,1716197
13.789757675,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2851,6421055312971,14.255,1,False,False,False,1717882
13.79339503,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,2852,6421058950326,14.26,1,False,False,False,1718308
13.798930487,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2853,6421064485783,14.265,1,False,False,False,1715900
13.804467223,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2854,6421070022519,14.27,1,False,False,False,1717808
13.808102115,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2855,6421073657411,14.275,1,False,False,False,1719400
13.813645091,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2856,6421079200387,14.28,1,False,False,False,1718122
13.81918303,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,2857,6421084738326,14.285,1,False,False,False,1718381
13.822820292,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,2858,6421088375588,14.29,1,False,False,False,1718974
13.828355658,1.0838983393289243,-0.156,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,2859,6421093910954,14.295,1,False,False,False,1717789
13.831993142,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,2860,6421097548438,14.3,1,False,False,False,1720307
13.837532044,1.0838141399705026,-0.156,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,2861,6421103087340,14.305,1,False,False,False,1718641
13.843067446,1.1148407688993078,-0.156,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,2862,6421108622742,14.31,1,False,False,False,1717566
13.846704134,1.0844665140058498,-0.1599,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,2863,6421112259430,14.315,1,False,False,False,1718788
13.852240129,1.0876525961905301,-0.156,0.0039,-1.0764,0,controlled_operating50_pilot,real_fifo,2864,6421117795425,14.32,1,False,False,False,1718789
13.857773624,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,2865,6421123328920,14.325,1,False,False,False,1716807
13.861409868,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,2866,6421126965164,14.33,1,False,False,False,1717882
13.866945548,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2867,6421132500844,14.335,1,False,False,False,1718493
13.870582532,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,2868,6421136137828,14.34,1,False,False,False,1719011
13.876115008,1.0882397759685134,-0.1599,-0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,2869,6421141670304,14.345,1,False,False,False,1718196
13.881649281,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2870,6421147204577,14.35,1,False,False,False,1717345
13.885292562,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,2871,6421150847858,14.355,1,False,False,False,1722252
13.890887501,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2872,6421156442797,14.36,1,False,False,False,1724567
13.896449329,1.1121361337534177,-0.13649999999999998,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,2873,6421162004625,14.365,1,False,False,False,1719252
13.900111165,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2874,6421165666461,14.37,1,False,False,False,1732845
13.905710493,1.1185591624943223,-0.156,0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,2875,6421171265789,14.375,1,False,False,False,1722011
13.909372273,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2876,6421174927569,14.38,1,False,False,False,1719400
13.914929527,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,2877,6421180484823,14.385,1,False,False,False,1717844
13.920474893,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2878,6421186030189,14.39,1,False,False,False,1718104
13.924133044,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,2879,6421189688340,14.395,1,False,False,False,1740975
13.929827167,1.0799338729755632,-0.156,0.0039,-1.0686,0,controlled_operating50_pilot,real_fifo,2880,6421195382463,14.4,1,False,False,False,1764788
13.933530855,1.0965313128223928,-0.1638,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2881,6421199086151,14.405,1,False,False,False,1727696
13.939098776,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2882,6421204654072,14.41,1,False,False,False,1721326
13.944654196,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2883,6421210209492,14.415,1,False,False,False,1719270
13.948320144,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2884,6421213875440,14.42,1,False,False,False,1733919
13.953882916,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2885,6421219438212,14.425,1,False,False,False,1718141
13.959426615,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2886,6421224981911,14.43,1,False,False,False,1723549
13.963076766,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2887,6421228632062,14.435,1,False,False,False,1719437
13.968610372,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2888,6421234165668,14.44,1,False,False,False,1713752
13.972250504,1.0959138789156746,-0.1833,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,2889,6421237805800,14.445,1,False,False,False,1719011
13.977782777,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,2890,6421243338073,14.45,1,False,False,False,1715530
13.983325475,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2891,6421248880771,14.455,1,False,False,False,1723196
13.986964349,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,2892,6421252519645,14.46,1,False,False,False,1720234
13.992519362,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2893,6421258074658,14.465,1,False,False,False,1719771
13.998066727,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2894,6421263622023,14.47,1,False,False,False,1717604
14.001703156,1.0885542062754616,-0.1599,0.027299999999999998,-1.0764,0,controlled_operating50_pilot,real_fifo,2895,6421267258452,14.475,1,False,False,False,1717771
14.00724504,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2896,6421272800336,14.48,1,False,False,False,1719104
14.010940264,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,2897,6421276495560,14.485,1,False,False,False,1719807
14.016485648,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2898,6421282040944,14.49,1,False,False,False,1718530
14.022020328,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2899,6421287575624,14.495,1,False,False,False,1717511
14.025659257,1.109692214084608,-0.1716,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2900,6421291214553,14.5,1,False,False,False,1717937
14.031195548,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2901,6421296750844,14.505,1,False,False,False,1717622
14.034854107,1.1253713387144706,-0.1482,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,2902,6421300409403,14.51,1,False,False,False,1719289
14.040391712,1.1159044313918642,-0.1599,0.039,-1.1037,0,controlled_operating50_pilot,real_fifo,2903,6421305947008,14.515,1,False,False,False,1718344
14.045926226,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2904,6421311481522,14.52,1,False,False,False,1717474
14.049564507,1.1253105171462674,-0.1482,0.0156,-1.1154,0,controlled_operating50_pilot,real_fifo,2905,6421315119803,14.525,1,False,False,False,1718123
14.055099038,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,2906,6421320654334,14.53,1,False,False,False,1717992
14.060630181,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,2907,6421326185477,14.535,1,False,False,False,1714011
14.064267055,1.065728075073562,-0.1638,0.011699999999999999,-1.053,0,controlled_operating50_pilot,real_fifo,2908,6421329822351,14.54,1,False,False,False,1718567
14.069799087,1.1059577613995932,-0.1716,0.0351,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2909,6421335354383,14.545,1,False,False,False,1715197
14.075335396,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,2910,6421340890692,14.55,1,False,False,False,1719344
14.078971418,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2911,6421344526714,14.555,1,False,False,False,1718289
14.084508116,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2912,6421350063412,14.56,1,False,False,False,1718678
14.088141212,1.0938717886480116,-0.1716,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,2913,6421353696508,14.565,1,False,False,False,1718734
14.09367641,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,2914,6421359231706,14.57,1,False,False,False,1717529
14.099212016,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,2915,6421364767312,14.575,1,False,False,False,1718215
14.102852334,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2916,6421368407630,14.58,1,False,False,False,1722326
14.108417366,1.0991705645622065,-0.1248,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2917,6421373972662,14.585,1,False,False,False,1733178
14.113971194,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2918,6421379526490,14.59,1,False,False,False,1718141
14.117611586,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,2919,6421383166882,14.595,1,False,False,False,1718308
14.123149617,1.1153318160977925,-0.1599,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,2920,6421388704913,14.6,1,False,False,False,1718807
14.126787417,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2921,6421392342713,14.605,1,False,False,False,1718900
14.132324523,1.1145815178801413,-0.1794,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2922,6421397879819,14.61,1,False,False,False,1718012
14.137860814,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2923,6421403416110,14.615,1,False,False,False,1717437
14.141498057,1.1225633612406918,-0.156,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,2924,6421407053353,14.62,1,False,False,False,1717918
14.14703896,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,2925,6421412594256,14.625,1,False,False,False,1719993
14.152584788,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2926,6421418140084,14.63,1,False,False,False,1717845
14.156221235,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2927,6421421776531,14.635,1,False,False,False,1716326
14.161778026,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2928,6421427333322,14.64,1,False,False,False,1720900
14.165434566,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2929,6421430989862,14.645,1,False,False,False,1718604
14.170985227,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,2930,6421436540523,14.65,1,False,False,False,1728122
14.176569815,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2931,6421442125111,14.655,1,False,False,False,1722474
14.180224243,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,2932,6421445779539,14.66,1,False,False,False,1717326
14.185782646,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2933,6421451337942,14.665,1,False,False,False,1719882
14.191338844,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2934,6421456894140,14.67,1,False,False,False,1718307
14.194987847,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2935,6421460543143,14.675,1,False,False,False,1720308
14.200533082,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2936,6421466088378,14.68,1,False,False,False,1717955
14.204169771,1.0944556318097138,-0.1482,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,2937,6421469725067,14.685,1,False,False,False,1719197
14.209703765,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2938,6421475259061,14.69,1,False,False,False,1717511
14.215246834,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2939,6421480802130,14.695,1,False,False,False,1719178
14.218895004,1.092988481183585,-0.1638,0.027299999999999998,-1.0803,0,controlled_operating50_pilot,real_fifo,2940,6421484450300,14.7,1,False,False,False,1718548
14.224438813,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,2941,6421489994109,14.705,1,False,False,False,1722844
14.229980642,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2942,6421495535938,14.71,1,False,False,False,1717956
14.233620015,1.0855459271721304,-0.1404,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,2943,6421499175311,14.715,1,False,False,False,1718085
14.239154287,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2944,6421504709583,14.72,1,False,False,False,1717326
14.242791642,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2945,6421508346938,14.725,1,False,False,False,1718881
14.248328581,1.1175796884338942,-0.1482,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,2946,6421513883877,14.73,1,False,False,False,1718474
14.25386241,1.0855459271721304,-0.1404,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,2947,6421519417706,14.735,1,False,False,False,1717363
14.257499524,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2948,6421523054820,14.74,1,False,False,False,1719530
14.263036352,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2949,6421528591648,14.745,1,False,False,False,1717845
14.268572384,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2950,6421534127680,14.75,1,False,False,False,1717900
14.272167165,1.0907875411829748,-0.1755,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,2951,6421537722461,14.755,1,False,False,False,1718530
14.277757493,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2952,6421543312789,14.76,1,False,False,False,1718364
14.281398736,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,2953,6421546954032,14.765,1,False,False,False,1718418
14.286931935,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2954,6421552487231,14.77,1,False,False,False,1716048
14.292468485,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2955,6421558023781,14.775,1,False,False,False,1717789
14.296104932,1.0838983393289243,-0.156,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,2956,6421561660228,14.78,1,False,False,False,1718937
14.30164189,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2957,6421567197186,14.785,1,False,False,False,1717344
14.307186144,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2958,6421572741440,14.79,1,False,False,False,1725492
14.31085348,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2959,6421576408776,14.795,1,False,False,False,1721159
14.316403549,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2960,6421581958845,14.8,1,False,False,False,1719215
14.320044052,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2961,6421585599348,14.805,1,False,False,False,1719715
14.325584528,1.0728473982817872,-0.1599,0.011699999999999999,-1.0608,0,controlled_operating50_pilot,real_fifo,2962,6421591139824,14.81,1,False,False,False,1718325
14.331123301,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2963,6421596678597,14.815,1,False,False,False,1718789
14.334762156,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2964,6421600317452,14.82,1,False,False,False,1718734
14.340298854,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,2965,6421605854150,14.825,1,False,False,False,1718177
14.345837312,1.1233760278731248,-0.1599,0.0312,-1.1115,0,controlled_operating50_pilot,real_fifo,2966,6421611392608,14.83,1,False,False,False,1718826
14.349473945,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,controlled_operating50_pilot,real_fifo,2967,6421615029241,14.835,1,False,False,False,1718215
14.355010254,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2968,6421620565550,14.84,1,False,False,False,1718474
14.358643313,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2969,6421624198609,14.845,1,False,False,False,1714734
14.364167382,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2970,6421629722678,14.85,1,False,False,False,1717956
14.36970121,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2971,6421635256506,14.855,1,False,False,False,1717993
14.373339231,1.1165721114195892,-0.1404,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,2972,6421638894527,14.86,1,False,False,False,1718288
14.378874263,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2973,6421644429559,14.865,1,False,False,False,1718381
14.384410258,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,2974,6421649965554,14.87,1,False,False,False,1717955
14.388046761,1.0855599384649381,-0.1677,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,2975,6421653602057,14.875,1,False,False,False,1718733
14.393587034,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2976,6421659142330,14.88,1,False,False,False,1722826
14.399152843,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2977,6421664708139,14.885,1,False,False,False,1730122
14.402810698,1.071109280139053,-0.1482,0.0039,-1.0608,0,controlled_operating50_pilot,real_fifo,2978,6421668365994,14.89,1,False,False,False,1720085
14.408349582,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2979,6421673904878,14.895,1,False,False,False,1718326
14.411986492,1.124370744016403,-0.1404,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,2980,6421677541788,14.9,1,False,False,False,1718659
14.417522116,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2981,6421683077412,14.905,1,False,False,False,1718826
14.423070667,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2982,6421688625963,14.91,1,False,False,False,1729789
14.426748669,1.0799549990624608,-0.156,0.0078,-1.0686,0,controlled_operating50_pilot,real_fifo,2983,6421692303965,14.915,1,False,False,False,1724326
14.432303701,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2984,6421697858997,14.92,1,False,False,False,1718807
14.435946834,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2985,6421701502130,14.925,1,False,False,False,1722808
14.441502143,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2986,6421707057439,14.93,1,False,False,False,1719048
14.447049434,1.0883236329327781,-0.1599,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,2987,6421712604730,14.935,1,False,False,False,1718011
