timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.138934161,1.122028034409123,-0.15209999999999999,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3540,4834289891262,17.7,1,False,False,False,1733937
17.144520971,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3541,4834295478072,17.705,1,False,False,False,1732085
17.148199827,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3542,4834299156928,17.71,1,False,False,False,1733178
17.153804267,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3543,4834304761368,17.715,1,False,False,False,1736104
17.159406318,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3544,4834310363419,17.72,1,False,False,False,1734678
17.163117766,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3545,4834314074867,17.725,1,False,False,False,1750530
17.168694965,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3546,4834319652066,17.73,1,False,False,False,1734734
17.172388728,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3547,4834323345829,17.735,1,False,False,False,1742086
17.177992871,1.0806097028992474,-0.1599,0.0156,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,3548,4834328949972,17.74,1,False,False,False,1733474
17.183587071,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3549,4834334544172,17.745,1,False,False,False,1737049
17.187273982,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3550,4834338231083,17.75,1,False,False,False,1734827
17.192863718,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3551,4834343820819,17.755,1,False,False,False,1732160
17.196546407,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3552,4834347503508,17.76,1,False,False,False,1733197
17.20214955,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3553,4834353106651,17.765,1,False,False,False,1737863
17.207754879,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3554,4834358711980,17.77,1,False,False,False,1734363
17.211432049,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3555,4834362389150,17.775,1,False,False,False,1730993
17.217035563,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3556,4834367992664,17.78,1,False,False,False,1735289
17.220735345,1.0928701889977601,-0.13649999999999998,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3557,4834371692446,17.785,1,False,False,False,1730919
17.226326155,1.1226378801732997,-0.156,0.023399999999999997,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3558,4834377283256,17.79,1,False,False,False,1730456
17.231922169,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3559,4834382879270,17.795,1,False,False,False,1737011
17.235603654,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3560,4834386560755,17.8,1,False,False,False,1733697
17.241193538,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3561,4834392150639,17.805,1,False,False,False,1732863
17.244870542,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3562,4834395827643,17.81,1,False,False,False,1732567
17.250464297,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3563,4834401421398,17.815,1,False,False,False,1734919
17.256055941,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3564,4834407013042,17.82,1,False,False,False,1734641
17.259800407,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3565,4834410757508,17.825,1,False,False,False,1735215
17.265411087,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3566,4834416368188,17.83,1,False,False,False,1738067
17.269092109,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3567,4834420049210,17.835,1,False,False,False,1734085
17.274682975,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3568,4834425640076,17.84,1,False,False,False,1734270
17.28027273,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3569,4834431229831,17.845,1,False,False,False,1732696
17.283950863,1.1204408819745912,-0.1404,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3570,4834434907964,17.85,1,False,False,False,1732900
17.289541248,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3571,4834440498349,17.855,1,False,False,False,1735049
17.293220788,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3572,4834444177889,17.86,1,False,False,False,1733937
17.298780729,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3573,4834449737830,17.865,1,False,False,False,1732512
17.304368132,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3574,4834455325233,17.87,1,False,False,False,1732845
17.308047987,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3575,4834459005088,17.875,1,False,False,False,1734252
17.313639408,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3576,4834464596509,17.88,1,False,False,False,1733992
17.319228219,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3577,4834470185320,17.885,1,False,False,False,1733345
17.322906945,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3578,4834473864046,17.89,1,False,False,False,1733345
17.328496866,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3579,4834479453967,17.895,1,False,False,False,1732308
17.332177073,1.0932667652499093,-0.1677,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3580,4834483134174,17.9,1,False,False,False,1733085
17.337762013,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3581,4834488719114,17.905,1,False,False,False,1733474
17.343353324,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3582,4834494310425,17.91,1,False,False,False,1733475
17.347031624,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3583,4834497988725,17.915,1,False,False,False,1733419
17.352620045,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3584,4834503577146,17.92,1,False,False,False,1732234
17.356297715,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3585,4834507254816,17.925,1,False,False,False,1730956
17.361887211,1.0923899303820044,-0.1326,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3586,4834512844312,17.93,1,False,False,False,1734141
17.367486966,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3587,4834518444067,17.935,1,False,False,False,1733734
17.371167062,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3588,4834522124163,17.94,1,False,False,False,1733215
17.376751854,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3589,4834527708955,17.945,1,False,False,False,1729512
17.380433172,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3590,4834531390273,17.95,1,False,False,False,1732993
17.386041075,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3591,4834536998176,17.955,1,False,False,False,1741419
17.391643941,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3592,4834542601042,17.96,1,False,False,False,1734086
17.395327296,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3593,4834546284397,17.965,1,False,False,False,1734641
17.400914514,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3594,4834551871615,17.97,1,False,False,False,1732456
17.404610406,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3595,4834555567507,17.975,1,False,False,False,1745363
17.410219365,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3596,4834561176466,17.98,1,False,False,False,1737289
17.415828416,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3597,4834566785517,17.985,1,False,False,False,1736530
17.419520067,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3598,4834570477168,17.99,1,False,False,False,1734659
17.425110174,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3599,4834576067275,17.995,1,False,False,False,1734697
17.428790029,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3600,4834579747130,18.0,1,False,False,False,1732178
17.434381858,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3601,4834585338959,18.005,1,False,False,False,1736122
17.439969261,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3602,4834590926362,18.01,1,False,False,False,1732530
17.443648969,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3603,4834594606070,18.015,1,False,False,False,1734993
17.449236946,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3604,4834600194047,18.02,1,False,False,False,1733104
17.452918338,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3605,4834603875439,18.025,1,False,False,False,1733011
17.458526037,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3606,4834609483138,18.03,1,False,False,False,1737122
17.464135774,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3607,4834615092875,18.035,1,False,False,False,1741901
17.467831888,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3608,4834618788989,18.04,1,False,False,False,1737141
17.473427643,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3609,4834624384744,18.045,1,False,False,False,1733419
17.47710948,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3610,4834628066581,18.05,1,False,False,False,1734808
17.482704383,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3611,4834633661484,18.055,1,False,False,False,1735808
17.488295638,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3612,4834639252739,18.06,1,False,False,False,1732364
17.49202653,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3613,4834642983631,18.065,1,False,False,False,1734215
17.497623044,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3614,4834648580145,18.07,1,False,False,False,1733864
17.501303547,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3615,4834652260648,18.075,1,False,False,False,1733122
17.506891617,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3616,4834657848718,18.08,1,False,False,False,1732345
17.512480835,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3617,4834663437936,18.085,1,False,False,False,1732845
17.516161338,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3618,4834667118439,18.09,1,False,False,False,1733696
17.521753538,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3619,4834672710639,18.095,1,False,False,False,1734586
17.525432522,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3620,4834676389623,18.1,1,False,False,False,1732289
17.531019963,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3621,4834681977064,18.105,1,False,False,False,1734623
17.536612643,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3622,4834687569744,18.11,1,False,False,False,1732530
17.540297739,1.0926753268926686,-0.1638,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3623,4834691254840,18.115,1,False,False,False,1735456
17.545888883,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3624,4834696845984,18.12,1,False,False,False,1732771
17.549571887,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3625,4834700528988,18.125,1,False,False,False,1736049
17.555160956,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3626,4834706118057,18.13,1,False,False,False,1731659
17.560747063,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3627,4834711704164,18.135,1,False,False,False,1730067
17.564437974,1.1197551339467033,-0.1638,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3628,4834715395075,18.14,1,False,False,False,1741493
17.570036858,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3629,4834720993959,18.145,1,False,False,False,1738270
17.575628076,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3630,4834726585177,18.15,1,False,False,False,1732974
17.57930745,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3631,4834730264551,18.155,1,False,False,False,1733678
17.584897705,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3632,4834735854806,18.16,1,False,False,False,1732160
17.588577838,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3633,4834739534939,18.165,1,False,False,False,1733289
17.594172056,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3634,4834745129157,18.17,1,False,False,False,1735067
17.599761144,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3635,4834750718245,18.175,1,False,False,False,1732641
17.603437944,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3636,4834754395045,18.18,1,False,False,False,1731290
17.609024828,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3637,4834759981929,18.185,1,False,False,False,1731900
17.612709184,1.1214449830464266,-0.1482,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3638,4834763666285,18.19,1,False,False,False,1732938
17.618310086,1.0934128360322097,-0.1677,0.0195,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3639,4834769267187,18.195,1,False,False,False,1739103
17.623907101,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3640,4834774864202,18.2,1,False,False,False,1734216
17.62769353,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3641,4834778650631,18.205,1,False,False,False,1819141
17.633590339,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3642,4834784547440,18.21,1,False,False,False,1802863
17.637349194,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3643,4834788306295,18.215,1,False,False,False,1747901
17.643033633,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3644,4834793990734,18.22,1,False,False,False,1751418
17.646794155,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3645,4834797751256,18.225,1,False,False,False,1763567
17.652430484,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3646,4834803387585,18.23,1,False,False,False,1735697
17.656127858,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3647,4834807084959,18.235,1,False,False,False,1735864
17.661724816,1.0865822748416247,-0.1482,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3648,4834812681917,18.24,1,False,False,False,1736882
17.667342182,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3649,4834818299283,18.245,1,False,False,False,1735956
17.671028852,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3650,4834821985953,18.25,1,False,False,False,1734826
17.67661907,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3651,4834827576171,18.255,1,False,False,False,1732826
17.680300684,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3652,4834831257785,18.26,1,False,False,False,1733363
17.685889143,1.087540716479158,-0.15209999999999999,0.0312,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3653,4834836846244,18.265,1,False,False,False,1733215
17.691482176,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3654,4834842439277,18.27,1,False,False,False,1737456
17.695163068,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3655,4834846120169,18.275,1,False,False,False,1732919
17.700751897,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3656,4834851708998,18.28,1,False,False,False,1730011
17.704431012,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3657,4834855388113,18.285,1,False,False,False,1732956
17.710020396,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3658,4834860977497,18.29,1,False,False,False,1733808
17.715609318,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3659,4834866566419,18.295,1,False,False,False,1733216
17.719287599,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3660,4834870244700,18.3,1,False,False,False,1733623
17.724957872,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,3661,4834875914973,18.305,1,False,False,False,1741104
17.728655375,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3662,4834879612476,18.31,1,False,False,False,1734919
17.73424963,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3663,4834885206731,18.315,1,False,False,False,1735067
17.739840626,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3664,4834890797727,18.32,1,False,False,False,1732882
17.743523351,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3665,4834894480452,18.325,1,False,False,False,1735141
17.749126791,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3666,4834900083892,18.33,1,False,False,False,1747548
17.752880535,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3667,4834903837636,18.335,1,False,False,False,1758030
17.758497457,1.0922437228018296,-0.1599,0.0195,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3668,4834909454558,18.34,1,False,False,False,1736419
17.76409373,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3669,4834915050831,18.345,1,False,False,False,1733085
17.767810511,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3670,4834918767612,18.35,1,False,False,False,1737456
17.773421322,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3671,4834924378423,18.355,1,False,False,False,1737790
17.77712401,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3672,4834928081111,18.36,1,False,False,False,1738271
17.782737098,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3673,4834933694199,18.365,1,False,False,False,1740789
17.788338353,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3674,4834939295454,18.37,1,False,False,False,1732919
17.792037764,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3675,4834942994865,18.375,1,False,False,False,1744845
17.797680889,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3676,4834948637990,18.38,1,False,False,False,1740178
17.801385337,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3677,4834952342438,18.385,1,False,False,False,1738586
17.806987758,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3678,4834957944859,18.39,1,False,False,False,1737271
17.812591957,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3679,4834963549058,18.395,1,False,False,False,1739344
17.816296405,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3680,4834967253506,18.4,1,False,False,False,1736956
17.821898197,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3681,4834972855298,18.405,1,False,False,False,1735937
17.825585589,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3682,4834976542690,18.41,1,False,False,False,1736844
17.831183955,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3683,4834982141056,18.415,1,False,False,False,1733622
17.836782118,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3684,4834987739219,18.42,1,False,False,False,1733049
17.840471417,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3685,4834991428518,18.425,1,False,False,False,1736270
17.846079542,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3686,4834997036643,18.43,1,False,False,False,1744622
17.84980412,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3687,4835000761221,18.435,1,False,False,False,1743678
17.855436337,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3688,4835006393438,18.44,1,False,False,False,1742326
17.859245859,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3689,4835010202960,18.445,1,False,False,False,1796048
17.864948873,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3690,4835015905974,18.45,1,False,False,False,1743771
17.870612479,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3691,4835021569580,18.455,1,False,False,False,1737789
17.874306816,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3692,4835025263917,18.46,1,False,False,False,1738826
17.8799022,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3693,4835030859301,18.465,1,False,False,False,1733845
17.883586593,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3694,4835034543694,18.47,1,False,False,False,1733827
17.889175088,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3695,4835040132189,18.475,1,False,False,False,1732085
17.894782195,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3696,4835045739296,18.48,1,False,False,False,1731900
17.898465013,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3697,4835049422114,18.485,1,False,False,False,1734215
17.904068231,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3698,4835055025332,18.49,1,False,False,False,1742289
17.907761327,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3699,4835058718428,18.495,1,False,False,False,1734604
17.913391582,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3700,4835064348683,18.5,1,False,False,False,1765215
17.919002207,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3701,4835069959308,18.505,1,False,False,False,1734586
17.922683858,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3702,4835073640959,18.51,1,False,False,False,1733918
17.928287021,1.0844665140058498,-0.1599,0.0156,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3703,4835079244122,18.515,1,False,False,False,1734271
