timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
2.837662397,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,584,4784836606476,2.92,1,False,False,False,1720437
2.843201965,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,585,4784842146044,2.925,1,False,False,False,1718641
2.846861263,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,586,4784845805342,2.93,1,False,False,False,1735085
2.852429035,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,587,4784851373114,2.935,1,False,False,False,1725104
2.857983843,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,588,4784856927922,2.94,1,False,False,False,1721473
2.861637364,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,589,4784860581443,2.945,1,False,False,False,1721103
2.867175913,1.0928701889977601,-0.13649999999999998,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,590,4784866119992,2.95,1,False,False,False,1718455
2.872682963,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,591,4784871627042,2.955,1,False,False,False,1717863
2.876321169,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,592,4784875265248,2.96,1,False,False,False,1718141
2.881860681,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,593,4784880804760,2.965,1,False,False,False,1718677
2.885497128,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,594,4784884441207,2.97,1,False,False,False,1718104
2.891033362,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,595,4784889977441,2.975,1,False,False,False,1718473
2.896568541,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,596,4784895512620,2.98,1,False,False,False,1717288
2.900224544,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,597,4784899168623,2.985,1,False,False,False,1732159
2.905777667,1.0790039156555455,-0.1482,0.0195,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,598,4784904721746,2.99,1,False,False,False,1719140
2.911317235,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,599,4784910261314,2.995,1,False,False,False,1719233
2.914956311,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,600,4784913900390,3.0,1,False,False,False,1718566
2.920498323,1.1199113313115463,-0.13649999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,601,4784919442402,3.005,1,False,False,False,1718936
2.924146955,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,602,4784923091034,3.01,1,False,False,False,1718103
2.929685208,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,603,4784928629287,3.015,1,False,False,False,1719196
2.93522185,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,604,4784934165929,3.02,1,False,False,False,1718511
2.938866297,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,605,4784937810376,3.025,1,False,False,False,1726214
2.944477957,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,606,4784943422036,3.03,1,False,False,False,1720214
2.950030266,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,607,4784948974345,3.035,1,False,False,False,1717548
2.953670324,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,608,4784952614403,3.04,1,False,False,False,1718900
2.959207743,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,609,4784958151822,3.045,1,False,False,False,1718418
2.96284069,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,610,4784961784769,3.05,1,False,False,False,1714696
2.968376869,1.081193673677385,-0.1638,0.0156,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,611,4784967320948,3.055,1,False,False,False,1717270
2.973911104,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,612,4784972855183,3.06,1,False,False,False,1718585
2.977547717,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,613,4784976491796,3.065,1,False,False,False,1719289
2.983083044,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,614,4784982027123,3.07,1,False,False,False,1718029
2.988620038,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,615,4784987564117,3.075,1,False,False,False,1717918
2.992278244,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,616,4784991222323,3.08,1,False,False,False,1724807
2.997829312,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,617,4784996773391,3.085,1,False,False,False,1719159
3.00336862,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,618,4785002312699,3.09,1,False,False,False,1718474
3.007030345,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,619,4785005974424,3.095,1,False,False,False,1718567
3.012569746,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,620,4785011513825,3.1,1,False,False,False,1717844
3.016207896,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,621,4785015151975,3.105,1,False,False,False,1718418
3.02174576,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,622,4785020689839,3.11,1,False,False,False,1718973
3.027283995,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,623,4785026228074,3.115,1,False,False,False,1718752
3.030921923,1.118239567355761,-0.15209999999999999,0.023399999999999997,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,624,4785029866002,3.12,1,False,False,False,1718844
3.036456139,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,625,4785035400218,3.125,1,False,False,False,1715270
3.04199254,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,626,4785040936619,3.13,1,False,False,False,1718640
3.045630061,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,627,4785044574140,3.135,1,False,False,False,1718992
3.051164925,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,628,4785050109004,3.14,1,False,False,False,1715844
3.054780076,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,629,4785053724155,3.145,1,False,False,False,1719159
3.060315866,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,630,4785059259945,3.15,1,False,False,False,1717529
3.065878211,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,631,4785064822290,3.155,1,False,False,False,1741270
3.069559602,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,632,4785068503681,3.16,1,False,False,False,1724399
3.075115485,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,633,4785074059564,3.165,1,False,False,False,1719252
3.080655108,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,634,4785079599187,3.17,1,False,False,False,1717418
3.084293851,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,635,4785083237930,3.175,1,False,False,False,1718436
3.089830753,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,636,4785088774832,3.18,1,False,False,False,1718511
3.093526607,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,637,4785092470686,3.185,1,False,False,False,1760696
3.099104637,1.0862042625583828,-0.14429999999999998,0.0195,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,638,4785098048716,3.19,1,False,False,False,1720159
3.104650261,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,639,4785103594340,3.195,1,False,False,False,1718845
3.108296115,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,640,4785107240194,3.2,1,False,False,False,1719122
3.113856738,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,641,4785112800817,3.205,1,False,False,False,1720566
3.119409935,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,642,4785118354014,3.21,1,False,False,False,1720621
3.123051123,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,643,4785121995202,3.215,1,False,False,False,1719622
3.128589283,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,644,4785127533362,3.22,1,False,False,False,1717659
3.132228878,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,645,4785131172957,3.225,1,False,False,False,1718159
3.137764891,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,646,4785136708970,3.23,1,False,False,False,1717604
3.143300236,1.0926753268926686,-0.1638,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,647,4785142244315,3.235,1,False,False,False,1718659
3.146936701,1.0932598090115635,-0.1404,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,648,4785145880780,3.24,1,False,False,False,1718473
3.152469621,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,649,4785151413700,3.245,1,False,False,False,1716085
3.158007448,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,650,4785156951527,3.25,1,False,False,False,1718955
3.161644525,1.0810881601423632,-0.1638,-0.0039,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,651,4785160588604,3.255,1,False,False,False,1717622
3.167182352,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,652,4785166126431,3.26,1,False,False,False,1720585
3.172756438,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,653,4785171700517,3.265,1,False,False,False,1722992
3.176415922,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,654,4785175360001,3.27,1,False,False,False,1718474
3.181963823,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,655,4785180907902,3.275,1,False,False,False,1728214
3.185646659,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,656,4785184590738,3.28,1,False,False,False,1744956
3.191347966,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,657,4785190292045,3.285,1,False,False,False,1759973
3.196964423,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,658,4785195908502,3.29,1,False,False,False,1728603
3.200627555,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,659,4785199571634,3.295,1,False,False,False,1719085
3.20617616,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,660,4785205120239,3.3,1,False,False,False,1719345
3.209825792,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,661,4785208769871,3.305,1,False,False,False,1728011
3.215366415,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,662,4785214310494,3.31,1,False,False,False,1717900
3.220903594,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,663,4785219847673,3.315,1,False,False,False,1718270
3.224542133,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,664,4785223486212,3.32,1,False,False,False,1718492
3.230087442,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,665,4785229031521,3.325,1,False,False,False,1728177
3.235644899,1.1224210840856474,-0.156,0.0078,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,666,4785234588978,3.33,1,False,False,False,1719641
3.23933953,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,667,4785238283609,3.335,1,False,False,False,1720122
3.244921431,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,668,4785243865510,3.34,1,False,False,False,1734621
3.248587119,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,669,4785247531198,3.345,1,False,False,False,1719159
3.254135261,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,670,4785253079340,3.35,1,False,False,False,1718326
3.259673458,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,671,4785258617537,3.355,1,False,False,False,1719307
3.263312924,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,672,4785262257003,3.36,1,False,False,False,1719937
3.268858028,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,673,4785267802107,3.365,1,False,False,False,1714603
3.272498586,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,674,4785271442665,3.37,1,False,False,False,1717825
3.278034043,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,675,4785276978122,3.375,1,False,False,False,1716270
3.283570296,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,676,4785282514375,3.38,1,False,False,False,1718381
3.287221206,1.121506014250481,-0.1482,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,677,4785286165285,3.385,1,False,False,False,1723659
3.292765033,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,678,4785291709112,3.39,1,False,False,False,1718085
3.298304638,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,679,4785297248717,3.395,1,False,False,False,1720011
3.301940418,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,680,4785300884497,3.4,1,False,False,False,1720011
3.307477782,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,681,4785306421861,3.405,1,False,False,False,1718455
3.313012072,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,682,4785311956151,3.41,1,False,False,False,1717585
3.316650667,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,683,4785315594746,3.415,1,False,False,False,1717788
3.322189217,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,684,4785321133296,3.42,1,False,False,False,1719493
3.325826034,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,685,4785324770113,3.425,1,False,False,False,1718030
3.331360731,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,686,4785330304810,3.43,1,False,False,False,1718251
3.336896873,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,687,4785335840952,3.435,1,False,False,False,1717399
3.340533116,1.0971206724877625,-0.1677,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,688,4785339477195,3.44,1,False,False,False,1717825
3.346068981,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,689,4785345013060,3.445,1,False,False,False,1718585
3.35160416,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,690,4785350548239,3.45,1,False,False,False,1718345
3.355240792,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,691,4785354184871,3.455,1,False,False,False,1718771
3.360771637,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,692,4785359715716,3.46,1,False,False,False,1717177
3.364449843,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,693,4785363393922,3.465,1,False,False,False,1727770
3.3700268,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,694,4785368970879,3.47,1,False,False,False,1718826
3.375619016,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,695,4785374563095,3.475,1,False,False,False,1749381
3.379432258,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,696,4785378376337,3.48,1,False,False,False,1842492
3.38512401,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,697,4785384068089,3.485,1,False,False,False,1736418
3.388819105,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,698,4785387763184,3.49,1,False,False,False,1731826
3.394409376,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,699,4785393353455,3.495,1,False,False,False,1726029
3.399991037,1.088218810717771,-0.1599,0.0039,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,700,4785398935116,3.5,1,False,False,False,1722067
3.40364802,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,701,4785402592099,3.505,1,False,False,False,1719548
3.409197459,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,702,4785408141538,3.51,1,False,False,False,1718974
3.412843868,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,703,4785411787947,3.515,1,False,False,False,1718066
3.418378807,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,704,4785417322886,3.52,1,False,False,False,1718659
3.423916337,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,705,4785422860416,3.525,1,False,False,False,1717751
3.427553488,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,706,4785426497567,3.53,1,False,False,False,1718733
3.433096482,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,707,4785432040561,3.535,1,False,False,False,1719122
3.438654272,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,708,4785437598351,3.54,1,False,False,False,1727530
3.442306255,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,709,4785441250334,3.545,1,False,False,False,1719288
3.447843842,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,710,4785446787921,3.55,1,False,False,False,1717733
3.453380669,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,711,4785452324748,3.555,1,False,False,False,1718715
3.457018745,1.1171304758173952,-0.14429999999999998,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,712,4785455962824,3.56,1,False,False,False,1717844
3.462558295,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,713,4785461502374,3.565,1,False,False,False,1720122
3.466205982,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,714,4785465150061,3.57,1,False,False,False,1725807
3.471749865,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,715,4785470693944,3.575,1,False,False,False,1719900
3.477344636,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,716,4785476288715,3.58,1,False,False,False,1719473
3.480995657,1.1191097399272334,-0.1599,0.0078,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,717,4785479939736,3.585,1,False,False,False,1722289
3.486543484,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,718,4785485487563,3.59,1,False,False,False,1721751
3.492080163,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,719,4785491024242,3.595,1,False,False,False,1718159
3.495716832,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,720,4785494660911,3.6,1,False,False,False,1718400
3.501254585,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,721,4785500198664,3.605,1,False,False,False,1718399
3.504892495,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,722,4785503836574,3.61,1,False,False,False,1719826
3.510428119,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,723,4785509372198,3.615,1,False,False,False,1718826
3.515963112,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,724,4785514907191,3.62,1,False,False,False,1718529
3.519601689,1.0889663217932868,-0.1638,0.0195,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,725,4785518545768,3.625,1,False,False,False,1718752
3.525163534,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,726,4785524107613,3.63,1,False,False,False,1721955
3.53071751,1.1205019678697579,-0.1404,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,727,4785529661589,3.635,1,False,False,False,1718937
3.534357549,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,728,4785533301628,3.64,1,False,False,False,1723011
3.539895061,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,729,4785538839140,3.645,1,False,False,False,1717677
3.543532564,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,730,4785542476643,3.65,1,False,False,False,1718585
3.549070187,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,731,4785548014266,3.655,1,False,False,False,1718789
3.554607255,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,732,4785553551334,3.66,1,False,False,False,1718955
3.558244479,1.1192524380138735,-0.1599,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,733,4785557188558,3.665,1,False,False,False,1719066
3.563778121,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,734,4785562722200,3.67,1,False,False,False,1718214
3.569314801,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,735,4785568258880,3.675,1,False,False,False,1719419
3.572952988,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,736,4785571897067,3.68,1,False,False,False,1717974
3.578487519,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,737,4785577431598,3.685,1,False,False,False,1717104
3.582127225,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,738,4785581071304,3.69,1,False,False,False,1719215
3.587662774,1.1150044753273414,-0.156,0.027299999999999998,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,739,4785586606853,3.695,1,False,False,False,1718251
3.59319675,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,740,4785592140829,3.7,1,False,False,False,1716141
3.596833807,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,741,4785595777886,3.705,1,False,False,False,1717510
3.602431301,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,742,4785601375380,3.71,1,False,False,False,1732622
3.608009313,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,743,4785606953392,3.715,1,False,False,False,1723659
3.611681741,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,744,4785610625820,3.72,1,False,False,False,1740214
3.617248013,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,745,4785616192092,3.725,1,False,False,False,1720641
3.620915441,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,746,4785619859520,3.73,1,False,False,False,1730770
3.626474787,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,747,4785625418866,3.735,1,False,False,False,1718789
3.632026632,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,748,4785630970711,3.74,1,False,False,False,1722863
3.635678745,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,749,4785634622824,3.745,1,False,False,False,1719529
