timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.556897445,1.11054854013681,-0.1209,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,3631,6592033596701,18.155,1,False,False,False,1736180
17.562486259,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3632,6592039185515,18.16,1,False,False,False,1732883
17.568076202,1.1023210467010054,-0.1989,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,3633,6592044775458,18.165,1,False,False,False,1734049
17.571754449,1.1038929160022724,-0.1326,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3634,6592048453705,18.17,1,False,False,False,1734624
17.577344374,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3635,6592054043630,18.175,1,False,False,False,1734531
17.581031398,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3636,6592057730654,18.18,1,False,False,False,1740901
17.586663619,1.088742820871853,-0.18719999999999998,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,3637,6592063362875,18.185,1,False,False,False,1738994
17.59227784,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3638,6592068977096,18.19,1,False,False,False,1735790
17.595970235,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,3639,6592072669491,18.195,1,False,False,False,1741901
17.601571808,1.1163132624850427,-0.13649999999999998,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,3640,6592078271064,18.2,1,False,False,False,1734383
17.605273388,1.0959138789156746,-0.1833,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,3641,6592081972644,18.205,1,False,False,False,1749087
17.610874628,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3642,6592087573884,18.21,1,False,False,False,1733976
17.616466256,1.0823536436858334,-0.11309999999999999,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,3643,6592093165512,18.215,1,False,False,False,1734790
17.620147262,1.0964896989940216,-0.1599,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,3644,6592096846518,18.22,1,False,False,False,1734624
17.625753446,1.0855599384649381,-0.1677,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,3645,6592102452702,18.225,1,False,False,False,1751179
17.6294591,1.1093837748948736,-0.19499999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3646,6592106158356,18.23,1,False,False,False,1737883
17.635055284,1.1017482743349316,-0.11309999999999999,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3647,6592111754540,18.235,1,False,False,False,1733327
17.640647691,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,3648,6592117346947,18.24,1,False,False,False,1735161
17.644339252,1.08765259619053,-0.1794,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,3649,6592121038508,18.245,1,False,False,False,1745253
17.649952344,1.1086637497456115,-0.1677,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3650,6592126651600,18.25,1,False,False,False,1737216
17.653643535,1.125871302591908,-0.1209,0.011699999999999999,-1.1193,0,controlled_operating75_pilot,real_fifo,3651,6592130342791,18.255,1,False,False,False,1737328
17.659249534,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3652,6592135948790,18.26,1,False,False,False,1741068
17.662955854,1.088652010515757,-0.156,0.046799999999999994,-1.0764,0,controlled_operating75_pilot,real_fifo,3653,6592139655110,18.265,1,False,False,False,1738772
17.668611149,1.1017206633262353,-0.1716,-0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3654,6592145310405,18.27,1,False,False,False,1785845
17.674301259,1.0942888512636872,-0.1482,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3655,6592151000515,18.275,1,False,False,False,1744271
17.678024191,1.1017482743349316,-0.11309999999999999,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3656,6592154723447,18.28,1,False,False,False,1750865
17.683674838,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3657,6592160374094,18.285,1,False,False,False,1740716
17.687375955,1.1137214642809035,-0.1755,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3658,6592164075211,18.29,1,False,False,False,1734217
17.692975602,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3659,6592169674858,18.295,1,False,False,False,1737198
17.698578082,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3660,6592175277338,18.3,1,False,False,False,1736234
17.702269755,1.096267731897642,-0.1599,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,3661,6592178969011,18.305,1,False,False,False,1737198
17.707872624,1.0919582134862122,-0.1833,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,3662,6592184571880,18.31,1,False,False,False,1740864
17.711580352,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3663,6592188279608,18.315,1,False,False,False,1739790
17.717185851,1.0874917654860656,-0.1248,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,3664,6592193885107,18.32,1,False,False,False,1737679
17.72279935,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3665,6592199498606,18.325,1,False,False,False,1739845
17.726503041,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,3666,6592203202297,18.33,1,False,False,False,1738068
17.73210654,1.0970998769483116,-0.1677,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,3667,6592208805796,18.335,1,False,False,False,1737216
17.735796065,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3668,6592212495321,18.34,1,False,False,False,1739124
17.741408934,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3669,6592218108190,18.345,1,False,False,False,1745568
17.745099199,1.1059577613995932,-0.1716,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3670,6592221798455,18.35,1,False,False,False,1737735
17.750698235,1.1189874127978383,-0.1833,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,3671,6592227397491,18.355,1,False,False,False,1736624
17.756301401,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3672,6592233000657,18.36,1,False,False,False,1739253
17.759989925,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3673,6592236689181,18.365,1,False,False,False,1738938
17.765587257,1.1040857982964911,-0.1599,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3674,6592242286513,18.37,1,False,False,False,1736882
17.769274634,1.1111509978396275,-0.1833,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3675,6592245973890,18.375,1,False,False,False,1738180
17.774874559,1.1111852185841926,-0.12869999999999998,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,3676,6592251573815,18.38,1,False,False,False,1736402
17.780528539,1.114349505316891,-0.1209,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,3677,6592257227795,18.385,1,False,False,False,1739457
17.784220878,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3678,6592260920134,18.39,1,False,False,False,1739198
17.78982121,1.106136533163967,-0.1989,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3679,6592266520466,18.395,1,False,False,False,1737753
17.793509031,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3680,6592270208287,18.4,1,False,False,False,1737383
17.799106808,1.0811796058009973,-0.13649999999999998,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,3681,6592275806064,18.405,1,False,False,False,1736457
17.804708437,1.0905923069598464,-0.1482,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,3682,6592281407693,18.41,1,False,False,False,1738105
17.808397072,1.090529545679529,-0.19499999999999998,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,3683,6592285096328,18.415,1,False,False,False,1740142
17.81399509,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3684,6592290694346,18.42,1,False,False,False,1737439
17.81767941,1.095691795168696,-0.12869999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3685,6592294378666,18.425,1,False,False,False,1734772
17.823277632,1.1236197132482146,-0.1599,0.039,-1.1115,0,controlled_operating75_pilot,real_fifo,3686,6592299976888,18.43,1,False,False,False,1736087
17.828913001,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,3687,6592305612257,18.435,1,False,False,False,1743753
17.83261634,1.0982084228414932,-0.1482,-0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3688,6592309315596,18.44,1,False,False,False,1738531
17.838228469,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3689,6592314927725,18.445,1,False,False,False,1744568
17.841936308,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,3690,6592318635564,18.45,1,False,False,False,1747198
17.847540621,1.1067482640600796,-0.1794,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3691,6592324239877,18.455,1,False,False,False,1738308
17.853140861,1.128630621594151,-0.1716,0.0156,-1.1154,0,controlled_operating75_pilot,real_fifo,3692,6592329840117,18.46,1,False,False,False,1736920
17.856828071,1.0888894985259063,-0.13649999999999998,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,3693,6592333527327,18.465,1,False,False,False,1738920
17.862427107,1.1023003492696533,-0.11699999999999999,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3694,6592339126363,18.47,1,False,False,False,1736290
17.866116076,1.104120238017581,-0.1833,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3695,6592342815332,18.475,1,False,False,False,1737383
17.871714223,1.109260375205028,-0.1716,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3696,6592348413479,18.48,1,False,False,False,1736772
17.877310703,1.1087254845091277,-0.1404,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3697,6592354009959,18.485,1,False,False,False,1737012
17.880995987,1.1002701122906138,-0.1326,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3698,6592357695243,18.49,1,False,False,False,1736568
17.886595986,1.084038657059793,-0.156,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,3699,6592363295242,18.495,1,False,False,False,1736031
17.890291751,1.0893992243433992,-0.1911,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,3700,6592366991007,18.5,1,False,False,False,1744105
17.895904287,1.1258172631470882,-0.1209,-0.0039,-1.1193,0,controlled_operating75_pilot,real_fifo,3701,6592372603543,18.505,1,False,False,False,1737716
17.90153423,1.1085745712400226,-0.13649999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3702,6592378233486,18.51,1,False,False,False,1765401
17.905270273,1.0808419218368612,-0.1599,0.027299999999999998,-1.0686,0,controlled_operating75_pilot,real_fifo,3703,6592381969529,18.515,1,False,False,False,1742772
17.910886791,1.1088420852402743,-0.1911,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3704,6592387586047,18.52,1,False,False,False,1736865
17.914590556,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3705,6592391289812,18.525,1,False,False,False,1748717
17.920270517,1.0987345903356278,-0.1209,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3706,6592396969773,18.53,1,False,False,False,1743475
17.92398956,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3707,6592400688816,18.535,1,False,False,False,1748438
17.92972591,1.1382255400402856,-0.1833,0.0195,-1.1232,0,controlled_operating75_pilot,real_fifo,3708,6592406425166,18.54,1,False,False,False,1799512
17.93359149,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,3709,6592410290746,18.545,1,False,False,False,1796124
17.939272618,1.1028866260862897,-0.1209,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3710,6592415971874,18.55,1,False,False,False,1742568
17.94496695,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3711,6592421666206,18.555,1,False,False,False,1763642
17.948684548,1.0916795958521897,-0.20279999999999998,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,3712,6592425383804,18.56,1,False,False,False,1737438
17.95428477,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3713,6592430984026,18.565,1,False,False,False,1734105
17.957974701,1.0834070841562742,-0.15209999999999999,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,3714,6592434673957,18.57,1,False,False,False,1735957
17.963578571,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3715,6592440277827,18.575,1,False,False,False,1741976
17.969182181,1.1116778805031606,-0.1833,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3716,6592445881437,18.58,1,False,False,False,1733327
17.972866242,1.0790743950256627,-0.1755,-0.0039,-1.0647,0,controlled_operating75_pilot,real_fifo,3717,6592449565498,18.585,1,False,False,False,1735290
17.978458464,1.0928214767289304,-0.13649999999999998,-0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,3718,6592455157720,18.59,1,False,False,False,1733865
17.982142395,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3719,6592458841651,18.595,1,False,False,False,1734290
17.987733506,1.0858751447565231,-0.1677,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,3720,6592464432762,18.6,1,False,False,False,1733828
17.993324468,1.0920069642635069,-0.1833,-0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,3721,6592470023724,18.605,1,False,False,False,1733476
17.996999696,1.0919233901698415,-0.12869999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,3722,6592473698952,18.61,1,False,False,False,1731254
18.002582195,1.0803070396882546,-0.12869999999999998,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,3723,6592479281451,18.615,1,False,False,False,1732216
18.006266423,1.0992812606426074,-0.1794,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,3724,6592482965679,18.62,1,False,False,False,1734402
18.011857478,1.0919024956469328,-0.1833,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,3725,6592488556734,18.625,1,False,False,False,1734420
18.01744768,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3726,6592494146936,18.63,1,False,False,False,1733864
18.021197093,1.1025486928022723,-0.1209,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3727,6592497896349,18.635,1,False,False,False,1736216
18.026794092,1.1228343154713432,-0.15209999999999999,0.046799999999999994,-1.1115,0,controlled_operating75_pilot,real_fifo,3728,6592503493348,18.64,1,False,False,False,1733364
18.030474672,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3729,6592507173928,18.645,1,False,False,False,1733735
18.036066468,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3730,6592512765724,18.65,1,False,False,False,1733698
18.041657096,1.10947974294261,-0.11309999999999999,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,3731,6592518356352,18.655,1,False,False,False,1733420
18.045361954,1.1123207496041776,-0.1326,0.039,-1.1037,0,controlled_operating75_pilot,real_fifo,3732,6592522061210,18.66,1,False,False,False,1734105
18.050947675,1.0971830567412166,-0.1911,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,3733,6592527646931,18.665,1,False,False,False,1732068
18.054626996,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3734,6592531326252,18.67,1,False,False,False,1733161
18.060218791,1.095691795168696,-0.12869999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3735,6592536918047,18.675,1,False,False,False,1733846
18.065810753,1.1040857982964911,-0.1599,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3736,6592542510009,18.68,1,False,False,False,1735938
18.069491574,1.079736676231756,-0.1794,0.0078,-1.0647,0,controlled_operating75_pilot,real_fifo,3737,6592546190830,18.685,1,False,False,False,1734383
18.075079703,1.1108361175258932,-0.156,-0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3738,6592551778959,18.69,1,False,False,False,1732161
18.078759394,1.1121156189893207,-0.13649999999999998,-0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,3739,6592555458650,18.695,1,False,False,False,1733717
18.084355319,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,3740,6592561054575,18.7,1,False,False,False,1735013
18.089945225,1.0856440024243674,-0.1677,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,3741,6592566644481,18.705,1,False,False,False,1733475
18.093626138,1.11054854013681,-0.1794,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3742,6592570325394,18.71,1,False,False,False,1735345
18.09921336,1.094858579908839,-0.1209,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3743,6592575912616,18.715,1,False,False,False,1732383
18.10289144,1.1042304379068708,-0.1326,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3744,6592579590696,18.72,1,False,False,False,1732957
18.108479624,1.0934128360322097,-0.1677,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,3745,6592585178880,18.725,1,False,False,False,1734605
18.11406716,1.0951572215896674,-0.1794,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,3746,6592590766416,18.73,1,False,False,False,1733086
18.117745314,1.0880021461375893,-0.12869999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,3747,6592594444570,18.735,1,False,False,False,1733883
18.123335758,1.0966561448330099,-0.13649999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3748,6592600035014,18.74,1,False,False,False,1733865
18.12701156,1.11054854013681,-0.1755,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3749,6592603710816,18.745,1,False,False,False,1730050
18.132618244,1.0980976186113873,-0.19499999999999998,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,3750,6592609317500,18.75,1,False,False,False,1745142
18.138218762,1.1034312393620183,-0.12869999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3751,6592614918018,18.755,1,False,False,False,1733180
18.141901341,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3752,6592618600597,18.76,1,False,False,False,1734216
18.14749134,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3753,6592624190596,18.765,1,False,False,False,1733031
18.151170791,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,3754,6592627870047,18.77,1,False,False,False,1732531
18.156761716,1.122949451222093,-0.1599,0.0039,-1.1115,0,controlled_operating75_pilot,real_fifo,3755,6592633460972,18.775,1,False,False,False,1733735
18.162354696,1.1112399695835278,-0.12869999999999998,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3756,6592639053952,18.78,1,False,False,False,1735345
18.166036147,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3757,6592642735403,18.785,1,False,False,False,1734106
18.171639201,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,3758,6592648338457,18.79,1,False,False,False,1736216
18.175332022,1.085538921457909,-0.1677,-0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,3759,6592652031278,18.795,1,False,False,False,1734846
18.180919169,1.1053662334267316,-0.14429999999999998,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3760,6592657618425,18.8,1,False,False,False,1734438
18.18651489,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3761,6592663214146,18.805,1,False,False,False,1733142
18.190199766,1.0993850280952528,-0.1794,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,3762,6592666899022,18.81,1,False,False,False,1735290
18.195789469,1.1066451870405436,-0.1794,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3763,6592672488725,18.815,1,False,False,False,1733957
18.199508845,1.0944347856313776,-0.11699999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3764,6592676208101,18.82,1,False,False,False,1767216
18.205130085,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3765,6592681829341,18.825,1,False,False,False,1735550
18.210756621,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3766,6592687455877,18.83,1,False,False,False,1740253
18.214481219,1.109445469592805,-0.19499999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3767,6592691180475,18.835,1,False,False,False,1748475
18.220095978,1.1173482984280236,-0.11309999999999999,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,3768,6592696795234,18.84,1,False,False,False,1737383
18.223793002,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3769,6592700492258,18.845,1,False,False,False,1735531
18.229385908,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,3770,6592706085164,18.85,1,False,False,False,1733938
18.234949259,1.0963162910401358,-0.2067,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,3771,6592711648515,18.855,1,False,False,False,1732494
18.23863095,1.1103088354147237,-0.1209,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,3772,6592715330206,18.86,1,False,False,False,1732975
18.244221209,1.0896365494971247,-0.1404,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,3773,6592720920465,18.865,1,False,False,False,1733365
18.247907622,1.0973424670539276,-0.1638,0.0429,-1.0842,0,controlled_operating75_pilot,real_fifo,3774,6592724606878,18.87,1,False,False,False,1739235
18.253520714,1.0912545670007527,-0.1794,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,3775,6592730219970,18.875,1,False,False,False,1735291
18.259114342,1.1185591624943223,-0.156,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,3776,6592735813598,18.88,1,False,False,False,1734531
18.262794515,1.093593658540502,-0.10919999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3777,6592739493771,18.885,1,False,False,False,1732735
18.268387792,1.0951224999971465,-0.1482,0.0429,-1.0842,0,controlled_operating75_pilot,real_fifo,3778,6592745087048,18.89,1,False,False,False,1735346
18.272067112,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,controlled_operating75_pilot,real_fifo,3779,6592748766368,18.895,1,False,False,False,1734438
18.277655926,1.1010508843827336,-0.1404,-0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3780,6592754355182,18.9,1,False,False,False,1733383
18.28324937,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3781,6592759948626,18.905,1,False,False,False,1734291
18.286987023,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,3782,6592763686279,18.91,1,False,False,False,1731883
18.292582022,1.1036035293528195,-0.1833,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3783,6592769281278,18.915,1,False,False,False,1732012
18.296264232,1.098173797720561,-0.1482,-0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3784,6592772963488,18.92,1,False,False,False,1735550
18.30185449,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3785,6592778553746,18.925,1,False,False,False,1733438
18.307446952,1.1107608068346668,-0.1248,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,3786,6592784146208,18.93,1,False,False,False,1734271
18.311124773,1.0909548569945504,-0.1755,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,3787,6592787824029,18.935,1,False,False,False,1733698
18.316719254,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3788,6592793418510,18.94,1,False,False,False,1735217
18.320406315,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,3789,6592797105571,18.945,1,False,False,False,1735179
18.32599574,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3790,6592802694996,18.95,1,False,False,False,1734050
18.331585517,1.1197958831858599,-0.1833,0.046799999999999994,-1.1037,0,controlled_operating75_pilot,real_fifo,3791,6592808284773,18.955,1,False,False,False,1733846
18.335268449,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3792,6592811967705,18.96,1,False,False,False,1736402
18.34086404,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,3793,6592817563296,18.965,1,False,False,False,1735549
18.34455612,1.0952336052185396,-0.1248,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3794,6592821255376,18.97,1,False,False,False,1746883
18.350149027,1.1046573586411308,-0.1638,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,3795,6592826848283,18.975,1,False,False,False,1733661
18.355738192,1.0918955307171103,-0.1833,0.0,-1.0764,0,controlled_operating75_pilot,real_fifo,3796,6592832437448,18.98,1,False,False,False,1734216
18.359414754,1.113632690791717,-0.1482,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,3797,6592836114010,18.985,1,False,False,False,1730513
18.364999679,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,3798,6592841698935,18.99,1,False,False,False,1732272
18.368679092,1.0885542062754616,-0.1599,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,3799,6592845378348,18.995,1,False,False,False,1734698
18.374266647,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,3800,6592850965903,19.0,1,False,False,False,1732809
18.379854257,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,3801,6592856553513,19.005,1,False,False,False,1733161
