timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.983790757,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3302,7663822872175,16.51,1,False,False,False,1733960
15.989389933,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3303,7663828471351,16.515,1,False,False,False,1737497
15.994989349,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3304,7663834070767,16.52,1,False,False,False,1736830
15.998684047,1.0932458964020857,-0.1677,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3305,7663837765465,16.525,1,False,False,False,1754034
16.004302463,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3306,7663843383881,16.53,1,False,False,False,1736793
16.007993031,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3307,7663847074449,16.535,1,False,False,False,1735960
16.013602022,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3308,7663852683440,16.54,1,False,False,False,1738071
16.019204179,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3309,7663858285597,16.545,1,False,False,False,1736349
16.022942969,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3310,7663862024387,16.55,1,False,False,False,1738404
16.028561386,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3311,7663867642804,16.555,1,False,False,False,1736997
16.032251657,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3312,7663871333075,16.56,1,False,False,False,1733886
16.037863518,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3313,7663876944936,16.565,1,False,False,False,1746904
16.04346562,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3314,7663882547038,16.57,1,False,False,False,1736479
16.047154947,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,3315,7663886236365,16.575,1,False,False,False,1737404
16.05275229,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3316,7663891833708,16.58,1,False,False,False,1735608
16.056441043,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3317,7663895522461,16.585,1,False,False,False,1736071
16.062044367,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3318,7663901125785,16.59,1,False,False,False,1738720
16.067639469,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3319,7663906720887,16.595,1,False,False,False,1736442
16.071351018,1.1163132624850427,-0.13649999999999998,0.027299999999999998,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3320,7663910432436,16.6,1,False,False,False,1757423
16.076980305,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3321,7663916061723,16.605,1,False,False,False,1740905
16.080681762,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3322,7663919763180,16.61,1,False,False,False,1738516
16.086281919,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3323,7663925363337,16.615,1,False,False,False,1736794
16.091892206,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3324,7663930973624,16.62,1,False,False,False,1736442
16.095580718,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3325,7663934662136,16.625,1,False,False,False,1738645
16.10119282,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3326,7663940274238,16.63,1,False,False,False,1746571
16.104946851,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,3327,7663944028269,16.635,1,False,False,False,1776683
16.110704119,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3328,7663949785537,16.64,1,False,False,False,1765275
16.114448279,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3329,7663953529697,16.645,1,False,False,False,1740293
16.120057177,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3330,7663959138595,16.65,1,False,False,False,1742515
16.125665575,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3331,7663964746993,16.655,1,False,False,False,1736904
16.129353439,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3332,7663968434857,16.66,1,False,False,False,1737478
16.134949671,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3333,7663974031089,16.665,1,False,False,False,1733701
16.138663757,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3334,7663977745175,16.67,1,False,False,False,1765719
16.144299303,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3335,7663983380721,16.675,1,False,False,False,1757737
16.14991035,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3336,7663988991768,16.68,1,False,False,False,1735498
16.153592417,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3337,7663992673835,16.685,1,False,False,False,1734386
16.159183482,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3338,7663998264900,16.69,1,False,False,False,1734960
16.162917791,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3339,7664001999209,16.695,1,False,False,False,1770571
16.168571726,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3340,7664007653144,16.7,1,False,False,False,1735016
16.17421005,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3341,7664013291468,16.705,1,False,False,False,1760497
16.177913599,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3342,7664016995017,16.71,1,False,False,False,1737164
16.183508979,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3343,7664022590397,16.715,1,False,False,False,1733460
16.187195435,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3344,7664026276853,16.72,1,False,False,False,1741645
16.192794815,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3345,7664031876233,16.725,1,False,False,False,1732331
16.198388472,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3346,7664037469890,16.73,1,False,False,False,1736367
16.202069633,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3347,7664041151051,16.735,1,False,False,False,1733701
16.207655938,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3348,7664046737356,16.74,1,False,False,False,1733645
16.211333914,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3349,7664050415332,16.745,1,False,False,False,1733683
16.216925941,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3350,7664056007359,16.75,1,False,False,False,1737830
16.222515376,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3351,7664061596794,16.755,1,False,False,False,1734867
16.226221685,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3352,7664065303103,16.76,1,False,False,False,1758886
16.231823379,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3353,7664070904797,16.765,1,False,False,False,1731608
16.235505614,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3354,7664074587032,16.77,1,False,False,False,1733979
16.241143549,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3355,7664080224967,16.775,1,False,False,False,1739164
16.246756743,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3356,7664085838161,16.78,1,False,False,False,1738330
16.250447848,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3357,7664089529266,16.785,1,False,False,False,1738127
16.256116265,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3358,7664095197683,16.79,1,False,False,False,1738460
16.259806703,1.124722405751748,-0.14429999999999998,0.0078,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,3359,7664098888121,16.795,1,False,False,False,1733756
16.265408916,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3360,7664104490334,16.8,1,False,False,False,1737645
16.27100761,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3361,7664110089028,16.805,1,False,False,False,1736904
16.274656252,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3362,7664113737670,16.81,1,False,False,False,1731701
16.280251465,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3363,7664119332883,16.815,1,False,False,False,1732997
16.283947496,1.0971206724877625,-0.1677,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3364,7664123028914,16.82,1,False,False,False,1736368
16.289579709,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3365,7664128661127,16.825,1,False,False,False,1737609
16.295180236,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3366,7664134261654,16.83,1,False,False,False,1737608
16.298868045,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3367,7664137949463,16.835,1,False,False,False,1736442
16.304466147,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3368,7664143547565,16.84,1,False,False,False,1736071
16.308153678,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3369,7664147235096,16.845,1,False,False,False,1735738
16.313749483,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3370,7664152830901,16.85,1,False,False,False,1735867
16.319373677,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3371,7664158455095,16.855,1,False,False,False,1743793
16.323085116,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3372,7664162166534,16.86,1,False,False,False,1740034
16.32868718,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3373,7664167768598,16.865,1,False,False,False,1736182
16.3323741,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3374,7664171455518,16.87,1,False,False,False,1735330
16.337979202,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3375,7664177060620,16.875,1,False,False,False,1739886
16.341704381,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3376,7664180785799,16.88,1,False,False,False,1740794
16.347320908,1.0801803182802396,-0.156,0.023399999999999997,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,3377,7664186402326,16.885,1,False,False,False,1741145
16.352931677,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3378,7664192013095,16.89,1,False,False,False,1743516
16.356618541,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3379,7664195699959,16.895,1,False,False,False,1735960
16.362226421,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3380,7664201307839,16.9,1,False,False,False,1741942
16.365919377,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3381,7664205000795,16.905,1,False,False,False,1739163
16.371518405,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3382,7664210599823,16.91,1,False,False,False,1737108
16.37719071,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3383,7664216272128,16.915,1,False,False,False,1794626
16.380933075,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3384,7664220014493,16.92,1,False,False,False,1741535
16.386548361,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3385,7664225629779,16.925,1,False,False,False,1740145
16.390246077,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3386,7664229327495,16.93,1,False,False,False,1745571
16.395896605,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3387,7664234978023,16.935,1,False,False,False,1741293
16.401521466,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3388,7664240602884,16.94,1,False,False,False,1737682
16.405242349,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3389,7664244323767,16.945,1,False,False,False,1758849
16.410864099,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3390,7664249945517,16.95,1,False,False,False,1738905
16.41455337,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,3391,7664253634788,16.955,1,False,False,False,1736978
16.42015325,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3392,7664259234668,16.96,1,False,False,False,1736701
16.425751833,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3393,7664264833251,16.965,1,False,False,False,1738386
16.429436845,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3394,7664268518263,16.97,1,False,False,False,1736552
16.435043447,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3395,7664274124865,16.975,1,False,False,False,1745553
16.438741885,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3396,7664277823303,16.98,1,False,False,False,1737571
16.444355302,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3397,7664283436720,16.985,1,False,False,False,1736553
16.449969922,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3398,7664289051340,16.99,1,False,False,False,1740812
16.453671823,1.1158976162713135,-0.1638,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3399,7664292753241,16.995,1,False,False,False,1738849
16.459272092,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3400,7664298353510,17.0,1,False,False,False,1736720
16.462959493,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3401,7664302040911,17.005,1,False,False,False,1736442
16.468562261,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3402,7664307643679,17.01,1,False,False,False,1735756
16.474158974,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3403,7664313240392,17.015,1,False,False,False,1736460
16.477860468,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3404,7664316941886,17.02,1,False,False,False,1739293
16.483459292,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3405,7664322540710,17.025,1,False,False,False,1736812
16.487215064,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3406,7664326296482,17.03,1,False,False,False,1741738
16.492829332,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3407,7664331910750,17.035,1,False,False,False,1737034
16.49652077,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3408,7664335602188,17.04,1,False,False,False,1735793
16.502123391,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3409,7664341204809,17.045,1,False,False,False,1738609
16.507719696,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3410,7664346801114,17.05,1,False,False,False,1736386
16.511408634,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3411,7664350490052,17.055,1,False,False,False,1738423
16.51701044,1.1225023875253004,-0.156,0.0156,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,3412,7664356091858,17.06,1,False,False,False,1737738
16.520694397,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3413,7664359775815,17.065,1,False,False,False,1735775
16.526293443,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,3414,7664365374861,17.07,1,False,False,False,1739423
16.531891378,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3415,7664370972796,17.075,1,False,False,False,1736794
16.535602557,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3416,7664374683975,17.08,1,False,False,False,1758590
16.541236084,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3417,7664380317502,17.085,1,False,False,False,1739756
16.54494143,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3418,7664384022848,17.09,1,False,False,False,1739219
16.550544754,1.1213975120357633,-0.1482,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,3419,7664389626172,17.095,1,False,False,False,1738738
16.55614443,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,3420,7664395225848,17.1,1,False,False,False,1735645
16.55982935,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3421,7664398910768,17.105,1,False,False,False,1733979
16.565439229,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3422,7664404520647,17.11,1,False,False,False,1737127
16.569127501,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3423,7664408208919,17.115,1,False,False,False,1737294
16.574726195,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3424,7664413807613,17.12,1,False,False,False,1737515
16.580349815,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3425,7664419431233,17.125,1,False,False,False,1754960
16.58405792,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3426,7664423139338,17.13,1,False,False,False,1738256
16.589659578,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3427,7664428740996,17.135,1,False,False,False,1736997
16.593346923,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3428,7664432428341,17.14,1,False,False,False,1737589
16.598945229,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3429,7664438026647,17.145,1,False,False,False,1735720
16.604545479,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3430,7664443626897,17.15,1,False,False,False,1736072
16.608230954,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3431,7664447312372,17.155,1,False,False,False,1736219
16.613861296,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3432,7664452942714,17.16,1,False,False,False,1742978
16.617572438,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3433,7664456653856,17.165,1,False,False,False,1739237
16.623175577,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3434,7664462256995,17.17,1,False,False,False,1737071
16.628773697,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3435,7664467855115,17.175,1,False,False,False,1736293
16.632473488,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3436,7664471554906,17.18,1,False,False,False,1739331
16.638083126,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3437,7664477164544,17.185,1,False,False,False,1738441
16.641777472,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3438,7664480858890,17.19,1,False,False,False,1746460
16.647384703,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3439,7664486466121,17.195,1,False,False,False,1739182
16.652983879,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3440,7664492065297,17.2,1,False,False,False,1732349
16.656664336,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3441,7664495745754,17.205,1,False,False,False,1731664
16.662260234,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3442,7664501341652,17.21,1,False,False,False,1735256
16.665947746,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3443,7664505029164,17.215,1,False,False,False,1736719
16.671560367,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,3444,7664510641785,17.22,1,False,False,False,1741071
16.677165709,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3445,7664516247127,17.225,1,False,False,False,1737571
16.680851981,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3446,7664519933399,17.23,1,False,False,False,1736108
16.686452712,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3447,7664525534130,17.235,1,False,False,False,1738608
16.69013991,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3448,7664529221328,17.24,1,False,False,False,1738460
16.6957469,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,3449,7664534828318,17.245,1,False,False,False,1744441
16.701394854,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3450,7664540476272,17.25,1,False,False,False,1742034
16.70510394,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3451,7664544185358,17.255,1,False,False,False,1738256
16.710677098,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3452,7664549758516,17.26,1,False,False,False,1750442
16.714393906,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3453,7664553475324,17.265,1,False,False,False,1742941
16.72007773,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3454,7664559159148,17.27,1,False,False,False,1739960
16.723775594,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3455,7664562857012,17.275,1,False,False,False,1737108
16.7293804,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,3456,7664568461818,17.28,1,False,False,False,1737960
16.734981076,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,3457,7664574062494,17.285,1,False,False,False,1734757
16.738656292,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,3458,7664577737710,17.29,1,False,False,False,1731794
16.744285338,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,3459,7664583366756,17.295,1,False,False,False,1737183
16.747986776,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3460,7664587068194,17.3,1,False,False,False,1737034
16.753593933,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3461,7664592675351,17.305,1,False,False,False,1743034
16.759216813,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,3462,7664598298231,17.31,1,False,False,False,1738627
16.762906955,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,3463,7664601988373,17.315,1,False,False,False,1736831
16.768528668,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,3464,7664607610086,17.32,1,False,False,False,1739720
