timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
11.823117927,1.1147179733008703,-0.1248,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2444,6621440815291,12.22,1,False,False,False,1737420
11.826804359,1.0972038507041433,-0.1677,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2445,6621444501723,12.225,1,False,False,False,1738142
11.832401674,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,controlled_operating75_pilot,real_fifo,2446,6621450099038,12.23,1,False,False,False,1736624
11.836045087,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,2447,6621453742451,12.235,1,False,False,False,1734605
11.841644661,1.119408705522697,-0.1326,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,2448,6621459342025,12.24,1,False,False,False,1736716
11.847242142,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,2449,6621464939506,12.245,1,False,False,False,1737920
11.850928056,1.1123686079712964,-0.1638,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2450,6621468625420,12.25,1,False,False,False,1735568
11.856526815,1.1086020115442692,-0.1911,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2451,6621474224179,12.255,1,False,False,False,1736883
11.860213173,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2452,6621477910537,12.26,1,False,False,False,1737346
11.865811987,1.1030107388416488,-0.1248,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2453,6621483509351,12.265,1,False,False,False,1736012
11.871410191,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2454,6621489107555,12.27,1,False,False,False,1736217
11.87509666,1.098519999817937,-0.1989,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,2455,6621492794024,12.275,1,False,False,False,1736772
11.880694234,1.0913660659925248,-0.1248,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,2456,6621498391598,12.28,1,False,False,False,1735013
11.884394518,1.0812147751487675,-0.13649999999999998,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,2457,6621502091882,12.285,1,False,False,False,1741920
11.889957073,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,controlled_operating75_pilot,real_fifo,2458,6621507654437,12.29,1,False,False,False,1736161
11.895599276,1.11773618980509,-0.1755,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,2459,6621513296640,12.295,1,False,False,False,1770364
11.899317375,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2460,6621517014739,12.3,1,False,False,False,1741272
11.904972856,1.1057101835472076,-0.11309999999999999,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2461,6621522670220,12.305,1,False,False,False,1784587
11.908709918,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2462,6621526407282,12.31,1,False,False,False,1750291
11.91432388,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2463,6621532021244,12.315,1,False,False,False,1736901
11.918013757,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2464,6621535711121,12.32,1,False,False,False,1736309
11.923628256,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2465,6621541325620,12.325,1,False,False,False,1742031
11.929241515,1.0894480896307084,-0.1404,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,2466,6621546938879,12.33,1,False,False,False,1736568
11.932929781,1.117613712335349,-0.1911,0.054599999999999996,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2467,6621550627145,12.335,1,False,False,False,1734476
11.93853691,1.1137214642809035,-0.1755,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2468,6621556234274,12.34,1,False,False,False,1738809
11.942225638,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,0,controlled_operating75_pilot,real_fifo,2469,6621559923002,12.345,1,False,False,False,1736234
11.947838712,1.118654343396565,-0.1248,0.0195,-1.1115,0,controlled_operating75_pilot,real_fifo,2470,6621565536076,12.35,1,False,False,False,1750179
11.953460156,1.099308932921042,-0.1755,0.046799999999999994,-1.0842,0,controlled_operating75_pilot,real_fifo,2471,6621571157520,12.355,1,False,False,False,1738031
11.957160496,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2472,6621574857860,12.36,1,False,False,False,1737680
11.962762736,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,2473,6621580460100,12.365,1,False,False,False,1740531
11.966468298,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2474,6621584165662,12.37,1,False,False,False,1738809
11.972054798,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,2475,6621589752162,12.375,1,False,False,False,1743957
11.977691964,1.0893992243433992,-0.1911,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,2476,6621595389328,12.38,1,False,False,False,1738179
11.981401877,1.1237821408084399,-0.13649999999999998,-0.011699999999999999,-1.1154,0,controlled_operating75_pilot,real_fifo,2477,6621599099241,12.385,1,False,False,False,1745290
11.987019062,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,2478,6621604716426,12.39,1,False,False,False,1738290
11.99070705,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2479,6621608404414,12.395,1,False,False,False,1736476
11.996308179,1.0966492100940939,-0.18719999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,2480,6621614005543,12.4,1,False,False,False,1737346
12.001958734,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,2481,6621619656098,12.405,1,False,False,False,1737031
12.005652185,1.1106375601428216,-0.1209,0.027299999999999998,-1.1037,0,controlled_operating75_pilot,real_fifo,2482,6621623349549,12.41,1,False,False,False,1736179
12.011279148,1.104333740315852,-0.1326,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2483,6621628976512,12.415,1,False,False,False,1741680
12.014967913,1.0959138789156746,-0.1833,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,2484,6621632665277,12.42,1,False,False,False,1735716
12.020560802,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2485,6621638258166,12.425,1,False,False,False,1735921
12.026149042,1.1172666199256112,-0.11309999999999999,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,2486,6621643846406,12.43,1,False,False,False,1732142
12.029855344,1.0892386515360168,-0.1638,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,2487,6621647552708,12.435,1,False,False,False,1733346
12.035448918,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2488,6621653146282,12.44,1,False,False,False,1735031
12.039127036,1.1175932981187744,-0.1755,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,2489,6621656824400,12.445,1,False,False,False,1732587
12.04473335,1.0720177097417747,-0.1248,0.0078,-1.0647,0,controlled_operating75_pilot,real_fifo,2490,6621662430714,12.45,1,False,False,False,1750790
12.05035485,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,2491,6621668052214,12.455,1,False,False,False,1735587
12.054045782,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2492,6621671743146,12.46,1,False,False,False,1733643
12.059650948,1.084319238047541,-0.1833,-0.0156,-1.0686,0,controlled_operating75_pilot,real_fifo,2493,6621677348312,12.465,1,False,False,False,1735809
12.063333658,1.117702169631964,-0.11699999999999999,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,2494,6621681031022,12.47,1,False,False,False,1734383
12.068923195,1.11134946349022,-0.12869999999999998,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,2495,6621686620559,12.475,1,False,False,False,1731587
12.074513621,1.0892386515360168,-0.1638,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,2496,6621692210985,12.48,1,False,False,False,1733828
12.078191719,1.098969899496797,-0.1794,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,2497,6621695889083,12.485,1,False,False,False,1732790
12.08378446,1.1185931566034184,-0.1248,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,2498,6621701481824,12.49,1,False,False,False,1735180
12.087463188,1.0939691174800135,-0.11309999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2499,6621705160552,12.495,1,False,False,False,1734327
12.093052262,1.1153522717061188,-0.156,0.039,-1.1037,0,controlled_operating75_pilot,real_fifo,2500,6621710749626,12.5,1,False,False,False,1733772
12.098641077,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2501,6621716338441,12.505,1,False,False,False,1734495
12.102321601,1.1164903761340712,-0.1404,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,2502,6621720018965,12.51,1,False,False,False,1734401
12.107909046,1.0894969527263487,-0.1404,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,2503,6621725606410,12.515,1,False,False,False,1736013
12.111595107,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2504,6621729292471,12.52,1,False,False,False,1737698
12.117181051,1.084985327089726,-0.18719999999999998,0.0156,-1.0686,0,controlled_operating75_pilot,real_fifo,2505,6621734878415,12.525,1,False,False,False,1733512
12.12276607,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2506,6621740463434,12.53,1,False,False,False,1732087
12.126444317,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2507,6621744141681,12.535,1,False,False,False,1733957
12.132038224,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2508,6621749735588,12.54,1,False,False,False,1740124
12.135717545,1.0888894985259063,-0.18719999999999998,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,2509,6621753414909,12.545,1,False,False,False,1735031
12.141304711,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2510,6621759002075,12.55,1,False,False,False,1732864
12.146891859,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2511,6621764589223,12.555,1,False,False,False,1733290
12.150570532,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2512,6621768267896,12.56,1,False,False,False,1733698
12.156222143,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2513,6621773919507,12.565,1,False,False,False,1748772
12.159928945,1.0894550702071197,-0.1911,-0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,2514,6621777626309,12.57,1,False,False,False,1735920
12.165537204,1.1056070097462298,-0.11309999999999999,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2515,6621783234568,12.575,1,False,False,False,1743031
12.171244981,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2516,6621788942345,12.58,1,False,False,False,1783494
12.17512932,1.0980352863182494,-0.1716,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,2517,6621792826684,12.585,1,False,False,False,1826698
12.180836097,1.0990529377605067,-0.1794,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2518,6621798533461,12.59,1,False,False,False,1743105
12.184549085,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2519,6621802246449,12.595,1,False,False,False,1737643
12.190148918,1.0948030096779966,-0.1209,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2520,6621807846282,12.6,1,False,False,False,1734106
12.193830035,1.125222657965969,-0.1677,0.050699999999999995,-1.1115,0,controlled_operating75_pilot,real_fifo,2521,6621811527399,12.605,1,False,False,False,1733716
12.199430738,1.1075244692556456,-0.1833,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2522,6621817128102,12.61,1,False,False,False,1736271
12.205023238,1.112703558905066,-0.1404,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,2523,6621822720602,12.615,1,False,False,False,1735198
12.20870143,1.1103636296277,-0.1209,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,2524,6621826398794,12.62,1,False,False,False,1734235
12.214289003,1.0975365005319868,-0.1677,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,2525,6621831986367,12.625,1,False,False,False,1732920
12.21797551,1.111294717885404,-0.1833,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2526,6621835672874,12.63,1,False,False,False,1733865
12.223570065,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2527,6621841267429,12.635,1,False,False,False,1734809
12.229165991,1.1174844159987198,-0.11309999999999999,0.023399999999999997,-1.1115,0,controlled_operating75_pilot,real_fifo,2528,6621846863355,12.64,1,False,False,False,1734402
12.2328452,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2529,6621850542564,12.645,1,False,False,False,1734197
12.238436367,1.1105964748728494,-0.1794,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2530,6621856133731,12.65,1,False,False,False,1734235
12.242115003,1.0944903745579493,-0.1755,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,2531,6621859812367,12.655,1,False,False,False,1733346
12.247701817,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,2532,6621865399181,12.66,1,False,False,False,1733827
12.253286021,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2533,6621870983385,12.665,1,False,False,False,1733402
12.25696449,1.0971830567412166,-0.1911,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,2534,6621874661854,12.67,1,False,False,False,1734087
12.262553212,1.0861482495497563,-0.1716,-0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,2535,6621880250576,12.675,1,False,False,False,1733828
12.266229644,1.0939691174800135,-0.11309999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2536,6621883927008,12.68,1,False,False,False,1732846
12.271818681,1.0838632570578266,-0.1248,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,2537,6621889516045,12.685,1,False,False,False,1733291
12.277474995,1.0992812606426074,-0.1794,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,2538,6621895172359,12.69,1,False,False,False,1734864
12.281160909,1.12588481204784,-0.1794,0.0,-1.1115,0,controlled_operating75_pilot,real_fifo,2539,6621898858273,12.695,1,False,False,False,1734124
12.286775279,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2540,6621904472643,12.7,1,False,False,False,1755439
12.290475952,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2541,6621908173316,12.705,1,False,False,False,1736106
12.2960411,1.0967670946923964,-0.1599,0.0429,-1.0842,0,controlled_operating75_pilot,real_fifo,2542,6621913738464,12.71,1,False,False,False,1733180
12.301630062,1.1163064498604314,-0.1911,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2543,6621919327426,12.715,1,False,False,False,1733272
12.305310809,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,2544,6621923008173,12.72,1,False,False,False,1733642
12.310902513,1.0845997464502748,-0.1326,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,2545,6621928599877,12.725,1,False,False,False,1735420
12.314588371,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,controlled_operating75_pilot,real_fifo,2546,6621932285735,12.73,1,False,False,False,1737791
12.320189333,1.0918955307171103,-0.1833,0.0,-1.0764,0,controlled_operating75_pilot,real_fifo,2547,6621937886697,12.735,1,False,False,False,1737438
12.325794166,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2548,6621943491530,12.74,1,False,False,False,1737383
12.329484839,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,2549,6621947182203,12.745,1,False,False,False,1736679
12.335085987,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2550,6621952783351,12.75,1,False,False,False,1738179
12.338782882,1.0752265342708018,-0.1755,0.0039,-1.0608,0,controlled_operating75_pilot,real_fifo,2551,6621956480246,12.755,1,False,False,False,1745716
12.344394382,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2552,6621962091746,12.76,1,False,False,False,1738031
12.349960622,1.1068650730780152,-0.1248,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2553,6621967657986,12.765,1,False,False,False,1736716
12.353648703,1.0928701889977601,-0.13649999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2554,6621971346067,12.77,1,False,False,False,1736143
12.359251517,1.087575680125296,-0.1794,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,2555,6621976948881,12.775,1,False,False,False,1738364
12.36293456,1.09539329923092,-0.156,-0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,2556,6621980631924,12.78,1,False,False,False,1734753
12.368532653,1.0847119295001784,-0.1326,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,2557,6621986230017,12.785,1,False,False,False,1736772
12.374128134,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,2558,6621991825498,12.79,1,False,False,False,1734717
12.377818547,1.107325318052468,-0.1794,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2559,6621995515911,12.795,1,False,False,False,1737568
12.383419603,1.1009541816079358,-0.1677,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2560,6622001116967,12.8,1,False,False,False,1738143
12.387110813,1.097460277185466,-0.1404,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2561,6622004808177,12.805,1,False,False,False,1738032
12.392709738,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2562,6622010407102,12.81,1,False,False,False,1736661
12.398317164,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2563,6622016014528,12.815,1,False,False,False,1746976
12.402034337,1.1157272247283383,-0.18719999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2564,6622019731701,12.82,1,False,False,False,1741661
12.407665429,1.1136122035969254,-0.1482,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,2565,6622025362793,12.825,1,False,False,False,1741976
12.411391805,1.0980145081008719,-0.11309999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2566,6622029089169,12.83,1,False,False,False,1764679
12.41706649,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2567,6622034763854,12.835,1,False,False,False,1742735
12.420784996,1.116340512567738,-0.1911,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2568,6622038482360,12.84,1,False,False,False,1749346
12.426429051,1.1156795104329915,-0.1326,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,2569,6622044126415,12.845,1,False,False,False,1739828
12.432046014,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2570,6622049743378,12.85,1,False,False,False,1737939
12.435741131,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2571,6622053438495,12.855,1,False,False,False,1740642
12.44134339,1.0939274061837925,-0.19499999999999998,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,2572,6622059040754,12.86,1,False,False,False,1737050
12.445032544,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,2573,6622062729908,12.865,1,False,False,False,1737901
12.450631211,1.1034932668575734,-0.12869999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2574,6622068328575,12.87,1,False,False,False,1737069
12.456234395,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2575,6622073931759,12.875,1,False,False,False,1738512
12.459921253,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2576,6622077618617,12.88,1,False,False,False,1738068
12.465549346,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2577,6622083246710,12.885,1,False,False,False,1742828
12.469250907,1.0913869707853399,-0.1248,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,2578,6622086948271,12.89,1,False,False,False,1738679
12.47485137,1.112074588325801,-0.1326,0.0312,-1.1037,0,controlled_operating75_pilot,real_fifo,2579,6622092548734,12.895,1,False,False,False,1737198
12.480452888,1.0920069642635069,-0.1833,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,2580,6622098150252,12.9,1,False,False,False,1738105
12.484142968,1.1281790682334076,-0.1677,0.023399999999999997,-1.1154,0,controlled_operating75_pilot,real_fifo,2581,6622101840332,12.905,1,False,False,False,1738827
12.489745153,1.0919233901698415,-0.12869999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2582,6622107442517,12.91,1,False,False,False,1737753
12.493430845,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2583,6622111128209,12.915,1,False,False,False,1737106
12.499042548,1.0934893415118412,-0.1638,0.0429,-1.0803,0,controlled_operating75_pilot,real_fifo,2584,6622116739912,12.92,1,False,False,False,1739216
12.502741073,1.106974999717699,-0.1794,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2585,6622120438437,12.925,1,False,False,False,1738513
12.508364795,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2586,6622126062159,12.93,1,False,False,False,1740254
12.513968757,1.1036793284283255,-0.12869999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2587,6622131666121,12.935,1,False,False,False,1737105
12.5177103,1.08578409456024,-0.1638,0.0429,-1.0725,0,controlled_operating75_pilot,real_fifo,2588,6622135407664,12.94,1,False,False,False,1737679
12.523316096,1.1228952711628988,-0.2067,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,2589,6622141013460,12.945,1,False,False,False,1738846
12.527006639,1.0986722941805713,-0.1209,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2590,6622144704003,12.95,1,False,False,False,1739901
12.532612158,1.1160407250633821,-0.13649999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,2591,6622150309522,12.955,1,False,False,False,1738087
12.538221732,1.123491108109005,-0.1599,0.0351,-1.1115,0,controlled_operating75_pilot,real_fifo,2592,6622155919096,12.96,1,False,False,False,1743809
12.541920552,1.0979313912991102,-0.19499999999999998,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,2593,6622159617916,12.965,1,False,False,False,1737383
12.54752533,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,2594,6622165222694,12.97,1,False,False,False,1738531
12.551212558,1.1193883240413043,-0.1326,0.0039,-1.1115,0,controlled_operating75_pilot,real_fifo,2595,6622168909922,12.975,1,False,False,False,1737605
12.556810262,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,2596,6622174507626,12.98,1,False,False,False,1738031
12.562413854,1.103768902442898,-0.1833,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2597,6622180111218,12.985,1,False,False,False,1738513
12.566103045,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,2598,6622183800409,12.99,1,False,False,False,1737327
12.571708804,1.1077647764755836,-0.1326,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,2599,6622189406168,12.995,1,False,False,False,1745679
12.57541207,1.115843093808444,-0.1326,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,2600,6622193109434,13.0,1,False,False,False,1743087
12.581014384,1.106974999717699,-0.1794,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2601,6622198711748,13.005,1,False,False,False,1737735
12.58661794,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2602,6622204315304,13.01,1,False,False,False,1737791
12.590312853,1.0962122331008717,-0.1326,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2603,6622208010217,13.015,1,False,False,False,1742309
12.595915205,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,2604,6622213612569,13.02,1,False,False,False,1738661
12.599605507,1.0974325582923081,-0.1677,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,2605,6622217302871,13.025,1,False,False,False,1741679
12.605202951,1.0990529377605067,-0.1794,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,2606,6622222900315,13.03,1,False,False,False,1736623
12.610800396,1.1133868195735028,-0.11309999999999999,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,2607,6622228497760,13.035,1,False,False,False,1738217
12.614494346,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2608,6622232191710,13.04,1,False,False,False,1738161
12.620075902,1.097196919426955,-0.1638,0.039,-1.0842,0,controlled_operating75_pilot,real_fifo,2609,6622237773266,13.045,1,False,False,False,1738291
12.623763982,1.0934823866894245,-0.1911,-0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,2610,6622241461346,13.05,1,False,False,False,1737717
12.629370519,1.1150794994080018,-0.12869999999999998,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,2611,6622247067883,13.055,1,False,False,False,1740272
12.634982907,1.0874917654860656,-0.1248,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,2612,6622252680271,13.06,1,False,False,False,1737753
12.638670413,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,2613,6622256367777,13.065,1,False,False,False,1736623
12.644301246,1.0951224999971465,-0.1794,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,2614,6622261998610,13.07,1,False,False,False,1744901
12.648008956,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,2615,6622265706320,13.075,1,False,False,False,1740809
