timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
131.808868562,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,27302,89512839421045,136.51,1,False,False,False,1734096
131.812550383,0.9416784005168644,-0.6006,-0.7176,0.10529999999999999,0,normal,real_fifo,27303,89512843102866,136.515,1,False,False,False,1731763
131.818144116,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,27304,89512848696599,136.52,1,False,False,False,1739318
131.821825418,0.9405470801613282,-0.6396,-0.6864,0.0663,0,normal,real_fifo,27305,89512852377901,136.525,1,False,False,False,1731559
131.827452408,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,27306,89512858004891,136.53,1,False,False,False,1766149
131.833073991,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,27307,89512863626474,136.535,1,False,False,False,1734282
131.836760904,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,27308,89512867313387,136.54,1,False,False,False,1733911
131.842355156,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,27309,89512872907639,136.545,1,False,False,False,1736300
131.846040606,0.9751091938854848,-0.6513,-0.7214999999999999,0.078,0,normal,real_fifo,27310,89512876593089,136.55,1,False,False,False,1735560
131.851809471,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,27311,89512882361954,136.555,1,False,False,False,1883656
131.855887384,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,27312,89512886439867,136.56,1,False,False,False,1881694
131.861679117,0.9426470230155082,-0.6083999999999999,-0.7098,0.1209,0,normal,real_fifo,27313,89512892231600,136.565,1,False,False,False,1758390
131.865430339,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,27314,89512895982822,136.57,1,False,False,False,1742188
131.8710864,0.9644282866030008,-0.6396,-0.7176,0.078,0,normal,real_fifo,27315,89512901638883,136.575,1,False,False,False,1751465
131.874801532,0.9476036988108477,-0.6396,-0.6980999999999999,0.039,0,normal,real_fifo,27316,89512905354015,136.58,1,False,False,False,1741188
131.880510885,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,27317,89512911063368,136.585,1,False,False,False,1775648
131.886171964,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,27318,89512916724447,136.59,1,False,False,False,1761705
131.889932869,0.9620755375748828,-0.6123,-0.7371,0.0858,0,normal,real_fifo,27319,89512920485352,136.595,1,False,False,False,1765741
131.895768228,0.9723678470620055,-0.6356999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,27320,89512926320711,136.6,1,False,False,False,1766093
131.899514913,0.9544169371925458,-0.6356999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,27321,89512930067396,136.605,1,False,False,False,1737059
131.905137663,0.9379885127228371,-0.6396,-0.6825,0.0702,0,normal,real_fifo,27322,89512935690146,136.61,1,False,False,False,1743299
131.908876404,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,27323,89512939428887,136.615,1,False,False,False,1755187
131.914583516,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,27324,89512945135999,136.62,1,False,False,False,1747503
131.918305499,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,27325,89512948857982,136.625,1,False,False,False,1740095
131.923949432,0.9684808051789152,-0.6513,-0.7137,0.0663,0,normal,real_fifo,27326,89512954501915,136.63,1,False,False,False,1738485
131.929561941,0.9464473202455591,-0.624,-0.7098,0.050699999999999995,0,normal,real_fifo,27327,89512960114424,136.635,1,False,False,False,1734466
131.933251224,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,27328,89512963803707,136.64,1,False,False,False,1736281
131.938858234,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27329,89512969410717,136.645,1,False,False,False,1736022
131.942539222,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,27330,89512973091705,136.65,1,False,False,False,1732041
131.948128419,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,27331,89512978680902,136.655,1,False,False,False,1733782
131.953731577,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,0,normal,real_fifo,27332,89512984284060,136.66,1,False,False,False,1738929
131.95741786,0.9282819291573007,-0.6162,-0.6902999999999999,0.0741,0,normal,real_fifo,27333,89512987970343,136.665,1,False,False,False,1732244
131.963028204,0.9491112948437607,-0.624,-0.702,0.13649999999999998,0,normal,real_fifo,27334,89512993580687,136.67,1,False,False,False,1731819
131.966704154,0.9728604524802106,-0.6279,-0.7332,0.1209,0,normal,real_fifo,27335,89512997256637,136.675,1,False,False,False,1732300
131.972281963,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,27336,89513002834446,136.68,1,False,False,False,1729874
131.977917989,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,27337,89513008470472,136.685,1,False,False,False,1785536
131.981625974,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,27338,89513012178457,136.69,1,False,False,False,1733559
131.987187452,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,27339,89513017739935,136.695,1,False,False,False,1731634
131.990865032,0.9619332409268326,-0.6083999999999999,-0.7332,0.1326,0,normal,real_fifo,27340,89513021417515,136.7,1,False,False,False,1734782
131.996447526,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,27341,89513027000009,136.705,1,False,False,False,1731060
132.002034852,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,27342,89513032587335,136.71,1,False,False,False,1731189
132.005709822,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,27343,89513036262305,136.715,1,False,False,False,1731708
132.011294816,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,27344,89513041847299,136.72,1,False,False,False,1731634
132.014965452,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,27345,89513045517935,136.725,1,False,False,False,1731115
132.020541687,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,27346,89513051094170,136.73,1,False,False,False,1727930
132.026120015,0.9679859709727202,-0.6552,-0.7098,0.0624,0,normal,real_fifo,27347,89513056672498,136.735,1,False,False,False,1730097
132.029842795,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,27348,89513060395278,136.74,1,False,False,False,1730208
132.035427788,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,27349,89513065980271,136.745,1,False,False,False,1731319
132.039101758,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,27350,89513069654241,136.75,1,False,False,False,1732782
132.0446804,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,27351,89513075232883,136.755,1,False,False,False,1730171
132.050263227,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,27352,89513080815710,136.76,1,False,False,False,1731281
132.053936864,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,27353,89513084489347,136.765,1,False,False,False,1731819
132.059517469,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,27354,89513090069952,136.77,1,False,False,False,1732541
132.063195401,0.9529576380931106,-0.6279,-0.7059,0.1248,0,normal,real_fifo,27355,89513093747884,136.775,1,False,False,False,1739744
132.068862794,0.9589322030258447,-0.6317999999999999,-0.7098,0.12869999999999998,0,normal,real_fifo,27356,89513099415277,136.78,1,False,False,False,1765686
132.074509652,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,27357,89513105062135,136.785,1,False,False,False,1740003
132.078219193,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,27358,89513108771676,136.79,1,False,False,False,1748151
132.083898825,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,27359,89513114451308,136.795,1,False,False,False,1745058
132.087616828,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,27360,89513118169311,136.8,1,False,False,False,1740300
132.093216987,0.9673729684046376,-0.6123,-0.7371,0.1326,0,normal,real_fifo,27361,89513123769470,136.805,1,False,False,False,1736596
132.096915269,0.9767222788490083,-0.6435,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,27362,89513127467752,136.81,1,False,False,False,1739281
132.102525353,0.951544055732576,-0.6474,-0.6941999999999999,0.0663,0,normal,real_fifo,27363,89513133077836,136.815,1,False,False,False,1736300
132.108124771,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,27364,89513138677254,136.82,1,False,False,False,1736355
132.111813443,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,27365,89513142365926,136.825,1,False,False,False,1738152
132.117410102,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27366,89513147962585,136.83,1,False,False,False,1733578
132.121112458,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,27367,89513151664941,136.835,1,False,False,False,1743077
132.126723949,0.9614350368069597,-0.6513,-0.702,0.0858,0,normal,real_fifo,27368,89513157276432,136.84,1,False,False,False,1738485
132.132337718,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,27369,89513162890201,136.845,1,False,False,False,1744355
132.136039796,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,27370,89513166592279,136.85,1,False,False,False,1737967
132.141640917,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27371,89513172193400,136.855,1,False,False,False,1737651
132.145325775,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,27372,89513175878258,136.86,1,False,False,False,1736596
132.150935396,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,27373,89513181487879,136.865,1,False,False,False,1746781
132.156602826,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,27374,89513187155309,136.87,1,False,False,False,1743188
132.160347696,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,27375,89513190900179,136.875,1,False,False,False,1740781
132.165990666,0.9584165691389104,-0.6317999999999999,-0.7098,0.1248,0,normal,real_fifo,27376,89513196543149,136.88,1,False,False,False,1768815
132.169716353,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,27377,89513200268836,136.885,1,False,False,False,1737207
132.175352897,0.9652086354773252,-0.6279,-0.7293,0.0741,0,normal,real_fifo,27378,89513205905380,136.89,1,False,False,False,1740929
132.179057142,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,27379,89513209609625,136.895,1,False,False,False,1737541
132.184658152,0.9350488917698367,-0.6356999999999999,-0.6825,0.0663,0,normal,real_fifo,27380,89513215210635,136.9,1,False,False,False,1733707
132.190261533,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,27381,89513220814016,136.905,1,False,False,False,1735522
132.193955241,0.9477401226074582,-0.5967,-0.7293,0.10139999999999999,0,normal,real_fifo,27382,89513224507724,136.91,1,False,False,False,1735614
132.199549012,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,27383,89513230101495,136.915,1,False,False,False,1735559
132.203197299,0.9601131495818604,-0.6474,-0.7059,0.0663,0,normal,real_fifo,27384,89513233749782,136.92,1,False,False,False,1741485
132.208797847,0.9635289201679418,-0.6435,-0.7137,0.0702,0,normal,real_fifo,27385,89513239350330,136.925,1,False,False,False,1733226
132.214402561,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,27386,89513244955044,136.93,1,False,False,False,1748355
132.218102361,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,27387,89513248654844,136.935,1,False,False,False,1736855
132.223698465,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,27388,89513254250948,136.94,1,False,False,False,1734134
132.227378341,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,27389,89513257930824,136.945,1,False,False,False,1732652
132.232971075,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,0,normal,real_fifo,27390,89513263523558,136.95,1,False,False,False,1733800
132.238570456,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,27391,89513269122939,136.955,1,False,False,False,1735152
132.242249129,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,27392,89513272801612,136.96,1,False,False,False,1733115
132.247836937,0.976535391063734,-0.6356999999999999,-0.7332,0.10919999999999999,0,normal,real_fifo,27393,89513278389420,136.965,1,False,False,False,1732226
132.251518906,0.9680016838828329,-0.6356999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,27394,89513282071389,136.97,1,False,False,False,1733986
132.257097992,0.9593762192174663,-0.6474,-0.7059,0.054599999999999996,0,normal,real_fifo,27395,89513287650475,136.975,1,False,False,False,1732633
132.262703799,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,27396,89513293256282,136.98,1,False,False,False,1737541
132.266386045,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,27397,89513296938528,136.985,1,False,False,False,1734985
132.271975668,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,27398,89513302528151,136.99,1,False,False,False,1733726
132.275653563,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27399,89513306206046,136.995,1,False,False,False,1733226
132.281244575,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,27400,89513311797058,137.0,1,False,False,False,1733208
132.286842975,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,27401,89513317395458,137.005,1,False,False,False,1734411
132.290520573,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,27402,89513321073056,137.01,1,False,False,False,1732707
132.296109437,0.9678366856035164,-0.6162,-0.7371,0.11699999999999999,0,normal,real_fifo,27403,89513326661920,137.015,1,False,False,False,1733559
132.29985327,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,27404,89513330405753,137.02,1,False,False,False,1735133
132.305452652,0.9629920560420008,-0.6435,-0.7137,0.0624,0,normal,real_fifo,27405,89513336005135,137.025,1,False,False,False,1737411
132.311041108,0.9624864986066038,-0.6513,-0.7059,0.0624,0,normal,real_fifo,27406,89513341593591,137.03,1,False,False,False,1735596
132.314720225,0.9424856550632481,-0.6083999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,27407,89513345272708,137.035,1,False,False,False,1735152
132.320309478,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,27408,89513350861961,137.04,1,False,False,False,1732986
132.323988595,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,27409,89513354541078,137.045,1,False,False,False,1733245
132.329578384,0.9694383373892328,-0.6552,-0.7098,0.0819,0,normal,real_fifo,27410,89513360130867,137.05,1,False,False,False,1733818
132.335172081,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,27411,89513365724564,137.055,1,False,False,False,1740614
132.338853476,0.9439853123857384,-0.6279,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,27412,89513369405959,137.06,1,False,False,False,1735226
132.344443376,0.9490391772735202,-0.6083999999999999,-0.7176,0.1248,0,normal,real_fifo,27413,89513374995859,137.065,1,False,False,False,1733096
132.348119512,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27414,89513378671995,137.07,1,False,False,False,1734781
132.353709542,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,27415,89513384262025,137.075,1,False,False,False,1734337
132.359304739,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,27416,89513389857222,137.08,1,False,False,False,1741503
132.362991633,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,27417,89513393544116,137.085,1,False,False,False,1736355
132.368579904,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,27418,89513399132387,137.09,1,False,False,False,1733170
132.37225717,0.9599071830130244,-0.6083999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,27419,89513402809653,137.095,1,False,False,False,1733560
132.377847829,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,27420,89513408400312,137.1,1,False,False,False,1734540
132.3834396,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,27421,89513413992083,137.105,1,False,False,False,1733596
132.38712068,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,27422,89513417673163,137.11,1,False,False,False,1735152
132.392706063,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,27423,89513423258546,137.115,1,False,False,False,1731801
132.396386606,0.9440578160261162,-0.6006,-0.7176,0.1248,0,normal,real_fifo,27424,89513426939089,137.12,1,False,False,False,1734504
132.401976599,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,27425,89513432529082,137.125,1,False,False,False,1733948
132.407569555,0.9670191363153058,-0.6435,-0.7176,0.078,0,normal,real_fifo,27426,89513438122038,137.13,1,False,False,False,1733782
132.411248468,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,27427,89513441800951,137.135,1,False,False,False,1734022
132.416836443,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,27428,89513447388926,137.14,1,False,False,False,1732282
132.420512249,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,27429,89513451064732,137.145,1,False,False,False,1730969
132.426133413,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,27430,89513456685896,137.15,1,False,False,False,1751412
132.431760261,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,27431,89513462312744,137.155,1,False,False,False,1738765
132.435480915,0.9535320550458699,-0.6396,-0.7059,0.0429,0,normal,real_fifo,27432,89513466033398,137.16,1,False,False,False,1769280
132.441103394,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,27433,89513471655877,137.165,1,False,False,False,1735099
132.444827011,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,27434,89513475379494,137.17,1,False,False,False,1758874
132.4504471,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,27435,89513480999583,137.175,1,False,False,False,1737320
132.454130462,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,27436,89513484682945,137.18,1,False,False,False,1734987
132.459737645,0.9475394925806523,-0.6474,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,27437,89513490290128,137.185,1,False,False,False,1751170
132.465346366,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,27438,89513495898849,137.19,1,False,False,False,1734321
132.469030394,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,27439,89513499582877,137.195,1,False,False,False,1733691
132.474631615,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,27440,89513505184098,137.2,1,False,False,False,1742801
132.478380656,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,27441,89513508933139,137.205,1,False,False,False,1737468
132.483987543,0.9596298505152911,-0.6513,-0.702,0.0624,0,normal,real_fifo,27442,89513514540026,137.21,1,False,False,False,1733950
132.489594671,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,27443,89513520147154,137.215,1,False,False,False,1741024
132.493279773,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,27444,89513523832256,137.22,1,False,False,False,1733561
132.498871032,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,27445,89513529423515,137.225,1,False,False,False,1733654
132.502554208,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,27446,89513533106691,137.23,1,False,False,False,1736949
132.508146319,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,27447,89513538698802,137.235,1,False,False,False,1734469
132.513731634,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,27448,89513544284117,137.24,1,False,False,False,1733006
132.517411385,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,27449,89513547963868,137.245,1,False,False,False,1733283
132.52301505,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,27450,89513553567533,137.25,1,False,False,False,1735394
132.526699301,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,27451,89513557251784,137.255,1,False,False,False,1738080
132.532293559,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,27452,89513562846042,137.26,1,False,False,False,1734802
132.537882633,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,27453,89513568435116,137.265,1,False,False,False,1733913
132.541563551,0.9331763659673341,-0.624,-0.6902999999999999,0.0702,0,normal,real_fifo,27454,89513572116034,137.27,1,False,False,False,1734376
132.547151921,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal,real_fifo,27455,89513577704404,137.275,1,False,False,False,1732895
132.550831191,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27456,89513581383674,137.28,1,False,False,False,1734932
132.556421764,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,27457,89513586974247,137.285,1,False,False,False,1733265
132.562023763,0.9530454186448828,-0.6513,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,27458,89513592576246,137.29,1,False,False,False,1737617
132.565702533,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,27459,89513596255016,137.295,1,False,False,False,1734358
132.571288755,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,27460,89513601841238,137.3,1,False,False,False,1733339
132.574969617,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,27461,89513605522100,137.305,1,False,False,False,1735358
132.580571671,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,27462,89513611124154,137.31,1,False,False,False,1735080
132.586172336,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,27463,89513616724819,137.315,1,False,False,False,1734302
132.589854402,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,27464,89513620406885,137.32,1,False,False,False,1734635
132.595445179,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,27465,89513625997662,137.325,1,False,False,False,1733265
132.599128078,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal,real_fifo,27466,89513629680561,137.33,1,False,False,False,1737320
132.604777332,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,27467,89513635329815,137.335,1,False,False,False,1741246
132.610399162,0.9697756029102814,-0.6552,-0.7098,0.0858,0,normal,real_fifo,27468,89513640951645,137.34,1,False,False,False,1736117
132.614084412,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,27469,89513644636895,137.345,1,False,False,False,1736561
132.619691188,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,27470,89513650243671,137.35,1,False,False,False,1735839
132.623395641,0.9506244999998685,-0.6162,-0.7137,0.1209,0,normal,real_fifo,27471,89513653948124,137.355,1,False,False,False,1750856
132.629002398,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,27472,89513659554881,137.36,1,False,False,False,1733950
132.632720831,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,27473,89513663273314,137.365,1,False,False,False,1739394
132.638337069,0.9378993229552945,-0.6356999999999999,-0.6864,0.0663,0,normal,real_fifo,27474,89513668889552,137.37,1,False,False,False,1737728
132.643930679,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,27475,89513674483162,137.375,1,False,False,False,1734487
132.647611115,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,27476,89513678163598,137.38,1,False,False,False,1733709
132.653198152,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,27477,89513683750635,137.385,1,False,False,False,1732413
132.656877663,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,27478,89513687430146,137.39,1,False,False,False,1732914
132.66250027,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,27479,89513693052753,137.395,1,False,False,False,1750800
132.668115712,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,27480,89513698668195,137.4,1,False,False,False,1735616
132.671796556,0.9531730850165671,-0.6317999999999999,-0.702,0.12869999999999998,0,normal,real_fifo,27481,89513702349039,137.405,1,False,False,False,1731432
132.677384852,0.955961521192145,-0.6044999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,27482,89513707937335,137.41,1,False,False,False,1730395
132.681065214,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,27483,89513711617697,137.415,1,False,False,False,1733450
132.686656714,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,27484,89513717209197,137.42,1,False,False,False,1734376
132.692249583,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,27485,89513722802066,137.425,1,False,False,False,1732876
132.695932038,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,27486,89513726484521,137.43,1,False,False,False,1736098
132.701524797,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,27487,89513732077280,137.435,1,False,False,False,1734154
132.705203214,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,27488,89513735755697,137.44,1,False,False,False,1733191
132.710793307,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,27489,89513741345790,137.445,1,False,False,False,1734876
132.71638301,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,27490,89513746935493,137.45,1,False,False,False,1734098
132.72006278,0.93513835340018,-0.6201,-0.6941999999999999,0.0897,0,normal,real_fifo,27491,89513750615263,137.455,1,False,False,False,1733710
132.725651891,0.9529895592292709,-0.6044999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,27492,89513756204374,137.46,1,False,False,False,1733803
132.729331623,0.9662953430499394,-0.6396,-0.7098,0.14429999999999998,0,normal,real_fifo,27493,89513759884106,137.465,1,False,False,False,1732913
