timestamp,window_index,reconstruction_error,threshold,predicted_label,inference_time_ms,measured_sampling_rate_hz,status,error,threshold_source,runtime_backend,window_start_timestamp,window_complete_monotonic_ns,decision_monotonic_ns,queue_wait_ms,preprocessing_time_ms,decision_latency_ms,window_formation_time_ms,total_window_pipeline_time_ms,queue_pending_windows,windows_dropped,gap_count,overrun_count,saturated_count,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes,isolation_forest_score,isolation_forest_threshold,isolation_forest_predicted_label,isolation_forest_inference_time_ms,isolation_forest_status,isolation_forest_runtime,rms_score,rms_threshold,rms_predicted_label,rms_inference_time_ms,rms_status,rms_runtime
2026-09-19T11:53:22.809+02:00,2642,0.08609583886322388,0.47720259914362284,0,0.148019,207.30957871247696,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:22.180+02:00,3812469127462,3812485383598,0.41513,0.505501,16.256136,612.610381,628.866517,0,0,0,0,0,43.67199518489391,255950848,253837312,0.364390934038611,0.4833547401595273,0,15.1088,NORMAL,scikit-learn IsolationForest.score_samples,0.2706871386461389,1.296361072562011,0,0.058518,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:23.425+02:00,2643,0.08580665511975849,0.47720259914362284,0,0.143926,207.84478931452065,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:22.798+02:00,3813085675109,3813101433188,0.356223,0.477723,15.758079,611.032879,626.790958,0,0,0,0,0,43.82773539768925,255950848,253837312,0.3667773071123654,0.4833547401595273,0,14.708373,NORMAL,scikit-learn IsolationForest.score_samples,0.2740559323208149,1.296361072562011,0,0.053704,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:24.043+02:00,2644,0.08539378231063595,0.47720259914362284,0,0.146611,207.1661944729227,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:23.414+02:00,3813704215055,3813720059135,0.366982,0.474001,15.84408,613.034382,628.878462,0,0,0,0,0,42.02867493313965,255950848,253837312,0.36313501109138796,0.4833547401595273,0,14.771986,NORMAL,scikit-learn IsolationForest.score_samples,0.2653307651085001,1.296361072562011,0,0.065592,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:24.660+02:00,2645,0.08157483079470589,0.47720259914362284,0,0.164464,208.07160376292092,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:24.033+02:00,3814320105128,3814336600319,0.358,0.517371,16.495191,610.366805,626.861996,0,0,0,0,0,45.41486348034262,255950848,253837312,0.36607224498449176,0.4833547401595273,0,15.381337,NORMAL,scikit-learn IsolationForest.score_samples,0.265620348691093,1.296361072562011,0,0.053,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:25.281+02:00,2646,0.07666433816325546,0.47720259914362284,0,0.15963,206.93509738931903,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:24.649+02:00,3814939199057,3814958191122,0.472741,0.499464,18.992065,613.718995,632.71106,0,0,0,0,0,43.43659964475888,255950848,253837312,0.35851337226860525,0.4833547401595273,0,17.780008,NORMAL,scikit-learn IsolationForest.score_samples,0.2512162948184429,1.296361072562011,0,0.059723,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:25.895+02:00,2647,0.07272198311591338,0.47720259914362284,0,0.142352,208.91885309458598,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:25.271+02:00,3815555447556,3815571367839,0.373223,0.503334,15.920283,607.891524,623.811807,0,0,0,0,0,42.40249939117022,255950848,253837312,0.3656886779412448,0.4833547401595273,0,14.82554,NORMAL,scikit-learn IsolationForest.score_samples,0.25766268705477746,1.296361072562011,0,0.055167,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:26.521+02:00,2648,0.08160919545356456,0.47720259914362284,0,0.179667,207.54796312494358,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:25.884+02:00,3816172846557,3816197892817,0.437741,0.63226,25.04626,611.906752,636.953012,0,0,0,0,0,46.28434563982566,255950848,253837312,0.3649544710549496,0.4833547401595273,0,23.693035,NORMAL,scikit-learn IsolationForest.score_samples,0.2716344034021236,1.296361072562011,0,0.076093,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:27.130+02:00,2649,0.0746462805411469,0.47720259914362284,0,0.141538,207.95785682615067,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:26.504+02:00,3816791317708,3816806978120,0.377741,0.497501,15.660412,610.700658,626.36107,0,0,0,0,0,47.615006051102306,255950848,253837312,0.3664215149122578,0.4833547401595273,0,14.572522,NORMAL,scikit-learn IsolationForest.score_samples,0.2559211479856676,1.296361072562011,0,0.052018,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:27.748+02:00,2650,0.08069166988141835,0.47720259914362284,0,0.163667,208.28106763209018,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:27.122+02:00,3817408005227,3817424805437,0.365278,0.520501,16.80021,609.752972,626.553182,0,0,0,0,0,45.32030920014038,255950848,253837312,0.36151566284546893,0.4833547401595273,0,15.675339,NORMAL,scikit-learn IsolationForest.score_samples,0.2649550163187483,1.296361072562011,0,0.055834,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:28.365+02:00,2651,0.0842954151298582,0.47720259914362284,0,0.162296,207.7518738037122,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:27.737+02:00,3818025004135,3818041383308,0.374779,0.509519,16.379173,611.306159,627.685332,0,0,0,0,0,43.79016815360936,255950848,253837312,0.36450689497675687,0.4833547401595273,0,15.257578,NORMAL,scikit-learn IsolationForest.score_samples,0.2651026246697981,1.296361072562011,0,0.056241,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:28.982+02:00,2652,0.08057571369852685,0.47720259914362284,0,0.148167,207.40138223092117,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:28.354+02:00,3818642918546,3818658556791,0.339389,0.45939,15.638245,612.339217,627.977462,0,0,0,0,0,42.12755671977725,255950848,253837312,0.3625535956135441,0.4833547401595273,0,14.619633,NORMAL,scikit-learn IsolationForest.score_samples,0.26830033067141495,1.296361072562011,0,0.052426,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:29.600+02:00,2653,0.07776145611720968,0.47720259914362284,0,0.142982,207.69825435373892,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:28.973+02:00,3819260939678,3819276571850,0.374316,0.475463,15.632172,611.463974,627.096146,0,0,0,0,0,43.687994054794174,255950848,253837312,0.359030297986347,0.4833547401595273,0,14.567633,NORMAL,scikit-learn IsolationForest.score_samples,0.25626946811803136,1.296361072562011,0,0.051371,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:30.217+02:00,2654,0.07145869155647232,0.47720259914362284,0,0.146204,208.4554332993619,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:29.592+02:00,3819878171736,3819893858463,0.388186,0.490871,15.686727,609.242935,624.929662,0,0,0,0,0,42.11983600725646,255950848,253837312,0.3677540879621293,0.4833547401595273,0,14.587744,NORMAL,scikit-learn IsolationForest.score_samples,0.2548094327984834,1.296361072562011,0,0.053408,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:30.835+02:00,2655,0.07810271946147,0.47720259914362284,0,0.163593,208.0883778801969,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:30.208+02:00,3820494983423,3820511434022,0.432852,0.493223,16.450599,610.317603,626.768202,0,0,0,0,0,43.71936776185505,255950848,253837312,0.36416702953463664,0.4833547401595273,0,15.282874,NORMAL,scikit-learn IsolationForest.score_samples,0.2513322592430859,1.296361072562011,0,0.059074,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:31.452+02:00,2656,0.0678636356750107,0.47720259914362284,0,0.137778,207.75123760806605,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:30.825+02:00,3821112565204,3821128230524,0.369426,0.440223,15.66532,611.308031,626.973351,0,0,0,0,0,43.77458570220283,255950848,253837312,0.3630787628013902,0.4833547401595273,0,14.644615,NORMAL,scikit-learn IsolationForest.score_samples,0.2539203457873769,1.296361072562011,0,0.055334,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:32.079+02:00,2657,0.12808308100497703,0.47720259914362284,0,0.190333,207.3537924531073,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:31.442+02:00,3821730964542,3821755318338,0.539871,0.685593,24.353796,612.479755,636.833551,0,0,0,0,0,47.83790962444432,255950848,253837312,0.3728343941607399,0.4833547401595273,0,22.837219,NORMAL,scikit-learn IsolationForest.score_samples,0.3445637626161357,1.296361072562011,0,0.070834,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:32.687+02:00,2658,0.13299471068036908,0.47720259914362284,0,0.148167,208.99311320956508,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:32.064+02:00,3822348255656,3822363975680,0.348389,0.482279,15.720024,607.675526,623.39555,0,0,0,0,0,47.64744181711634,255950848,253837312,0.3707446154342041,0.4833547401595273,0,14.667856,NORMAL,scikit-learn IsolationForest.score_samples,0.3487782900932955,1.296361072562011,0,0.054167,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:33.306+02:00,2659,0.20587659542378564,0.47720259914362284,0,0.14713,207.18370473864584,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:32.677+02:00,3822966525290,3822982728278,0.791557,0.484982,16.202988,612.982571,629.185559,0,0,0,0,0,43.636820350807355,255950848,253837312,0.37294888634458423,0.4833547401595273,0,14.703985,NORMAL,scikit-learn IsolationForest.score_samples,0.4166835011887178,1.296361072562011,0,0.055834,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:33.922+02:00,2660,0.07972363041816759,0.47720259914362284,0,0.146963,208.06567540945963,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:33.296+02:00,3823583019607,3823598789835,0.338427,0.460464,15.770228,610.384196,626.154424,0,0,0,0,0,43.82672333578922,255950848,253837312,0.3634761875949638,0.4833547401595273,0,14.749355,NORMAL,scikit-learn IsolationForest.score_samples,0.26371872930286866,1.296361072562011,0,0.056055,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:34.539+02:00,2661,0.06906635950499043,0.47720259914362284,0,0.147093,207.51107919216722,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:33.912+02:00,3824200523297,3824216135802,0.359352,0.475612,15.612505,612.015515,627.62802,0,0,0,0,0,42.115831946876206,255950848,253837312,0.36472095756683043,0.4833547401595273,0,14.555189,NORMAL,scikit-learn IsolationForest.score_samples,0.25283729390258197,1.296361072562011,0,0.05513,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:35.158+02:00,2662,0.06532938322335062,0.47720259914362284,0,0.158964,207.74518952600184,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:34.531+02:00,3824818532246,3824834755456,0.365575,0.508204,16.22321,611.325828,627.549038,0,0,0,0,0,45.26216318555449,255950848,253837312,0.36139216092190823,0.4833547401595273,0,15.119819,NORMAL,scikit-learn IsolationForest.score_samples,0.24047937250154228,1.296361072562011,0,0.052518,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:35.776+02:00,2663,0.07290639251023263,0.47720259914362284,0,0.162797,207.92938173323125,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:35.148+02:00,3825435414954,3825452817220,0.35513,0.530612,17.402266,610.784291,628.186557,0,0,0,0,0,43.684098371408204,255950848,253837312,0.36752784605529715,0.4833547401595273,0,16.272284,NORMAL,scikit-learn IsolationForest.score_samples,0.25778254069941064,1.296361072562011,0,0.061518,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:36.394+02:00,2664,0.06562729966619825,0.47720259914362284,0,0.153389,206.79430572437266,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:35.764+02:00,3826054600831,3826070794300,0.384575,0.498575,16.193469,614.136833,630.330302,0,0,0,0,0,42.073521870968705,255950848,253837312,0.3613728739447085,0.4833547401595273,0,15.084097,NORMAL,scikit-learn IsolationForest.score_samples,0.24841295485758866,1.296361072562011,0,0.054574,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:37.010+02:00,2665,0.0723472785004698,0.47720259914362284,0,0.172592,208.11428008054554,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:36.384+02:00,3826670539000,3826687179674,0.359316,0.512963,16.640674,610.241642,626.882316,0,0,0,0,0,43.80383068980539,255950848,253837312,0.36225218972676676,0.4833547401595273,0,15.522283,NORMAL,scikit-learn IsolationForest.score_samples,0.24980918205449026,1.296361072562011,0,0.055259,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:37.627+02:00,2666,0.07968761906703932,0.47720259914362284,0,0.157352,207.5712801206051,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:37.000+02:00,3827288096617,3827303682048,0.386167,0.475186,15.585431,611.838015,627.423446,0,0,0,0,0,45.41744824688185,255950848,253837312,0.3666709987348206,0.4833547401595273,0,14.501708,NORMAL,scikit-learn IsolationForest.score_samples,0.26881055281546645,1.296361072562011,0,0.046278,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:38.245+02:00,2667,0.08262365478976423,0.47720259914362284,0,0.142315,207.7245246463055,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:37.617+02:00,3827905327788,3827921336590,0.363149,0.47939,16.008802,611.386644,627.395446,0,0,0,0,0,43.71336811655846,255950848,253837312,0.3655732417337193,0.4833547401595273,0,14.948949,NORMAL,scikit-learn IsolationForest.score_samples,0.26811648038838504,1.296361072562011,0,0.055296,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:38.863+02:00,2668,0.07217040511652018,0.47720259914362284,0,0.144574,207.2901889827765,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:38.234+02:00,3828523463536,3828539925931,0.915612,0.490723,16.462395,612.667684,629.130079,0,0,0,0,0,43.64684226446691,255950848,253837312,0.3619734349930806,0.4833547401595273,0,14.835541,NORMAL,scikit-learn IsolationForest.score_samples,0.2555076145565431,1.296361072562011,0,0.057074,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:39.480+02:00,2669,0.06723271160014206,0.47720259914362284,0,0.147222,208.00681415910114,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:38.853+02:00,3829140327855,3829156259120,0.367723,0.484371,15.931265,610.556921,626.488186,0,0,0,0,0,42.186071175007186,255950848,253837312,0.3622891867835355,0.4833547401595273,0,14.858022,NORMAL,scikit-learn IsolationForest.score_samples,0.24973675559652378,1.296361072562011,0,0.053556,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:40.099+02:00,2670,0.06665910545999475,0.47720259914362284,0,0.166519,207.27322936949895,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:39.470+02:00,3829759225586,3829775539740,0.392445,0.523482,16.314154,612.717814,629.031968,0,0,0,0,0,45.213878511720196,255950848,253837312,0.36290775038045126,0.4833547401595273,0,15.158393,NORMAL,scikit-learn IsolationForest.score_samples,0.25065995553151094,1.296361072562011,0,0.054518,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:40.716+02:00,2671,0.07678124926751077,0.47720259914362284,0,0.163426,207.85334826163358,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:40.089+02:00,3830376474258,3830393147172,0.351501,0.510038,16.672914,611.007718,627.680632,0,0,0,0,0,43.717072098923964,255950848,253837312,0.36591541436226477,0.4833547401595273,0,15.572283,NORMAL,scikit-learn IsolationForest.score_samples,0.25395749293657566,1.296361072562011,0,0.054982,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:41.334+02:00,2672,0.08438336378485574,0.47720259914362284,0,0.141741,207.80534957336613,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:40.706+02:00,3830993527708,3831010637882,0.338705,0.481704,17.110174,611.148848,628.259022,0,0,0,0,0,42.10560995807897,255950848,253837312,0.3629570784015886,0.4833547401595273,0,16.069006,NORMAL,scikit-learn IsolationForest.score_samples,0.2742244407740992,1.296361072562011,0,0.059019,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:41.951+02:00,2673,0.09424791373567132,0.47720259914362284,0,0.147037,207.83137725904913,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:41.324+02:00,3831612124383,3831627788055,0.393001,0.480575,15.663672,611.072311,626.735983,0,0,0,0,0,42.12929712025226,255950848,253837312,0.3643192092549035,0.4833547401595273,0,14.57267,NORMAL,scikit-learn IsolationForest.score_samples,0.28882736822794014,1.296361072562011,0,0.050722,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:42.577+02:00,2674,0.07607275465400824,0.47720259914362284,0,0.206148,207.75880763732567,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:41.941+02:00,3832228650241,3832253546426,0.516223,0.658686,24.896185,611.285757,636.181942,0,0,0,0,0,44.74097763072697,255950848,253837312,0.36045041209596407,0.4833547401595273,0,23.396202,NORMAL,scikit-learn IsolationForest.score_samples,0.26320130264778346,1.296361072562011,0,0.091926,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:43.187+02:00,2675,0.07393931066341188,0.47720259914362284,0,0.140871,208.29987379930725,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:42.560+02:00,3832846721119,3832863239940,0.367019,0.480445,16.518821,609.697921,626.216742,0,0,0,0,0,47.57024242501961,255950848,253837312,0.363689629518536,0.4833547401595273,0,15.457246,NORMAL,scikit-learn IsolationForest.score_samples,0.24866603767471954,1.296361072562011,0,0.054555,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:43.803+02:00,2676,0.08478075558378524,0.47720259914362284,0,0.156426,207.53347765832336,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:43.175+02:00,3833463506329,3833479541149,0.339297,0.507038,16.03482,611.949462,627.984282,0,0,0,0,0,45.43233420588244,255950848,253837312,0.3604962271461482,0.4833547401595273,0,14.959467,NORMAL,scikit-learn IsolationForest.score_samples,0.268584429835954,1.296361072562011,0,0.052593,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:44.420+02:00,2677,0.07647320337676332,0.47720259914362284,0,0.159982,207.61099895085823,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:43.792+02:00,3834080414780,3834096703101,0.399223,0.518389,16.288321,611.720962,628.009283,0,0,0,0,0,40.50782967982283,255950848,253837312,0.3586958906817592,0.4833547401595273,0,15.137652,NORMAL,scikit-learn IsolationForest.score_samples,0.2523175233231391,1.296361072562011,0,0.053815,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:45.038+02:00,2678,0.07753802789006521,0.47720259914362284,0,0.147352,207.43035015992382,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:44.410+02:00,3834698500270,3834714205053,0.356204,0.48752,15.704783,612.253703,627.958486,0,0,0,0,0,45.34403108282141,255950848,253837312,0.3625647231694822,0.4833547401595273,0,14.641615,NORMAL,scikit-learn IsolationForest.score_samples,0.2631313216762121,1.296361072562011,0,0.051926,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:53:45.656+02:00,2679,0.07167627423673102,0.47720259914362284,0,0.14513,207.55126477834872,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:53:45.028+02:00,3835316733427,3835332572340,0.362667,0.482372,15.838913,611.897018,627.735931,0,0,0,0,0,42.04621501962701,255950848,253837312,0.363712075614077,0.4833547401595273,0,14.774078,NORMAL,scikit-learn IsolationForest.score_samples,0.25682637679578324,1.296361072562011,0,0.056186,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
