timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
245.201491652,0.9780916981551371,-0.3861,-0.054599999999999996,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50778,5642816538624,253.89,1,False,False,False,1738145
245.205184276,1.107579401216906,-0.3432,-0.011699999999999999,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50779,5642820231248,253.895,1,False,False,False,1737701
245.210783768,1.1324850595040978,0.0195,-0.054599999999999996,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50780,5642825830740,253.9,1,False,False,False,1737368
245.214472022,1.2375603985260677,-0.14429999999999998,0.039,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50781,5642829518994,253.905,1,False,False,False,1738405
245.220069829,1.025529453501946,-0.44849999999999995,-0.058499999999999996,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50782,5642835116801,253.91,1,False,False,False,1736164
245.223770731,1.0686355833491603,-0.33149999999999996,-0.0624,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50783,5642838817703,253.915,1,False,False,False,1737349
245.229370519,1.1244045624240413,-0.050699999999999995,-0.011699999999999999,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50784,5642844417491,253.92,1,False,False,False,1736831
245.234979604,1.1872986187139274,-0.0624,-0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50785,5642850026576,253.925,1,False,False,False,1737424
245.238669746,1.1422739820200756,-0.4017,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50786,5642853716718,253.93,1,False,False,False,1739349
245.244269757,1.0305524004144573,-0.3822,-0.054599999999999996,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50787,5642859316729,253.935,1,False,False,False,1735998
245.247954363,1.138466046924545,-0.0897,-0.0078,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50788,5642863001335,253.94,1,False,False,False,1733776
245.253547725,1.147163636975998,0.0078,-0.0351,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50789,5642868594697,253.945,1,False,False,False,1736961
245.259142198,1.025796383304211,-0.31589999999999996,-0.0429,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50790,5642874189170,253.95,1,False,False,False,1736312
245.262826563,1.0675675669483407,-0.4251,-0.027299999999999998,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50791,5642877873535,253.955,1,False,False,False,1734386
245.268424537,1.1306570169596082,-0.12869999999999998,-0.0156,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50792,5642883471509,253.96,1,False,False,False,1735479
245.272110124,1.1587004358331794,0.0195,-0.023399999999999997,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50793,5642887157096,253.965,1,False,False,False,1736053
245.277710597,1.0813132432371297,-0.2457,-0.0078,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50794,5642892757569,253.97,1,False,False,False,1736664
245.283308256,1.0437291890140852,-0.47969999999999996,-0.0702,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50795,5642898355228,253.975,1,False,False,False,1736905
245.286994862,1.0773039682466596,-0.18719999999999998,-0.0156,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50796,5642902041834,253.98,1,False,False,False,1736479
245.29260752,1.2520579339631215,0.0039,0.0195,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50797,5642907654492,253.985,1,False,False,False,1736053
245.296294755,1.0801591966002049,-0.1911,-0.0702,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50798,5642911341727,253.99,1,False,False,False,1736127
245.301893414,1.0147347338097774,-0.4251,-0.0429,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50799,5642916940386,253.995,1,False,False,False,1737220
245.307486128,1.0718687233052375,-0.2964,-0.0312,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50800,5642922533100,254.0,1,False,False,False,1736423
245.311168808,1.2324617073158906,-0.0039,0.011699999999999999,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50801,5642926215780,254.005,1,False,False,False,1736405
245.316799559,1.1669670689441067,-0.19499999999999998,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50802,5642931846531,254.01,1,False,False,False,1742442
245.320516406,1.0246020739779906,-0.44849999999999995,-0.039,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50803,5642935563378,254.015,1,False,False,False,1737405
245.326160916,1.071315163712341,-0.3393,-0.0663,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50804,5642941207888,254.02,1,False,False,False,1767738
245.3318565,1.1007952943213373,0.0,-0.046799999999999994,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50805,5642946903472,254.025,1,False,False,False,1756053
245.33562518,1.1947056583108662,-0.050699999999999995,0.023399999999999997,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50806,5642950672152,254.03,1,False,False,False,1768535
245.341264635,1.1175864932970512,-0.4329,-0.039,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50807,5642956311607,254.035,1,False,False,False,1736442
245.344968314,1.0481499415637057,-0.351,-0.0429,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50808,5642960015286,254.04,1,False,False,False,1741590
245.350581899,1.187042379192925,-0.058499999999999996,0.0,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50809,5642965628871,254.045,1,False,False,False,1744275
245.35428169,1.1368817748561193,-0.054599999999999996,-0.039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50810,5642969328662,254.05,1,False,False,False,1734794
245.359887274,1.0400064999796876,-0.312,-0.054599999999999996,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50811,5642974934246,254.055,1,False,False,False,1736497
245.365485618,1.083421123109569,-0.4017,0.0,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50812,5642980532590,254.06,1,False,False,False,1737109
245.369175224,1.159061365933659,-0.1326,-0.046799999999999994,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50813,5642984222196,254.065,1,False,False,False,1738312
245.374777994,1.1745347121307228,0.027299999999999998,-0.027299999999999998,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50814,5642989824966,254.07,1,False,False,False,1736924
245.378469507,1.0800183748436876,-0.3003,-0.0078,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50815,5642993516479,254.075,1,False,False,False,1738924
245.384070091,0.9677109537460036,-0.43679999999999997,-0.09749999999999999,-0.858,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50816,5642999117063,254.08,1,False,False,False,1736294
245.389740509,1.1513523960977368,-0.1404,0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50817,5643004787481,254.085,1,False,False,False,1737387
245.393436096,1.1973063517746825,0.0039,0.0,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50818,5643008483068,254.09,1,False,False,False,1737609
245.399037718,1.0624977223504997,-0.25739999999999996,-0.050699999999999995,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50819,5643014084690,254.095,1,False,False,False,1736683
245.40269512,1.023614419593628,-0.4446,-0.054599999999999996,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50820,5643017742092,254.1,1,False,False,False,1736146
245.408292889,1.0646714281880583,-0.23399999999999999,-0.050699999999999995,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50821,5643023339861,254.105,1,False,False,False,1735608
245.413895418,1.2366936281876768,0.0,0.0312,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50822,5643028942390,254.11,1,False,False,False,1737368
245.417593746,1.1620036746929847,-0.21059999999999998,-0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50823,5643032640718,254.115,1,False,False,False,1737386
245.423194571,1.0275371380149723,-0.4134,-0.039,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50824,5643038241543,254.12,1,False,False,False,1736201
245.426881048,1.0918398096790571,-0.3354,-0.058499999999999996,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50825,5643041928020,254.125,1,False,False,False,1736942
245.43253628,1.1203051236158834,-0.0078,-0.046799999999999994,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50826,5643047583252,254.13,1,False,False,False,1767220
245.436249534,1.2190354465724118,-0.11699999999999999,0.0351,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50827,5643051296506,254.135,1,False,False,False,1738516
245.441849507,1.063134563449049,-0.4602,-0.0741,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50828,5643056896479,254.14,1,False,False,False,1734164
245.447451388,1.0213012141381208,-0.28859999999999997,-0.039,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50829,5643062498360,254.145,1,False,False,False,1744368
245.45114392,1.2195780786813117,-0.0819,0.0078,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50830,5643066190892,254.15,1,False,False,False,1734294
245.456731801,1.0581800366667289,-0.011699999999999999,-0.050699999999999995,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50831,5643071778773,254.155,1,False,False,False,1731942
245.460412777,1.1008298369866252,-0.3666,-0.0351,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50832,5643075459749,254.16,1,False,False,False,1732183
245.466001602,1.020779834244388,-0.37829999999999997,-0.027299999999999998,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50833,5643081048574,254.165,1,False,False,False,1733831
245.471604409,1.157097861029913,-0.0741,-0.027299999999999998,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50834,5643086651381,254.17,1,False,False,False,1743350
245.475298607,1.1935274441754575,-0.0156,0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50835,5643090345579,254.175,1,False,False,False,1734497
245.480899543,0.9999603042121222,-0.30419999999999997,-0.0429,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50836,5643095946515,254.18,1,False,False,False,1741664
245.484618853,1.103637984123417,-0.46799999999999997,-0.046799999999999994,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50837,5643099665825,254.185,1,False,False,False,1737257
245.490219956,1.116503999097182,-0.10529999999999999,-0.0078,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50838,5643105266928,254.19,1,False,False,False,1734831
245.495832799,1.2051631051438638,0.0039,0.011699999999999999,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50839,5643110879771,254.195,1,False,False,False,1749164
245.499528368,1.1019415320242723,-0.2925,-0.058499999999999996,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50840,5643114575340,254.2,1,False,False,False,1733849
245.505130212,1.0019736822891108,-0.4329,-0.0702,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50841,5643120177184,254.205,1,False,False,False,1736053
245.508817984,1.0840176105580572,-0.20279999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50842,5643123864956,254.21,1,False,False,False,1730238
245.514482698,1.2402981093269472,0.0,0.0156,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50843,5643129529670,254.215,1,False,False,False,1744405
245.520169912,1.134826286265876,-0.22619999999999998,-0.0351,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50844,5643135216884,254.22,1,False,False,False,1764127
245.523907629,1.0745473186416687,-0.4407,-0.046799999999999994,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50845,5643138954601,254.225,1,False,False,False,1746368
245.529594102,1.0559281509648277,-0.2769,-0.046799999999999994,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50846,5643144641074,254.23,1,False,False,False,1783923
245.533466263,1.1661847795268123,0.011699999999999999,-0.0078,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50847,5643148513235,254.235,1,False,False,False,1786756
245.539113033,1.1870167521985524,-0.14429999999999998,0.0312,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50848,5643154160005,254.24,1,False,False,False,1736535
245.542831065,1.0523642525285624,-0.4602,-0.0702,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50849,5643157878037,254.245,1,False,False,False,1754905
245.548445353,1.064049801466078,-0.2925,-0.050699999999999995,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50850,5643163492325,254.25,1,False,False,False,1733442
245.552130014,1.1820732083927796,-0.027299999999999998,0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50851,5643167176986,254.255,1,False,False,False,1733701
245.557722321,1.0943444476032214,-0.0624,-0.0351,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50852,5643172769293,254.26,1,False,False,False,1734275
245.563311831,1.055351818115646,-0.38999999999999996,-0.058499999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50853,5643178358803,254.265,1,False,False,False,1732608
245.567003048,1.0486141997894172,-0.3549,-0.0078,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50854,5643182050020,254.27,1,False,False,False,1733979
245.57259704,1.1755637711328126,-0.0624,0.0039,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50855,5643187644012,254.275,1,False,False,False,1732775
245.576274757,1.1359984374989256,-0.039,-0.0312,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50856,5643191321729,254.28,1,False,False,False,1732479
245.581863138,1.0328596129193939,-0.3276,-0.0351,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50857,5643196910110,254.285,1,False,False,False,1734590
245.587500389,1.0627839902821268,-0.4446,-0.0624,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50858,5643202547361,254.29,1,False,False,False,1733572
245.59118118,1.131652053415713,-0.10139999999999999,0.0,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50859,5643206228152,254.295,1,False,False,False,1733720
245.596769672,1.2167999999999999,0.0,0.0,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50860,5643211816644,254.3,1,False,False,False,1732072
245.600448092,1.0696172165779683,-0.3003,-0.0429,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50861,5643215495064,254.305,1,False,False,False,1732442
245.606035047,1.0401673615337101,-0.4719,-0.0702,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50862,5643221082019,254.31,1,False,False,False,1733849
245.611628224,1.0337942977207797,-0.15209999999999999,-0.039,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50863,5643226675196,254.315,1,False,False,False,1733146
245.615306571,1.22463105056176,-0.0078,-0.0039,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50864,5643230353543,254.32,1,False,False,False,1734183
245.620893248,1.1245127744939138,-0.2496,-0.0351,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50865,5643235940220,254.325,1,False,False,False,1732109
245.624571224,1.050925178116882,-0.4446,-0.0351,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50866,5643239618196,254.33,1,False,False,False,1732386
245.630157919,1.0830560511811012,-0.2769,-0.0624,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50867,5643245204891,254.335,1,False,False,False,1734349
245.635824189,1.1553021812495636,0.0429,-0.0156,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50868,5643250871161,254.34,1,False,False,False,1744368
245.63954411,1.1413481765000546,-0.1794,-0.011699999999999999,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50869,5643254591082,254.345,1,False,False,False,1739998
245.64515425,1.0792576198480137,-0.4836,-0.054599999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50870,5643260201222,254.35,1,False,False,False,1736294
245.648844985,1.0792998980820854,-0.2535,-0.0039,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50871,5643263891957,254.355,1,False,False,False,1733479
245.654447384,1.2142849006719962,-0.054599999999999996,-0.0195,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50872,5643269494356,254.36,1,False,False,False,1736794
245.660050135,1.087631619621276,-0.0819,-0.027299999999999998,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50873,5643275097107,254.365,1,False,False,False,1736497
245.663738112,1.0625907678876192,-0.4017,-0.0429,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50874,5643278785084,254.37,1,False,False,False,1736387
245.66933727,1.0475330305054824,-0.351,-0.023399999999999997,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50875,5643284384242,254.375,1,False,False,False,1736794
245.673026061,1.1900688803594521,-0.0312,0.0195,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50876,5643288073033,254.38,1,False,False,False,1735572
245.678629275,1.1721105963176,-0.0663,-0.023399999999999997,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50877,5643293676247,254.385,1,False,False,False,1739053
245.684235508,1.0195423532154022,-0.3432,-0.0351,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50878,5643299282480,254.39,1,False,False,False,1735590
245.68792491,1.07051270426838,-0.4134,-0.039,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50879,5643302971882,254.395,1,False,False,False,1736275
245.693525216,1.1383057146478708,-0.0858,-0.0195,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50880,5643308572188,254.4,1,False,False,False,1736960
245.697212248,1.2209491758463984,-0.0078,0.023399999999999997,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50881,5643312259220,254.405,1,False,False,False,1737145
245.702811592,1.1200199775004014,-0.34709999999999996,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50882,5643317858564,254.41,1,False,False,False,1736498
245.708415862,1.0049218626341054,-0.44849999999999995,-0.10529999999999999,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50883,5643323462834,254.415,1,False,False,False,1739850
245.712133541,1.0860362148657843,-0.14429999999999998,0.0039,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50884,5643327180513,254.42,1,False,False,False,1743016
245.717754941,1.256623332586181,-0.039,0.023399999999999997,-1.2558,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50885,5643332801913,254.425,1,False,False,False,1738239
245.72147512,1.1243977988238858,-0.2496,-0.0312,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50886,5643336522092,254.43,1,False,False,False,1764830
245.727124816,1.0617172504956298,-0.43679999999999997,-0.0312,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50887,5643342171788,254.435,1,False,False,False,1741090
245.730859403,1.0852166097143925,-0.2418,-0.046799999999999994,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50888,5643345906375,254.44,1,False,False,False,1759442
245.736514821,1.1519863280438702,0.0351,-0.046799999999999994,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50889,5643351561793,254.445,1,False,False,False,1742794
245.742142794,1.1452461394826878,-0.1794,0.0156,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50890,5643357189766,254.45,1,False,False,False,1758479
245.745865233,1.101340941761451,-0.4719,-0.0351,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50891,5643360912205,254.455,1,False,False,False,1738849
245.751458484,1.0874428122894555,-0.2535,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50892,5643366505456,254.46,1,False,False,False,1733701
245.755136942,1.170240475287024,0.023399999999999997,-0.0039,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50893,5643370183914,254.465,1,False,False,False,1733627
245.760739434,1.1153863635530066,-0.12869999999999998,-0.027299999999999998,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50894,5643375786406,254.47,1,False,False,False,1741961
245.766345259,1.0364612293761883,-0.43679999999999997,-0.0858,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50895,5643381392231,254.475,1,False,False,False,1734775
245.770029143,1.0774874941269619,-0.2769,0.0,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50896,5643385076115,254.48,1,False,False,False,1734776
245.775617227,1.1941453554739474,-0.0351,-0.023399999999999997,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50897,5643390664199,254.485,1,False,False,False,1733109
245.779297925,1.0945390125527732,-0.050699999999999995,-0.054599999999999996,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50898,5643394344897,254.49,1,False,False,False,1733923
245.784889028,1.0481281744137974,-0.3939,-0.0195,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50899,5643399936000,254.495,1,False,False,False,1732719
245.790546465,1.0308401621978065,-0.40559999999999996,-0.0858,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50900,5643405593437,254.5,1,False,False,False,1736035
245.794232774,1.1667519916417541,-0.039,0.0,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50901,5643409279746,254.505,1,False,False,False,1734645
245.799818748,1.2223933941248208,-0.0624,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50902,5643414865720,254.51,1,False,False,False,1732813
245.803507705,1.0627482110076685,-0.3588,-0.0624,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50903,5643418554677,254.515,1,False,False,False,1734701
245.809096067,1.041270786107053,-0.4329,-0.078,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50904,5643424143039,254.52,1,False,False,False,1734460
245.8146838,1.0773463231477611,-0.13649999999999998,-0.011699999999999999,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50905,5643429730772,254.525,1,False,False,False,1737701
245.818363258,1.2324061708706264,0.0,0.0039,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50906,5643433410230,254.53,1,False,False,False,1734850
245.82394912,1.133572419389251,-0.31589999999999996,-0.0351,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50907,5643438996092,254.535,1,False,False,False,1732664
245.827627485,1.0638210657812712,-0.4251,-0.0195,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50908,5643442674457,254.54,1,False,False,False,1732979
245.833214069,1.1131067334267635,-0.21059999999999998,-0.046799999999999994,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50909,5643448261041,254.545,1,False,False,False,1733941
245.838844302,1.1363799628645341,0.0429,-0.039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50910,5643453891274,254.55,1,False,False,False,1738979
245.84256276,1.140008092076543,-0.19499999999999998,-0.0039,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50911,5643457609732,254.555,1,False,False,False,1740146
245.848213326,1.0701290155864385,-0.46409999999999996,-0.0429,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50912,5643463260298,254.56,1,False,False,False,1742813
245.851930116,1.0829717863360984,-0.2145,-0.039,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50913,5643466977088,254.565,1,False,False,False,1737997
245.857532886,1.1896022906837393,0.0156,0.0,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50914,5643472579858,254.57,1,False,False,False,1737738
245.861222029,1.0747737715445052,-0.1404,-0.0429,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50915,5643476269001,254.575,1,False,False,False,1737553
245.866821558,1.0350441294940038,-0.4095,-0.0741,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50916,5643481868530,254.58,1,False,False,False,1737294
245.872418439,1.0753396951661367,-0.2964,-0.0195,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50917,5643487465411,254.585,1,False,False,False,1735924
245.876105322,1.217331134079795,-0.027299999999999998,0.023399999999999997,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50918,5643491152294,254.59,1,False,False,False,1736460
245.881706925,1.1187903020673713,-0.11699999999999999,-0.050699999999999995,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50919,5643496753897,254.595,1,False,False,False,1737608
245.885395864,1.0403355083817911,-0.3822,-0.027299999999999998,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50920,5643500442836,254.6,1,False,False,False,1737108
245.890993893,1.040686336030218,-0.38999999999999996,-0.054599999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50921,5643506040865,254.605,1,False,False,False,1737386
245.896597144,1.1704809011684043,-0.027299999999999998,-0.0195,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50922,5643511644116,254.61,1,False,False,False,1735312
245.900295046,1.2232889478778102,-0.078,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50923,5643515342018,254.615,1,False,False,False,1747497
245.905930927,1.0536497995064584,-0.3939,-0.0663,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50924,5643520977899,254.62,1,False,False,False,1740146
245.909624014,1.0066080567927123,-0.4017,-0.10919999999999999,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50925,5643524670986,254.625,1,False,False,False,1738497
245.915256395,1.160549835207433,-0.11699999999999999,0.023399999999999997,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50926,5643530303367,254.63,1,False,False,False,1743238
245.920882979,1.1934318623197557,-0.0078,-0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50927,5643535929951,254.635,1,False,False,False,1736960
