timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
105.724606931,1.0940386327730844,-0.43679999999999997,-0.039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21891,5052722635710,109.455,1,False,False,False,1737366
105.728298848,1.1152158938967824,-0.1833,-0.023399999999999997,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21892,5052726327627,109.46,1,False,False,False,1737848
105.733906741,1.2143350032013405,0.058499999999999996,0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21893,5052731935520,109.465,1,False,False,False,1739921
105.739512393,1.0770921687580872,-0.1833,-0.0351,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21894,5052737541172,109.47,1,False,False,False,1735940
105.743198736,0.9964633560748734,-0.4407,-0.0897,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21895,5052741227515,109.475,1,False,False,False,1737199
105.748794018,1.0784540184912845,-0.2145,0.0039,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21896,5052746822797,109.48,1,False,False,False,1736218
105.752485916,1.189583111850534,-0.011699999999999999,0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21897,5052750514695,109.485,1,False,False,False,1740477
105.758102939,1.1019139258580952,-0.1638,-0.058499999999999996,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21898,5052756131718,109.49,1,False,False,False,1748477
105.763708369,0.9818245158886593,-0.40559999999999996,-0.0429,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21899,5052761737148,109.495,1,False,False,False,1738218
105.767456304,1.0626981179996509,-0.36269999999999997,-0.0312,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21900,5052765485083,109.5,1,False,False,False,1741236
105.773062382,1.166106521720893,0.0,-0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21901,5052771091161,109.505,1,False,False,False,1735940
105.776750354,1.2383221632515506,-0.1209,0.0039,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21902,5052774779133,109.51,1,False,False,False,1737051
105.78234871,1.0766331269285743,-0.429,-0.039,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21903,5052780377489,109.515,1,False,False,False,1735791
105.787957918,1.0502954155855388,-0.3939,-0.0702,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21904,5052785986697,109.52,1,False,False,False,1737162
105.791641687,1.092877147716064,-0.10139999999999999,-0.011699999999999999,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21905,5052789670466,109.525,1,False,False,False,1739144
105.797245728,1.1895639327081162,0.011699999999999999,-0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21906,5052795274507,109.53,1,False,False,False,1738107
105.800937126,1.1413681658430814,-0.37829999999999997,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21907,5052798965905,109.535,1,False,False,False,1736662
105.80653576,1.0653854936125233,-0.429,-0.0195,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21908,5052804564539,109.54,1,False,False,False,1735866
105.810222991,1.1023003492696533,-0.11699999999999999,-0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21909,5052808251770,109.545,1,False,False,False,1737717
105.815830403,1.1755184856053944,-0.0195,-0.058499999999999996,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21910,5052813859182,109.55,1,False,False,False,1742699
105.821436537,1.02951874679386,-0.23399999999999999,-0.023399999999999997,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21911,5052819465316,109.555,1,False,False,False,1736366
105.825124861,1.0909618279298319,-0.46409999999999996,-0.0351,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21912,5052823153640,109.56,1,False,False,False,1736644
105.830723921,1.0890571059407308,-0.1599,-0.0429,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21913,5052828752700,109.565,1,False,False,False,1736163
105.834411541,1.2215096356558142,0.0429,0.011699999999999999,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21914,5052832440320,109.57,1,False,False,False,1737310
105.840007897,1.0292823373593856,-0.2145,-0.0312,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21915,5052838036676,109.575,1,False,False,False,1734458
105.845612475,1.0441662798615936,-0.46409999999999996,-0.078,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21916,5052843641254,109.58,1,False,False,False,1735773
105.84930217,1.0861202419621871,-0.2145,-0.0078,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21917,5052847330949,109.585,1,False,False,False,1735700
105.854907211,1.197427029091961,-0.0156,0.0078,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21918,5052852935990,109.59,1,False,False,False,1736459
105.85859722,1.138125313838507,-0.15209999999999999,-0.0429,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21919,5052856625999,109.595,1,False,False,False,1737495
105.864194373,0.983186828634314,-0.4173,-0.09359999999999999,-0.8853,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21920,5052862223152,109.6,1,False,False,False,1735996
105.869793951,1.051236300743082,-0.3276,-0.0312,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21921,5052867822730,109.605,1,False,False,False,1735699
105.873480553,1.2017380288565391,-0.0351,-0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21922,5052871509332,109.61,1,False,False,False,1735959
105.879079168,1.1828578486022738,-0.10919999999999999,0.0039,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21923,5052877107947,109.615,1,False,False,False,1736088
105.88276577,1.0873518933629536,-0.4563,-0.023399999999999997,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21924,5052880794549,109.62,1,False,False,False,1737755
105.888369848,1.0205339484799123,-0.3588,-0.1209,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21925,5052886398627,109.625,1,False,False,False,1738014
105.893999352,1.1469514767417144,-0.027299999999999998,-0.0078,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21926,5052892028131,109.63,1,False,False,False,1743643
105.897698102,1.1834492004306734,-0.0624,0.0156,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21927,5052895726881,109.635,1,False,False,False,1734699
105.903344384,1.1139399534983918,-0.4134,-0.0429,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21928,5052901373163,109.64,1,False,False,False,1764273
105.907065375,1.1023762379514535,-0.3939,0.0,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21929,5052905094154,109.645,1,False,False,False,1739533
105.912729157,1.0759123895559526,-0.0741,-0.0429,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21930,5052910757936,109.65,1,False,False,False,1768033
105.918376216,1.1821697086290106,-0.011699999999999999,-0.0312,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21931,5052916404995,109.655,1,False,False,False,1743125
105.922102781,1.042839872655433,-0.27299999999999996,-0.023399999999999997,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21932,5052920131560,109.66,1,False,False,False,1739607
105.927714544,1.0528699919743176,-0.44849999999999995,-0.0429,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21933,5052925743323,109.665,1,False,False,False,1737310
105.931406813,1.1315714073800203,-0.13649999999999998,-0.0156,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21934,5052929435592,109.67,1,False,False,False,1737848
105.937011798,1.2133513629612815,0.023399999999999997,0.023399999999999997,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21935,5052935040577,109.675,1,False,False,False,1737588
105.940713159,1.0227299203602092,-0.23399999999999999,-0.046799999999999994,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21936,5052938741938,109.68,1,False,False,False,1744514
105.946325923,1.0179672391585104,-0.43679999999999997,-0.0741,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21937,5052944354702,109.685,1,False,False,False,1736829
105.951934779,1.1268098242383227,-0.22619999999999998,0.0195,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21938,5052949963558,109.69,1,False,False,False,1741588
105.955627807,1.1896853953882094,0.0195,-0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21939,5052953656586,109.695,1,False,False,False,1737588
105.961274274,1.1214992331695994,-0.2145,-0.046799999999999994,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21940,5052959303053,109.7,1,False,False,False,1763885
105.965007912,0.9660749505084997,-0.4251,-0.054599999999999996,-0.8658,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21941,5052963036691,109.705,1,False,False,False,1739736
105.970697935,1.051395444159808,-0.28859999999999997,-0.0429,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21942,5052968726714,109.71,1,False,False,False,1737699
105.976312106,1.2051126212931302,0.0039,0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21943,5052974340885,109.715,1,False,False,False,1737866
105.980015874,1.211293791778031,-0.156,-0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21944,5052978044653,109.72,1,False,False,False,1733773
105.985630286,1.0759547992364733,-0.429,-0.0078,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21945,5052983659065,109.725,1,False,False,False,1737773
105.989318314,1.0443046538247351,-0.37439999999999996,-0.0858,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21946,5052987347093,109.73,1,False,False,False,1732848
105.994921096,1.1040582457461199,-0.0156,-0.023399999999999997,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21947,5052992949875,109.735,1,False,False,False,1735459
105.998611049,1.2073697072562322,-0.0702,0.023399999999999997,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21948,5052996639828,109.74,1,False,False,False,1735810
106.004214183,1.131920832037294,-0.44849999999999995,-0.0624,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21949,5053002242962,109.745,1,False,False,False,1737551
106.009815539,1.100228639874458,-0.3549,0.0156,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21950,5053007844318,109.75,1,False,False,False,1735792
106.013503974,1.1149771925918484,-0.0858,-0.0195,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21951,5053011532753,109.755,1,False,False,False,1734995
106.01912459,1.1163950107376868,-0.0195,-0.0429,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21952,5053017153369,109.76,1,False,False,False,1748163
106.022849654,1.0785104311039369,-0.3081,-0.011699999999999999,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21953,5053020878433,109.765,1,False,False,False,1766255
106.02849477,1.0633062305845855,-0.44849999999999995,-0.039,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21954,5053026523549,109.77,1,False,False,False,1760866
106.034130126,1.1591991459624182,-0.10529999999999999,-0.0039,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21955,5053032158905,109.775,1,False,False,False,1736255
106.037823079,1.1589957506393196,-0.0195,-0.0351,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21956,5053035851858,109.78,1,False,False,False,1734995
106.043444083,1.04148987033,-0.2535,-0.011699999999999999,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21957,5053041472862,109.785,1,False,False,False,1743884
106.047144704,1.0653355246118474,-0.4719,-0.0819,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21958,5053045173483,109.79,1,False,False,False,1736440
106.052735115,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21959,5053050763894,109.795,1,False,False,False,1732884
106.058330582,1.2484143062301072,0.0078,0.0312,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21960,5053056359361,109.8,1,False,False,False,1735217
106.062011795,1.1271877128499936,-0.2379,-0.0663,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21961,5053060040574,109.805,1,False,False,False,1734180
106.067601818,0.9621703903155615,-0.42119999999999996,-0.0741,-0.8619,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21962,5053065630597,109.81,1,False,False,False,1734051
106.071286031,1.0993642753882809,-0.28859999999999997,0.0039,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21963,5053069314810,109.815,1,False,False,False,1738366
106.076879906,1.225376028001201,-0.0429,-0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21964,5053074908685,109.82,1,False,False,False,1735181
106.082472077,1.1311680909573076,-0.1326,-0.0195,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21965,5053080500856,109.825,1,False,False,False,1733403
106.086152104,1.0942958009605994,-0.4563,-0.0156,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21966,5053084180883,109.83,1,False,False,False,1733717
106.091746053,1.0223059815925954,-0.3198,-0.0858,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21967,5053089774832,109.835,1,False,False,False,1764551
106.095470025,1.1622130871746368,-0.0039,-0.0039,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21968,5053093498804,109.84,1,False,False,False,1744588
106.101107603,1.1343101559979087,-0.0858,-0.011699999999999999,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21969,5053099136382,109.845,1,False,False,False,1764773
106.104897001,1.1091918138897348,-0.429,-0.046799999999999994,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21970,5053102925780,109.85,1,False,False,False,1802199
106.110724653,1.0288463150539053,-0.34709999999999996,-0.050699999999999995,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21971,5053108753432,109.855,1,False,False,False,1849144
106.114519291,1.1359515746720896,-0.0429,-0.023399999999999997,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21972,5053112548070,109.86,1,False,False,False,1759977
106.120174129,1.131840205152653,-0.0429,-0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21973,5053118202908,109.865,1,False,False,False,1760070
106.125822115,1.0525738026380858,-0.351,-0.058499999999999996,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21974,5053123850894,109.87,1,False,False,False,1736348
106.129522883,0.983581237112624,-0.37439999999999996,-0.039,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21975,5053127551662,109.875,1,False,False,False,1735051
106.135119813,1.1553153465612753,-0.10529999999999999,-0.0039,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21976,5053133148592,109.88,1,False,False,False,1735736
106.138803489,1.1666542161240407,0.0078,-0.0351,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21977,5053136832268,109.885,1,False,False,False,1734107
106.144429512,0.995654036299758,-0.2652,-0.023399999999999997,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21978,5053142458291,109.89,1,False,False,False,1738774
106.150040368,1.0639497356548382,-0.4836,-0.0858,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21979,5053148069147,109.895,1,False,False,False,1730588
106.153722544,1.0951363887662575,-0.1209,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21980,5053151751323,109.9,1,False,False,False,1732033
106.159315492,1.236410720594091,0.011699999999999999,0.011699999999999999,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21981,5053157344271,109.905,1,False,False,False,1734014
106.163004353,1.054767960264247,-0.2652,-0.078,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21982,5053161033132,109.91,1,False,False,False,1739588
106.168598783,1.0463707994778906,-0.44849999999999995,-0.054599999999999996,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21983,5053166627562,109.915,1,False,False,False,1734310
106.174254232,1.0633920537600419,-0.2496,-0.0195,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21984,5053172283011,109.92,1,False,False,False,1734236
106.177945649,1.2286547521578224,0.0195,0.0,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21985,5053175974428,109.925,1,False,False,False,1734644
106.183548079,1.188284624995207,-0.1833,-0.0195,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21986,5053181576858,109.93,1,False,False,False,1734959
106.187229106,1.042307377888116,-0.44849999999999995,-0.0429,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21987,5053185257885,109.935,1,False,False,False,1734662
106.192815574,1.10774418075655,-0.30419999999999997,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21988,5053190844353,109.94,1,False,False,False,1733274
106.198405115,1.1200403474875358,0.011699999999999999,-0.039,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21989,5053196433894,109.945,1,False,False,False,1733588
106.202084439,1.1475679587719414,-0.10529999999999999,-0.0078,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21990,5053200113218,109.95,1,False,False,False,1733347
106.207669462,1.109376919716649,-0.4719,-0.058499999999999996,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21991,5053205698241,109.955,1,False,False,False,1735033
106.21134773,1.0566913078094284,-0.2964,-0.023399999999999997,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21992,5053209376509,109.96,1,False,False,False,1732310
106.216935716,1.2055668998442184,-0.0195,0.027299999999999998,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21993,5053214964495,109.965,1,False,False,False,1732292
106.222574535,1.0956154434837069,-0.0702,-0.054599999999999996,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21994,5053220603314,109.97,1,False,False,False,1739755
106.226309711,1.0196840687193263,-0.3432,-0.039,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21995,5053224338490,109.975,1,False,False,False,1739496
106.231924956,1.0668478335732796,-0.3861,-0.0078,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21996,5053229953735,109.98,1,False,False,False,1745848
106.235628706,1.137817898435422,-0.078,-0.023399999999999997,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21997,5053233657485,109.985,1,False,False,False,1739496
106.241242876,1.1701169941505847,-0.011699999999999999,-0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21998,5053239271655,109.99,1,False,False,False,1740810
106.244938126,1.0476491826942833,-0.31589999999999996,-0.0312,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,21999,5053242966905,109.995,1,False,False,False,1732347
106.25054139,0.9873549209883951,-0.4602,-0.0819,-0.8696999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22000,5053248570169,110.0,1,False,False,False,1736107
106.256145209,1.160720198842081,-0.1209,0.0039,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22001,5053254173988,110.005,1,False,False,False,1738125
106.259833588,1.224761454324882,-0.0039,0.0195,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22002,5053257862367,110.01,1,False,False,False,1736069
106.265434926,1.0815734371738241,-0.3003,-0.058499999999999996,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22003,5053263463705,110.015,1,False,False,False,1736662
106.26912362,0.9996180070406895,-0.45239999999999997,-0.0624,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22004,5053267152399,110.02,1,False,False,False,1735514
106.274736921,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22005,5053272765700,110.025,1,False,False,False,1738625
106.280352351,1.185715454904759,0.011699999999999999,-0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22006,5053278381130,110.03,1,False,False,False,1736533
106.284045305,1.2214785057462125,-0.2418,-0.0039,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22007,5053282074084,110.035,1,False,False,False,1735718
106.289627013,1.06938256017199,-0.46409999999999996,-0.0156,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22008,5053287655792,110.04,1,False,False,False,1735551
106.293317429,1.0292601711909384,-0.2535,-0.078,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22009,5053291346208,110.045,1,False,False,False,1735625
106.298956544,1.1469448461020257,-0.0156,-0.023399999999999997,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22010,5053296985323,110.05,1,False,False,False,1746088
106.304600289,1.1479125140880728,-0.10919999999999999,-0.0039,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22011,5053302629068,110.055,1,False,False,False,1755458
106.308428335,1.1088695189245668,-0.44849999999999995,-0.0156,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22012,5053306457114,110.06,1,False,False,False,1772921
106.314093506,1.0701432287315562,-0.28859999999999997,-0.0429,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22013,5053312122285,110.065,1,False,False,False,1761181
106.317853459,1.1824012770629098,-0.011699999999999999,0.039,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22014,5053315882238,110.07,1,False,False,False,1742051
106.323480075,1.1046091661759827,-0.09359999999999999,-0.0429,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22015,5053321508854,110.075,1,False,False,False,1739588
106.327206139,1.0160529218500383,-0.3588,-0.0741,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22016,5053325234918,110.08,1,False,False,False,1740884
106.332806829,1.0668121905940144,-0.33149999999999996,0.0,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22017,5053330835608,110.085,1,False,False,False,1736440
106.338405833,1.1300380391827525,-0.078,-0.023399999999999997,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22018,5053336434612,110.09,1,False,False,False,1734273
106.342085268,1.166106521720893,-0.0039,0.0,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22019,5053340114047,110.095,1,False,False,False,1732329
106.347676309,1.0161053144236576,-0.3549,-0.0312,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22020,5053345705088,110.1,1,False,False,False,1741199
106.3513643,1.0223803695298534,-0.4095,-0.09359999999999999,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22021,5053349393079,110.105,1,False,False,False,1733347
106.356955693,1.158352524061652,-0.09359999999999999,0.0195,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22022,5053354984472,110.11,1,False,False,False,1732551
106.362551975,1.2016304423573831,-0.0312,-0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22023,5053360580754,110.115,1,False,False,False,1734810
106.366315781,1.0791660113254122,-0.2964,-0.023399999999999997,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22024,5053364344560,110.12,1,False,False,False,1739292
106.371917322,1.0354922307772279,-0.46799999999999997,-0.078,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22025,5053369946101,110.125,1,False,False,False,1734699
106.37559872,1.0359034317927516,-0.1638,-0.046799999999999994,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22026,5053373627499,110.13,1,False,False,False,1733588
106.381194761,1.2408682162099245,0.011699999999999999,0.039,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22027,5053379223540,110.135,1,False,False,False,1732847
106.38678658,1.1407883326892856,-0.2847,-0.046799999999999994,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22028,5053384815359,110.14,1,False,False,False,1733792
106.390465645,1.0617530645117064,-0.429,-0.0156,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22029,5053388494424,110.145,1,False,False,False,1732588
106.396052298,1.1072566369184698,-0.27299999999999996,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22030,5053394081077,110.15,1,False,False,False,1731792
106.399714899,1.1333711351538824,0.0312,-0.0663,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22031,5053397743678,110.155,1,False,False,False,1735940
106.405304404,1.1395343522685044,-0.1677,0.0078,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22032,5053403333183,110.16,1,False,False,False,1732681
106.410892704,1.0886659818328117,-0.49529999999999996,-0.0663,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22033,5053408921483,110.165,1,False,False,False,1733051
106.414609843,1.1027142240852796,-0.2379,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22034,5053412638622,110.17,1,False,False,False,1762977
106.420233717,1.1818158359067625,0.011699999999999999,0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22035,5053418262496,110.175,1,False,False,False,1734588
106.423926967,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22036,5053421955746,110.18,1,False,False,False,1734032
106.429551342,0.9964557240540093,-0.3939,-0.0702,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22037,5053427580121,110.185,1,False,False,False,1737977
106.433250092,1.0867362421489402,-0.3237,-0.0039,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22038,5053431278871,110.19,1,False,False,False,1736737
106.438865633,1.1624682576311491,-0.0195,-0.0156,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22039,5053436894412,110.195,1,False,False,False,1749995
106.44448373,1.1716887812042922,-0.054599999999999996,-0.0312,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22040,5053442512509,110.2,1,False,False,False,1737848
