timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
34.839798981,1.0826135875740706,-0.2145,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7213,5874249164613,36.065,1,False,False,False,1737053
34.845395844,1.2133576307090996,0.0312,0.011699999999999999,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7214,5874254761476,36.07,1,False,False,False,1735887
34.849080358,1.0627839902821268,-0.1911,-0.023399999999999997,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7215,5874258445990,36.075,1,False,False,False,1733461
34.854679592,1.0315776461323694,-0.4446,-0.0702,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7216,5874264045224,36.08,1,False,False,False,1737035
34.858364754,1.0906480917326176,-0.2691,0.0078,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7217,5874267730386,36.085,1,False,False,False,1735332
34.86398158,1.2091257999066927,0.0156,-0.0078,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7218,5874273347212,36.09,1,False,False,False,1746757
34.869727295,1.1273496263360359,-0.12869999999999998,-0.039,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7219,5874279092927,36.095,1,False,False,False,1807257
34.873523734,1.030057852744204,-0.4095,-0.050699999999999995,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7220,5874282889366,36.1,1,False,False,False,1763071
34.879159709,1.0291419435626943,-0.3393,-0.0312,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7221,5874288525341,36.105,1,False,False,False,1738813
34.882855834,1.209987177618011,-0.0429,-0.023399999999999997,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7222,5874292221466,36.11,1,False,False,False,1737720
34.888465178,1.1712798000477938,-0.054599999999999996,0.0039,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7223,5874297830810,36.115,1,False,False,False,1736386
34.892154396,1.1001802534130487,-0.4173,-0.011699999999999999,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7224,5874301520028,36.12,1,False,False,False,1737868
34.897753167,1.005406082137959,-0.4017,-0.09749999999999999,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7225,5874307118799,36.125,1,False,False,False,1735054
34.903352752,1.0856860319632007,-0.054599999999999996,-0.0156,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7226,5874312718384,36.13,1,False,False,False,1737257
34.90703584,1.2378368995954192,-0.058499999999999996,0.0195,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7227,5874316401472,36.135,1,False,False,False,1733405
34.912619018,1.0777697806117965,-0.36269999999999997,-0.0429,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7228,5874321984650,36.14,1,False,False,False,1732923
34.916294958,1.0390188496846435,-0.37829999999999997,-0.0312,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7229,5874325660590,36.145,1,False,False,False,1734887
34.921879358,1.1296476397532107,-0.15209999999999999,-0.011699999999999999,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7230,5874331244990,36.15,1,False,False,False,1731923
34.927494092,1.131920832037294,-0.0156,-0.0429,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7231,5874336859724,36.155,1,False,False,False,1758239
34.931198476,1.1341827630501178,-0.2769,-0.011699999999999999,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7232,5874340564108,36.16,1,False,False,False,1735794
34.936791932,1.0757498036253597,-0.43679999999999997,-0.023399999999999997,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7233,5874346157564,36.165,1,False,False,False,1729072
34.940551705,1.1150181164447508,-0.1794,-0.039,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7234,5874349917337,36.17,1,False,False,False,1738257
34.946156013,1.20151018722273,0.027299999999999998,0.0,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7235,5874355521645,36.175,1,False,False,False,1733054
34.951755709,1.0791519170163206,-0.2145,-0.039,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7236,5874361121341,36.18,1,False,False,False,1733183
34.95543502,1.0033995913891933,-0.43679999999999997,-0.0663,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7237,5874364800652,36.185,1,False,False,False,1733183
34.961026846,1.0961012270771344,-0.22619999999999998,-0.0039,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7238,5874370392478,36.19,1,False,False,False,1733109
34.964702656,1.1935019564290625,0.0,-0.0156,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7239,5874374068288,36.195,1,False,False,False,1733757
34.970295093,1.1364000395987321,-0.1716,-0.0195,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7240,5874379660725,36.2,1,False,False,False,1736701
34.975924401,1.017212411446105,-0.42119999999999996,-0.054599999999999996,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7241,5874385290033,36.205,1,False,False,False,1735720
34.979618433,1.028225218519756,-0.3237,-0.0429,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7242,5874388984065,36.21,1,False,False,False,1735757
34.985207408,1.2173123921163373,-0.0351,-0.0039,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7243,5874394573040,36.215,1,False,False,False,1733202
34.988903199,1.179896643778598,-0.0702,-0.0039,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7244,5874398268831,36.22,1,False,False,False,1746294
34.994505192,1.0336324443437328,-0.4095,-0.050699999999999995,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7245,5874403870824,36.225,1,False,False,False,1732738
35.000099111,1.0548977343799728,-0.3861,-0.0741,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7246,5874409464743,36.23,1,False,False,False,1734998
35.003800255,1.1040582457461199,-0.023399999999999997,-0.0156,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7247,5874413165887,36.235,1,False,False,False,1756017
35.009410581,1.1868629786121059,-0.054599999999999996,0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7248,5874418776213,36.24,1,False,False,False,1747683
35.013110428,1.1222855652640285,-0.40559999999999996,-0.050699999999999995,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7249,5874422476060,36.245,1,False,False,False,1734553
35.018708958,1.0343973462842988,-0.3939,-0.0429,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7250,5874428074590,36.25,1,False,False,False,1735850
35.024306266,1.1345917107047803,-0.12869999999999998,-0.0195,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7251,5874433671898,36.255,1,False,False,False,1737961
35.027993113,1.1625402186591223,-0.0156,-0.023399999999999997,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7252,5874437358745,36.26,1,False,False,False,1737702
35.033591532,1.0589702970338686,-0.2457,-0.0312,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7253,5874442957164,36.265,1,False,False,False,1736220
35.037277175,1.0610652241968916,-0.45239999999999997,-0.027299999999999998,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7254,5874446642807,36.27,1,False,False,False,1735498
35.042877705,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7255,5874452243337,36.275,1,False,False,False,1736461
35.046561793,1.2051504843794403,0.0078,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7256,5874455927425,36.28,1,False,False,False,1734924
35.05215899,1.0367620218738725,-0.2496,-0.011699999999999999,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7257,5874461524622,36.285,1,False,False,False,1736517
35.057756649,1.041336516213659,-0.4719,-0.0858,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7258,5874467122281,36.29,1,False,False,False,1735738
35.061441756,1.0803703948183696,-0.1833,0.0039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7259,5874470807388,36.295,1,False,False,False,1735406
35.067047971,1.2211048849300374,-0.027299999999999998,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7260,5874476413603,36.3,1,False,False,False,1739331
35.070739929,1.0875756801252958,-0.1911,-0.0663,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7261,5874480105561,36.305,1,False,False,False,1736572
35.076337663,1.0037254455278095,-0.40559999999999996,-0.054599999999999996,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7262,5874485703295,36.31,1,False,False,False,1737128
35.082021378,1.0316071345236035,-0.312,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7263,5874491387010,36.315,1,False,False,False,1771535
35.085744373,1.1939224346665072,-0.0351,-0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7264,5874495110005,36.32,1,False,False,False,1738072
35.091387662,1.16244208888013,-0.13649999999999998,0.0,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7265,5874500753294,36.325,1,False,False,False,1744424
35.09509788,1.0545083641204558,-0.43679999999999997,-0.027299999999999998,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7266,5874504463512,36.33,1,False,False,False,1735387
35.100699299,1.041840309260493,-0.34709999999999996,-0.0819,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7267,5874510064931,36.335,1,False,False,False,1736887
35.106303828,1.1310874104153048,-0.011699999999999999,-0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7268,5874515669460,36.34,1,False,False,False,1737183
35.109991731,1.2050684461888461,-0.09359999999999999,0.023399999999999997,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7269,5874519357363,36.345,1,False,False,False,1733479
35.115592965,1.0837790549738446,-0.3978,-0.0624,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7270,5874524958597,36.35,1,False,False,False,1736498
35.119355053,1.0631488701023954,-0.3432,-0.0078,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7271,5874528720685,36.355,1,False,False,False,1743868
35.124977731,1.1390804449203753,-0.09749999999999999,0.0,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7272,5874534343363,36.36,1,False,False,False,1738498
35.12869293,1.1168445191699692,-0.0156,-0.054599999999999996,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7273,5874538058562,36.365,1,False,False,False,1755017
35.13431796,1.0695461140128555,-0.31589999999999996,-0.0078,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7274,5874543683592,36.37,1,False,False,False,1739980
35.139937878,1.0668763470993252,-0.4407,-0.0312,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7275,5874549303510,36.375,1,False,False,False,1744516
35.143626929,1.111253656911868,-0.0858,-0.027299999999999998,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7276,5874552992561,36.38,1,False,False,False,1736738
35.149239385,1.2480609360123407,0.0039,0.011699999999999999,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7277,5874558605017,36.385,1,False,False,False,1737498
35.152928047,0.9950657214475835,-0.2457,-0.0429,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7278,5874562293679,36.39,1,False,False,False,1736461
35.15852504,1.0423876342321028,-0.429,-0.0663,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7279,5874567890672,36.395,1,False,False,False,1735553
35.1641227,1.0995856174032106,-0.1833,0.0,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7280,5874573488332,36.4,1,False,False,False,1736831
35.167828139,1.2014279004584503,-0.023399999999999997,0.0,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7281,5874577193771,36.405,1,False,False,False,1752460
35.173441818,1.0953030402587223,-0.2145,-0.058499999999999996,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7282,5874582807450,36.41,1,False,False,False,1736850
35.177132313,1.0512145975013854,-0.4758,-0.050699999999999995,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7283,5874586497945,36.415,1,False,False,False,1737313
35.182730621,1.0351837228241179,-0.2847,-0.039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7284,5874592096253,36.42,1,False,False,False,1736665
35.188326521,1.2483716634079773,-0.0195,0.023399999999999997,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7285,5874597692153,36.425,1,False,False,False,1737090
35.192021535,1.1751173090376976,-0.1716,-0.027299999999999998,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7286,5874601387167,36.43,1,False,False,False,1746109
35.197673472,1.0087287990337146,-0.4017,-0.0429,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7287,5874607039104,36.435,1,False,False,False,1747109
35.201390467,1.0558129095630533,-0.33149999999999996,-0.0897,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7288,5874610756099,36.44,1,False,False,False,1738849
35.207029775,1.1506718515719412,-0.0195,0.0039,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7289,5874616395407,36.445,1,False,False,False,1740164
35.210716456,1.2073697072562324,-0.1209,0.0156,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7290,5874620082088,36.45,1,False,False,False,1735202
35.216303541,1.1028797305236868,-0.4329,-0.027299999999999998,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7291,5874625669173,36.455,1,False,False,False,1734868
35.221898849,1.096600665693761,-0.3549,-0.0195,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7292,5874631264481,36.46,1,False,False,False,1738591
35.22559514,1.1220483679414182,-0.0702,-0.0351,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7293,5874634960772,36.465,1,False,False,False,1741294
35.231198689,1.1005327346335498,-0.0195,-0.0351,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7294,5874640564321,36.47,1,False,False,False,1733961
35.234880703,1.0829717863360986,-0.3432,-0.054599999999999996,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7295,5874644246335,36.475,1,False,False,False,1732831
35.24047164,1.0301169156945245,-0.3705,-0.058499999999999996,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7296,5874649837272,36.48,1,False,False,False,1734553
35.246073763,1.1549861687483534,-0.10139999999999999,-0.0078,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7297,5874655439395,36.485,1,False,False,False,1733980
35.249761591,1.1825363377080638,-0.0351,-0.027299999999999998,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7298,5874659127223,36.49,1,False,False,False,1733238
35.255349547,1.0108300450619778,-0.2496,-0.0351,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7299,5874664715179,36.495,1,False,False,False,1733516
35.259028894,1.082444982435597,-0.4875,-0.078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7300,5874668394526,36.5,1,False,False,False,1733664
35.264615202,1.0905923069598464,-0.1482,0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7301,5874673980834,36.505,1,False,False,False,1736683
35.270209991,1.2248111282969305,0.011699999999999999,0.0195,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7302,5874679575623,36.51,1,False,False,False,1732460
35.273912838,1.089804042018564,-0.2769,-0.046799999999999994,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7303,5874683278470,36.515,1,False,False,False,1743553
35.279556831,0.9877014680560113,-0.44849999999999995,-0.0663,-0.8775,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7304,5874688922463,36.52,1,False,False,False,1763442
35.283269141,1.1090958209280206,-0.2496,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7305,5874692634773,36.525,1,False,False,False,1737312
35.288919671,1.2090314512038136,-0.0039,0.0078,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7306,5874698285303,36.53,1,False,False,False,1777090
35.294553572,1.1972745925642956,-0.2145,-0.0156,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7307,5874703919204,36.535,1,False,False,False,1734665
35.298247956,1.0282621990523624,-0.44849999999999995,-0.0429,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7308,5874707613588,36.54,1,False,False,False,1733183
35.303843152,1.1223939816303365,-0.3276,-0.046799999999999994,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7309,5874713208784,36.545,1,False,False,False,1733646
35.307560407,1.112211351317725,0.0078,-0.039,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7310,5874716926039,36.55,1,False,False,False,1740350
35.313200715,1.1980111894302157,-0.10139999999999999,0.027299999999999998,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7311,5874722566347,36.555,1,False,False,False,1742202
35.3188243,1.1470177810304425,-0.47969999999999996,-0.0351,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7312,5874728189932,36.56,1,False,False,False,1733905
35.32251361,1.0384624258970567,-0.2964,-0.039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7313,5874731879242,36.565,1,False,False,False,1735035
35.328222418,1.1740036499091473,-0.0156,0.0,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7314,5874737588050,36.57,1,False,False,False,1754442
35.331926043,1.130744453888676,-0.0819,-0.039,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7315,5874741291675,36.575,1,False,False,False,1737498
35.337536017,1.0598317272095603,-0.3939,-0.046799999999999994,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7316,5874746901649,36.58,1,False,False,False,1743924
35.341245531,1.0417089084768354,-0.3666,-0.011699999999999999,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7317,5874750611163,36.585,1,False,False,False,1739405
35.346857413,1.157820607866348,-0.0858,-0.023399999999999997,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7318,5874756223045,36.59,1,False,False,False,1736220
35.352461387,1.166393441339585,-0.011699999999999999,-0.023399999999999997,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7319,5874761827019,36.595,1,False,False,False,1738016
35.356151123,0.9798628730592868,-0.312,-0.0351,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7320,5874765516755,36.6,1,False,False,False,1737590
35.361750672,1.0868132176229732,-0.46799999999999997,-0.0624,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7321,5874771116304,36.605,1,False,False,False,1736146
35.365436186,1.1250063599820224,-0.11309999999999999,-0.0039,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7322,5874774801818,36.61,1,False,False,False,1735424
35.371036253,1.1856513146789827,-0.0078,0.0078,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7323,5874780401885,36.615,1,False,False,False,1737258
35.376649986,1.0849993456219225,-0.31589999999999996,-0.0351,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7324,5874786015618,36.62,1,False,False,False,1740127
35.380347556,1.000287278735464,-0.4602,-0.10919999999999999,-0.8814,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7325,5874789713188,36.625,1,False,False,False,1738406
35.385949493,1.0790743950256627,-0.1755,0.0039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7326,5874795315125,36.63,1,False,False,False,1735794
35.389637766,1.276021355620665,-0.0429,0.0,-1.2752999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7327,5874799003398,36.635,1,False,False,False,1736461
35.395238777,1.09551131897393,-0.21839999999999998,-0.046799999999999994,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7328,5874804604409,36.64,1,False,False,False,1736997
35.400839733,1.0572165577590997,-0.4602,-0.0195,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7329,5874810205365,36.645,1,False,False,False,1738683
35.404526506,1.1098909405883084,-0.2769,-0.0702,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7330,5874813892138,36.65,1,False,False,False,1738183
35.410133184,1.1587791938069996,0.0312,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7331,5874819498816,36.655,1,False,False,False,1735960
35.413822309,1.1356033902732061,-0.1911,-0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7332,5874823187941,36.66,1,False,False,False,1735608
35.419419821,1.0777838929952517,-0.43679999999999997,-0.0702,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7333,5874828785453,36.665,1,False,False,False,1736942
35.42503024,1.1023555415563528,-0.2847,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7334,5874834395872,36.67,1,False,False,False,1736776
35.428714235,1.1544065878190404,-0.0039,0.0,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7335,5874838079867,36.675,1,False,False,False,1736201
35.434289561,1.1494021880960554,-0.1209,-0.027299999999999998,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7336,5874843655193,36.68,1,False,False,False,1735479
35.437972853,0.990392694843818,-0.37829999999999997,-0.0702,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7337,5874847338485,36.685,1,False,False,False,1732498
35.443572253,1.0557264702563822,-0.33149999999999996,-0.0078,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7338,5874852937885,36.69,1,False,False,False,1737146
35.449173802,1.1590154356176623,-0.039,0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7339,5874858539434,36.695,1,False,False,False,1740591
35.452890797,1.1679311709171907,-0.0624,-0.0195,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7340,5874862256429,36.7,1,False,False,False,1744776
35.458518142,1.0128818835382534,-0.3549,-0.0429,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7341,5874867883774,36.705,1,False,False,False,1737609
35.4622111,1.037407330801166,-0.4095,-0.054599999999999996,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7342,5874871576732,36.71,1,False,False,False,1735850
35.467871334,1.1712603211925177,-0.10919999999999999,-0.011699999999999999,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7343,5874877236966,36.715,1,False,False,False,1742813
35.471593162,1.201263310019914,-0.011699999999999999,-0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7344,5874880958794,36.72,1,False,False,False,1747164
35.47723797,1.089140899975756,-0.3393,-0.054599999999999996,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7345,5874886603602,36.725,1,False,False,False,1741239
35.482846481,1.0040890647746343,-0.43679999999999997,-0.11309999999999999,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7346,5874892212113,36.73,1,False,False,False,1735923
35.486538051,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7347,5874895903683,36.735,1,False,False,False,1735683
35.492146136,1.2209803192517068,-0.023399999999999997,0.011699999999999999,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7348,5874901511768,36.74,1,False,False,False,1745238
35.49584552,1.1026521527662294,-0.2691,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7349,5874905211152,36.745,1,False,False,False,1737312
35.501490235,1.0562809995451021,-0.4329,-0.0195,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7350,5874910855867,36.75,1,False,False,False,1758497
35.507117914,1.107531335899802,-0.2379,-0.054599999999999996,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7351,5874916483546,36.755,1,False,False,False,1734702
35.510808909,1.140614992010889,0.0624,-0.0156,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7352,5874920174541,36.76,1,False,False,False,1732165
35.516406124,1.1974016243516625,-0.2145,0.023399999999999997,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7353,5874925771756,36.765,1,False,False,False,1742813
35.52010373,1.0669975210842806,-0.4407,-0.0351,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7354,5874929469362,36.77,1,False,False,False,1740257
35.525706464,1.1247900204038084,-0.2847,-0.011699999999999999,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7355,5874935072096,36.775,1,False,False,False,1736090
35.529469033,1.1817836604048984,0.011699999999999999,-0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7356,5874938834665,36.78,1,False,False,False,1740127
35.535085082,1.088686938472213,-0.09749999999999999,-0.0156,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7357,5874944450714,36.785,1,False,False,False,1736591
35.540692834,1.109205526491822,-0.47969999999999996,-0.058499999999999996,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7358,5874950058466,36.79,1,False,False,False,1737127
35.544375626,1.0030887946737317,-0.2652,-0.0195,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7359,5874953741258,36.795,1,False,False,False,1735369
35.549972822,1.2250594679443116,-0.027299999999999998,0.0195,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7360,5874959338454,36.8,1,False,False,False,1735461
35.553661466,1.1169194196538978,-0.09749999999999999,-0.050699999999999995,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7361,5874963027098,36.805,1,False,False,False,1737257
35.559263403,0.9814448991155846,-0.3393,-0.0312,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7362,5874968629035,36.81,1,False,False,False,1735368
35.564861637,1.049679765452302,-0.43679999999999997,-0.0741,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,7363,5874974227269,36.815,1,False,False,False,1737183
