timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
184.047025307,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,38122,98322340130867,190.61,1,False,False,False,1737257
184.052654913,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,38123,98322345760473,190.615,1,False,False,False,1768072
184.058326352,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,38124,98322351431912,190.62,1,False,False,False,1741424
184.062029756,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,38125,98322355135316,190.625,1,False,False,False,1738368
184.06768264,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,38126,98322360788200,190.63,1,False,False,False,1764647
184.071400785,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,38127,98322364506345,190.635,1,False,False,False,1739980
184.077006668,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,38128,98322370112228,190.64,1,False,False,False,1737054
184.080705869,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,0,normal,real_fifo,38129,98322373811429,190.645,1,False,False,False,1745758
184.086315141,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,38130,98322379420701,190.65,1,False,False,False,1736443
184.091917229,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,38131,98322385022789,190.655,1,False,False,False,1737925
184.095605984,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,38132,98322388711544,190.66,1,False,False,False,1740683
184.101223535,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,38133,98322394329095,190.665,1,False,False,False,1738628
184.104911846,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,38134,98322398017406,190.67,1,False,False,False,1736980
184.110529711,0.9840141309960949,-0.6552,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,38135,98322403635271,190.675,1,False,False,False,1740313
184.116148484,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,38136,98322409254044,190.68,1,False,False,False,1740147
184.11984011,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,38137,98322412945670,190.685,1,False,False,False,1737165
184.125439605,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,38138,98322418545165,190.69,1,False,False,False,1737147
184.129128009,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,38139,98322422233569,190.695,1,False,False,False,1736684
184.134739615,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,38140,98322427845175,190.7,1,False,False,False,1736554
184.140342517,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,38141,98322433448077,190.705,1,False,False,False,1740461
184.144029125,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,38142,98322437134685,190.71,1,False,False,False,1737999
184.149631101,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,38143,98322442736661,190.715,1,False,False,False,1737498
184.153346227,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,38144,98322446451787,190.72,1,False,False,False,1765183
184.158957111,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,38145,98322452062671,190.725,1,False,False,False,1737684
184.164549958,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,38146,98322457655518,190.73,1,False,False,False,1734591
184.168239399,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,38147,98322461344959,190.735,1,False,False,False,1735554
184.173837227,0.968402276948996,-0.6435,-0.7176,0.09359999999999999,0,normal,real_fifo,38148,98322466942787,190.74,1,False,False,False,1734036
184.177518038,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,38149,98322470623598,190.745,1,False,False,False,1733776
184.183107644,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,38150,98322476213204,190.75,1,False,False,False,1733628
184.188784769,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,38151,98322481890329,190.755,1,False,False,False,1754388
184.192481728,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,38152,98322485587288,190.76,1,False,False,False,1737350
184.198073093,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,38153,98322491178653,190.765,1,False,False,False,1733109
184.201776775,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,38154,98322494882335,190.77,1,False,False,False,1752813
184.207384992,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,38155,98322500490552,190.775,1,False,False,False,1734591
184.211068581,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,38156,98322504174141,190.78,1,False,False,False,1734276
184.216650428,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,38157,98322509755988,190.785,1,False,False,False,1746183
184.222257442,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,38158,98322515363002,190.79,1,False,False,False,1734128
184.225942142,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal,real_fifo,38159,98322519047702,190.795,1,False,False,False,1733832
184.231533914,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,38160,98322524639474,190.8,1,False,False,False,1733905
184.235215633,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,38161,98322528321193,190.805,1,False,False,False,1736480
184.240805239,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,38162,98322533910799,190.81,1,False,False,False,1731035
184.246393679,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,38163,98322539499239,190.815,1,False,False,False,1732591
184.25007386,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,38164,98322543179420,190.82,1,False,False,False,1733424
184.255674059,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,38165,98322548779619,190.825,1,False,False,False,1734443
184.259358018,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,38166,98322552463578,190.83,1,False,False,False,1735850
184.264947569,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,38167,98322558053129,190.835,1,False,False,False,1733221
184.270544564,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38168,98322563650124,190.84,1,False,False,False,1732314
184.274274542,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,38169,98322567380102,190.845,1,False,False,False,1776221
184.279895166,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,38170,98322573000726,190.85,1,False,False,False,1736869
184.283577274,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,38171,98322576682834,190.855,1,False,False,False,1734017
184.289166009,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,38172,98322582271569,190.86,1,False,False,False,1733591
184.294754912,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,38173,98322587860472,190.865,1,False,False,False,1732739
184.298430445,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,38174,98322591536005,190.87,1,False,False,False,1733535
184.304021403,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,38175,98322597126963,190.875,1,False,False,False,1733480
184.307697863,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,38176,98322600803423,190.88,1,False,False,False,1732036
184.313328228,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,38177,98322606433788,190.885,1,False,False,False,1739443
184.318950038,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,38178,98322612055598,190.89,1,False,False,False,1736628
184.322654442,0.9660355894065187,-0.6474,-0.7098,0.10139999999999999,0,normal,real_fifo,38179,98322615760002,190.895,1,False,False,False,1750017
184.328293733,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,38180,98322621399293,190.9,1,False,False,False,1744406
184.332029914,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,38181,98322625135474,190.905,1,False,False,False,1758313
184.337640706,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,38182,98322630746266,190.91,1,False,False,False,1734573
184.341354795,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,38183,98322634460355,190.915,1,False,False,False,1761610
184.346973178,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,38184,98322640078738,190.92,1,False,False,False,1734683
184.352575525,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,38185,98322645681085,190.925,1,False,False,False,1742683
184.356294596,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38186,98322649400156,190.93,1,False,False,False,1738350
184.361896572,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal,real_fifo,38187,98322655002132,190.935,1,False,False,False,1737109
184.365582458,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,38188,98322658688018,190.94,1,False,False,False,1737128
184.371183323,0.9413229892018998,-0.6201,-0.702,0.09359999999999999,0,normal,real_fifo,38189,98322664288883,190.945,1,False,False,False,1737813
184.376781781,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,38190,98322669887341,190.95,1,False,False,False,1736869
184.380477388,0.9597090965495743,-0.6513,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,38191,98322673582948,190.955,1,False,False,False,1748794
184.386097494,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,38192,98322679203054,190.96,1,False,False,False,1738091
184.389790898,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,38193,98322682896458,190.965,1,False,False,False,1737943
184.395392671,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,38194,98322688498231,190.97,1,False,False,False,1738554
184.400992777,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,38195,98322694098337,190.975,1,False,False,False,1737610
184.404637107,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,38196,98322697742667,190.98,1,False,False,False,1736925
184.410234453,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,38197,98322703340013,190.985,1,False,False,False,1735757
184.413918932,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,38198,98322707024492,190.99,1,False,False,False,1735703
184.419518093,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,38199,98322712623653,190.995,1,False,False,False,1736850
184.425115847,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,38200,98322718221407,191.0,1,False,False,False,1737054
184.428799751,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,38201,98322721905311,191.005,1,False,False,False,1734535
184.434400376,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,38202,98322727505936,191.01,1,False,False,False,1736517
184.438086706,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,38203,98322731192266,191.015,1,False,False,False,1736925
184.443694089,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,38204,98322736799649,191.02,1,False,False,False,1734276
184.449298936,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,38205,98322742404496,191.025,1,False,False,False,1737276
184.452985136,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,38206,98322746090696,191.03,1,False,False,False,1736813
184.458559909,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,38207,98322751665469,191.035,1,False,False,False,1736628
184.462247665,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,38208,98322755353225,191.04,1,False,False,False,1736999
184.467901678,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,38209,98322761007238,191.045,1,False,False,False,1738461
184.473502506,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,38210,98322766608066,191.05,1,False,False,False,1737683
184.477189225,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,38211,98322770294785,191.055,1,False,False,False,1736665
184.482789164,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38212,98322775894724,191.06,1,False,False,False,1736443
184.486475328,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,38213,98322779580888,191.065,1,False,False,False,1736443
184.492073711,0.952638367902532,-0.6396,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,38214,98322785179271,191.07,1,False,False,False,1738943
184.497674688,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,38215,98322790780248,191.075,1,False,False,False,1737406
184.501361518,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,38216,98322794467078,191.08,1,False,False,False,1736999
184.50696229,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38217,98322800067850,191.085,1,False,False,False,1737683
184.510648916,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,38218,98322803754476,191.09,1,False,False,False,1736554
184.5162803,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,38219,98322809385860,191.095,1,False,False,False,1743128
184.521896369,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,38220,98322815001929,191.1,1,False,False,False,1737758
184.525586847,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,38221,98322818692407,191.105,1,False,False,False,1737054
184.531186509,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,38222,98322824292069,191.11,1,False,False,False,1737758
184.53487295,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,38223,98322827978510,191.115,1,False,False,False,1735777
184.540482167,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,38224,98322833587727,191.12,1,False,False,False,1739425
184.544168163,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,38225,98322837273723,191.125,1,False,False,False,1736813
184.549767566,0.9634263075087788,-0.6435,-0.7098,0.10139999999999999,0,normal,real_fifo,38226,98322842873126,191.13,1,False,False,False,1736814
184.555376449,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,38227,98322848482009,191.135,1,False,False,False,1748294
184.559101705,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,38228,98322852207265,191.14,1,False,False,False,1754239
184.564719978,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,38229,98322857825538,191.145,1,False,False,False,1738462
184.568410215,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,38230,98322861515775,191.15,1,False,False,False,1737054
184.574022043,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,38231,98322867127603,191.155,1,False,False,False,1745072
184.579637557,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,38232,98322872743117,191.16,1,False,False,False,1739332
184.583326479,0.9374938079795514,-0.6083999999999999,-0.7098,0.0702,0,normal,real_fifo,38233,98322876432039,191.165,1,False,False,False,1737165
184.588956659,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,38234,98322882062219,191.17,1,False,False,False,1767832
184.592643841,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,38235,98322885749401,191.175,1,False,False,False,1740387
184.598253373,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,38236,98322891358933,191.18,1,False,False,False,1737314
184.603856312,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,38237,98322896961872,191.185,1,False,False,False,1738980
184.607575734,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,38238,98322900681294,191.19,1,False,False,False,1763165
184.613227414,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,38239,98322906332974,191.195,1,False,False,False,1741405
184.616968726,0.9491753947506224,-0.6435,-0.6941999999999999,0.0702,0,normal,real_fifo,38240,98322910074286,191.2,1,False,False,False,1770017
184.622565813,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal,real_fifo,38241,98322915671373,191.205,1,False,False,False,1738406
184.626264754,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,38242,98322919370314,191.21,1,False,False,False,1737294
184.631868268,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,38243,98322924973828,191.215,1,False,False,False,1738851
184.637575003,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,38244,98322930680563,191.22,1,False,False,False,1742850
184.641272907,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,38245,98322934378467,191.225,1,False,False,False,1738832
184.64687818,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,38246,98322939983740,191.23,1,False,False,False,1736702
184.650573787,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,38247,98322943679347,191.235,1,False,False,False,1735702
184.656184079,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,38248,98322949289639,191.24,1,False,False,False,1747980
184.661787814,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,38249,98322954893374,191.245,1,False,False,False,1738109
184.665477422,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,38250,98322958582982,191.25,1,False,False,False,1737924
184.671077287,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,38251,98322964182847,191.255,1,False,False,False,1736184
184.674763821,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,38252,98322967869381,191.26,1,False,False,False,1737202
184.680356667,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,38253,98322973462227,191.265,1,False,False,False,1737905
184.685984607,0.9429374157387117,-0.6044999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38254,98322979090167,191.27,1,False,False,False,1741054
184.689691807,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,38255,98322982797367,191.275,1,False,False,False,1735017
184.695293802,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,38256,98322988399362,191.28,1,False,False,False,1737536
184.698983428,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,38257,98322992088988,191.285,1,False,False,False,1738350
184.704584627,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,38258,98322997690187,191.29,1,False,False,False,1737999
184.710184881,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,38259,98323003290441,191.295,1,False,False,False,1736628
184.71387197,0.9654213484277214,-0.6474,-0.7059,0.1209,0,normal,real_fifo,38260,98323006977530,191.3,1,False,False,False,1736925
184.719490261,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,38261,98323012595821,191.305,1,False,False,False,1747091
184.723181109,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,38262,98323016286669,191.31,1,False,False,False,1737683
184.728777086,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,38263,98323021882646,191.315,1,False,False,False,1735906
184.732459119,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,38264,98323025564679,191.32,1,False,False,False,1739017
184.738058096,0.9287733523309117,-0.6044999999999999,-0.702,0.0663,0,normal,real_fifo,38265,98323031163656,191.325,1,False,False,False,1738295
184.743658535,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,38266,98323036764095,191.33,1,False,False,False,1736906
184.747344161,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,38267,98323040449721,191.335,1,False,False,False,1736924
184.752942508,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,38268,98323046048068,191.34,1,False,False,False,1736647
184.756644004,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,38269,98323049749564,191.345,1,False,False,False,1753220
184.762279221,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,38270,98323055384781,191.35,1,False,False,False,1741720
184.767905624,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,38271,98323061011184,191.355,1,False,False,False,1739332
184.771626361,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal,real_fifo,38272,98323064731921,191.36,1,False,False,False,1767146
184.777399856,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,38273,98323070505416,191.365,1,False,False,False,1779591
184.781326741,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,38274,98323074432301,191.37,1,False,False,False,1813443
184.787016569,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,38275,98323080122129,191.375,1,False,False,False,1745035
184.790738066,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,38276,98323083843626,191.38,1,False,False,False,1737499
184.796401709,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,38277,98323089507269,191.385,1,False,False,False,1750703
184.800124205,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,38278,98323093229765,191.39,1,False,False,False,1736461
184.805777441,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,38279,98323098883001,191.395,1,False,False,False,1744351
184.811417824,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,38280,98323104523384,191.4,1,False,False,False,1737887
184.815115654,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,38281,98323108221214,191.405,1,False,False,False,1738109
184.820746075,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,38282,98323113851635,191.41,1,False,False,False,1758091
184.824463164,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,38283,98323117568724,191.415,1,False,False,False,1740980
184.830065992,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,38284,98323123171552,191.42,1,False,False,False,1736368
184.835668209,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,38285,98323128773769,191.425,1,False,False,False,1737276
184.839358632,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal,real_fifo,38286,98323132464192,191.43,1,False,False,False,1737054
184.844965738,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,38287,98323138071298,191.435,1,False,False,False,1744591
184.848641716,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38288,98323141747276,191.44,1,False,False,False,1738406
184.854242581,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,38289,98323147348141,191.445,1,False,False,False,1736072
184.859874539,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,38290,98323152980099,191.45,1,False,False,False,1740906
184.863561498,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,38291,98323156667058,191.455,1,False,False,False,1735794
184.869151938,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,38292,98323162257498,191.46,1,False,False,False,1733628
184.872827379,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,38293,98323165932939,191.465,1,False,False,False,1731406
184.878415781,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal,real_fifo,38294,98323171521341,191.47,1,False,False,False,1732776
184.882095111,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,38295,98323175200671,191.475,1,False,False,False,1734276
184.887683958,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,38296,98323180789518,191.48,1,False,False,False,1733758
184.89328249,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,38297,98323186388050,191.485,1,False,False,False,1733795
184.896961597,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,38298,98323190067157,191.49,1,False,False,False,1734239
184.902538592,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,38299,98323195644152,191.495,1,False,False,False,1728424
184.908125957,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,38300,98323201231517,191.5,1,False,False,False,1732109
184.911808547,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,38301,98323204914107,191.505,1,False,False,False,1734314
184.917453264,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,38302,98323210558824,191.51,1,False,False,False,1734925
184.921136168,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,38303,98323214241728,191.515,1,False,False,False,1733999
184.926723774,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,38304,98323219829334,191.52,1,False,False,False,1732703
184.930402085,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,38305,98323223507645,191.525,1,False,False,False,1733665
184.935991024,0.95824992042786,-0.6513,-0.6980999999999999,0.0819,0,normal,real_fifo,38306,98323229096584,191.53,1,False,False,False,1734443
184.94157913,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,38307,98323234684690,191.535,1,False,False,False,1733961
184.945257849,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,38308,98323238363409,191.54,1,False,False,False,1733721
184.9508419,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,38309,98323243947460,191.545,1,False,False,False,1729869
184.954519507,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,38310,98323247625067,191.55,1,False,False,False,1733498
184.960128687,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,38311,98323253234247,191.555,1,False,False,False,1734257
184.965759719,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,38312,98323258865279,191.56,1,False,False,False,1737276
184.969450345,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,38313,98323262555905,191.565,1,False,False,False,1737368
184.97505147,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,38314,98323268157030,191.57,1,False,False,False,1737443
184.978737337,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,38315,98323271842897,191.575,1,False,False,False,1736776
184.984350313,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,38316,98323277455873,191.58,1,False,False,False,1748035
