timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
182.821929795,0.9362680866076766,-0.6044999999999999,-0.7098,0.0858,0,normal,real_fifo,37862,99042261582024,189.31,1,False,False,False,1753446
182.827548225,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,37863,99042267200454,189.315,1,False,False,False,1738612
182.833153007,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,37864,99042272805236,189.32,1,False,False,False,1737650
182.836844769,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,37865,99042276496998,189.325,1,False,False,False,1740631
182.842448384,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,37866,99042282100613,189.33,1,False,False,False,1738298
182.846144016,0.9676559409211519,-0.6396,-0.7214999999999999,0.0819,0,normal,real_fifo,37867,99042285796245,189.335,1,False,False,False,1739094
182.851745464,0.9539466966240828,-0.6201,-0.7214999999999999,0.0702,0,normal,real_fifo,37868,99042291397693,189.34,1,False,False,False,1737371
182.857347468,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,37869,99042296999697,189.345,1,False,False,False,1738630
182.861040193,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,37870,99042300692422,189.35,1,False,False,False,1739279
182.866640975,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,37871,99042306293204,189.355,1,False,False,False,1737501
182.8703312,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,37872,99042309983429,189.36,1,False,False,False,1739520
182.875931982,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,37873,99042315584211,189.365,1,False,False,False,1737816
182.881535449,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,37874,99042321187678,189.37,1,False,False,False,1738983
182.885229933,0.97288390365963,-0.624,-0.741,0.0897,0,normal,real_fifo,37875,99042324882162,189.375,1,False,False,False,1745613
182.890824122,0.9536676307812906,-0.6435,-0.6980999999999999,0.0897,0,normal,real_fifo,37876,99042330476351,189.38,1,False,False,False,1737816
182.894515087,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,37877,99042334167316,189.385,1,False,False,False,1735945
182.900117351,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,37878,99042339769580,189.39,1,False,False,False,1737131
182.905722281,0.9745787089814757,-0.6435,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,37879,99042345374510,189.395,1,False,False,False,1739687
182.909412061,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,37880,99042349064290,189.4,1,False,False,False,1739631
182.915040046,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,37881,99042354692275,189.405,1,False,False,False,1764408
182.918815383,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,37882,99042358467612,189.41,1,False,False,False,1742576
182.92442372,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,37883,99042364075949,189.415,1,False,False,False,1737927
182.930031872,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,37884,99042369684101,189.42,1,False,False,False,1742649
182.933723763,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal,real_fifo,37885,99042373375992,189.425,1,False,False,False,1739890
182.939328805,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,37886,99042378981034,189.43,1,False,False,False,1738224
182.943017881,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,37887,99042382670110,189.435,1,False,False,False,1740316
182.948621107,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,37888,99042388273336,189.44,1,False,False,False,1738797
182.95231011,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,37889,99042391962339,189.445,1,False,False,False,1737964
182.957915855,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,37890,99042397568084,189.45,1,False,False,False,1741446
182.963520562,0.958368958178425,-0.6435,-0.7059,0.078,0,normal,real_fifo,37891,99042403172791,189.455,1,False,False,False,1737834
182.967240639,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,37892,99042406892868,189.46,1,False,False,False,1763816
182.972865106,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,37893,99042412517335,189.465,1,False,False,False,1739686
182.976559701,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal,real_fifo,37894,99042416211930,189.47,1,False,False,False,1739260
182.982160465,0.9358456122673225,-0.6083999999999999,-0.7059,0.0858,0,normal,real_fifo,37895,99042421812694,189.475,1,False,False,False,1738242
182.987762432,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal,real_fifo,37896,99042427414661,189.48,1,False,False,False,1736372
182.991450379,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,37897,99042431102608,189.485,1,False,False,False,1738335
182.997059605,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,37898,99042436711834,189.49,1,False,False,False,1737964
183.0007537,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,37899,99042440405929,189.495,1,False,False,False,1743927
183.006368778,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,37900,99042446021007,189.5,1,False,False,False,1738149
183.011973949,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,37901,99042451626178,189.505,1,False,False,False,1737631
183.015661303,0.9774072283342292,-0.6552,-0.7176,0.10529999999999999,0,normal,real_fifo,37902,99042455313532,189.51,1,False,False,False,1737538
183.021264196,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,37903,99042460916425,189.515,1,False,False,False,1739168
183.024951939,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,37904,99042464604168,189.52,1,False,False,False,1738204
183.030552962,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,37905,99042470205191,189.525,1,False,False,False,1739279
183.036154633,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,37906,99042475806862,189.53,1,False,False,False,1737890
183.039843172,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,37907,99042479495401,189.535,1,False,False,False,1737834
183.045500491,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,37908,99042485152720,189.54,1,False,False,False,1747131
183.049208086,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,37909,99042488860315,189.545,1,False,False,False,1737297
183.054816072,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,37910,99042494468301,189.55,1,False,False,False,1743187
183.058547667,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,37911,99042498199896,189.555,1,False,False,False,1767964
183.064221375,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,37912,99042503873604,189.56,1,False,False,False,1758446
183.069977027,0.9635525984605096,-0.6474,-0.7098,0.0741,0,normal,real_fifo,37913,99042509629256,189.565,1,False,False,False,1775760
183.073744419,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,37914,99042513396648,189.57,1,False,False,False,1746909
183.079387867,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,37915,99042519040096,189.575,1,False,False,False,1763871
183.083106166,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,37916,99042522758395,189.58,1,False,False,False,1742353
183.088711244,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,37917,99042528363473,189.585,1,False,False,False,1738427
183.092402302,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,37918,99042532054531,189.59,1,False,False,False,1740001
183.097999936,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,37919,99042537652165,189.595,1,False,False,False,1739224
183.103600144,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,37920,99042543252373,189.6,1,False,False,False,1737316
183.107288257,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,37921,99042546940486,189.605,1,False,False,False,1738075
183.112889058,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,37922,99042552541287,189.61,1,False,False,False,1738983
183.116578505,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,37923,99042556230734,189.615,1,False,False,False,1738927
183.122179601,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,37924,99042561831830,189.62,1,False,False,False,1738705
183.127782179,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,37925,99042567434408,189.625,1,False,False,False,1736593
183.131472719,0.9430745145533304,-0.6356999999999999,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,37926,99042571124948,189.63,1,False,False,False,1739372
183.137077297,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,37927,99042576729526,189.635,1,False,False,False,1738816
183.140776152,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,37928,99042580428381,189.64,1,False,False,False,1749316
183.146415859,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,37929,99042586068088,189.645,1,False,False,False,1741445
183.151996845,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,37930,99042591649074,189.65,1,False,False,False,1733261
183.15567894,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,37931,99042595331169,189.655,1,False,False,False,1734649
183.161276814,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,37932,99042600929043,189.66,1,False,False,False,1736556
183.164959965,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,37933,99042604612194,189.665,1,False,False,False,1735723
183.170553543,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,37934,99042610205772,189.67,1,False,False,False,1734612
183.176153177,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal,real_fifo,37935,99042615805406,189.675,1,False,False,False,1734594
183.179835957,0.9706613467116119,-0.6474,-0.7137,0.11699999999999999,0,normal,real_fifo,37936,99042619488186,189.68,1,False,False,False,1735038
183.185430313,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,37937,99042625082542,189.685,1,False,False,False,1738557
183.189115149,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,37938,99042628767378,189.69,1,False,False,False,1736335
183.194706283,0.9399404555608829,-0.6123,-0.7059,0.10139999999999999,0,normal,real_fifo,37939,99042634358512,189.695,1,False,False,False,1735020
183.200355564,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,37940,99042640007793,189.7,1,False,False,False,1742167
183.204040067,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,37941,99042643692296,189.705,1,False,False,False,1735260
183.209634478,0.934845538043585,-0.6083999999999999,-0.7059,0.0741,0,normal,real_fifo,37942,99042649286707,189.71,1,False,False,False,1734390
183.21331874,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,37943,99042652970969,189.715,1,False,False,False,1738538
183.218908022,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,37944,99042658560251,189.72,1,False,False,False,1730409
183.224499341,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,37945,99042664151570,189.725,1,False,False,False,1734520
183.228179214,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,37946,99042667831443,189.73,1,False,False,False,1734520
183.23377481,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,37947,99042673427039,189.735,1,False,False,False,1735667
183.237457258,0.9657993891072825,-0.6513,-0.7059,0.10139999999999999,0,normal,real_fifo,37948,99042677109487,189.74,1,False,False,False,1736687
183.243050984,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,37949,99042682703213,189.745,1,False,False,False,1735464
183.248700266,0.9700108349910324,-0.6356999999999999,-0.7293,0.0702,0,normal,real_fifo,37950,99042688352495,189.75,1,False,False,False,1745965
183.252430972,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,37951,99042692083201,189.755,1,False,False,False,1745261
183.258047476,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,37952,99042697699705,189.76,1,False,False,False,1742631
183.261743682,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,37953,99042701395911,189.765,1,False,False,False,1741538
183.267349334,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,37954,99042707001563,189.77,1,False,False,False,1738279
183.271047818,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,37955,99042710700047,189.775,1,False,False,False,1740019
183.276662174,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,37956,99042716314403,189.78,1,False,False,False,1739427
183.282270456,0.9712801037805726,-0.6552,-0.7098,0.10139999999999999,0,normal,real_fifo,37957,99042721922685,189.785,1,False,False,False,1738686
183.285962996,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,37958,99042725615225,189.79,1,False,False,False,1740687
183.291570648,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,37959,99042731222877,189.795,1,False,False,False,1738168
183.295260484,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,37960,99042734912713,189.8,1,False,False,False,1738279
183.300865229,0.9790786689536239,-0.6396,-0.7332,0.10919999999999999,0,normal,real_fifo,37961,99042740517458,189.805,1,False,False,False,1738761
183.306468992,0.9488949256898784,-0.6123,-0.7214999999999999,0.0702,0,normal,real_fifo,37962,99042746121221,189.81,1,False,False,False,1737798
183.310159439,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,37963,99042749811668,189.815,1,False,False,False,1739001
183.315762906,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,37964,99042755415135,189.82,1,False,False,False,1737020
183.319453668,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,37965,99042759105897,189.825,1,False,False,False,1738076
183.325079209,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,37966,99042764731438,189.83,1,False,False,False,1741798
183.330693472,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,37967,99042770345701,189.835,1,False,False,False,1738409
183.334400104,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,37968,99042774052333,189.84,1,False,False,False,1751908
183.340002719,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,37969,99042779654948,189.845,1,False,False,False,1737316
183.343778759,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,37970,99042783430988,189.85,1,False,False,False,1767371
183.349421337,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,37971,99042789073566,189.855,1,False,False,False,1739445
183.353125914,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,37972,99042792778143,189.86,1,False,False,False,1740205
183.358731751,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,37973,99042798383980,189.865,1,False,False,False,1742075
183.364331218,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,37974,99042803983447,189.87,1,False,False,False,1733668
183.368015813,0.9670270006571687,-0.6396,-0.7214999999999999,0.0741,0,normal,real_fifo,37975,99042807668042,189.875,1,False,False,False,1734260
183.373640114,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,37976,99042813292343,189.88,1,False,False,False,1744335
183.377339876,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,37977,99042816992105,189.885,1,False,False,False,1739020
183.38293112,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,37978,99042822583349,189.89,1,False,False,False,1730834
183.38853431,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,37979,99042828186539,189.895,1,False,False,False,1736761
183.392225608,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,37980,99042831877837,189.9,1,False,False,False,1734279
183.397819872,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,37981,99042837472101,189.905,1,False,False,False,1735205
183.401501189,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,37982,99042841153418,189.91,1,False,False,False,1735279
183.407093156,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,37983,99042846745385,189.915,1,False,False,False,1736205
183.412687438,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,37984,99042852339667,189.92,1,False,False,False,1735242
183.416369996,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,37985,99042856022225,189.925,1,False,False,False,1736279
183.421962944,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,37986,99042861615173,189.93,1,False,False,False,1735816
183.42564954,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,37987,99042865301769,189.935,1,False,False,False,1742502
183.431239581,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,37988,99042870891810,189.94,1,False,False,False,1732390
183.436828659,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,37989,99042876480888,189.945,1,False,False,False,1735187
183.440508958,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,37990,99042880161187,189.95,1,False,False,False,1736094
183.446108869,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,37991,99042885761098,189.955,1,False,False,False,1753501
183.449797705,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,37992,99042889449934,189.96,1,False,False,False,1740168
183.455411005,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,37993,99042895063234,189.965,1,False,False,False,1739445
183.46101938,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,37994,99042900671609,189.97,1,False,False,False,1740427
183.46471216,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,37995,99042904364389,189.975,1,False,False,False,1739723
183.470313053,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,37996,99042909965282,189.98,1,False,False,False,1738390
183.474000778,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,37997,99042913653007,189.985,1,False,False,False,1739483
183.479601504,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,37998,99042919253733,189.99,1,False,False,False,1737390
183.485262119,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,37999,99042924914348,189.995,1,False,False,False,1740538
183.488952918,0.9429777409886195,-0.6123,-0.7137,0.0702,0,normal,real_fifo,38000,99042928605147,190.0,1,False,False,False,1735686
183.494551941,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,38001,99042934204170,190.005,1,False,False,False,1735853
183.498238832,0.9724929768383933,-0.6435,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,38002,99042937891061,190.01,1,False,False,False,1738112
183.503840669,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,38003,99042943492898,190.015,1,False,False,False,1737427
183.50752995,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,38004,99042947182179,190.02,1,False,False,False,1738612
183.513132621,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,38005,99042952784850,190.025,1,False,False,False,1738483
183.518733532,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,38006,99042958385761,190.03,1,False,False,False,1738187
183.522422146,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,38007,99042962074375,190.035,1,False,False,False,1738668
183.528007687,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,38008,99042967659916,190.04,1,False,False,False,1738835
183.531724856,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,38009,99042971377085,190.045,1,False,False,False,1761872
183.537352527,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,38010,99042977004756,190.05,1,False,False,False,1741557
183.542963216,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,38011,99042982615445,190.055,1,False,False,False,1737909
183.546661144,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,38012,99042986313373,190.06,1,False,False,False,1745186
183.552263815,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,38013,99042991916044,190.065,1,False,False,False,1737538
183.555954003,0.9603665862575602,-0.6435,-0.7098,0.0663,0,normal,real_fifo,38014,99042995606232,190.07,1,False,False,False,1737150
183.561554729,0.9721957673226108,-0.6474,-0.7176,0.10529999999999999,0,normal,real_fifo,38015,99043001206958,190.075,1,False,False,False,1739260
183.567165955,0.9641285910084816,-0.6435,-0.7137,0.078,0,normal,real_fifo,38016,99043006818184,190.08,1,False,False,False,1744834
183.570861588,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,38017,99043010513817,190.085,1,False,False,False,1739076
183.576463388,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,38018,99043016115617,190.09,1,False,False,False,1738372
183.580150631,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,38019,99043019802860,190.095,1,False,False,False,1737501
183.585753431,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,38020,99043025405660,190.1,1,False,False,False,1739464
183.591354602,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,38021,99043031006831,190.105,1,False,False,False,1738001
183.595045012,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,38022,99043034697241,190.11,1,False,False,False,1738705
183.60064772,0.9677502467062461,-0.6474,-0.7137,0.0897,0,normal,real_fifo,38023,99043040299949,190.115,1,False,False,False,1738094
183.604335019,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,38024,99043043987248,190.12,1,False,False,False,1737501
183.60999843,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,38025,99043049650659,190.125,1,False,False,False,1747223
183.615620397,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,38026,99043055272626,190.13,1,False,False,False,1738094
183.619334252,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,38027,99043058986481,190.135,1,False,False,False,1759261
183.625009034,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,38028,99043064661263,190.14,1,False,False,False,1742668
183.628734555,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,38029,99043068386784,190.145,1,False,False,False,1742039
183.634373151,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,38030,99043074025380,190.15,1,False,False,False,1740649
183.638101765,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,38031,99043077753994,190.155,1,False,False,False,1743242
183.643722232,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,38032,99043083374461,190.16,1,False,False,False,1738446
183.649354458,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,38033,99043089006687,190.165,1,False,False,False,1745242
183.653058554,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,38034,99043092710783,190.17,1,False,False,False,1740965
183.658665428,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,38035,99043098317657,190.175,1,False,False,False,1738872
183.66236069,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,38036,99043102012919,190.18,1,False,False,False,1742187
183.667961064,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,38037,99043107613293,190.185,1,False,False,False,1737909
183.67357329,0.9674987441852315,-0.6513,-0.7098,0.0897,0,normal,real_fifo,38038,99043113225519,190.19,1,False,False,False,1745945
183.677269663,0.9603190719755595,-0.6474,-0.702,0.10139999999999999,0,normal,real_fifo,38039,99043116921892,190.195,1,False,False,False,1741038
183.682870908,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,38040,99043122523137,190.2,1,False,False,False,1738390
183.686589818,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,38041,99043126242047,190.205,1,False,False,False,1761575
183.69222573,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,38042,99043131877959,190.21,1,False,False,False,1742465
183.69593564,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,38043,99043135587869,190.215,1,False,False,False,1739798
183.701544014,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,38044,99043141196243,190.22,1,False,False,False,1739131
183.707160388,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,38045,99043146812617,190.225,1,False,False,False,1740445
183.710849872,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal,real_fifo,38046,99043150502101,190.23,1,False,False,False,1739649
183.716451395,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,38047,99043156103624,190.235,1,False,False,False,1738724
183.720137768,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,38048,99043159789997,190.24,1,False,False,False,1735538
183.725743957,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,38049,99043165396186,190.245,1,False,False,False,1739483
183.731347628,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,38050,99043170999857,190.25,1,False,False,False,1738038
183.735037908,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,38051,99043174690137,190.255,1,False,False,False,1739520
183.740640857,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,38052,99043180293086,190.26,1,False,False,False,1738724
183.744329452,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,38053,99043183981681,190.265,1,False,False,False,1737816
183.749965085,0.9432760942587276,-0.6123,-0.7137,0.0741,0,normal,real_fifo,38054,99043189617314,190.27,1,False,False,False,1743927
183.755568478,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,38055,99043195220707,190.275,1,False,False,False,1734890
183.75925074,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,38056,99043198902969,190.28,1,False,False,False,1733538
