timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5880560499999774,1.169830987792681,-0.0819,0.10529999999999999,-1.1622,1,unbalance,real
0.590053332000025,1.169830987792681,-0.0819,0.10529999999999999,-1.1622,1,unbalance,real
0.5920543170004748,1.169830987792681,-0.0819,0.10529999999999999,-1.1622,1,unbalance,real
0.5940549500000998,1.0703492981265508,-0.10529999999999999,0.0312,-1.0647,1,unbalance,real
0.5960605650006983,1.0703492981265508,-0.10529999999999999,0.0312,-1.0647,1,unbalance,real
0.5980537720006396,1.0703492981265508,-0.10529999999999999,0.0312,-1.0647,1,unbalance,real
0.6000536090004971,1.0703492981265508,-0.10529999999999999,0.0312,-1.0647,1,unbalance,real
0.602053242000693,1.0703492981265508,-0.10529999999999999,0.0312,-1.0647,1,unbalance,real
0.6040543380004237,1.1702664696555223,-0.0312,0.09359999999999999,-1.1661,1,unbalance,real
0.6060588790005568,1.1702664696555223,-0.0312,0.09359999999999999,-1.1661,1,unbalance,real
0.6080576230006045,1.1702664696555223,-0.0312,0.09359999999999999,-1.1661,1,unbalance,real
0.6100536640005885,1.1702664696555223,-0.0312,0.09359999999999999,-1.1661,1,unbalance,real
0.6120531670003402,1.1702664696555223,-0.0312,0.09359999999999999,-1.1661,1,unbalance,real
0.6140558000006422,1.1164154468655474,-0.09359999999999999,0.046799999999999994,-1.1115,1,unbalance,real
0.6160603779999292,1.1164154468655474,-0.09359999999999999,0.046799999999999994,-1.1115,1,unbalance,real
0.6180559740005265,1.1164154468655474,-0.09359999999999999,0.046799999999999994,-1.1115,1,unbalance,real
0.6200532180000664,1.1164154468655474,-0.09359999999999999,0.046799999999999994,-1.1115,1,unbalance,real
0.6220534630001566,1.1164154468655474,-0.09359999999999999,0.046799999999999994,-1.1115,1,unbalance,real
0.6240545400005431,1.2009783886481888,-0.050699999999999995,0.1248,-1.1934,1,unbalance,real
0.6260627480005496,1.2009783886481888,-0.050699999999999995,0.1248,-1.1934,1,unbalance,real
0.6280602880005972,1.2009783886481888,-0.050699999999999995,0.1248,-1.1934,1,unbalance,real
0.6300561810003273,1.2009783886481888,-0.050699999999999995,0.1248,-1.1934,1,unbalance,real
0.6320527580000999,1.2009783886481888,-0.050699999999999995,0.1248,-1.1934,1,unbalance,real
0.6340542620000633,1.0956154434837069,-0.0702,0.054599999999999996,-1.0919999999999999,1,unbalance,real
0.6360612469998159,1.0956154434837069,-0.0702,0.054599999999999996,-1.0919999999999999,1,unbalance,real
0.6380572320003921,1.0956154434837069,-0.0702,0.054599999999999996,-1.0919999999999999,1,unbalance,real
0.6400539579999531,1.0956154434837069,-0.0702,0.054599999999999996,-1.0919999999999999,1,unbalance,real
0.6420525359999374,1.0956154434837069,-0.0702,0.054599999999999996,-1.0919999999999999,1,unbalance,real
0.6440548910004509,1.1990010717259598,-0.0624,0.09749999999999999,-1.1934,1,unbalance,real
0.6460593020001397,1.1990010717259598,-0.0624,0.09749999999999999,-1.1934,1,unbalance,real
0.648055972000293,1.1990010717259598,-0.0624,0.09749999999999999,-1.1934,1,unbalance,real
0.6500536419998753,1.1990010717259598,-0.0624,0.09749999999999999,-1.1934,1,unbalance,real
0.6520528870005364,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
0.6540559089999078,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
0.6560615050002525,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
0.6580570830001307,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
0.6600532339998608,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
0.6620538860006491,1.1810562603026156,-0.10919999999999999,0.0702,-1.1739,1,unbalance,real
0.6640550190004433,1.1810562603026156,-0.10919999999999999,0.0702,-1.1739,1,unbalance,real
0.666059060000407,1.1810562603026156,-0.10919999999999999,0.0702,-1.1739,1,unbalance,real
0.6680554519998623,1.1810562603026156,-0.10919999999999999,0.0702,-1.1739,1,unbalance,real
0.6700549560000582,1.1810562603026156,-0.10919999999999999,0.0702,-1.1739,1,unbalance,real
0.6720534590003808,1.081650780057963,-0.15209999999999999,0.0702,-1.0686,1,unbalance,real
0.6740549080004712,1.081650780057963,-0.15209999999999999,0.0702,-1.0686,1,unbalance,real
0.6760612260004564,1.081650780057963,-0.15209999999999999,0.0702,-1.0686,1,unbalance,real
0.6780550260000382,1.081650780057963,-0.15209999999999999,0.0702,-1.0686,1,unbalance,real
0.6800532329998532,1.081650780057963,-0.15209999999999999,0.0702,-1.0686,1,unbalance,real
0.682052625000324,1.0813273093749183,-0.13649999999999998,0.0195,-1.0725,1,unbalance,real
0.6840667590004159,1.0813273093749183,-0.13649999999999998,0.0195,-1.0725,1,unbalance,real
0.6860578730002089,1.0813273093749183,-0.13649999999999998,0.0195,-1.0725,1,unbalance,real
0.6880554879999181,1.0813273093749183,-0.13649999999999998,0.0195,-1.0725,1,unbalance,real
0.6900555290003467,1.0813273093749183,-0.13649999999999998,0.0195,-1.0725,1,unbalance,real
0.6920534210003098,1.0439040473146943,-0.13649999999999998,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.6940557400002945,1.0439040473146943,-0.13649999999999998,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.6960539279998557,1.0439040473146943,-0.13649999999999998,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.6980536910004957,1.0439040473146943,-0.13649999999999998,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7000526390002051,1.0439040473146943,-0.13649999999999998,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7020538460001262,1.1441632269916735,-0.2145,0.039,-1.1232,1,unbalance,real
0.7040246280002975,1.1441632269916735,-0.2145,0.039,-1.1232,1,unbalance,real
0.7060564459998204,1.1441632269916735,-0.2145,0.039,-1.1232,1,unbalance,real
0.7080571900005452,1.1441632269916735,-0.2145,0.039,-1.1232,1,unbalance,real
0.7100548050002544,1.068514595127273,-0.1638,0.078,-1.053,1,unbalance,real
0.7120565310005986,1.068514595127273,-0.1638,0.078,-1.053,1,unbalance,real
0.7140574420000121,1.068514595127273,-0.1638,0.078,-1.053,1,unbalance,real
0.7160549270001866,1.068514595127273,-0.1638,0.078,-1.053,1,unbalance,real
0.7180539490000228,1.068514595127273,-0.1638,0.078,-1.053,1,unbalance,real
0.7200530270001764,1.1181919602644261,-0.1989,0.0351,-1.0997999999999999,1,unbalance,real
0.7220535490005204,1.1181919602644261,-0.1989,0.0351,-1.0997999999999999,1,unbalance,real
0.7240612189998501,1.1181919602644261,-0.1989,0.0351,-1.0997999999999999,1,unbalance,real
0.7260548340000241,1.1181919602644261,-0.1989,0.0351,-1.0997999999999999,1,unbalance,real
0.7280526710001141,1.1181919602644261,-0.1989,0.0351,-1.0997999999999999,1,unbalance,real
0.7300531000000774,1.094413939055968,-0.1677,0.050699999999999995,-1.0803,1,unbalance,real
0.7320525850000195,1.094413939055968,-0.1677,0.050699999999999995,-1.0803,1,unbalance,real
0.7340550150001945,1.094413939055968,-0.1677,0.050699999999999995,-1.0803,1,unbalance,real
0.7360527589999037,1.094413939055968,-0.1677,0.050699999999999995,-1.0803,1,unbalance,real
0.7380531140006497,1.094413939055968,-0.1677,0.050699999999999995,-1.0803,1,unbalance,real
0.7400525809998726,1.1179402891031343,-0.23399999999999999,0.050699999999999995,-1.0919999999999999,1,unbalance,real
0.7420529360006185,1.1179402891031343,-0.23399999999999999,0.050699999999999995,-1.0919999999999999,1,unbalance,real
0.7440535140003703,1.1179402891031343,-0.23399999999999999,0.050699999999999995,-1.0919999999999999,1,unbalance,real
0.7460531840006297,1.1179402891031343,-0.23399999999999999,0.050699999999999995,-1.0919999999999999,1,unbalance,real
0.7480525770006352,1.1179402891031343,-0.23399999999999999,0.050699999999999995,-1.0919999999999999,1,unbalance,real
0.7500530060005985,1.0434012507180541,-0.1326,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7520525099998849,1.0434012507180541,-0.1326,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7540546800000811,1.0434012507180541,-0.1326,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7560526470006153,1.0434012507180541,-0.1326,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7580533720001768,1.0434012507180541,-0.1326,0.054599999999999996,-1.0334999999999999,1,unbalance,real
0.7600525429998015,1.142333900398653,-0.2145,0.078,-1.1193,1,unbalance,real
0.7620565460001671,1.142333900398653,-0.2145,0.078,-1.1193,1,unbalance,real
0.7640555500001938,1.142333900398653,-0.2145,0.078,-1.1193,1,unbalance,real
0.7660539420003261,1.142333900398653,-0.2145,0.078,-1.1193,1,unbalance,real
0.7680527050006276,1.0833649662048335,-0.078,0.023399999999999997,-1.0803,1,unbalance,real
0.7700529120002102,1.0833649662048335,-0.078,0.023399999999999997,-1.0803,1,unbalance,real
0.7720526379998773,1.0833649662048335,-0.078,0.023399999999999997,-1.0803,1,unbalance,real
0.774054845000137,1.0833649662048335,-0.078,0.023399999999999997,-1.0803,1,unbalance,real
0.7760527380005442,1.0833649662048335,-0.078,0.023399999999999997,-1.0803,1,unbalance,real
0.7780532780006979,1.1049808821875606,-0.1833,0.058499999999999996,-1.0880999999999998,1,unbalance,real
0.7800526520004496,1.1049808821875606,-0.1833,0.058499999999999996,-1.0880999999999998,1,unbalance,real
0.7820530260005398,1.1049808821875606,-0.1833,0.058499999999999996,-1.0880999999999998,1,unbalance,real
0.7840543259999322,1.1049808821875606,-0.1833,0.058499999999999996,-1.0880999999999998,1,unbalance,real
0.7860532370004876,1.1049808821875606,-0.1833,0.058499999999999996,-1.0880999999999998,1,unbalance,real
0.7880527590004931,1.0977374276210135,-0.011699999999999999,0.0624,-1.0958999999999999,1,unbalance,real
0.7900530040005833,1.0977374276210135,-0.011699999999999999,0.0624,-1.0958999999999999,1,unbalance,real
0.7920525440003985,1.0977374276210135,-0.011699999999999999,0.0624,-1.0958999999999999,1,unbalance,real
0.7940552139998545,1.0977374276210135,-0.011699999999999999,0.0624,-1.0958999999999999,1,unbalance,real
0.796052699000029,1.0977374276210135,-0.011699999999999999,0.0624,-1.0958999999999999,1,unbalance,real
0.798055758999908,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,1,unbalance,real
0.8000534470002094,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,1,unbalance,real
0.8020533950002573,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,1,unbalance,real
0.8040537320002841,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,1,unbalance,real
0.8060534209998877,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,1,unbalance,real
0.8080526100002317,1.107448933359909,0.0156,0.0897,-1.1037,1,unbalance,real
0.8100527990000046,1.107448933359909,0.0156,0.0897,-1.1037,1,unbalance,real
0.8120525610002005,1.107448933359909,0.0156,0.0897,-1.1037,1,unbalance,real
0.814057454000249,1.107448933359909,0.0156,0.0897,-1.1037,1,unbalance,real
0.8160537350004233,1.107448933359909,0.0156,0.0897,-1.1037,1,unbalance,real
0.8180540720004501,1.031562901620643,-0.10919999999999999,0.011699999999999999,-1.0257,1,unbalance,real
0.8200527240005613,1.031562901620643,-0.10919999999999999,0.011699999999999999,-1.0257,1,unbalance,real
0.8220532089999324,1.031562901620643,-0.10919999999999999,0.011699999999999999,-1.0257,1,unbalance,real
0.824053694000213,1.031562901620643,-0.10919999999999999,0.011699999999999999,-1.0257,1,unbalance,real
0.8260534010005358,1.1221839154078086,0.0195,0.078,-1.1193,1,unbalance,real
0.8280529600006048,1.1221839154078086,0.0195,0.078,-1.1193,1,unbalance,real
0.8300555559999339,1.1221839154078086,0.0195,0.078,-1.1193,1,unbalance,real
0.8320535040002142,1.1221839154078086,0.0195,0.078,-1.1193,1,unbalance,real
0.8340559520001989,1.1221839154078086,0.0195,0.078,-1.1193,1,unbalance,real
0.8360526970000137,1.0468721698469208,-0.10529999999999999,0.023399999999999997,-1.0413,1,unbalance,real
0.8380535710002732,1.0468721698469208,-0.10529999999999999,0.023399999999999997,-1.0413,1,unbalance,real
0.8400527040002999,1.0468721698469208,-0.10529999999999999,0.023399999999999997,-1.0413,1,unbalance,real
0.8420530590001363,1.0468721698469208,-0.10529999999999999,0.023399999999999997,-1.0413,1,unbalance,real
0.8440538220002054,1.0468721698469208,-0.10529999999999999,0.023399999999999997,-1.0413,1,unbalance,real
0.8460534180003378,1.0925639615143818,0.0,0.0351,-1.0919999999999999,1,unbalance,real
0.8480526070006817,1.0925639615143818,0.0,0.0351,-1.0919999999999999,1,unbalance,real
0.8500528880003912,1.0925639615143818,0.0,0.0351,-1.0919999999999999,1,unbalance,real
0.8520525769999949,1.0925639615143818,0.0,0.0351,-1.0919999999999999,1,unbalance,real
0.8540542840000853,1.0925639615143818,0.0,0.0351,-1.0919999999999999,1,unbalance,real
0.8560527509998792,1.0759618673540434,-0.15209999999999999,0.0312,-1.0647,1,unbalance,real
0.8580531990000964,1.0759618673540434,-0.15209999999999999,0.0312,-1.0647,1,unbalance,real
0.8600528690003557,1.0759618673540434,-0.15209999999999999,0.0312,-1.0647,1,unbalance,real
0.8620530580001287,1.0759618673540434,-0.15209999999999999,0.0312,-1.0647,1,unbalance,real
0.8640541730001132,1.0759618673540434,-0.15209999999999999,0.0312,-1.0647,1,unbalance,real
0.8660594910006694,1.0826768077316518,-0.027299999999999998,0.0663,-1.0803,1,unbalance,real
0.8680537350001032,1.0826768077316518,-0.027299999999999998,0.0663,-1.0803,1,unbalance,real
0.8700534429999607,1.0826768077316518,-0.027299999999999998,0.0663,-1.0803,1,unbalance,real
0.8720527240002411,1.0826768077316518,-0.027299999999999998,0.0663,-1.0803,1,unbalance,real
0.8740544500005853,1.0826768077316518,-0.027299999999999998,0.0663,-1.0803,1,unbalance,real
0.8760527310005273,1.0460509595617222,-0.1833,0.023399999999999997,-1.0295999999999998,1,unbalance,real
0.8780533090002791,1.0460509595617222,-0.1833,0.023399999999999997,-1.0295999999999998,1,unbalance,real
0.8800526089999039,1.0460509595617222,-0.1833,0.023399999999999997,-1.0295999999999998,1,unbalance,real
0.8820533900006922,1.0460509595617222,-0.1833,0.023399999999999997,-1.0295999999999998,1,unbalance,real
0.8840544490003595,1.1118283725467704,-0.0624,0.0741,-1.1076,1,unbalance,real
0.8860537489999842,1.1118283725467704,-0.0624,0.0741,-1.1076,1,unbalance,real
0.8880526789998839,1.1118283725467704,-0.0624,0.0741,-1.1076,1,unbalance,real
0.8900530710006933,1.1118283725467704,-0.0624,0.0741,-1.1076,1,unbalance,real
0.8920526299998528,1.1118283725467704,-0.0624,0.0741,-1.1076,1,unbalance,real
0.8940551710002183,1.043634461868714,-0.21059999999999998,0.027299999999999998,-1.0218,1,unbalance,real
0.8960526740002024,1.043634461868714,-0.21059999999999998,0.027299999999999998,-1.0218,1,unbalance,real
0.8980531779998273,1.043634461868714,-0.21059999999999998,0.027299999999999998,-1.0218,1,unbalance,real
0.9000526260006154,1.043634461868714,-0.21059999999999998,0.027299999999999998,-1.0218,1,unbalance,real
0.90205314800005,1.043634461868714,-0.21059999999999998,0.027299999999999998,-1.0218,1,unbalance,real
0.9040548740003942,1.1190349860482467,-0.1209,0.046799999999999994,-1.1115,1,unbalance,real
0.9060529879998285,1.1190349860482467,-0.1209,0.046799999999999994,-1.1115,1,unbalance,real
0.9080525290000878,1.1190349860482467,-0.1209,0.046799999999999994,-1.1115,1,unbalance,real
0.9100531620006223,1.1190349860482467,-0.1209,0.046799999999999994,-1.1115,1,unbalance,real
0.9120528319999721,1.1190349860482467,-0.1209,0.046799999999999994,-1.1115,1,unbalance,real
0.9140560030000415,1.05164857723481,-0.2418,0.058499999999999996,-1.0218,1,unbalance,real
0.9160527650001313,1.05164857723481,-0.2418,0.058499999999999996,-1.0218,1,unbalance,real
0.9180531950005388,1.05164857723481,-0.2418,0.058499999999999996,-1.0218,1,unbalance,real
0.9200525320002271,1.05164857723481,-0.2418,0.058499999999999996,-1.0218,1,unbalance,real
0.9220529610001904,1.05164857723481,-0.2418,0.058499999999999996,-1.0218,1,unbalance,real
0.9240564830006406,1.172992672611385,-0.1404,0.0741,-1.1622,1,unbalance,real
0.9260544870003287,1.172992672611385,-0.1404,0.0741,-1.1622,1,unbalance,real
0.9280527130003975,1.172992672611385,-0.1404,0.0741,-1.1622,1,unbalance,real
0.9300533460000224,1.172992672611385,-0.1404,0.0741,-1.1622,1,unbalance,real
0.9320526460005567,1.172992672611385,-0.1404,0.0741,-1.1622,1,unbalance,real
0.9340552419998858,1.0660990807612583,-0.25739999999999996,0.046799999999999994,-1.0334999999999999,1,unbalance,real
0.9360526529999333,1.0660990807612583,-0.25739999999999996,0.046799999999999994,-1.0334999999999999,1,unbalance,real
0.9380531750002774,1.0660990807612583,-0.25739999999999996,0.046799999999999994,-1.0334999999999999,1,unbalance,real
0.9400555299998814,1.0660990807612583,-0.25739999999999996,0.046799999999999994,-1.0334999999999999,1,unbalance,real
0.942053849000331,1.1697399711046894,-0.11699999999999999,0.0624,-1.1622,1,unbalance,real
0.9440549629998713,1.1697399711046894,-0.11699999999999999,0.0624,-1.1622,1,unbalance,real
0.946053523000046,1.1697399711046894,-0.11699999999999999,0.0624,-1.1622,1,unbalance,real
0.9480525819999457,1.1697399711046894,-0.11699999999999999,0.0624,-1.1622,1,unbalance,real
0.9500535110000783,1.1697399711046894,-0.11699999999999999,0.0624,-1.1622,1,unbalance,real
0.9520528299999569,1.086806220077894,-0.25739999999999996,0.078,-1.053,1,unbalance,real
0.9540550550000262,1.086806220077894,-0.25739999999999996,0.078,-1.053,1,unbalance,real
0.9560525770002641,1.086806220077894,-0.25739999999999996,0.078,-1.053,1,unbalance,real
0.9580533400003333,1.086806220077894,-0.25739999999999996,0.078,-1.053,1,unbalance,real
0.9600525470004868,1.086806220077894,-0.25739999999999996,0.078,-1.053,1,unbalance,real
0.9620531250002387,1.1911611351954026,-0.11699999999999999,0.09359999999999999,-1.1817,1,unbalance,real
0.9640537770001174,1.1911611351954026,-0.11699999999999999,0.09359999999999999,-1.1817,1,unbalance,real
0.9660535210005037,1.1911611351954026,-0.11699999999999999,0.09359999999999999,-1.1817,1,unbalance,real
0.9680526359998112,1.1911611351954026,-0.11699999999999999,0.09359999999999999,-1.1817,1,unbalance,real
0.9700533619998168,1.1911611351954026,-0.11699999999999999,0.09359999999999999,-1.1817,1,unbalance,real
0.9720525689999704,1.042759651118128,-0.18719999999999998,0.0156,-1.0257,1,unbalance,real
0.9740587579999556,1.042759651118128,-0.18719999999999998,0.0156,-1.0257,1,unbalance,real
0.9760538170003201,1.042759651118128,-0.18719999999999998,0.0156,-1.0257,1,unbalance,real
0.9780535240006429,1.042759651118128,-0.18719999999999998,0.0156,-1.0257,1,unbalance,real
