timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.496769823,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3615,2091784335618,18.075,1,False,False,False,1739592
17.502377653,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3616,2091789943448,18.08,1,False,False,False,1742629
17.507980131,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3617,2091795545926,18.085,1,False,False,False,1733517
17.511666963,1.1243233965367794,-0.1677,0.023399999999999997,-1.1115,-1,controlled_standstill_post_operation,real_fifo,3618,2091799232758,18.09,1,False,False,False,1733684
17.51725933,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3619,2091804825125,18.095,1,False,False,False,1734295
17.520942125,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3620,2091808507920,18.1,1,False,False,False,1734851
17.526534529,1.1126215394283896,-0.1677,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3621,2091814100324,18.105,1,False,False,False,1734277
17.532112508,1.1204408819745912,-0.1404,0.0156,-1.1115,-1,controlled_standstill_post_operation,real_fifo,3622,2091819678303,18.11,1,False,False,False,1737647
17.535807598,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3623,2091823373393,18.115,1,False,False,False,1734332
17.541404225,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3624,2091828970020,18.12,1,False,False,False,1735443
17.545085353,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3625,2091832651148,18.125,1,False,False,False,1734481
17.550675072,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3626,2091838240867,18.13,1,False,False,False,1731425
17.556264699,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3627,2091843830494,18.135,1,False,False,False,1730814
17.559947401,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3628,2091847513196,18.14,1,False,False,False,1733592
17.565540675,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3629,2091853106470,18.145,1,False,False,False,1735462
17.569221544,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3630,2091856787339,18.15,1,False,False,False,1734499
17.574814171,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3631,2091862379966,18.155,1,False,False,False,1736277
17.580405131,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3632,2091867970926,18.16,1,False,False,False,1733796
17.584096869,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3633,2091871662664,18.165,1,False,False,False,1734091
17.589690348,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3634,2091877256143,18.17,1,False,False,False,1735758
17.593372957,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3635,2091880938752,18.175,1,False,False,False,1735573
17.59897301,1.118776706943794,-0.156,0.023399999999999997,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3636,2091886538805,18.18,1,False,False,False,1733777
17.604573192,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3637,2091892138987,18.185,1,False,False,False,1741536
17.608275079,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3638,2091895840874,18.19,1,False,False,False,1743332
17.613903502,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3639,2091901469297,18.195,1,False,False,False,1738555
17.617603074,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3640,2091905168869,18.2,1,False,False,False,1734740
17.623236905,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3641,2091910802700,18.205,1,False,False,False,1770018
17.628864272,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3642,2091916430067,18.21,1,False,False,False,1735055
17.632582363,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3643,2091920148158,18.215,1,False,False,False,1754796
17.638174175,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3644,2091925739970,18.22,1,False,False,False,1734074
17.641866784,1.1187019308108839,-0.156,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3645,2091929432579,18.225,1,False,False,False,1740962
17.647482484,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3646,2091935048279,18.23,1,False,False,False,1742387
17.653087259,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3647,2091940653054,18.235,1,False,False,False,1735221
17.656772313,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3648,2091944338108,18.24,1,False,False,False,1733888
17.662364606,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3649,2091949930401,18.245,1,False,False,False,1735258
17.666049512,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3650,2091953615307,18.25,1,False,False,False,1738573
17.671642676,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3651,2091959208471,18.255,1,False,False,False,1732722
17.677263117,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,-1,controlled_standstill_post_operation,real_fifo,3652,2091964828912,18.26,1,False,False,False,1769980
17.680975967,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3653,2091968541762,18.265,1,False,False,False,1735184
17.686576223,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3654,2091974142018,18.27,1,False,False,False,1734906
17.690257795,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3655,2091977823590,18.275,1,False,False,False,1730295
17.695859533,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3656,2091983425328,18.28,1,False,False,False,1741869
17.70145479,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3657,2091989020585,18.285,1,False,False,False,1734722
17.70513501,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3658,2091992700805,18.29,1,False,False,False,1734147
17.710770729,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3659,2091998336524,18.295,1,False,False,False,1735758
17.714456561,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3660,2092002022356,18.3,1,False,False,False,1734500
17.720050113,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3661,2092007615908,18.305,1,False,False,False,1733906
17.725679444,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3662,2092013245239,18.31,1,False,False,False,1763574
17.729380053,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3663,2092016945848,18.315,1,False,False,False,1735888
17.734972809,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3664,2092022538604,18.32,1,False,False,False,1732999
17.738661937,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3665,2092026227732,18.325,1,False,False,False,1740203
17.744263619,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3666,2092031829414,18.33,1,False,False,False,1741795
17.747955876,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3667,2092035521671,18.335,1,False,False,False,1733758
17.753557003,1.0717622917419702,-0.15209999999999999,0.0156,-1.0608,-1,controlled_standstill_post_operation,real_fifo,3668,2092041122798,18.34,1,False,False,False,1735703
17.759155241,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3669,2092046721036,18.345,1,False,False,False,1736925
17.762843146,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3670,2092050408941,18.35,1,False,False,False,1734758
17.768433718,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,-1,controlled_standstill_post_operation,real_fifo,3671,2092055999513,18.355,1,False,False,False,1733222
17.774029733,1.1191097399272334,-0.1599,0.0078,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3672,2092061595528,18.36,1,False,False,False,1735573
17.777711842,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3673,2092065277637,18.365,1,False,False,False,1736110
17.783303543,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3674,2092070869338,18.37,1,False,False,False,1733851
17.786980523,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3675,2092074546318,18.375,1,False,False,False,1731481
17.792571168,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3676,2092080136963,18.38,1,False,False,False,1734481
17.798226813,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3677,2092085792608,18.385,1,False,False,False,1770666
17.801955774,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3678,2092089521569,18.39,1,False,False,False,1743073
17.807572123,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3679,2092095137918,18.395,1,False,False,False,1738277
17.811313436,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3680,2092098879231,18.4,1,False,False,False,1738684
17.8169236,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3681,2092104489395,18.405,1,False,False,False,1737944
17.820611672,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3682,2092108177467,18.41,1,False,False,False,1738833
17.826179187,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3683,2092113744982,18.415,1,False,False,False,1736851
17.831806147,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3684,2092119371942,18.42,1,False,False,False,1763536
17.835541608,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3685,2092123107403,18.425,1,False,False,False,1744999
17.841160828,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3686,2092128726623,18.43,1,False,False,False,1739388
17.844856289,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3687,2092132422084,18.435,1,False,False,False,1739611
17.850491378,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3688,2092138057173,18.44,1,False,False,False,1744721
17.856091153,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3689,2092143656948,18.445,1,False,False,False,1737351
17.859791466,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3690,2092147357261,18.45,1,False,False,False,1748018
17.865446463,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3691,2092153012258,18.455,1,False,False,False,1742777
17.869149906,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3692,2092156715701,18.46,1,False,False,False,1737944
17.874756866,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3693,2092162322661,18.465,1,False,False,False,1737740
17.880361622,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3694,2092167927417,18.47,1,False,False,False,1736573
17.884051824,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3695,2092171617619,18.475,1,False,False,False,1736759
17.889651228,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3696,2092177217023,18.48,1,False,False,False,1737332
17.893343375,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3697,2092180909170,18.485,1,False,False,False,1739092
17.898946298,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3698,2092186512093,18.49,1,False,False,False,1737648
17.904550628,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3699,2092192116423,18.495,1,False,False,False,1737944
17.908239756,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3700,2092195805551,18.5,1,False,False,False,1736296
17.913840049,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3701,2092201405844,18.505,1,False,False,False,1737462
17.917530195,1.1174980268438954,-0.1482,0.0078,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3702,2092205095990,18.51,1,False,False,False,1738962
17.923129304,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3703,2092210695099,18.515,1,False,False,False,1737407
17.928728319,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3704,2092216294114,18.52,1,False,False,False,1736906
17.932413669,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3705,2092219979464,18.525,1,False,False,False,1735906
17.93807987,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3706,2092225645665,18.53,1,False,False,False,1740851
17.941772961,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3707,2092229338756,18.535,1,False,False,False,1739148
17.947374884,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3708,2092234940679,18.54,1,False,False,False,1737166
17.952973158,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3709,2092240538953,18.545,1,False,False,False,1734888
17.956664157,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3710,2092244229952,18.55,1,False,False,False,1738759
17.962266505,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3711,2092249832300,18.555,1,False,False,False,1738147
17.965955522,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3712,2092253521317,18.56,1,False,False,False,1739092
17.971552815,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3713,2092259118610,18.565,1,False,False,False,1736202
17.977153516,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3714,2092264719311,18.57,1,False,False,False,1738073
17.980842422,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3715,2092268408217,18.575,1,False,False,False,1737999
17.986447752,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3716,2092274013547,18.58,1,False,False,False,1738684
17.99013601,1.1197551339467033,-0.1638,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3717,2092277701805,18.585,1,False,False,False,1738907
17.995733784,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3718,2092283299579,18.59,1,False,False,False,1736351
18.00134567,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3719,2092288911465,18.595,1,False,False,False,1739277
18.005046409,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3720,2092292612204,18.6,1,False,False,False,1738221
18.010648147,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3721,2092298213942,18.605,1,False,False,False,1737406
18.014343256,1.0928214767289304,-0.1638,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3722,2092301909051,18.61,1,False,False,False,1737980
18.019942938,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3723,2092307508733,18.615,1,False,False,False,1736610
18.023632437,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3724,2092311198232,18.62,1,False,False,False,1737166
18.029277508,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3725,2092316843303,18.625,1,False,False,False,1746870
18.034894246,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3726,2092322460041,18.63,1,False,False,False,1737944
18.038585595,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3727,2092326151390,18.635,1,False,False,False,1737610
18.04418663,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3728,2092331752425,18.64,1,False,False,False,1736685
18.04787072,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3729,2092335436515,18.645,1,False,False,False,1733777
18.053474625,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3730,2092341040420,18.65,1,False,False,False,1739018
18.059125585,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3731,2092346691380,18.655,1,False,False,False,1787684
18.062866342,1.0867292441082093,-0.1482,0.0195,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3732,2092350432137,18.66,1,False,False,False,1747777
18.06850045,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3733,2092356066245,18.665,1,False,False,False,1739314
18.07219356,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3734,2092359759355,18.67,1,False,False,False,1737388
18.077831131,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3735,2092365396926,18.675,1,False,False,False,1753018
18.083481165,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3736,2092371046960,18.68,1,False,False,False,1767518
18.087244292,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3737,2092374810087,18.685,1,False,False,False,1758851
18.092909567,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3738,2092380475362,18.69,1,False,False,False,1747369
18.096659084,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3739,2092384224879,18.695,1,False,False,False,1748962
18.10228447,1.118239567355761,-0.15209999999999999,0.023399999999999997,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3740,2092389850265,18.7,1,False,False,False,1734684
18.105972968,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3741,2092393538763,18.705,1,False,False,False,1735073
18.111581743,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3742,2092399147538,18.71,1,False,False,False,1742629
18.117185592,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3743,2092404751387,18.715,1,False,False,False,1735129
18.120870719,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3744,2092408436514,18.72,1,False,False,False,1734276
18.126464272,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3745,2092414030067,18.725,1,False,False,False,1736425
18.130149678,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3746,2092417715473,18.73,1,False,False,False,1735574
18.135738489,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3747,2092423304284,18.735,1,False,False,False,1732684
18.141360709,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3748,2092428926504,18.74,1,False,False,False,1743647
18.145056966,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3749,2092432622761,18.745,1,False,False,False,1735795
18.150661278,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3750,2092438227073,18.75,1,False,False,False,1744518
18.154380609,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3751,2092441946404,18.755,1,False,False,False,1740239
18.159984458,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3752,2092447550253,18.76,1,False,False,False,1737258
18.165646974,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3753,2092453212769,18.765,1,False,False,False,1765444
18.169371435,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3754,2092456937230,18.77,1,False,False,False,1740499
18.174974784,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3755,2092462540579,18.775,1,False,False,False,1734110
18.178681449,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3756,2092466247244,18.78,1,False,False,False,1756277
18.184299279,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3757,2092471865074,18.785,1,False,False,False,1731536
18.189905387,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3758,2092477471182,18.79,1,False,False,False,1743758
18.193616867,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3759,2092481182662,18.795,1,False,False,False,1742407
18.199245771,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3760,2092486811566,18.8,1,False,False,False,1738480
18.202928547,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3761,2092490494342,18.805,1,False,False,False,1734129
18.208519804,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3762,2092496085599,18.81,1,False,False,False,1738666
18.21412993,1.1192524380138735,-0.1599,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3763,2092501695725,18.815,1,False,False,False,1736684
18.217813169,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3764,2092505378964,18.82,1,False,False,False,1734592
18.223425296,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,3765,2092510991091,18.825,1,False,False,False,1747333
18.227143016,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3766,2092514708811,18.83,1,False,False,False,1737536
18.232753309,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3767,2092520319104,18.835,1,False,False,False,1740906
18.236450122,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3768,2092524015917,18.84,1,False,False,False,1740462
18.242044897,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,3769,2092529610692,18.845,1,False,False,False,1736369
18.247639654,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,3770,2092535205449,18.85,1,False,False,False,1733777
18.251322707,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,3771,2092538888502,18.855,1,False,False,False,1733647
18.256987908,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3772,2092544553703,18.86,1,False,False,False,1736555
18.260686147,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3773,2092548251942,18.865,1,False,False,False,1736129
18.266280181,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3774,2092553845976,18.87,1,False,False,False,1734110
18.271871511,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,3775,2092559437306,18.875,1,False,False,False,1730499
18.275554158,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,3776,2092563119953,18.88,1,False,False,False,1734259
18.281146192,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,3777,2092568711987,18.885,1,False,False,False,1732999
18.284827449,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,3778,2092572393244,18.89,1,False,False,False,1734018
18.290461668,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,3779,2092578027463,18.895,1,False,False,False,1755073
