timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.374366915,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3593,3349834617672,17.965,1,False,False,False,1737984
17.378053401,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3594,3349838304158,17.97,1,False,False,False,1737317
17.38365087,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3595,3349843901627,17.975,1,False,False,False,1735798
17.38733919,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3596,3349847589947,17.98,1,False,False,False,1736836
17.392939289,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3597,3349853190046,17.985,1,False,False,False,1738150
17.398537944,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3598,3349858788701,17.99,1,False,False,False,1736650
17.402223911,1.0860922336523728,-0.14429999999999998,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3599,3349862474668,17.995,1,False,False,False,1737391
17.407824807,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3600,3349868075564,18.0,1,False,False,False,1737372
17.411510849,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3601,3349871761606,18.005,1,False,False,False,1736669
17.4171818,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3602,3349877432557,18.01,1,False,False,False,1757113
17.422810344,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3603,3349883061101,18.015,1,False,False,False,1738373
17.426511478,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3604,3349886762235,18.02,1,False,False,False,1748261
17.432114522,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3605,3349892365279,18.025,1,False,False,False,1735002
17.435804619,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3606,3349896055376,18.03,1,False,False,False,1737836
17.441405829,1.0868761935013573,-0.1755,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,3607,3349901656586,18.035,1,False,False,False,1738761
17.447002947,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3608,3349907253704,18.04,1,False,False,False,1736391
17.4506921,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3609,3349910942857,18.045,1,False,False,False,1737261
17.456295273,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3610,3349916546030,18.05,1,False,False,False,1740335
17.459989815,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3611,3349920240572,18.055,1,False,False,False,1738687
17.465588396,1.124722405751748,-0.14429999999999998,0.0078,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,3612,3349925839153,18.06,1,False,False,False,1734206
17.471188366,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3613,3349931439123,18.065,1,False,False,False,1736391
17.474875555,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3614,3349935126312,18.07,1,False,False,False,1736780
17.48047184,1.0928214767289304,-0.13649999999999998,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3615,3349940722597,18.075,1,False,False,False,1737632
17.484160159,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3616,3349944410916,18.08,1,False,False,False,1737594
17.489759129,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,3617,3349950009886,18.085,1,False,False,False,1733428
17.495464654,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3618,3349955715411,18.09,1,False,False,False,1749113
17.499193233,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3619,3349959443990,18.095,1,False,False,False,1738021
17.504843647,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3620,3349965094404,18.1,1,False,False,False,1769576
17.50856367,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3621,3349968814427,18.105,1,False,False,False,1739983
17.514169973,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3622,3349974420730,18.11,1,False,False,False,1737631
17.517873311,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,3623,3349978124068,18.115,1,False,False,False,1751354
17.523475466,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3624,3349983726223,18.12,1,False,False,False,1736539
17.529142066,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3625,3349989392823,18.125,1,False,False,False,1738965
17.532837867,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3626,3349993088624,18.13,1,False,False,False,1739521
17.538438299,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3627,3349998689056,18.135,1,False,False,False,1735020
17.542123415,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3628,3350002374172,18.14,1,False,False,False,1732836
17.547729181,1.089413186077716,-0.1677,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3629,3350007979938,18.145,1,False,False,False,1735058
17.553353262,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3630,3350013604019,18.15,1,False,False,False,1742928
17.557085507,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3631,3350017336264,18.155,1,False,False,False,1766576
17.562726181,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3632,3350022976938,18.16,1,False,False,False,1746151
17.566424537,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3633,3350026675294,18.165,1,False,False,False,1735780
17.572027359,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3634,3350032278116,18.17,1,False,False,False,1738465
17.577662773,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3635,3350037913530,18.175,1,False,False,False,1743261
17.5813695,1.1175796884338942,-0.1482,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3636,3350041620257,18.18,1,False,False,False,1739521
17.586992507,1.0944556318097138,-0.1482,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3637,3350047243264,18.185,1,False,False,False,1736817
17.590682233,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3638,3350050932990,18.19,1,False,False,False,1737909
17.596284407,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3639,3350056535164,18.195,1,False,False,False,1738114
17.59997543,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3640,3350060226187,18.2,1,False,False,False,1738095
17.605578381,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3641,3350065829138,18.205,1,False,False,False,1737743
17.611181814,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3642,3350071432571,18.21,1,False,False,False,1736688
17.614872614,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3643,3350075123371,18.215,1,False,False,False,1738020
17.620484325,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3644,3350080735082,18.22,1,False,False,False,1738150
17.624174644,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3645,3350084425401,18.225,1,False,False,False,1738428
17.629774503,1.1046573586411308,-0.1638,0.0312,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3646,3350090025260,18.23,1,False,False,False,1737891
17.635373232,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3647,3350095623989,18.235,1,False,False,False,1735965
17.63906094,1.0902435874610774,-0.1716,0.023399999999999997,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3648,3350099311697,18.24,1,False,False,False,1736391
17.644663799,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3649,3350104914556,18.245,1,False,False,False,1739558
17.648353748,1.1114247342937802,-0.12869999999999998,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3650,3350108604505,18.25,1,False,False,False,1738669
17.654008607,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3651,3350114259364,18.255,1,False,False,False,1746873
17.659632132,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3652,3350119882889,18.26,1,False,False,False,1737724
17.663322673,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3653,3350123573430,18.265,1,False,False,False,1734520
17.668979088,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3654,3350129229845,18.27,1,False,False,False,1780002
17.672721074,1.1258915667150189,-0.15209999999999999,0.0195,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,3655,3350132971831,18.275,1,False,False,False,1743391
17.678368469,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3656,3350138619226,18.28,1,False,False,False,1758168
17.682100252,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3657,3350142351009,18.285,1,False,False,False,1746688
17.687724814,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3658,3350147975571,18.29,1,False,False,False,1737428
17.693341803,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3659,3350153592560,18.295,1,False,False,False,1740132
17.697032344,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3660,3350157283101,18.3,1,False,False,False,1739095
17.702648184,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3661,3350162898941,18.305,1,False,False,False,1737354
17.706338503,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3662,3350166589260,18.31,1,False,False,False,1736742
17.711940584,1.074993102303452,-0.1482,0.0078,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,3663,3350172191341,18.315,1,False,False,False,1737520
17.717507017,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3664,3350177757774,18.32,1,False,False,False,1748984
17.72120304,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3665,3350181453797,18.325,1,False,False,False,1743835
17.726808862,1.1147793727908675,-0.156,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3666,3350187059619,18.33,1,False,False,False,1736669
17.7304962,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3667,3350190746957,18.335,1,False,False,False,1737540
17.736097392,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3668,3350196348149,18.34,1,False,False,False,1738132
17.741700435,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3669,3350201951192,18.345,1,False,False,False,1737909
17.74538844,1.1165380557777687,-0.1677,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3670,3350205639197,18.35,1,False,False,False,1738836
17.750986465,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3671,3350211237222,18.355,1,False,False,False,1736206
17.754680877,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3672,3350214931634,18.36,1,False,False,False,1736854
17.760335532,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3673,3350220586289,18.365,1,False,False,False,1738483
17.765943261,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3674,3350226194018,18.37,1,False,False,False,1738206
17.769631858,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3675,3350229882615,18.375,1,False,False,False,1737206
17.775229106,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3676,3350235479863,18.38,1,False,False,False,1736521
17.778941147,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3677,3350239191904,18.385,1,False,False,False,1753428
17.784566413,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3678,3350244817170,18.39,1,False,False,False,1740131
17.790173476,1.110110183720517,-0.1755,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3679,3350250424233,18.395,1,False,False,False,1738224
17.79386374,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3680,3350254114497,18.4,1,False,False,False,1737428
17.799464617,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3681,3350259715374,18.405,1,False,False,False,1736576
17.803151232,1.113216043721972,-0.1716,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3682,3350263401989,18.41,1,False,False,False,1736761
17.808786443,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3683,3350269037200,18.415,1,False,False,False,1745076
17.81440332,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3684,3350274654077,18.42,1,False,False,False,1738502
17.818095473,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3685,3350278346230,18.425,1,False,False,False,1737373
17.823697424,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3686,3350283948181,18.43,1,False,False,False,1736706
17.827390132,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3687,3350287640889,18.435,1,False,False,False,1736169
17.832992417,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3688,3350293243174,18.44,1,False,False,False,1738984
17.838594183,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3689,3350298844940,18.445,1,False,False,False,1736687
17.842284391,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3690,3350302535148,18.45,1,False,False,False,1737965
17.84788575,1.100940366232431,-0.13649999999999998,0.0312,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3691,3350308136507,18.455,1,False,False,False,1737854
17.85157231,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3692,3350311823067,18.46,1,False,False,False,1735928
17.857171409,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3693,3350317422166,18.465,1,False,False,False,1737872
17.86085934,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3694,3350321110097,18.47,1,False,False,False,1738873
17.866462939,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3695,3350326713696,18.475,1,False,False,False,1741206
17.872061538,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3696,3350332312295,18.48,1,False,False,False,1737965
17.875744858,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3697,3350335995615,18.485,1,False,False,False,1733632
17.881393828,1.0943930920834617,-0.1482,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3698,3350341644585,18.49,1,False,False,False,1780317
17.885138702,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3699,3350345389459,18.495,1,False,False,False,1746872
17.890770302,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3700,3350351021059,18.5,1,False,False,False,1738410
17.896376531,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3701,3350356627288,18.505,1,False,False,False,1737335
17.900066443,1.1205019678697579,-0.1404,0.0195,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,3702,3350360317200,18.51,1,False,False,False,1740428
17.905660616,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3703,3350365911373,18.515,1,False,False,False,1738076
17.909351547,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3704,3350369602304,18.52,1,False,False,False,1738706
17.914950813,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3705,3350375201570,18.525,1,False,False,False,1736576
17.920563079,1.1153931817973426,-0.1599,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3706,3350380813836,18.53,1,False,False,False,1737687
17.924263306,1.121506014250481,-0.1482,0.0195,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,3707,3350384514063,18.535,1,False,False,False,1749706
17.929879553,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3708,3350390130310,18.54,1,False,False,False,1738409
17.933572669,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3709,3350393823426,18.545,1,False,False,False,1738632
17.93919849,1.0928214767289304,-0.1638,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3710,3350399449247,18.55,1,False,False,False,1742335
17.944837386,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3711,3350405088143,18.555,1,False,False,False,1760983
17.948605409,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3712,3350408856166,18.56,1,False,False,False,1768057
17.954230712,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,3713,3350414481469,18.565,1,False,False,False,1738039
17.957921624,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3714,3350418172381,18.57,1,False,False,False,1737539
17.963560335,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3715,3350423811092,18.575,1,False,False,False,1762817
17.967277488,1.1137760906034928,-0.1482,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3716,3350427528245,18.58,1,False,False,False,1739021
17.972916143,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3717,3350433166900,18.585,1,False,False,False,1754706
17.978545631,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3718,3350438796388,18.59,1,False,False,False,1737521
17.982236135,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3719,3350442486892,18.595,1,False,False,False,1738891
17.987838364,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3720,3350448089121,18.6,1,False,False,False,1739150
17.991541017,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3721,3350451791774,18.605,1,False,False,False,1737798
17.997211709,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3722,3350457462466,18.61,1,False,False,False,1740483
18.002817346,1.113216043721972,-0.1716,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3723,3350463068103,18.615,1,False,False,False,1737040
18.006510295,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3724,3350466761052,18.62,1,False,False,False,1740799
18.012116672,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3725,3350472367429,18.625,1,False,False,False,1738465
18.015805602,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3726,3350476056359,18.63,1,False,False,False,1737317
18.021426053,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3727,3350481676810,18.635,1,False,False,False,1740465
18.027028857,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3728,3350487279614,18.64,1,False,False,False,1736669
18.030716398,1.1081011190320131,-0.1326,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3729,3350490967155,18.645,1,False,False,False,1737409
18.036320497,1.0972038507041433,-0.1677,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3730,3350496571254,18.65,1,False,False,False,1738187
18.040007965,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,3731,3350500258722,18.655,1,False,False,False,1738502
18.045644879,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,3732,3350505895636,18.66,1,False,False,False,1743206
18.049353476,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3733,3350509604233,18.665,1,False,False,False,1741057
18.054961891,1.1089038100755175,-0.1677,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3734,3350515212648,18.67,1,False,False,False,1736688
18.060605064,1.0943930920834617,-0.1482,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3735,3350520855821,18.675,1,False,False,False,1738817
18.064297717,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3736,3350524548474,18.68,1,False,False,False,1739169
18.069901261,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3737,3350530152018,18.685,1,False,False,False,1738114
18.073592784,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,3738,3350533843541,18.69,1,False,False,False,1737780
18.079191994,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3739,3350539442751,18.695,1,False,False,False,1735946
18.084794371,1.0799268308547574,-0.156,0.0,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,3740,3350545045128,18.7,1,False,False,False,1738243
18.088480672,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3741,3350548731429,18.705,1,False,False,False,1737502
18.09407642,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3742,3350554327177,18.71,1,False,False,False,1737077
18.097766035,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3743,3350558016792,18.715,1,False,False,False,1738261
18.103370135,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,3744,3350563620892,18.72,1,False,False,False,1736780
18.109005419,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3745,3350569256176,18.725,1,False,False,False,1743983
18.112711257,1.1148407688993078,-0.156,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3746,3350572962014,18.73,1,False,False,False,1740039
18.118352931,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,3747,3350578603688,18.735,1,False,False,False,1776762
18.122101343,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3748,3350582352100,18.74,1,False,False,False,1756391
18.127769072,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3749,3350588019829,18.745,1,False,False,False,1768465
18.13156065,1.1263170290819542,-0.156,0.011699999999999999,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,3750,3350591811407,18.75,1,False,False,False,1782854
18.137326065,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,3751,3350597576822,18.755,1,False,False,False,1779484
18.143012498,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3752,3350603263255,18.76,1,False,False,False,1741058
18.146714558,1.1247562135858595,-0.14429999999999998,0.011699999999999999,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,3753,3350606965315,18.765,1,False,False,False,1739243
18.152337861,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,3754,3350612588618,18.77,1,False,False,False,1742280
18.156038995,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,3755,3350616289752,18.775,1,False,False,False,1738021
18.161662206,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,3756,3350621912963,18.78,1,False,False,False,1756799
