timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.911146196,0.9465116005628246,-0.6201,-0.6941999999999999,0.1716,0,normal,real_fifo,1015,9661340508090,5.075,1,False,False,False,1738407
4.916751904,0.943646888406887,-0.5889,-0.7332,0.078,0,normal,real_fifo,1016,9661346113798,5.08,1,False,False,False,1737167
4.920443203,0.9638761434956257,-0.702,-0.6591,0.0429,0,normal,real_fifo,1017,9661349805097,5.085,1,False,False,False,1738130
4.926048707,0.9768624212241968,-0.5421,-0.7917,0.1833,0,normal,real_fifo,1018,9661355410601,5.09,1,False,False,False,1736056
4.931687267,0.9583927639543195,-0.7137,-0.6396,-0.0078,0,normal,real_fifo,1019,9661361049161,5.095,1,False,False,False,1737908
4.935402139,0.9837358639390962,-0.5732999999999999,-0.7644,0.23399999999999999,0,normal,real_fifo,1020,9661364764033,5.1,1,False,False,False,1745703
4.941039866,0.9470256860296874,-0.6513,-0.6864,0.039,0,normal,real_fifo,1021,9661370401760,5.105,1,False,False,False,1739092
4.944738924,0.9685907340048221,-0.6396,-0.7137,0.1404,0,normal,real_fifo,1022,9661374100818,5.11,1,False,False,False,1739759
4.950301465,0.9521273129156624,-0.5616,-0.7605,0.11309999999999999,0,normal,real_fifo,1023,9661379663359,5.115,1,False,False,False,1735926
4.955909709,0.9474752819994829,-0.7059,-0.6317999999999999,-0.0156,0,normal,real_fifo,1024,9661385271603,5.12,1,False,False,False,1737481
4.959596489,0.9599230281642378,-0.5226,-0.7761,0.2145,0,normal,real_fifo,1025,9661388958383,5.125,1,False,False,False,1738703
4.965238975,0.9495198576122565,-0.6941999999999999,-0.6474,-0.023399999999999997,0,normal,real_fifo,1026,9661394600869,5.13,1,False,False,False,1741148
4.968957293,0.9719845369140395,-0.6083999999999999,-0.7293,0.2067,0,normal,real_fifo,1027,9661398319187,5.135,1,False,False,False,1742223
4.974624575,0.9431954675463617,-0.5967,-0.7253999999999999,0.0858,0,normal,real_fifo,1028,9661403986469,5.14,1,False,False,False,1744389
4.978387615,0.9458123175345097,-0.6747,-0.6591,0.0702,0,normal,real_fifo,1029,9661407749509,5.145,1,False,False,False,1740148
4.984006693,0.9705516524121732,-0.5421,-0.7838999999999999,0.1833,0,normal,real_fifo,1030,9661413368587,5.15,1,False,False,False,1738000
4.989617031,0.9602319563522138,-0.7176,-0.6356999999999999,-0.054599999999999996,0,normal,real_fifo,1031,9661418978925,5.155,1,False,False,False,1738056
4.993307792,0.9852885161210395,-0.5811,-0.7605,0.23399999999999999,0,normal,real_fifo,1032,9661422669686,5.16,1,False,False,False,1734592
4.998915648,0.946125853150626,-0.6552,-0.6825,0.0078,0,normal,real_fifo,1033,9661428277542,5.165,1,False,False,False,1736259
5.002604965,0.9734778117656303,-0.6552,-0.702,0.1599,0,normal,real_fifo,1034,9661431966859,5.17,1,False,False,False,1736000
5.008299378,0.9737902494890776,-0.5771999999999999,-0.7644,0.1755,0,normal,real_fifo,1035,9661437661272,5.175,1,False,False,False,1767130
5.01205464,0.9384991635584978,-0.6864,-0.6396,-0.023399999999999997,0,normal,real_fifo,1036,9661441416534,5.18,1,False,False,False,1746667
5.017841998,0.9950275071574655,-0.5538,-0.7917,0.2379,0,normal,real_fifo,1037,9661447203892,5.185,1,False,False,False,1807334
5.021624779,0.9472906523343296,-0.6747,-0.6629999999999999,-0.050699999999999995,0,normal,real_fifo,1038,9661450986673,5.19,1,False,False,False,1748112
5.027255357,0.9607703627818669,-0.624,-0.7137,0.156,0,normal,real_fifo,1039,9661456617251,5.195,1,False,False,False,1739037
5.032930028,0.9523030190018301,-0.585,-0.741,0.1248,0,normal,real_fifo,1040,9661462291922,5.2,1,False,False,False,1760759
5.036723939,0.9566136367416052,-0.6864,-0.6629999999999999,0.0663,0,normal,real_fifo,1041,9661466085833,5.205,1,False,False,False,1746518
5.04232098,0.9755458472055528,-0.5577,-0.7605,0.2496,0,normal,real_fifo,1042,9661471682874,5.21,1,False,False,False,1736833
5.046030316,0.9362437182699812,-0.6629999999999999,-0.6591,-0.050699999999999995,0,normal,real_fifo,1043,9661475392210,5.215,1,False,False,False,1737870
5.051652227,0.9580118005536258,-0.6201,-0.7098,0.1716,0,normal,real_fifo,1044,9661481014121,5.22,1,False,False,False,1740148
5.057261732,0.9353335127108405,-0.5889,-0.7253999999999999,0.0429,0,normal,real_fifo,1045,9661486623626,5.225,1,False,False,False,1737000
5.060973586,0.957511556066035,-0.6902999999999999,-0.6629999999999999,0.027299999999999998,0,normal,real_fifo,1046,9661490335480,5.23,1,False,False,False,1751537
5.066653368,0.9869466094982038,-0.5771999999999999,-0.7644,0.2379,0,normal,real_fifo,1047,9661496015262,5.235,1,False,False,False,1748907
5.070368038,0.9514241640824559,-0.6747,-0.6708,-0.0039,0,normal,real_fifo,1048,9661499729932,5.24,1,False,False,False,1737260
5.076007672,0.987008252245137,-0.6162,-0.7371,0.22619999999999998,0,normal,real_fifo,1049,9661505369566,5.245,1,False,False,False,1762760
5.079716211,0.9316756356157435,-0.5771999999999999,-0.7293,0.054599999999999996,0,normal,real_fifo,1050,9661509078105,5.25,1,False,False,False,1733778
5.085313845,0.9519036400812846,-0.6825,-0.6629999999999999,0.027299999999999998,0,normal,real_fifo,1051,9661514675739,5.255,1,False,False,False,1728741
5.090915738,0.9759511360718834,-0.5577,-0.7683,0.22619999999999998,0,normal,real_fifo,1052,9661520277632,5.26,1,False,False,False,1734908
5.094603443,0.93271987756239,-0.6668999999999999,-0.6474,-0.078,0,normal,real_fifo,1053,9661523965337,5.265,1,False,False,False,1734407
5.100224614,0.9763095205927267,-0.6006,-0.7253999999999999,0.25739999999999996,0,normal,real_fifo,1054,9661529586508,5.27,1,False,False,False,1751833
5.103939506,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,1055,9661533301400,5.275,1,False,False,False,1741760
5.109539028,0.9415814834627961,-0.6708,-0.6591,0.046799999999999994,0,normal,real_fifo,1056,9661538900922,5.28,1,False,False,False,1733611
5.115138495,0.9742274939663733,-0.5616,-0.7644,0.2223,0,normal,real_fifo,1057,9661544500389,5.285,1,False,False,False,1737111
5.118840164,0.9419206495241518,-0.6591,-0.6668999999999999,-0.0897,0,normal,real_fifo,1058,9661548202058,5.29,1,False,False,False,1735778
5.124439057,0.9756627747331554,-0.6162,-0.7253999999999999,0.2145,0,normal,real_fifo,1059,9661553800951,5.295,1,False,False,False,1733426
5.128122633,0.9479888448710776,-0.6006,-0.7293,0.078,0,normal,real_fifo,1060,9661557484527,5.3,1,False,False,False,1735555
5.133724267,0.952766088817187,-0.6708,-0.6747,0.050699999999999995,0,normal,real_fifo,1061,9661563086161,5.305,1,False,False,False,1734574
5.139336919,1.0013587019644858,-0.5655,-0.7799999999999999,0.27299999999999996,0,normal,real_fifo,1062,9661568698813,5.31,1,False,False,False,1747130
5.143069274,0.945530850898055,-0.6591,-0.6747,-0.0663,0,normal,real_fifo,1063,9661572431168,5.315,1,False,False,False,1738611
5.148689352,0.9735090600502905,-0.6317999999999999,-0.7176,0.1833,0,normal,real_fifo,1064,9661578051246,5.32,1,False,False,False,1748426
5.152394243,0.9391310132244595,-0.5771999999999999,-0.7371,0.0741,0,normal,real_fifo,1065,9661581756137,5.325,1,False,False,False,1742278
5.15802847,0.9432115934401994,-0.6747,-0.6591,0.0039,0,normal,real_fifo,1066,9661587390364,5.33,1,False,False,False,1757297
5.16177638,0.9988340853214811,-0.5928,-0.7487999999999999,0.2925,0,normal,real_fifo,1067,9661591138274,5.335,1,False,False,False,1764000
5.16741781,0.9299762416320106,-0.6474,-0.6668999999999999,-0.0312,0,normal,real_fifo,1068,9661596779704,5.34,1,False,False,False,1738944
5.173127945,0.9664527355230569,-0.6435,-0.6941999999999999,0.19499999999999998,0,normal,real_fifo,1069,9661602489839,5.345,1,False,False,False,1797260
5.177016135,0.9557228311597458,-0.5616,-0.7565999999999999,0.1599,0,normal,real_fifo,1070,9661606378029,5.35,1,False,False,False,1789075
5.182758992,0.9441383690963947,-0.6786,-0.6513,-0.0819,0,normal,real_fifo,1071,9661612120886,5.355,1,False,False,False,1744222
5.18650081,0.9943776395313804,-0.5928,-0.7487999999999999,0.2769,0,normal,real_fifo,1072,9661615862704,5.36,1,False,False,False,1749926
5.192157407,0.9372098430981185,-0.6279,-0.6941999999999999,-0.046799999999999994,0,normal,real_fifo,1073,9661621519301,5.365,1,False,False,False,1741074
5.195857872,0.9471621930799391,-0.6591,-0.6629999999999999,0.15209999999999999,0,normal,real_fifo,1074,9661625219766,5.37,1,False,False,False,1738556
5.201468821,0.9687085010466254,-0.5616,-0.7487999999999999,0.2496,0,normal,real_fifo,1075,9661630830715,5.375,1,False,False,False,1737704
5.205222046,0.9289698488110365,-0.6552,-0.6513,-0.09749999999999999,0,normal,real_fifo,1076,9661634583940,5.38,1,False,False,False,1748167
5.210859013,0.9993897437936813,-0.6201,-0.7332,0.2769,0,normal,real_fifo,1077,9661640220907,5.385,1,False,False,False,1738889
5.216472406,0.9330785658239075,-0.6006,-0.7137,-0.023399999999999997,0,normal,real_fifo,1078,9661645834300,5.39,1,False,False,False,1737370
5.220177334,0.9462223047466171,-0.6747,-0.6629999999999999,0.023399999999999997,0,normal,real_fifo,1079,9661649539228,5.395,1,False,False,False,1749926
5.225804561,1.0082612607851202,-0.5889,-0.7565999999999999,0.312,0,normal,real_fifo,1080,9661655166455,5.4,1,False,False,False,1737185
5.229500804,0.9388961444164098,-0.6513,-0.6708,-0.0858,0,normal,real_fifo,1081,9661658862698,5.405,1,False,False,False,1737685
5.235111197,0.9936508139180483,-0.6356999999999999,-0.7176,0.2613,0,normal,real_fifo,1082,9661664473091,5.41,1,False,False,False,1736704
5.240744997,0.9581388051843011,-0.5694,-0.7644,0.09749999999999999,0,normal,real_fifo,1083,9661670106891,5.415,1,False,False,False,1745333
5.244456278,0.9418802790163938,-0.6747,-0.6474,-0.11309999999999999,0,normal,real_fifo,1084,9661673818172,5.42,1,False,False,False,1746686
5.250065504,1.017152599170842,-0.6006,-0.7526999999999999,0.3276,0,normal,real_fifo,1085,9661679427398,5.425,1,False,False,False,1735833
5.253756043,0.9323528945629975,-0.624,-0.6864,-0.09359999999999999,0,normal,real_fifo,1086,9661683117937,5.43,1,False,False,False,1736852
5.259366251,0.968943992189435,-0.6668999999999999,-0.6786,0.1833,0,normal,real_fifo,1087,9661688728145,5.435,1,False,False,False,1737481
5.263061735,0.98327964486203,-0.5694,-0.7605,0.2535,0,normal,real_fifo,1088,9661692423629,5.44,1,False,False,False,1736945
5.268671128,0.9599784841338892,-0.6668999999999999,-0.6708,-0.1638,0,normal,real_fifo,1089,9661698033022,5.445,1,False,False,False,1738704
5.27431954,1.0156935856841867,-0.6279,-0.7332,0.31589999999999996,0,normal,real_fifo,1090,9661703681434,5.45,1,False,False,False,1739185
5.278011375,0.9459329204547223,-0.6162,-0.7176,-0.011699999999999999,0,normal,real_fifo,1091,9661707373269,5.455,1,False,False,False,1734240
5.28361899,0.9381749730194257,-0.6786,-0.6474,-0.023399999999999997,0,normal,real_fifo,1092,9661712980884,5.46,1,False,False,False,1737074
5.28730353,1.0366153047297728,-0.5967,-0.7565999999999999,0.3822,0,normal,real_fifo,1093,9661716665424,5.465,1,False,False,False,1731260
5.292896941,0.9342189304440367,-0.624,-0.6825,-0.1326,0,normal,real_fifo,1094,9661722258835,5.47,1,False,False,False,1731481
5.298495389,0.9802818931307463,-0.6513,-0.6980999999999999,0.2223,0,normal,real_fifo,1095,9661727857283,5.475,1,False,False,False,1733018
5.302184558,0.9573526936296779,-0.5459999999999999,-0.7683,0.1677,0,normal,real_fifo,1096,9661731546452,5.48,1,False,False,False,1734389
5.307870674,0.9620360128394363,-0.6708,-0.6591,-0.20279999999999998,0,normal,real_fifo,1097,9661737232568,5.485,1,False,False,False,1735574
5.311576621,1.0213607834648832,-0.6162,-0.7253999999999999,0.3705,0,normal,real_fifo,1098,9661740938515,5.49,1,False,False,False,1747630
5.31720144,0.9386774206296857,-0.6044999999999999,-0.7176,-0.027299999999999998,0,normal,real_fifo,1099,9661746563334,5.495,1,False,False,False,1736629
5.320890702,0.9468730960376897,-0.6668999999999999,-0.6708,0.0429,0,normal,real_fifo,1100,9661750252596,5.5,1,False,False,False,1731741
5.326492354,1.0322114608935515,-0.5577,-0.7761,0.38999999999999996,0,normal,real_fifo,1101,9661755854248,5.505,1,False,False,False,1732296
5.332091765,0.9657993891072825,-0.6279,-0.6941999999999999,-0.2379,0,normal,real_fifo,1102,9661761453659,5.51,1,False,False,False,1735129
5.335773693,0.9695481576487058,-0.6435,-0.6902999999999999,0.2223,0,normal,real_fifo,1103,9661765135587,5.515,1,False,False,False,1733018
5.341371493,0.9737902494890776,-0.585,-0.7565999999999999,0.1833,0,normal,real_fifo,1104,9661770733387,5.52,1,False,False,False,1735703
5.345060273,0.9604220166156126,-0.6708,-0.6591,-0.19499999999999998,0,normal,real_fifo,1105,9661774422167,5.525,1,False,False,False,1736185
5.350660092,1.0681800269617476,-0.6279,-0.741,0.4446,0,normal,real_fifo,1106,9661780021986,5.53,1,False,False,False,1733166
5.356319078,0.9275934993303909,-0.5811,-0.7214999999999999,-0.046799999999999994,0,normal,real_fifo,1107,9661785680972,5.535,1,False,False,False,1742537
5.360025618,0.9350732912451301,-0.6629999999999999,-0.6591,-0.0195,0,normal,real_fifo,1108,9661789387512,5.54,1,False,False,False,1734685
5.365625937,1.0320272525471408,-0.5732999999999999,-0.7644,0.38999999999999996,0,normal,real_fifo,1109,9661794987831,5.545,1,False,False,False,1733408
5.369309198,0.9751715849018572,-0.6279,-0.6864,-0.2925,0,normal,real_fifo,1110,9661798671092,5.55,1,False,False,False,1731296
5.374917813,0.9872701909811721,-0.6747,-0.6747,0.2535,0,normal,real_fifo,1111,9661804279707,5.555,1,False,False,False,1736352
5.380516076,0.9904157308928407,-0.585,-0.7565999999999999,0.25739999999999996,0,normal,real_fifo,1112,9661809877970,5.56,1,False,False,False,1735666
5.384211338,0.9565818365409203,-0.6474,-0.6668999999999999,-0.22619999999999998,0,normal,real_fifo,1113,9661813573232,5.565,1,False,False,False,1743722
5.389833953,1.0794337682322153,-0.6317999999999999,-0.7371,0.4719,0,normal,real_fifo,1114,9661819195847,5.57,1,False,False,False,1733907
5.393570178,0.9441142038969649,-0.5889,-0.7371,-0.0351,0,normal,real_fifo,1115,9661822932072,5.575,1,False,False,False,1750944
5.399193293,0.955905832182229,-0.6786,-0.6629999999999999,-0.11699999999999999,0,normal,real_fifo,1116,9661828555187,5.58,1,False,False,False,1735851
5.404857891,1.0546453811589942,-0.5928,-0.741,0.4602,0,normal,real_fifo,1117,9661834219785,5.585,1,False,False,False,1743852
5.408575319,0.9488067611479167,-0.6044999999999999,-0.7059,-0.1911,0,normal,real_fifo,1118,9661837937213,5.59,1,False,False,False,1735352
5.414178434,0.9630236445695401,-0.6513,-0.6786,0.2067,0,normal,real_fifo,1119,9661843540328,5.595,1,False,False,False,1733185
5.417914326,1.0259891227493594,-0.5771999999999999,-0.7722,0.351,0,normal,real_fifo,1120,9661847276220,5.6,1,False,False,False,1760445
5.423599405,0.9763484675053267,-0.6279,-0.6864,-0.2964,0,normal,real_fifo,1121,9661852961299,5.605,1,False,False,False,1754704
5.427311092,1.023740714243602,-0.6552,-0.702,0.3549,0,normal,real_fifo,1122,9661856672986,5.61,1,False,False,False,1735925
5.432948208,0.9652637877803144,-0.6201,-0.7371,0.0624,0,normal,real_fifo,1123,9661862310102,5.615,1,False,False,False,1743759
5.438563786,0.9514161707686074,-0.6474,-0.6786,-0.1599,0,normal,real_fifo,1124,9661867925680,5.62,1,False,False,False,1734574
5.442303215,1.0836808109401956,-0.624,-0.7293,0.5031,0,normal,real_fifo,1125,9661871665109,5.625,1,False,False,False,1762445
5.447948034,0.943421204976865,-0.6006,-0.7214999999999999,-0.09359999999999999,0,normal,real_fifo,1126,9661877309928,5.63,1,False,False,False,1743537
5.451708759,0.9298535691172024,-0.6356999999999999,-0.6786,0.0039,0,normal,real_fifo,1127,9661881070653,5.635,1,False,False,False,1769630
5.457348597,1.0438093360379566,-0.6083999999999999,-0.7449,0.40559999999999996,0,normal,real_fifo,1128,9661886710491,5.64,1,False,False,False,1735204
5.461072581,0.9703714134288993,-0.624,-0.6941999999999999,-0.2652,0,normal,real_fifo,1129,9661890434475,5.645,1,False,False,False,1753704
5.466703734,0.9904310879611968,-0.6513,-0.7059,0.2418,0,normal,real_fifo,1130,9661896065628,5.65,1,False,False,False,1735649
5.472310441,1.002846154701707,-0.6162,-0.7253999999999999,0.31589999999999996,0,normal,real_fifo,1131,9661901672335,5.655,1,False,False,False,1738314
5.476011684,0.9502004051777708,-0.624,-0.6825,-0.21839999999999998,0,normal,real_fifo,1132,9661905373578,5.66,1,False,False,False,1734055
5.481610688,1.0187961572365691,-0.6279,-0.7176,0.3588,0,normal,real_fifo,1133,9661910972582,5.665,1,False,False,False,1733888
5.485293672,0.9505364958800897,-0.6123,-0.7214999999999999,0.0897,0,normal,real_fifo,1134,9661914655566,5.67,1,False,False,False,1734796
5.490889435,0.9585435201387571,-0.6317999999999999,-0.702,-0.1638,0,normal,real_fifo,1135,9661920251329,5.675,1,False,False,False,1733389
5.496493291,1.0389602927927515,-0.6317999999999999,-0.7137,0.4134,0,normal,real_fifo,1136,9661925855185,5.68,1,False,False,False,1737555
5.500196738,0.9366903703999523,-0.6201,-0.702,-0.0078,0,normal,real_fifo,1137,9661929558632,5.685,1,False,False,False,1753000
5.505812835,0.9421709080628631,-0.624,-0.7059,0.0039,0,normal,real_fifo,1138,9661935174729,5.69,1,False,False,False,1734519
5.509498578,1.0213607834648832,-0.6162,-0.7253999999999999,0.3705,0,normal,real_fifo,1139,9661938860472,5.695,1,False,False,False,1733519
5.515115452,0.957098458884978,-0.6201,-0.7176,-0.12869999999999998,0,normal,real_fifo,1140,9661944477346,5.7,1,False,False,False,1740852
5.518844566,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,1141,9661948206460,5.705,1,False,False,False,1757723
5.524469885,1.008804188135636,-0.6396,-0.7098,0.3237,0,normal,real_fifo,1142,9661953831779,5.71,1,False,False,False,1735926
5.530078241,0.9484700575136782,-0.624,-0.7059,-0.10919999999999999,0,normal,real_fifo,1143,9661959440135,5.715,1,False,False,False,1736722
5.533771373,0.97301678300017,-0.6356999999999999,-0.7059,0.21059999999999998,0,normal,real_fifo,1144,9661963133267,5.72,1,False,False,False,1737241
5.539384062,0.9774150090928623,-0.624,-0.7137,0.2379,0,normal,real_fifo,1145,9661968745956,5.725,1,False,False,False,1739407
5.543107953,0.9469694715248217,-0.6044999999999999,-0.7137,-0.1482,0,normal,real_fifo,1146,9661972469847,5.73,1,False,False,False,1745740
5.548750421,0.9614192165751628,-0.6279,-0.6980999999999999,0.2067,0,normal,real_fifo,1147,9661978112315,5.735,1,False,False,False,1738111
5.554375018,0.9469212850073652,-0.6317999999999999,-0.6941999999999999,0.1248,0,normal,real_fifo,1148,9661983736912,5.74,1,False,False,False,1734148
5.558072742,0.9397948073914859,-0.6396,-0.6864,-0.054599999999999996,0,normal,real_fifo,1149,9661987434636,5.745,1,False,False,False,1733666
5.563678635,0.9856203579472169,-0.6123,-0.7253999999999999,0.2652,0,normal,real_fifo,1150,9661993040529,5.75,1,False,False,False,1737815
5.567366211,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,1151,9661996728105,5.755,1,False,False,False,1734629
5.572963456,0.9443880399496808,-0.6044999999999999,-0.7253999999999999,-0.0156,0,normal,real_fifo,1152,9662002325350,5.76,1,False,False,False,1734370
5.578578182,0.9653819606767053,-0.6356999999999999,-0.702,0.18719999999999998,0,normal,real_fifo,1153,9662007940076,5.765,1,False,False,False,1737574
5.582319259,0.9571461330434344,-0.6552,-0.6941999999999999,0.0702,0,normal,real_fifo,1154,9662011681153,5.77,1,False,False,False,1743074
5.587949227,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,1155,9662017311121,5.775,1,False,False,False,1741908
5.591640358,0.9604536896696269,-0.6123,-0.702,0.23399999999999999,0,normal,real_fifo,1156,9662021002252,5.78,1,False,False,False,1738981
5.597309937,0.9693206590184695,-0.6474,-0.7137,0.10529999999999999,0,normal,real_fifo,1157,9662026671831,5.785,1,False,False,False,1737833
5.601006902,0.9577577407674657,-0.5967,-0.7487999999999999,0.023399999999999997,0,normal,real_fifo,1158,9662030368796,5.79,1,False,False,False,1737222
5.606623666,0.9486063567149442,-0.6435,-0.6864,0.1209,0,normal,real_fifo,1159,9662035985560,5.795,1,False,False,False,1740871
5.612246152,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal,real_fifo,1160,9662041608046,5.8,1,False,False,False,1739352
5.61594108,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,1161,9662045302974,5.805,1,False,False,False,1741222
5.62157838,0.9787834591982029,-0.6396,-0.7137,0.1989,0,normal,real_fifo,1162,9662050940274,5.81,1,False,False,False,1750759
5.625305587,0.9519675519680278,-0.6279,-0.7059,0.11699999999999999,0,normal,real_fifo,1163,9662054667481,5.815,1,False,False,False,1738556
5.630916146,0.9437758261366943,-0.6083999999999999,-0.7214999999999999,0.0,0,normal,real_fifo,1164,9662060278040,5.82,1,False,False,False,1733833
5.636535928,0.9492795478677499,-0.6317999999999999,-0.6980999999999999,0.1209,0,normal,real_fifo,1165,9662065897822,5.825,1,False,False,False,1738685
5.640231079,0.9381101214676238,-0.624,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,1166,9662069592973,5.83,1,False,False,False,1739834
5.645930269,0.9491112948437606,-0.6162,-0.7214999999999999,0.023399999999999997,0,normal,real_fifo,1167,9662075292163,5.835,1,False,False,False,1750185
5.649690531,0.9648934189847083,-0.6279,-0.6980999999999999,0.2223,0,normal,real_fifo,1168,9662079052425,5.84,1,False,False,False,1741518
5.65531785,0.9691637322970769,-0.6396,-0.7137,0.14429999999999998,0,normal,real_fifo,1169,9662084679744,5.845,1,False,False,False,1738463
5.659018779,0.9493436364141279,-0.6123,-0.7253999999999999,-0.011699999999999999,0,normal,real_fifo,1170,9662088380673,5.85,1,False,False,False,1739149
5.664635023,0.9509684379620599,-0.6162,-0.7098,0.14429999999999998,0,normal,real_fifo,1171,9662093996917,5.855,1,False,False,False,1738648
5.670243139,0.94874263633506,-0.6435,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,1172,9662099605033,5.86,1,False,False,False,1735926
5.673950826,0.9414522452041845,-0.6083999999999999,-0.7176,0.0351,0,normal,real_fifo,1173,9662103312720,5.865,1,False,False,False,1750463
5.67955733,0.9658860025903677,-0.6162,-0.7098,0.2223,0,normal,real_fifo,1174,9662108919224,5.87,1,False,False,False,1734814
5.683248166,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal,real_fifo,1175,9662112610060,5.875,1,False,False,False,1738463
5.688853744,0.9368202655792625,-0.5928,-0.7253999999999999,-0.0039,0,normal,real_fifo,1176,9662118215638,5.88,1,False,False,False,1736481
5.692677229,0.9568441565897761,-0.6356999999999999,-0.702,0.13649999999999998,0,normal,real_fifo,1177,9662122039123,5.885,1,False,False,False,1777834
5.698310919,0.9443075081772885,-0.6356999999999999,-0.6902999999999999,0.10529999999999999,0,normal,real_fifo,1178,9662127672813,5.89,1,False,False,False,1738000
5.703933941,0.9538191337984366,-0.6317999999999999,-0.7137,0.0351,0,normal,real_fifo,1179,9662133295835,5.895,1,False,False,False,1741574
5.707632703,0.971929765981061,-0.6201,-0.7214999999999999,0.1989,0,normal,real_fifo,1180,9662136994597,5.9,1,False,False,False,1739370
5.713237763,0.9449032807647564,-0.6356999999999999,-0.6864,0.1326,0,normal,real_fifo,1181,9662142599657,5.905,1,False,False,False,1737426
5.716926154,0.9475475185973523,-0.6044999999999999,-0.7293,0.023399999999999997,0,normal,real_fifo,1182,9662146288048,5.91,1,False,False,False,1734074
5.722549232,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,1183,9662151911126,5.915,1,False,False,False,1738870
5.728185477,0.9537792669166173,-0.6435,-0.6941999999999999,0.11699999999999999,0,normal,real_fifo,1184,9662157547371,5.92,1,False,False,False,1743519
5.731891257,0.9415410984125971,-0.6162,-0.7098,0.054599999999999996,0,normal,real_fifo,1185,9662161253151,5.925,1,False,False,False,1739648
5.73749928,0.9597328690838924,-0.6162,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,1186,9662166861174,5.93,1,False,False,False,1737630
5.741191597,0.9615378619690438,-0.6396,-0.6980999999999999,0.1677,0,normal,real_fifo,1187,9662170553491,5.935,1,False,False,False,1738519
5.746800619,0.9585435201387572,-0.6162,-0.7332,0.039,0,normal,real_fifo,1188,9662176162513,5.94,1,False,False,False,1737500
5.750487566,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,1189,9662179849460,5.945,1,False,False,False,1736111
5.756093515,0.9685200669062051,-0.6552,-0.6941999999999999,0.1638,0,normal,real_fifo,1190,9662185455409,5.95,1,False,False,False,1736149
5.761815224,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,1191,9662191177118,5.955,1,False,False,False,1787334
5.765586375,0.9374126839338157,-0.6044999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,1192,9662194948269,5.96,1,False,False,False,1772260
5.771250157,0.9541220676622043,-0.6162,-0.7098,0.1638,0,normal,real_fifo,1193,9662200612051,5.965,1,False,False,False,1741778
5.774953752,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,1194,9662204315646,5.97,1,False,False,False,1738055
5.78058833,0.9443880399496808,-0.6044999999999999,-0.7253999999999999,0.0156,0,normal,real_fifo,1195,9662209950224,5.975,1,False,False,False,1751314
5.784298796,0.9537952138693084,-0.6279,-0.6980999999999999,0.1677,0,normal,real_fifo,1196,9662213660690,5.98,1,False,False,False,1738130
5.789900466,0.961221441708413,-0.6396,-0.7059,0.12869999999999998,0,normal,real_fifo,1197,9662219262360,5.985,1,False,False,False,1733518
5.795523656,0.9534602718519528,-0.6044999999999999,-0.7332,0.078,0,normal,real_fifo,1198,9662224885550,5.99,1,False,False,False,1744093
5.799209806,0.971389715819557,-0.6279,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,1199,9662228571700,5.995,1,False,False,False,1736315
5.804831144,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,1200,9662234193038,6.0,1,False,False,False,1735593
5.808529498,0.9572494189081547,-0.624,-0.7253999999999999,0.027299999999999998,0,normal,real_fifo,1201,9662237891392,6.005,1,False,False,False,1741278
5.814132909,0.9611502327940206,-0.6201,-0.7176,0.156,0,normal,real_fifo,1202,9662243494803,6.01,1,False,False,False,1733315
5.819760802,0.9587101178145561,-0.6396,-0.6941999999999999,0.1677,0,normal,real_fifo,1203,9662249122696,6.015,1,False,False,False,1750389
5.823469601,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,1204,9662252831495,6.02,1,False,False,False,1736759
5.829071735,0.9435904726098076,-0.6123,-0.7137,0.078,0,normal,real_fifo,1205,9662258433629,6.025,1,False,False,False,1734056
5.8327527,0.961498315131129,-0.6435,-0.702,0.1326,0,normal,real_fifo,1206,9662262114594,6.03,1,False,False,False,1734241
5.838348389,0.9513921904241174,-0.6279,-0.7137,0.039,0,normal,real_fifo,1207,9662267710283,6.035,1,False,False,False,1732852
