timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
196.548522165,0.9632999999999999,-0.6123,-0.7253999999999999,0.1638,0,normal,real_fifo,40706,10823352354154,203.53,1,False,False,False,1741300
196.552235189,0.9352522012804888,-0.6162,-0.702,0.046799999999999994,0,normal,real_fifo,40707,10823356067178,203.535,1,False,False,False,1739597
196.5578569,0.9463830355622399,-0.6552,-0.6825,0.023399999999999997,0,normal,real_fifo,40708,10823361688889,203.54,1,False,False,False,1743781
196.561553295,0.9557307884545732,-0.6356999999999999,-0.6980999999999999,0.1482,0,normal,real_fifo,40709,10823365385284,203.545,1,False,False,False,1739263
196.567189969,0.9436146512215672,-0.6083999999999999,-0.7059,0.1482,0,normal,real_fifo,40710,10823371021958,203.55,1,False,False,False,1748263
196.572822662,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,40711,10823376654651,203.555,1,False,False,False,1739374
196.576518778,0.9652322725644849,-0.6825,-0.6825,0.0078,0,normal,real_fifo,40712,10823380350767,203.56,1,False,False,False,1738744
196.582129268,0.9602319563522138,-0.6474,-0.6980999999999999,0.1248,0,normal,real_fifo,40713,10823385961257,203.565,1,False,False,False,1738097
196.585822366,0.954894910448265,-0.6123,-0.7176,0.1482,0,normal,real_fifo,40714,10823389654355,203.57,1,False,False,False,1739504
196.591428318,0.9360406241184194,-0.6006,-0.7137,0.078,0,normal,real_fifo,40715,10823395260307,203.575,1,False,False,False,1736874
196.595145842,0.9597170207931085,-0.6786,-0.6786,0.0078,0,normal,real_fifo,40716,10823398977831,203.58,1,False,False,False,1754392
196.600786276,0.9496880382525621,-0.6317999999999999,-0.6941999999999999,0.14429999999999998,0,normal,real_fifo,40717,10823404618265,203.585,1,False,False,False,1741097
196.606405524,0.9499122327878508,-0.6044999999999999,-0.7176,0.1482,0,normal,real_fifo,40718,10823410237513,203.59,1,False,False,False,1740263
196.610117974,0.9400051808367865,-0.5889,-0.7293,0.0702,0,normal,real_fifo,40719,10823413949963,203.595,1,False,False,False,1754596
196.615775185,0.9521832229145817,-0.6513,-0.6941999999999999,0.023399999999999997,0,normal,real_fifo,40720,10823419607174,203.6,1,False,False,False,1740466
196.619485543,0.9634578817986804,-0.6317999999999999,-0.7137,0.1404,0,normal,real_fifo,40721,10823423317532,203.605,1,False,False,False,1738374
196.62511255,0.9631499883195762,-0.6123,-0.7214999999999999,0.1794,0,normal,real_fifo,40722,10823428944539,203.61,1,False,False,False,1740615
196.630719429,0.9467124484234904,-0.5811,-0.741,0.09749999999999999,0,normal,real_fifo,40723,10823434551418,203.615,1,False,False,False,1737171
196.63441123,0.9637183302189494,-0.6513,-0.7098,0.027299999999999998,0,normal,real_fifo,40724,10823438243219,203.62,1,False,False,False,1739059
196.640046701,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,0,normal,real_fifo,40725,10823443878690,203.625,1,False,False,False,1764022
196.643834724,0.9731730884071959,-0.6083999999999999,-0.7371,0.1833,0,normal,real_fifo,40726,10823447666713,203.63,1,False,False,False,1748966
196.64948851,0.9538829173436328,-0.585,-0.7449,0.11309999999999999,0,normal,real_fifo,40727,10823453320499,203.635,1,False,False,False,1745893
196.653278718,0.9620597278755617,-0.6396,-0.7176,0.039,0,normal,real_fifo,40728,10823457110707,203.64,1,False,False,False,1808133
196.659027836,0.9709120300006587,-0.6396,-0.7176,0.13649999999999998,0,normal,real_fifo,40729,10823462859825,203.645,1,False,False,False,1745226
196.662748397,0.9626445138263656,-0.6123,-0.7253999999999999,0.1599,0,normal,real_fifo,40730,10823466580386,203.65,1,False,False,False,1739504
196.668409664,0.9631657801230273,-0.5928,-0.7487999999999999,0.1248,0,normal,real_fifo,40731,10823472241653,203.655,1,False,False,False,1749708
196.674243781,0.9515600401446038,-0.6279,-0.7137,0.0429,0,normal,real_fifo,40732,10823478075770,203.66,1,False,False,False,1769374
196.678060507,0.9518077642045162,-0.6396,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,40733,10823481892496,203.665,1,False,False,False,1764281
196.683844921,0.9582102378914555,-0.6044999999999999,-0.7214999999999999,0.1794,0,normal,real_fifo,40734,10823487676910,203.67,1,False,False,False,1818410
196.687627093,0.9226612054269975,-0.5655,-0.7176,0.12869999999999998,0,normal,real_fifo,40735,10823491459082,203.675,1,False,False,False,1751152
196.693414136,0.9506484997095404,-0.6317999999999999,-0.7098,0.027299999999999998,0,normal,real_fifo,40736,10823497246125,203.68,1,False,False,False,1761652
196.697176419,0.9499202387569179,-0.6474,-0.6902999999999999,0.0819,0,normal,real_fifo,40737,10823501008408,203.685,1,False,False,False,1741300
196.702798982,0.9388070408768778,-0.6044999999999999,-0.702,0.15209999999999999,0,normal,real_fifo,40738,10823506630971,203.69,1,False,False,False,1739559
196.706504728,0.9257880426965991,-0.585,-0.7059,0.12869999999999998,0,normal,real_fifo,40739,10823510336717,203.695,1,False,False,False,1742411
196.712220365,0.9409351146598792,-0.6162,-0.7098,0.0429,0,normal,real_fifo,40740,10823516052354,203.7,1,False,False,False,1742004
196.715933704,0.9585911224291616,-0.6591,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,40741,10823519765693,203.705,1,False,False,False,1739004
196.721558063,0.9599388730539045,-0.6162,-0.7176,0.1638,0,normal,real_fifo,40742,10823525390052,203.71,1,False,False,False,1746337
196.7272322,0.937404571143111,-0.6006,-0.7059,0.1404,0,normal,real_fifo,40743,10823531064189,203.715,1,False,False,False,1743763
196.730935021,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal,real_fifo,40744,10823534767010,203.72,1,False,False,False,1736282
196.736588639,0.9558740084341659,-0.6629999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,40745,10823540420628,203.725,1,False,False,False,1746355
196.740303404,0.9428809574914534,-0.624,-0.6902999999999999,0.15209999999999999,0,normal,real_fifo,40746,10823544135393,203.73,1,False,False,False,1745967
196.746033651,0.945209072110504,-0.6044999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,40747,10823549865640,203.735,1,False,False,False,1797744
196.749978599,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal,real_fifo,40748,10823553810588,203.74,1,False,False,False,1897706
196.755717643,0.951639958177461,-0.6629999999999999,-0.6825,0.0156,0,normal,real_fifo,40749,10823559549632,203.745,1,False,False,False,1746726
196.759469222,0.9662953430499394,-0.6396,-0.7098,0.14429999999999998,0,normal,real_fifo,40750,10823563301211,203.75,1,False,False,False,1755003
196.765137563,0.9558899204406331,-0.6123,-0.7137,0.1716,0,normal,real_fifo,40751,10823568969552,203.755,1,False,False,False,1740541
196.770761904,0.9429696760765958,-0.624,-0.7059,0.039,0,normal,real_fifo,40752,10823574593893,203.76,1,False,False,False,1735244
196.774449336,0.954831194505081,-0.6708,-0.6786,0.0351,0,normal,real_fifo,40753,10823578281325,203.765,1,False,False,False,1733375
196.780046288,0.9648934189847084,-0.6435,-0.7059,0.13649999999999998,0,normal,real_fifo,40754,10823583878277,203.77,1,False,False,False,1733559
196.783730775,0.9613796648567099,-0.6123,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,40755,10823587562764,203.775,1,False,False,False,1733837
196.789343413,0.9387017257894011,-0.6006,-0.7176,0.0741,0,normal,real_fifo,40756,10823593175402,203.78,1,False,False,False,1735708
196.794942328,0.9655395020401806,-0.6708,-0.6941999999999999,0.0195,0,normal,real_fifo,40757,10823598774317,203.785,1,False,False,False,1734374
196.798730092,0.9709746907103192,-0.6396,-0.7137,0.156,0,normal,real_fifo,40758,10823602562081,203.79,1,False,False,False,1798911
196.804446266,0.9413229892018998,-0.5889,-0.7176,0.156,0,normal,real_fifo,40759,10823608278255,203.795,1,False,False,False,1750134
196.8081994,0.9306710804575373,-0.5889,-0.7176,0.0663,0,normal,real_fifo,40760,10823612031389,203.8,1,False,False,False,1751318
196.813817982,0.9550780701073603,-0.6552,-0.6941999999999999,0.0312,0,normal,real_fifo,40761,10823617649971,203.805,1,False,False,False,1739411
196.817705245,0.9712409536258239,-0.6356999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,40762,10823621537234,203.81,1,False,False,False,1850910
196.823623566,0.9533406211842648,-0.5928,-0.7293,0.1599,0,normal,real_fifo,40763,10823627455555,203.815,1,False,False,False,1789467
196.827484107,0.9480931283370848,-0.5889,-0.7371,0.09359999999999999,0,normal,real_fifo,40764,10823631316096,203.82,1,False,False,False,1777985
196.83327115,0.953500152071304,-0.6356999999999999,-0.7098,0.0351,0,normal,real_fifo,40765,10823637103139,203.825,1,False,False,False,1848040
196.837352949,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,40766,10823641184938,203.83,1,False,False,False,1896429
196.843181325,0.9580594292631329,-0.6123,-0.7137,0.1833,0,normal,real_fifo,40767,10823647013314,203.835,1,False,False,False,1754744
196.846935701,0.9475796219843481,-0.5928,-0.7293,0.1209,0,normal,real_fifo,40768,10823650767690,203.84,1,False,False,False,1748874
196.852679411,0.9533007342911259,-0.6317999999999999,-0.7137,0.0156,0,normal,real_fifo,40769,10823656511400,203.845,1,False,False,False,1775170
196.85648399,0.9753899220311844,-0.6435,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,40770,10823660315979,203.85,1,False,False,False,1791522
196.862328847,0.9528139797463092,-0.6006,-0.7176,0.1794,0,normal,real_fifo,40771,10823666160836,203.855,1,False,False,False,1763466
196.866236629,0.9375749250059964,-0.5732999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,40772,10823670068618,203.86,1,False,False,False,1862003
196.872223485,0.9564228196775734,-0.6396,-0.7098,0.0429,0,normal,real_fifo,40773,10823676055474,203.865,1,False,False,False,1887058
196.875995861,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,40774,10823679827850,203.87,1,False,False,False,1737022
196.881606128,0.9450883768198612,-0.5928,-0.7176,0.1638,0,normal,real_fifo,40775,10823685438117,203.875,1,False,False,False,1735985
196.8852933,0.9422274088562695,-0.585,-0.7293,0.11699999999999999,0,normal,real_fifo,40776,10823689125289,203.88,1,False,False,False,1735226
196.890891216,0.95824992042786,-0.6279,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,40777,10823694723205,203.885,1,False,False,False,1731782
196.894578647,0.9455308508980549,-0.6435,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,40778,10823698410636,203.89,1,False,False,False,1735744
196.900190711,0.9484379842667626,-0.6083999999999999,-0.7098,0.1599,0,normal,real_fifo,40779,10823704022700,203.895,1,False,False,False,1735763
196.905796144,0.9491753947506224,-0.585,-0.7293,0.1638,0,normal,real_fifo,40780,10823709628133,203.9,1,False,False,False,1734948
196.909482372,0.956557985696633,-0.6356999999999999,-0.7137,0.039,0,normal,real_fifo,40781,10823713314361,203.905,1,False,False,False,1738596
196.915078825,0.9447020482670714,-0.6474,-0.6864,0.046799999999999994,0,normal,real_fifo,40782,10823718910814,203.91,1,False,False,False,1733986
196.918761238,0.9505604978116858,-0.6162,-0.7059,0.1599,0,normal,real_fifo,40783,10823722593227,203.915,1,False,False,False,1733874
196.924356894,0.9406845273522892,-0.5889,-0.7176,0.15209999999999999,0,normal,real_fifo,40784,10823728188883,203.92,1,False,False,False,1733856
196.929912976,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,40785,10823733744965,203.925,1,False,False,False,1734059
196.933595371,0.9638998132586186,-0.6629999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,40786,10823737427360,203.93,1,False,False,False,1734374
196.939188916,0.9502084087188452,-0.6201,-0.702,0.1599,0,normal,real_fifo,40787,10823743020905,203.935,1,False,False,False,1730374
196.942870755,0.9417268553035959,-0.6044999999999999,-0.7059,0.15209999999999999,0,normal,real_fifo,40788,10823746702744,203.94,1,False,False,False,1735059
196.948467633,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal,real_fifo,40789,10823752299622,203.945,1,False,False,False,1733948
196.954064826,0.952159261888472,-0.6629999999999999,-0.6825,0.0351,0,normal,real_fifo,40790,10823757896815,203.95,1,False,False,False,1731633
196.957751554,0.9817702939078977,-0.6668999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,40791,10823761583543,203.955,1,False,False,False,1737855
196.963351618,0.9430099999469782,-0.6083999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,40792,10823767183607,203.96,1,False,False,False,1734152
196.96703829,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,40793,10823770870279,203.965,1,False,False,False,1734319
196.97263665,0.9460293917209972,-0.6591,-0.6786,0.0078,0,normal,real_fifo,40794,10823776468639,203.97,1,False,False,False,1734726
196.978247324,0.967663800087613,-0.6591,-0.6980999999999999,0.1209,0,normal,real_fifo,40795,10823782079313,203.975,1,False,False,False,1735874
196.981910775,0.9594396333277045,-0.6201,-0.7098,0.1794,0,normal,real_fifo,40796,10823785742764,203.98,1,False,False,False,1733708
196.987506283,0.9342596320081479,-0.6083999999999999,-0.7059,0.0663,0,normal,real_fifo,40797,10823791338272,203.985,1,False,False,False,1733097
196.991282306,0.9626445138263656,-0.6668999999999999,-0.6941999999999999,0.0039,0,normal,real_fifo,40798,10823795114295,203.99,1,False,False,False,1739411
196.996902943,0.9560490259395696,-0.6317999999999999,-0.7059,0.12869999999999998,0,normal,real_fifo,40799,10823800734932,203.995,1,False,False,False,1735096
197.00250947,0.9493356255824387,-0.6006,-0.7176,0.1599,0,normal,real_fifo,40800,10823806341459,204.0,1,False,False,False,1733374
197.006198383,0.9481492762218404,-0.6044999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,40801,10823810030372,204.005,1,False,False,False,1735596
197.011804909,0.9521832229145817,-0.6513,-0.6941999999999999,0.023399999999999997,0,normal,real_fifo,40802,10823815636898,204.01,1,False,False,False,1733355
197.0154901,0.9635762761712224,-0.6396,-0.7098,0.1248,0,normal,real_fifo,40803,10823819322089,204.015,1,False,False,False,1733337
197.021088108,0.9578847790835805,-0.6083999999999999,-0.7214999999999999,0.1638,0,normal,real_fifo,40804,10823824920097,204.02,1,False,False,False,1734800
197.026715042,0.9471621930799391,-0.6044999999999999,-0.7253999999999999,0.0741,0,normal,real_fifo,40805,10823830547031,204.025,1,False,False,False,1754504
197.030432714,0.956557985696633,-0.6356999999999999,-0.7137,0.039,0,normal,real_fifo,40806,10823834264703,204.03,1,False,False,False,1741708
197.036046888,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,40807,10823839878877,204.035,1,False,False,False,1737115
197.039788319,0.9504964913138817,-0.5967,-0.7214999999999999,0.1638,0,normal,real_fifo,40808,10823843620308,204.04,1,False,False,False,1767485
197.045436697,0.9355855332357378,-0.5771999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,40809,10823849268686,204.045,1,False,False,False,1740189
197.049139555,0.9449596181848194,-0.6317999999999999,-0.702,0.0312,0,normal,real_fifo,40810,10823852971544,204.05,1,False,False,False,1739208
197.054746414,0.9690695640664813,-0.6513,-0.7098,0.10529999999999999,0,normal,real_fifo,40811,10823858578403,204.055,1,False,False,False,1738170
197.060378959,0.962186198196586,-0.6083999999999999,-0.7253999999999999,0.1716,0,normal,real_fifo,40812,10823864210948,204.06,1,False,False,False,1762763
197.064245074,0.9412987517255081,-0.5889,-0.7293,0.0858,0,normal,real_fifo,40813,10823868077063,204.065,1,False,False,False,1794929
197.069915211,0.9453780196302429,-0.624,-0.7098,0.023399999999999997,0,normal,real_fifo,40814,10823873747200,204.07,1,False,False,False,1739522
197.073618661,0.9655946354449159,-0.6552,-0.702,0.10139999999999999,0,normal,real_fifo,40815,10823877450650,204.075,1,False,False,False,1738078
197.079227428,0.9507124959734147,-0.6083999999999999,-0.7137,0.156,0,normal,real_fifo,40816,10823883059417,204.08,1,False,False,False,1734540
197.082917008,0.9293463509370443,-0.5771999999999999,-0.7176,0.1248,0,normal,real_fifo,40817,10823886748997,204.085,1,False,False,False,1734448
197.088658959,0.9379236482784726,-0.6123,-0.7098,0.0312,0,normal,real_fifo,40818,10823892490948,204.09,1,False,False,False,1772003
197.0943488,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal,real_fifo,40819,10823898180789,204.095,1,False,False,False,1740800
197.098048602,0.9533087118032647,-0.5967,-0.7214999999999999,0.1794,0,normal,real_fifo,40820,10823901880591,204.1,1,False,False,False,1738541
197.103751257,0.9269291720514572,-0.5732999999999999,-0.7176,0.1248,0,normal,real_fifo,40821,10823907583246,204.105,1,False,False,False,1747263
197.107496688,0.9474351481763805,-0.6162,-0.7176,0.054599999999999996,0,normal,real_fifo,40822,10823911328677,204.11,1,False,False,False,1740430
197.113118381,0.9477962914044347,-0.6513,-0.6864,0.054599999999999996,0,normal,real_fifo,40823,10823916950370,204.115,1,False,False,False,1738763
197.117019218,0.9344712515642202,-0.6006,-0.702,0.1404,0,normal,real_fifo,40824,10823920851207,204.12,1,False,False,False,1830799
197.122767188,0.9360487487305349,-0.5889,-0.7098,0.1599,0,normal,real_fifo,40825,10823926599177,204.125,1,False,False,False,1752245
197.126504137,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,0,normal,real_fifo,40826,10823930336126,204.13,1,False,False,False,1746781
197.132135497,0.9584641777343584,-0.6629999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,40827,10823935967486,204.135,1,False,False,False,1738096
197.13782893,0.9451205637377699,-0.624,-0.6941999999999999,0.1482,0,normal,real_fifo,40828,10823941660919,204.14,1,False,False,False,1778078
197.141610139,0.9441222590321658,-0.6006,-0.7098,0.1638,0,normal,real_fifo,40829,10823945442128,204.145,1,False,False,False,1773022
197.147298257,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,40830,10823951130246,204.15,1,False,False,False,1745596
197.151024484,0.9408785362627846,-0.6552,-0.6747,0.027299999999999998,0,normal,real_fifo,40831,10823954856473,204.155,1,False,False,False,1745003
197.156756102,0.9584483084653026,-0.6474,-0.6941999999999999,0.1326,0,normal,real_fifo,40832,10823960588091,204.16,1,False,False,False,1752281
197.160507515,0.9441222590321658,-0.6006,-0.7098,0.1638,0,normal,real_fifo,40833,10823964339504,204.165,1,False,False,False,1741245
197.166115671,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,40834,10823969947660,204.17,1,False,False,False,1736356
197.169807658,0.9626445138263656,-0.6825,-0.6786,0.0195,0,normal,real_fifo,40835,10823973639647,204.175,1,False,False,False,1738837
197.175428388,0.9573209179789189,-0.6474,-0.6902999999999999,0.14429999999999998,0,normal,real_fifo,40836,10823979260377,204.18,1,False,False,False,1734726
197.181041877,0.9481572970768088,-0.6044999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,40837,10823984873866,204.185,1,False,False,False,1744096
197.184730735,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal,real_fifo,40838,10823988562724,204.19,1,False,False,False,1734874
197.19032665,0.9581070556049569,-0.6513,-0.702,0.0312,0,normal,real_fifo,40839,10823994158639,204.195,1,False,False,False,1733763
197.194009804,0.9666809090904817,-0.6435,-0.7098,0.12869999999999998,0,normal,real_fifo,40840,10823997841793,204.2,1,False,False,False,1735189
197.199650052,0.9543930322461496,-0.5889,-0.7293,0.1794,0,normal,real_fifo,40841,10824003482041,204.205,1,False,False,False,1748355
197.205291041,0.9499682731544248,-0.6083999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,40842,10824009123030,204.21,1,False,False,False,1735448
197.208981917,0.96302364456954,-0.6668999999999999,-0.6941999999999999,0.027299999999999998,0,normal,real_fifo,40843,10824012813906,204.215,1,False,False,False,1735892
197.214584999,0.9586307891988448,-0.6356999999999999,-0.7059,0.12869999999999998,0,normal,real_fifo,40844,10824018416988,204.22,1,False,False,False,1733929
197.218267672,0.9389366432299893,-0.5928,-0.7137,0.14429999999999998,0,normal,real_fifo,40845,10824022099661,204.225,1,False,False,False,1735615
197.223822736,0.9369257921521852,-0.5771999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,40846,10824027654725,204.23,1,False,False,False,1733541
197.229458928,0.9582102378914555,-0.6474,-0.7059,0.027299999999999998,0,normal,real_fifo,40847,10824033290917,204.235,1,False,False,False,1762744
197.233192063,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,40848,10824037024052,204.24,1,False,False,False,1744207
197.23881046,0.9554124449681404,-0.6044999999999999,-0.7214999999999999,0.1638,0,normal,real_fifo,40849,10824042642449,204.245,1,False,False,False,1737226
197.242592002,0.9402235957473094,-0.5811,-0.7332,0.09359999999999999,0,normal,real_fifo,40850,10824046423991,204.25,1,False,False,False,1824707
197.24834336,0.9501523825155626,-0.6356999999999999,-0.7059,0.0195,0,normal,real_fifo,40851,10824052175349,204.255,1,False,False,False,1747577
197.252069403,0.966885432716824,-0.6474,-0.7098,0.10919999999999999,0,normal,real_fifo,40852,10824055901392,204.26,1,False,False,False,1737763
197.257679929,0.9613163787224265,-0.6044999999999999,-0.7293,0.1638,0,normal,real_fifo,40853,10824061511918,204.265,1,False,False,False,1738226
197.263290529,0.940166974531652,-0.5732999999999999,-0.7371,0.10919999999999999,0,normal,real_fifo,40854,10824067122518,204.27,1,False,False,False,1737633
197.267100016,0.9349919571846594,-0.6083999999999999,-0.7098,0.0156,0,normal,real_fifo,40855,10824070932005,204.275,1,False,False,False,1744560
197.272734005,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,40856,10824076565994,204.28,1,False,False,False,1739374
197.27643127,0.9491834069346134,-0.5967,-0.7214999999999999,0.156,0,normal,real_fifo,40857,10824080263259,204.285,1,False,False,False,1738689
197.282079592,0.9280115354886489,-0.5732999999999999,-0.7176,0.1326,0,normal,real_fifo,40858,10824085911581,204.29,1,False,False,False,1753078
197.28579369,0.9446456954858788,-0.6317999999999999,-0.702,0.0195,0,normal,real_fifo,40859,10824089625679,204.295,1,False,False,False,1740133
197.291408661,0.9640812621350962,-0.6552,-0.702,0.0858,0,normal,real_fifo,40860,10824095240650,204.3,1,False,False,False,1737319
197.29701678,0.9500803439709717,-0.6083999999999999,-0.7137,0.15209999999999999,0,normal,real_fifo,40861,10824100848769,204.305,1,False,False,False,1738782
197.300713285,0.95632739686783,-0.5928,-0.7332,0.1599,0,normal,real_fifo,40862,10824104545274,204.31,1,False,False,False,1738374
197.306321256,0.9401022603951126,-0.6201,-0.7059,0.0312,0,normal,real_fifo,40863,10824110153245,204.315,1,False,False,False,1738300
197.310009354,0.9395924808128255,-0.6279,-0.6980999999999999,0.0351,0,normal,real_fifo,40864,10824113841343,204.32,1,False,False,False,1737466
197.315647843,0.9508724677894507,-0.6201,-0.702,0.1638,0,normal,real_fifo,40865,10824119479832,204.325,1,False,False,False,1757392
197.32128324,0.9415410984125971,-0.6006,-0.7098,0.1482,0,normal,real_fifo,40866,10824125115229,204.33,1,False,False,False,1741763
197.324983597,0.9593207284323633,-0.6396,-0.7137,0.0429,0,normal,real_fifo,40867,10824128815586,204.335,1,False,False,False,1739244
197.330606901,0.9559853869176035,-0.6591,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,40868,10824134438890,204.34,1,False,False,False,1738077
197.334302333,0.9633078947044917,-0.6279,-0.7137,0.156,0,normal,real_fifo,40869,10824138134322,204.345,1,False,False,False,1737096
197.339908989,0.9444846690126845,-0.6006,-0.7137,0.1482,0,normal,real_fifo,40870,10824143740978,204.35,1,False,False,False,1736467
197.343599606,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,40871,10824147431595,204.355,1,False,False,False,1736412
197.349207225,0.9575353831582413,-0.6668999999999999,-0.6864,0.0312,0,normal,real_fifo,40872,10824153039214,204.36,1,False,False,False,1734560
197.35481364,0.9637735678052185,-0.6435,-0.702,0.1482,0,normal,real_fifo,40873,10824158645629,204.365,1,False,False,False,1737522
197.358503331,0.9480369771269472,-0.6123,-0.7059,0.1599,0,normal,real_fifo,40874,10824162335320,204.37,1,False,False,False,1735986
197.364107783,0.9335022924449623,-0.6083999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,40875,10824167939772,204.375,1,False,False,False,1733633
197.367879399,0.9517118786691694,-0.6629999999999999,-0.6825,0.0195,0,normal,real_fifo,40876,10824171711388,204.38,1,False,False,False,1780077
197.373534944,0.9666809090904817,-0.6435,-0.7098,0.12869999999999998,0,normal,real_fifo,40877,10824177366933,204.385,1,False,False,False,1740245
197.3791526,0.9638840334812067,-0.6123,-0.7214999999999999,0.1833,0,normal,real_fifo,40878,10824182984589,204.39,1,False,False,False,1737226
197.382840568,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,40879,10824186672557,204.395,1,False,False,False,1737522
197.38846252,0.9684965100608262,-0.6786,-0.6902999999999999,0.0312,0,normal,real_fifo,40880,10824192294509,204.4,1,False,False,False,1739226
197.392687058,0.9706143363870121,-0.6435,-0.7137,0.13649999999999998,0,normal,real_fifo,40881,10824196519047,204.405,1,False,False,False,1850743
197.398498416,0.9426308874633803,-0.5967,-0.7137,0.15209999999999999,0,normal,real_fifo,40882,10824202330405,204.41,1,False,False,False,1769781
197.402325551,0.9453217071452448,-0.6006,-0.7253999999999999,0.0819,0,normal,real_fifo,40883,10824206157540,204.415,1,False,False,False,1784856
197.408045613,0.9548710174678043,-0.6513,-0.6980999999999999,0.0156,0,normal,real_fifo,40884,10824211877602,204.42,1,False,False,False,1758522
197.411816655,0.9452653913055317,-0.6279,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,40885,10824215648644,204.425,1,False,False,False,1741818
197.417548495,0.959225593903749,-0.5967,-0.7293,0.1794,0,normal,real_fifo,40886,10824221380484,204.43,1,False,False,False,1792466
197.421323297,0.9464151784497119,-0.5928,-0.7332,0.0819,0,normal,real_fifo,40887,10824225155286,204.435,1,False,False,False,1753985
197.427206117,0.9585831888782528,-0.6435,-0.7098,0.0312,0,normal,real_fifo,40888,10824231038106,204.44,1,False,False,False,1859984
197.430990344,0.9548630530081264,-0.6279,-0.7098,0.11699999999999999,0,normal,real_fifo,40889,10824234822333,204.445,1,False,False,False,1737003
197.436630111,0.9565818365409203,-0.6006,-0.7253999999999999,0.1677,0,normal,real_fifo,40890,10824240462100,204.45,1,False,False,False,1753022
197.440341709,0.947210367341912,-0.6006,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,40891,10824244173698,204.455,1,False,False,False,1736670
197.445924236,0.9566056867905396,-0.6396,-0.7098,0.046799999999999994,0,normal,real_fifo,40892,10824249756225,204.46,1,False,False,False,1748707
197.451563614,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,40893,10824255395603,204.465,1,False,False,False,1738281
197.455267657,0.9601131495818604,-0.5967,-0.7253999999999999,0.1989,0,normal,real_fifo,40894,10824259099646,204.47,1,False,False,False,1736300
197.460878017,0.9448469399855195,-0.585,-0.7293,0.13649999999999998,0,normal,real_fifo,40895,10824264710006,204.475,1,False,False,False,1735486
197.464594818,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,40896,10824268426807,204.48,1,False,False,False,1754448
197.470232085,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,40897,10824274064074,204.485,1,False,False,False,1736374
197.473914813,0.9530932955382699,-0.6044999999999999,-0.7137,0.1833,0,normal,real_fifo,40898,10824277746802,204.49,1,False,False,False,1734874
197.479527525,0.9412745136250104,-0.5889,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,40899,10824283359514,204.495,1,False,False,False,1736263
