timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
180.992682999,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,37489,10390741869316,187.445,1,False,False,False,1789277
180.996592174,0.95824992042786,-0.6513,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,37490,10390745778491,187.45,1,False,False,False,1811887
181.001179613,0.9200115705794139,-0.5811,-0.6941999999999999,0.1638,1,airflow_modified,real_fifo,37491,10390750365930,187.455,1,False,False,False,2164194
181.005846179,0.939422492811408,-0.5732999999999999,-0.7293,0.1482,1,airflow_modified,real_fifo,37492,10390755032496,187.46,1,False,False,False,2096769
181.012316096,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,37493,10390761502413,187.465,1,False,False,False,1955310
181.016740334,0.9589480642871124,-0.6513,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,37494,10390765926651,187.47,1,False,False,False,2036937
181.021285496,0.9317899065776576,-0.5889,-0.7059,0.15209999999999999,1,airflow_modified,real_fifo,37495,10390770471813,187.475,1,False,False,False,1987235
181.025643884,0.9348129973422492,-0.5811,-0.7137,0.1638,1,airflow_modified,real_fifo,37496,10390774830201,187.48,1,False,False,False,1996605
181.029948069,0.9479166419047615,-0.6162,-0.7176,0.0624,1,airflow_modified,real_fifo,37497,10390779134386,187.485,1,False,False,False,1967013
181.037219617,0.9500323152398553,-0.6474,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,37498,10390786405934,187.49,1,False,False,False,2448688
181.040219145,0.9369826092302886,-0.6044999999999999,-0.702,0.1404,1,airflow_modified,real_fifo,37499,10390789405462,187.495,1,False,False,False,2723497
181.045729027,0.9430422578018441,-0.5889,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,37500,10390794915344,187.5,1,False,False,False,2489780
181.05228496,0.9421789798122222,-0.6123,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,37501,10390801471277,187.505,1,False,False,False,2333968
181.055176917,0.9409755257178584,-0.6513,-0.6786,0.027299999999999998,1,airflow_modified,real_fifo,37502,10390804363234,187.51,1,False,False,False,2688498
181.059180368,0.9411048294425015,-0.6162,-0.6980999999999999,0.13649999999999998,1,airflow_modified,real_fifo,37503,10390808366685,187.515,1,False,False,False,3721865
181.064902893,0.9517997741121816,-0.6083999999999999,-0.7176,0.14429999999999998,1,airflow_modified,real_fifo,37504,10390814089210,187.52,1,False,False,False,2618943
181.069844343,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,37505,10390819030660,187.525,1,False,False,False,2293766
181.074720646,0.9525984516048721,-0.6668999999999999,-0.6786,0.046799999999999994,1,airflow_modified,real_fifo,37506,10390823906963,187.53,1,False,False,False,2085196
181.079439396,0.9644598280903149,-0.6708,-0.6786,0.1404,1,airflow_modified,real_fifo,37507,10390828625713,187.535,1,False,False,False,2228267
181.083744526,0.9537872404262913,-0.5655,-0.7449,0.18719999999999998,1,airflow_modified,real_fifo,37508,10390832930843,187.54,1,False,False,False,2135991
181.088962636,0.9535480061328846,-0.6396,-0.702,0.0858,1,airflow_modified,real_fifo,37509,10390838148953,187.545,1,False,False,False,4963319
181.094327873,0.962225716762964,-0.6629999999999999,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,37510,10390843514190,187.55,1,False,False,False,2495428
181.098804055,0.9670427291490277,-0.6941999999999999,-0.6629999999999999,0.11699999999999999,1,airflow_modified,real_fifo,37511,10390847990372,187.555,1,False,False,False,2000605
181.103225071,0.9768546360641381,-0.5771999999999999,-0.7605,0.2067,1,airflow_modified,real_fifo,37512,10390852411388,187.56,1,False,False,False,2022753
181.107663828,0.9504084753409977,-0.6513,-0.6902999999999999,0.050699999999999995,1,airflow_modified,real_fifo,37513,10390856850145,187.565,1,False,False,False,2066419
181.111992901,0.9589639252860349,-0.6552,-0.6980999999999999,0.054599999999999996,1,airflow_modified,real_fifo,37514,10390861179218,187.57,1,False,False,False,2003512
181.117120791,0.9592810901920249,-0.6629999999999999,-0.6864,0.09749999999999999,1,airflow_modified,real_fifo,37515,10390866307108,187.575,1,False,False,False,2196564
181.123414601,0.9514481436210803,-0.5928,-0.7293,0.1482,1,airflow_modified,real_fifo,37516,10390872600918,187.58,1,False,False,False,2350394
181.127619955,0.948566270747595,-0.6083999999999999,-0.7253999999999999,0.058499999999999996,1,airflow_modified,real_fifo,37517,10390876806272,187.585,1,False,False,False,1968013
181.131744811,0.9527022305001704,-0.6435,-0.702,0.027299999999999998,1,airflow_modified,real_fifo,37518,10390880931128,187.59,1,False,False,False,1918107
181.137842513,0.9561126607257118,-0.6513,-0.6941999999999999,0.0897,1,airflow_modified,real_fifo,37519,10390887028830,187.595,1,False,False,False,1863904
181.141800428,0.9648145987701472,-0.6006,-0.7371,0.1638,1,airflow_modified,real_fifo,37520,10390890986745,187.6,1,False,False,False,1838553
181.145731233,0.9495679122632568,-0.5967,-0.7332,0.0897,1,airflow_modified,real_fifo,37521,10390894917550,187.605,1,False,False,False,1838238
181.151745233,0.97276664210899,-0.6513,-0.7214999999999999,0.039,1,airflow_modified,real_fifo,37522,10390900931550,187.61,1,False,False,False,1908922
181.155665168,0.9711391558371025,-0.6474,-0.7137,0.1209,1,airflow_modified,real_fifo,37523,10390904851485,187.615,1,False,False,False,1820776
181.16182111,0.9557228311597459,-0.6162,-0.7137,0.156,1,airflow_modified,real_fifo,37524,10390911007427,187.62,1,False,False,False,2065845
181.166469806,0.9516799146771985,-0.5889,-0.7371,0.1248,1,airflow_modified,real_fifo,37525,10390915656123,187.625,1,False,False,False,2157231
181.171011172,0.9551178827767806,-0.6201,-0.7253999999999999,0.039,1,airflow_modified,real_fifo,37526,10390920197489,187.63,1,False,False,False,2086029
181.175720145,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,1,airflow_modified,real_fifo,37527,10390924906462,187.635,1,False,False,False,2206471
181.180476783,0.9448227929088079,-0.6201,-0.6980999999999999,0.14429999999999998,1,airflow_modified,real_fifo,37528,10390929663100,187.64,1,False,False,False,2252988
181.184933836,0.9698853849811326,-0.5732999999999999,-0.7565999999999999,0.1989,1,airflow_modified,real_fifo,37529,10390934120153,187.645,1,False,False,False,1940662
181.19079021,0.9399323645880059,-0.6006,-0.7214999999999999,0.046799999999999994,1,airflow_modified,real_fifo,37530,10390939976527,187.65,1,False,False,False,1752018
181.194673423,0.9540343861727416,-0.6668999999999999,-0.6786,0.0702,1,airflow_modified,real_fifo,37531,10390943859740,187.655,1,False,False,False,1826961
181.200484169,0.9320020869075347,-0.6083999999999999,-0.6902999999999999,0.1482,1,airflow_modified,real_fifo,37532,10390949670486,187.66,1,False,False,False,1763944
181.204343253,0.9748595898897441,-0.5616,-0.7605,0.2379,1,airflow_modified,real_fifo,37533,10390953529570,187.665,1,False,False,False,1795295
181.209970836,0.947354875429477,-0.6474,-0.6902999999999999,0.0429,1,airflow_modified,real_fifo,37534,10390959157153,187.67,1,False,False,False,1725000
181.213662294,0.9486945398809882,-0.6552,-0.6825,0.0702,1,airflow_modified,real_fifo,37535,10390962848611,187.675,1,False,False,False,1749870
181.219283821,0.943397021407212,-0.5732999999999999,-0.7293,0.1716,1,airflow_modified,real_fifo,37536,10390968470138,187.68,1,False,False,False,1722130
181.223006926,0.9470015945076332,-0.5889,-0.7214999999999999,0.1716,1,airflow_modified,real_fifo,37537,10390972193243,187.685,1,False,False,False,1778073
181.228689175,0.9374126839338157,-0.6162,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,37538,10390977875492,187.69,1,False,False,False,1729574
181.23237467,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,37539,10390981560987,187.695,1,False,False,False,1732815
181.23798942,0.9440014247870604,-0.6162,-0.702,0.13649999999999998,1,airflow_modified,real_fifo,37540,10390987175737,187.7,1,False,False,False,1742019
181.243615928,0.9478364099358073,-0.5889,-0.7293,0.1404,1,airflow_modified,real_fifo,37541,10390992802245,187.705,1,False,False,False,1727962
181.247322404,0.9410159350404221,-0.6123,-0.7137,0.0351,1,airflow_modified,real_fifo,37542,10390996508721,187.71,1,False,False,False,1762369
181.252997005,0.9494237410134634,-0.6552,-0.6864,0.0312,1,airflow_modified,real_fifo,37543,10391002183322,187.715,1,False,False,False,1755722
181.256711314,0.9471943095268256,-0.6279,-0.6980999999999999,0.1248,1,airflow_modified,real_fifo,37544,10391005897631,187.72,1,False,False,False,1725222
181.262270861,0.9439208600301193,-0.5967,-0.7137,0.1599,1,airflow_modified,real_fifo,37545,10391011457178,187.725,1,False,False,False,1718370
181.267815594,0.9408300377857841,-0.624,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,37546,10391017001911,187.73,1,False,False,False,1718963
181.271459998,0.9421628362443512,-0.6513,-0.6786,0.054599999999999996,1,airflow_modified,real_fifo,37547,10391020646315,187.735,1,False,False,False,1720463
181.277003879,0.9578927184189261,-0.6668999999999999,-0.6747,0.1326,1,airflow_modified,real_fifo,37548,10391026190196,187.74,1,False,False,False,1718649
181.2806443,0.9433647756832985,-0.5655,-0.7371,0.1638,1,airflow_modified,real_fifo,37549,10391029830617,187.745,1,False,False,False,1718666
181.286215959,0.9487025561259966,-0.6474,-0.6902999999999999,0.0663,1,airflow_modified,real_fifo,37550,10391035402276,187.75,1,False,False,False,1722723
181.291778339,0.9547754395668124,-0.6513,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,37551,10391040964656,187.755,1,False,False,False,1718889
181.295429613,0.9504324805055854,-0.6747,-0.6591,0.11699999999999999,1,airflow_modified,real_fifo,37552,10391044615930,187.76,1,False,False,False,1718945
181.301203711,0.9611027572533543,-0.5811,-0.7371,0.2067,1,airflow_modified,real_fifo,37553,10391050390028,187.765,1,False,False,False,1756740
181.304917798,0.9449032807647564,-0.6474,-0.6864,0.050699999999999995,1,airflow_modified,real_fifo,37554,10391054104115,187.77,1,False,False,False,1726611
181.310482271,0.9658860025903678,-0.6513,-0.7098,0.0702,1,airflow_modified,real_fifo,37555,10391059668588,187.775,1,False,False,False,1719833
181.316244277,0.9550541817090797,-0.6474,-0.6941999999999999,0.10529999999999999,1,airflow_modified,real_fifo,37556,10391065430594,187.78,1,False,False,False,1867349
181.319976845,0.9437758261366943,-0.5811,-0.7253999999999999,0.1638,1,airflow_modified,real_fifo,37557,10391069163162,187.785,1,False,False,False,1725092
181.325582484,0.9443799870814713,-0.6006,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,37558,10391074768801,187.79,1,False,False,False,1724370
181.329257831,0.9575989191723224,-0.6513,-0.702,0.0,1,airflow_modified,real_fifo,37559,10391078444148,187.795,1,False,False,False,1719963
181.334809786,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,1,airflow_modified,real_fifo,37560,10391083996103,187.8,1,False,False,False,1717889
181.340377852,0.9589004797162215,-0.6083999999999999,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,37561,10391089564169,187.805,1,False,False,False,1721296
181.344029792,0.9406198488231043,-0.5889,-0.7293,0.078,1,airflow_modified,real_fifo,37562,10391093216109,187.81,1,False,False,False,1719852
181.349575525,0.9635604910953957,-0.6591,-0.702,0.0351,1,airflow_modified,real_fifo,37563,10391098761842,187.815,1,False,False,False,1724315
181.353239076,0.9693363502933334,-0.6396,-0.7176,0.1248,1,airflow_modified,real_fifo,37564,10391102425393,187.82,1,False,False,False,1727241
181.358800197,0.9709668583427552,-0.6083999999999999,-0.7332,0.18719999999999998,1,airflow_modified,real_fifo,37565,10391107986514,187.825,1,False,False,False,1718648
181.364380522,0.9510883870597937,-0.5928,-0.7332,0.1248,1,airflow_modified,real_fifo,37566,10391113566839,187.83,1,False,False,False,1727574
181.36804174,0.9812744111613223,-0.6435,-0.7371,0.0741,1,airflow_modified,real_fifo,37567,10391117228057,187.835,1,False,False,False,1721834
181.373585084,0.9560808438620658,-0.6396,-0.7059,0.0819,1,airflow_modified,real_fifo,37568,10391122771401,187.84,1,False,False,False,1718686
181.377225191,0.9316756356157437,-0.6123,-0.6864,0.1482,1,airflow_modified,real_fifo,37569,10391126411508,187.845,1,False,False,False,1718223
181.382766201,0.941872204707199,-0.585,-0.7214999999999999,0.156,1,airflow_modified,real_fifo,37570,10391131952518,187.85,1,False,False,False,1717981
181.388315601,0.9261740495176919,-0.6123,-0.6941999999999999,0.0312,1,airflow_modified,real_fifo,37571,10391137501918,187.855,1,False,False,False,1725741
181.391995966,0.9558262708254047,-0.6435,-0.702,0.0819,1,airflow_modified,real_fifo,37572,10391141182283,187.86,1,False,False,False,1720518
181.397550958,0.9428406281021199,-0.6044999999999999,-0.7098,0.1404,1,airflow_modified,real_fifo,37573,10391146737275,187.865,1,False,False,False,1719815
181.403096228,0.942461447487376,-0.5577,-0.741,0.1677,1,airflow_modified,real_fifo,37574,10391152282545,187.87,1,False,False,False,1718833
181.406735391,0.9424937241170361,-0.6279,-0.702,0.0351,1,airflow_modified,real_fifo,37575,10391155921708,187.875,1,False,False,False,1717649
181.412276605,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,37576,10391161462922,187.88,1,False,False,False,1719704
181.415951656,0.9457399484001933,-0.6006,-0.7137,0.156,1,airflow_modified,real_fifo,37577,10391165137973,187.885,1,False,False,False,1731907
181.421517537,0.9548232297132281,-0.5771999999999999,-0.741,0.1716,1,airflow_modified,real_fifo,37578,10391170703854,187.89,1,False,False,False,1719315
181.427070269,0.9458927211898821,-0.624,-0.7098,0.039,1,airflow_modified,real_fifo,37579,10391176256586,187.895,1,False,False,False,1718944
181.430712432,0.9563592055289685,-0.6552,-0.6941999999999999,0.058499999999999996,1,airflow_modified,real_fifo,37580,10391179898749,187.9,1,False,False,False,1718982
181.436255665,0.9612689113874432,-0.624,-0.7176,0.1404,1,airflow_modified,real_fifo,37581,10391185441982,187.905,1,False,False,False,1719352
181.439984825,0.9418479813642963,-0.5889,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,37582,10391189171142,187.91,1,False,False,False,1723870
181.445545002,0.9187790811724001,-0.6006,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,37583,10391194731319,187.915,1,False,False,False,1719518
181.451090476,0.9440900380789959,-0.6552,-0.6786,0.039,1,airflow_modified,real_fifo,37584,10391200276793,187.92,1,False,False,False,1718556
181.454732805,0.9529017735317739,-0.6356999999999999,-0.6980999999999999,0.12869999999999998,1,airflow_modified,real_fifo,37585,10391203919122,187.925,1,False,False,False,1718389
181.460290871,0.9485983396569909,-0.5967,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,37586,10391209477188,187.93,1,False,False,False,1728463
181.465851622,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,37587,10391215037939,187.935,1,False,False,False,1718611
181.469495285,0.9469694715248217,-0.6591,-0.6786,0.0429,1,airflow_modified,real_fifo,37588,10391218681602,187.94,1,False,False,False,1718759
181.475038796,0.9667359774002414,-0.6513,-0.702,0.1326,1,airflow_modified,real_fifo,37589,10391224225113,187.945,1,False,False,False,1719334
181.478677514,0.9467445801270794,-0.5967,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,37590,10391227863831,187.95,1,False,False,False,1717222
181.484220896,0.9418641303287858,-0.624,-0.702,0.0702,1,airflow_modified,real_fifo,37591,10391233407213,187.955,1,False,False,False,1720612
181.489791332,0.9525745010234108,-0.6591,-0.6864,0.0429,1,airflow_modified,real_fifo,37592,10391238977649,187.96,1,False,False,False,1722834
181.493451828,0.9585831888782527,-0.6708,-0.6747,0.11699999999999999,1,airflow_modified,real_fifo,37593,10391242638145,187.965,1,False,False,False,1718797
181.499004357,0.9562160582211532,-0.5732999999999999,-0.7449,0.1755,1,airflow_modified,real_fifo,37594,10391248190674,187.97,1,False,False,False,1717871
181.504542312,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,1,airflow_modified,real_fifo,37595,10391253728629,187.975,1,False,False,False,1718185
181.508203512,0.96922650603458,-0.6668999999999999,-0.702,0.0429,1,airflow_modified,real_fifo,37596,10391257389829,187.98,1,False,False,False,1721334
181.51374656,0.9495278668896453,-0.6356999999999999,-0.6941999999999999,0.1248,1,airflow_modified,real_fifo,37597,10391262932877,187.985,1,False,False,False,1717778
181.517387148,0.9466481817444112,-0.5889,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,37598,10391266573465,187.99,1,False,False,False,1718241
181.522932789,0.9512962630011745,-0.6201,-0.7176,0.0741,1,airflow_modified,real_fifo,37599,10391272119106,187.995,1,False,False,False,1720593
181.528471059,0.9612530884215665,-0.6513,-0.7059,0.039,1,airflow_modified,real_fifo,37600,10391277657376,188.0,1,False,False,False,1715778
181.532118425,0.9467365473034195,-0.6356999999999999,-0.6941999999999999,0.10139999999999999,1,airflow_modified,real_fifo,37601,10391281304742,188.005,1,False,False,False,1727907
181.537662492,0.958503849757527,-0.5967,-0.7293,0.1755,1,airflow_modified,real_fifo,37602,10391286848809,188.01,1,False,False,False,1718445
181.543206336,0.9533485983626346,-0.5967,-0.7371,0.09749999999999999,1,airflow_modified,real_fifo,37603,10391292392653,188.015,1,False,False,False,1719000
181.546846758,0.9659647353811628,-0.6591,-0.7059,0.0195,1,airflow_modified,real_fifo,37604,10391296033075,188.02,1,False,False,False,1718593
181.552420231,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,37605,10391301606548,188.025,1,False,False,False,1726500
181.556073727,0.9696265930759119,-0.6201,-0.7253999999999999,0.1716,1,airflow_modified,real_fifo,37606,10391305260044,188.03,1,False,False,False,1718907
181.561632775,0.9478043152465596,-0.585,-0.7371,0.11309999999999999,1,airflow_modified,real_fifo,37607,10391310819092,188.035,1,False,False,False,1720797
181.567398429,0.9561524303164218,-0.6435,-0.7059,0.0429,1,airflow_modified,real_fifo,37608,10391316584746,188.04,1,False,False,False,1758203
181.571112757,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,37609,10391320299074,188.045,1,False,False,False,1725482
181.576720526,0.9639708190604112,-0.6123,-0.7253999999999999,0.1677,1,airflow_modified,real_fifo,37610,10391325906843,188.05,1,False,False,False,1754018
181.580433261,0.9430664504688945,-0.5771999999999999,-0.7332,0.13649999999999998,1,airflow_modified,real_fifo,37611,10391329619578,188.055,1,False,False,False,1734222
181.586037956,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,37612,10391335224273,188.06,1,False,False,False,1737037
181.589714229,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,37613,10391338900546,188.065,1,False,False,False,1720315
181.595265443,0.9569236333166822,-0.6162,-0.7098,0.1794,1,airflow_modified,real_fifo,37614,10391344451760,188.07,1,False,False,False,1718944
181.600810695,0.9484860937304247,-0.5811,-0.7371,0.13649999999999998,1,airflow_modified,real_fifo,37615,10391349997012,188.075,1,False,False,False,1718482
181.604452562,0.9476036988108477,-0.6396,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,37616,10391353638879,188.08,1,False,False,False,1719853
181.610016276,0.9488227916739774,-0.6513,-0.6864,0.0702,1,airflow_modified,real_fifo,37617,10391359202593,188.085,1,False,False,False,1732630
181.613826639,0.9399080912514797,-0.6044999999999999,-0.7059,0.1404,1,airflow_modified,real_fifo,37618,10391363012956,188.09,1,False,False,False,1781203
181.619592885,0.9387908393247135,-0.5771999999999999,-0.7253999999999999,0.1482,1,airflow_modified,real_fifo,37619,10391368779202,188.095,1,False,False,False,1735259
181.625213228,0.9451447032068687,-0.6279,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,37620,10391374399545,188.1,1,False,False,False,1722685
181.628982462,0.9470256860296874,-0.6513,-0.6864,0.039,1,airflow_modified,real_fifo,37621,10391378168779,188.105,1,False,False,False,1811572
181.634795171,0.9486865235682439,-0.6006,-0.7176,0.156,1,airflow_modified,real_fifo,37622,10391383981488,188.11,1,False,False,False,1867312
181.63868294,0.9533406211842648,-0.5928,-0.7293,0.1599,1,airflow_modified,real_fifo,37623,10391387869257,188.115,1,False,False,False,1736056
181.644328559,0.9390905227931969,-0.6162,-0.7059,0.0624,1,airflow_modified,real_fifo,37624,10391393514876,188.12,1,False,False,False,1734351
181.648013684,0.9444444081045745,-0.6552,-0.6786,0.046799999999999994,1,airflow_modified,real_fifo,37625,10391397200001,188.125,1,False,False,False,1722278
181.653565436,0.9640891504420117,-0.6396,-0.7098,0.12869999999999998,1,airflow_modified,real_fifo,37626,10391402751753,188.13,1,False,False,False,1721464
181.657211524,0.9662953430499392,-0.585,-0.7487999999999999,0.1755,1,airflow_modified,real_fifo,37627,10391406397841,188.135,1,False,False,False,1721833
181.662950457,0.959384146210474,-0.6513,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,37628,10391412136774,188.14,1,False,False,False,1724871
181.668539448,0.9466080128543176,-0.6552,-0.6825,0.0312,1,airflow_modified,real_fifo,37629,10391417725765,188.145,1,False,False,False,1731852
181.672186296,0.9585514540179886,-0.6435,-0.702,0.10919999999999999,1,airflow_modified,real_fifo,37630,10391421372613,188.15,1,False,False,False,1714871
181.677735844,0.9536437070520625,-0.6083999999999999,-0.7176,0.156,1,airflow_modified,real_fifo,37631,10391426922161,188.155,1,False,False,False,1719278
181.681392599,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,37632,10391430578916,188.16,1,False,False,False,1723019
181.686970128,0.9518956507937202,-0.6591,-0.6864,0.023399999999999997,1,airflow_modified,real_fifo,37633,10391436156445,188.165,1,False,False,False,1733834
181.692537934,0.9603586673738098,-0.6552,-0.6941999999999999,0.10529999999999999,1,airflow_modified,real_fifo,37634,10391441724251,188.17,1,False,False,False,1718741
181.696184949,0.9606595390667808,-0.6044999999999999,-0.7293,0.1599,1,airflow_modified,real_fifo,37635,10391445371266,188.175,1,False,False,False,1715889
181.701745552,0.9516079917697202,-0.6201,-0.7176,0.078,1,airflow_modified,real_fifo,37636,10391450931869,188.18,1,False,False,False,1718945
181.707296822,0.9606437060638039,-0.6552,-0.702,0.027299999999999998,1,airflow_modified,real_fifo,37637,10391456483139,188.185,1,False,False,False,1717723
181.710962169,0.946816872473236,-0.6435,-0.6825,0.12869999999999998,1,airflow_modified,real_fifo,37638,10391460148486,188.19,1,False,False,False,1722685
181.716531606,0.9786591337130615,-0.624,-0.7293,0.1911,1,airflow_modified,real_fifo,37639,10391465717923,188.195,1,False,False,False,1724056
181.720180157,0.9363736754095557,-0.6006,-0.7137,0.0819,1,airflow_modified,real_fifo,37640,10391469366474,188.2,1,False,False,False,1716556
181.725725168,0.9727822777990972,-0.6786,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,37641,10391474911485,188.205,1,False,False,False,1718389
181.731267716,0.9533087118032646,-0.6435,-0.6941999999999999,0.11309999999999999,1,airflow_modified,real_fifo,37642,10391480454033,188.21,1,False,False,False,1718389
181.734911231,0.9753197475699956,-0.6356999999999999,-0.7176,0.1794,1,airflow_modified,real_fifo,37643,10391484097548,188.215,1,False,False,False,1718964
181.740452427,0.9488628668042606,-0.5967,-0.7332,0.0819,1,airflow_modified,real_fifo,37644,10391489638744,188.22,1,False,False,False,1718741
181.744091497,0.9689361434067778,-0.6629999999999999,-0.7059,0.0312,1,airflow_modified,real_fifo,37645,10391493277814,188.225,1,False,False,False,1718852
181.749632045,0.9697520765639019,-0.6629999999999999,-0.702,0.0897,1,airflow_modified,real_fifo,37646,10391498818362,188.23,1,False,False,False,1717686
181.755172019,0.9628577932384408,-0.6162,-0.7214999999999999,0.1638,1,airflow_modified,real_fifo,37647,10391504358336,188.235,1,False,False,False,1718963
181.758811219,0.9523509332173723,-0.5889,-0.741,0.10529999999999999,1,airflow_modified,real_fifo,37648,10391507997536,188.24,1,False,False,False,1717889
181.764362766,0.959154236814914,-0.6396,-0.7137,0.039,1,airflow_modified,real_fifo,37649,10391513549083,188.245,1,False,False,False,1718278
181.769903814,0.9615299527315828,-0.6396,-0.7137,0.078,1,airflow_modified,real_fifo,37650,10391519090131,188.25,1,False,False,False,1717907
181.773543792,0.9675537659479188,-0.6123,-0.7253999999999999,0.18719999999999998,1,airflow_modified,real_fifo,37651,10391522730109,188.255,1,False,False,False,1718074
181.779084933,0.9462223047466172,-0.5732999999999999,-0.741,0.1326,1,airflow_modified,real_fifo,37652,10391528271250,188.26,1,False,False,False,1718352
181.782835852,0.9568918434180531,-0.6317999999999999,-0.7176,0.039,1,airflow_modified,real_fifo,37653,10391532022169,188.265,1,False,False,False,1818183
181.788759022,0.9501123617762269,-0.6435,-0.6941999999999999,0.0819,1,airflow_modified,real_fifo,37654,10391537945339,188.27,1,False,False,False,1833572
181.792594699,0.9444846690126845,-0.6006,-0.7137,0.1482,1,airflow_modified,real_fifo,37655,10391541781016,188.275,1,False,False,False,1750463
181.798206745,0.9418076077416235,-0.5771999999999999,-0.7293,0.1482,1,airflow_modified,real_fifo,37656,10391547393062,188.28,1,False,False,False,1733685
181.803908197,0.9422919770432092,-0.6162,-0.7098,0.0663,1,airflow_modified,real_fifo,37657,10391553094514,188.285,1,False,False,False,1770740
181.807598007,0.9568918434180531,-0.6629999999999999,-0.6864,0.0702,1,airflow_modified,real_fifo,37658,10391556784324,188.29,1,False,False,False,1720185
181.813160666,0.9341375219955571,-0.5811,-0.7137,0.1599,1,airflow_modified,real_fifo,37659,10391562346983,188.295,1,False,False,False,1729352
181.816844142,0.937704697652731,-0.5771999999999999,-0.7214999999999999,0.1599,1,airflow_modified,real_fifo,37660,10391566030459,188.3,1,False,False,False,1730259
181.822413708,0.9299435305436562,-0.6083999999999999,-0.702,0.0429,1,airflow_modified,real_fifo,37661,10391571600025,188.305,1,False,False,False,1720574
181.827970089,0.9573209179789189,-0.6513,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,37662,10391577156406,188.31,1,False,False,False,1718704
181.83162027,0.959281090192025,-0.6162,-0.7176,0.1599,1,airflow_modified,real_fifo,37663,10391580806587,188.315,1,False,False,False,1718389
181.837185874,0.955651212524737,-0.585,-0.741,0.1482,1,airflow_modified,real_fifo,37664,10391586372191,188.32,1,False,False,False,1721927
181.840842184,0.9609603165583894,-0.6279,-0.7253999999999999,0.054599999999999996,1,airflow_modified,real_fifo,37665,10391590028501,188.325,1,False,False,False,1719000
181.846386769,0.9605803714421817,-0.6629999999999999,-0.6941999999999999,0.0351,1,airflow_modified,real_fifo,37666,10391595573086,188.33,1,False,False,False,1718278
181.851931743,0.9517997741121816,-0.6201,-0.7098,0.1326,1,airflow_modified,real_fifo,37667,10391601118060,188.335,1,False,False,False,1718130
181.855578183,0.9564307711486492,-0.6044999999999999,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,37668,10391604764500,188.34,1,False,False,False,1722833
181.861166527,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,37669,10391610352844,188.345,1,False,False,False,1730019
181.864832726,0.9380371581126198,-0.6591,-0.6668999999999999,0.027299999999999998,1,airflow_modified,real_fifo,37670,10391614019043,188.35,1,False,False,False,1722778
181.870386588,0.9438805750729273,-0.6474,-0.6747,0.12869999999999998,1,airflow_modified,real_fifo,37671,10391619572905,188.355,1,False,False,False,1717870
181.875933655,0.9500243102152702,-0.5498999999999999,-0.7526999999999999,0.1833,1,airflow_modified,real_fifo,37672,10391625119972,188.36,1,False,False,False,1719297
181.879575725,0.9467606455699349,-0.6474,-0.6864,0.078,1,airflow_modified,real_fifo,37673,10391628762042,188.365,1,False,False,False,1719130
