monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
101611065276846,0,27.775079735592307,179257344,178601984
101611174918740,0,0.0,179257344,178601984
101611275113253,0,9.980593833065317,179257344,178601984
101611375305507,0,9.980829919458197,179257344,178601984
101611475518594,0,0.0,179257344,178601984
101611575749219,0,0.0,179257344,178601984
101611690823709,0,26.069809842461723,179257344,178601984
101611791081556,0,9.974452931815339,179257344,178601984
101611891247347,0,0.0,179257344,178601984
101611991484972,0,0.0,179257344,178601984
101612091701467,0,9.978478418246304,179257344,178601984
101612191882684,0,0.0,179257344,178601984
101612292086420,0,39.918885221822265,179257344,178601984
101612409415404,0,0.0,179257344,178601984
101612509571881,0,9.984398878169962,179257344,178601984
101612609733895,0,0.0,179257344,178601984
101612709896224,0,0.0,179257344,178601984
101612810052868,0,9.984354615991291,179257344,178601984
101612928434090,0,25.341476395779736,179257344,178601984
101613028694141,0,0.0,179257344,178601984
101613128903803,0,0.0,179257344,178601984
101613229071706,0,9.983296946246135,179257344,178601984
101613329244072,0,0.0,179257344,178601984
101613429434457,0,9.981029157434529,179257344,178601984
101613546244813,0,25.68245473297448,179257344,178601984
101613646488365,0,9.975709546727993,179257344,178601984
101613746682935,0,0.0,179257344,178601984
101613846860801,0,0.0,179257344,178601984
101613947046575,0,0.0,179257344,178601984
101614047220441,0,9.98254751177672,179257344,178601984
101614164870296,0,33.998978076048225,179257344,178601984
101614265195254,0,0.0,179257344,178601984
101614365423491,0,9.97732234436077,179257344,178601984
101614465625802,0,0.0,179257344,178601984
101614565812243,0,0.0,179257344,178601984
101614665993628,0,9.981872222201588,179257344,178601984
101614783161373,0,25.60398433380418,179257344,178601984
101614883479573,0,0.0,179257344,178601984
101614983704014,0,0.0,179257344,178601984
101615083934565,0,9.976962893278523,179257344,178601984
101615184182265,0,0.0,179257344,178601984
101615284423780,0,9.975943610681549,179257344,178601984
101615398819829,0,26.224537515485274,179257344,178601984
101615500376193,0,9.846836786403873,179257344,178601984
101615600601004,0,0.0,179257344,178601984
101615700818316,0,0.0,179257344,178601984
101615801037627,0,9.978179517773949,179257344,178601984
101615901230347,0,0.0,179257344,178601984
101616018872109,0,25.500947194103468,179257344,178601984
101616119172180,0,9.970189532493144,179257344,178601984
101616219362529,0,0.0,179257344,178601984
101616319546174,0,0.0,179257344,178601984
101616419746430,0,9.98010844617687,179257344,178601984
101616519922705,0,0.0,179257344,178601984
101616636411879,0,34.33776386021958,179257344,178601984
101616736700913,0,0.0,179257344,178601984
101616836939521,0,9.976155392501655,179257344,178601984
101616937163629,0,0.0,179257344,178601984
101617037369571,0,9.979479494889652,179257344,178601984
101617137574383,0,0.0,179257344,178601984
101617253874613,0,25.79529761687225,179257344,178601984
101617354142629,0,0.0,179257344,178601984
101617454338830,0,9.9804866516576,179257344,178601984
101617554530494,0,0.0,179257344,178601984
101617654728140,0,0.0,179257344,178601984
101617754904175,0,9.982359175634508,179257344,178601984
101617871888700,0,25.644263173564354,179257344,178601984
101617972156642,0,9.973225876832336,179257344,178601984
101618072404769,0,0.0,179257344,178601984
101618172619711,0,0.0,179257344,178601984
101618272862857,0,9.97579602549608,179257344,178601984
101618373058947,0,0.0,179257344,178601984
101618490291509,0,34.12018634437213,179257344,178601984
101618590569599,0,0.0,179257344,178601984
101618690790190,0,9.977871476150652,179257344,178601984
101618791011540,0,0.0,179257344,178601984
101618891240519,0,0.0,179257344,178601984
101618991446129,0,0.0,179257344,178601984
101619108834653,0,25.556152564409906,179257344,178601984
101619209092040,0,9.974450842691436,179257344,178601984
101619309264297,0,9.982770637504531,179257344,178601984
101619409457351,0,0.0,179257344,178601984
101619509629109,0,0.0,179257344,178601984
101619609793848,0,9.983556881938664,179257344,178601984
101619726832893,0,25.63216742824061,179257344,178601984
101619827150076,0,0.0,179257344,178601984
101619927343575,0,9.980713270089817,179257344,178601984
101620027526925,0,0.0,179257344,178601984
101620127727535,0,0.0,179257344,178601984
101620227911811,0,9.981560065545729,179257344,178601984
101620345333558,0,25.548732699719228,179257344,178601984
101620445618279,0,9.971785530152314,179257344,178601984
101620545796037,0,0.0,179257344,178601984
101620646002443,0,0.0,179257344,178601984
101620746231202,0,9.977185668024115,179257344,178601984
101620846413367,0,9.981796199104611,179257344,178601984
101620963128672,0,25.70348422753689,179257344,178601984
101621063382986,0,0.0,179257344,178601984
101621163629985,0,0.0,179257344,178601984
101621263818614,0,9.9811431249767,179257344,178601984
101621364019057,0,0.0,179257344,178601984
101621464192834,0,0.0,179257344,178601984
101621580239308,0,25.851587927427076,179257344,178601984
101621680491585,0,9.974909511466258,179257344,178601984
101621780658177,0,9.983287278328465,179257344,178601984
101621880863473,0,0.0,179257344,178601984
101621981079843,0,0.0,179257344,178601984
101622081284324,0,9.979637845566094,179257344,178601984
101622189145191,0,27.810491156134837,179257344,178601984
101622298899849,0,0.0,179257344,178601984
101622399099367,0,9.980051076037947,179257344,178601984
101622499325163,0,0.0,179257344,178601984
101622599533107,0,9.97929665091883,179257344,178601984
101622699706385,0,0.0,179257344,178601984
101622816569042,0,25.670973135034867,179257344,178601984
101622916838746,0,0.0,179257344,178601984
101623017083727,0,9.975543359124423,179257344,178601984
101623117296523,0,0.0,179257344,178601984
101623217498282,0,0.0,179257344,178601984
101623317664578,0,19.966814357352842,179257344,178601984
101623435027068,0,17.04103723820426,179257344,178601984
101623535272753,0,0.0,179257344,178601984
101623635442050,0,9.982993771758519,179257344,178601984
101623735641365,0,9.980102568832354,179257344,178601984
101623835866124,0,0.0,179257344,178601984
101623936051514,0,9.981499091876723,179257344,178601984
101624053447652,0,25.55424125182359,179257344,178601984
101624153742670,0,0.0,179257344,178601984
101624253991170,0,0.0,179257344,178601984
101624354233578,0,9.97588787996565,179257344,178601984
101624454449671,0,9.978546025993753,179257344,178601984
101624554624801,0,0.0,179257344,178601984
101624671770940,0,25.608941577609755,179257344,178601984
101624772025034,0,0.0,179257344,178601984
101624872190460,0,9.983514222662004,179257344,178601984
101624972399572,0,0.0,179257344,178601984
101625072605147,0,9.979571317208245,179257344,178601984
101625172783111,0,0.0,179257344,178601984
101625290029435,0,25.587148074000147,179257344,178601984
101625390283824,0,0.0,179257344,178601984
101625490458844,0,9.98254342679812,179257344,178601984
101625590626419,0,0.0,179257344,178601984
101625690794680,0,0.0,179257344,178601984
101625790986570,0,9.980888295902107,179257344,178601984
101625906837676,0,34.52689440590459,179257344,178601984
101626007090270,0,0.0,179257344,178601984
101626107290937,0,0.0,179257344,178601984
101626207472142,0,0.0,179257344,178601984
101626307669144,0,9.980333055855528,179257344,178601984
101626407861460,0,0.0,179257344,178601984
101626526333855,0,33.76276988235648,179257344,178601984
101626626580653,0,0.0,179257344,178601984
101626726768451,0,9.981277517673345,179257344,178601984
101626826986786,0,0.0,179257344,178601984
101626927216047,0,0.0,179257344,178601984
101627027436678,0,9.977959684587425,179257344,178601984
101627145053057,0,25.50657524987316,179257344,178601984
101627245327281,0,9.972768656739156,179257344,178601984
101627345521764,0,0.0,179257344,178601984
101627445695543,0,0.0,179257344,178601984
101627545860712,0,0.0,179257344,178601984
101627646028881,0,9.983183725730257,179257344,178601984
101627761224120,0,26.04252955068059,179257344,178601984
101627861497251,0,0.0,179257344,178601984
101627961664975,0,9.983120938222356,179257344,178601984
101628061918700,0,9.974682560005215,179257344,178601984
101628162153701,0,0.0,179257344,178601984
101628262363000,0,9.979196866261825,179257344,178601984
101628379828917,0,25.53900887017286,179257344,178601984
101628480133030,0,0.0,179257344,178601984
101628580324051,0,0.0,179257344,178601984
101628680513813,0,0.0,179257344,178601984
101628780734278,0,9.978105243139755,179257344,178601984
101628880905874,0,0.0,179257344,178601984
101628998394921,0,25.53383221131565,179257344,178601984
101629098675127,0,19.944513168694236,179257344,178601984
101629198850556,0,0.0,179257344,178601984
101629299059595,0,0.0,179257344,178601984
101629399232820,0,0.0,179257344,178601984
101629499397082,0,9.983549009118269,179257344,178601984
101629604011739,0,28.676436492596867,179257344,178601984
101629716543912,0,0.0,179257344,178601984
101629816836655,0,9.970893963511038,179257344,178601984
101629917055714,0,0.0,179257344,178601984
101630017302957,0,9.975321852327076,179257344,178601984
101630117519053,0,0.0,179257344,178601984
101630235505896,0,25.426240624175737,179257344,178601984
101630335799584,0,0.0,179257344,178601984
101630436036531,0,9.976503240501845,179257344,178601984
101630536226145,0,0.0,179257344,178601984
101630636400463,0,9.982631717854934,179257344,178601984
101630736594059,0,9.980576402270025,179257344,178601984
101630852378057,0,25.910353578886955,179257344,178601984
101630952644782,0,0.0,179257344,178601984
101631052855397,0,0.0,179257344,178601984
101631153072474,0,9.978313532205066,179257344,178601984
101631253290589,0,9.97836690078593,179257344,178601984
101631353464518,0,0.0,179257344,178601984
101631470681586,0,25.593392838051802,179257344,178601984
101631570925478,0,9.975716114006616,179257344,178601984
101631671094741,0,0.0,179257344,178601984
101631771273930,0,0.0,179257344,178601984
101631871460693,0,0.0,179257344,178601984
101631971687679,0,19.955041294021864,179257344,178601984
101632090470761,0,16.837199293227584,179257344,178601984
101632190757765,0,9.971519943360287,179257344,178601984
101632290941324,0,0.0,179257344,178601984
101632391146920,0,9.979525008020829,179257344,178601984
101632491345998,0,0.0,179257344,178601984
101632591528077,0,0.0,179257344,178601984
101632707212872,0,25.93225281781803,179257344,178601984
101632807483116,0,9.973142228833135,179257344,178601984
101632907676880,0,9.980607679177195,179257344,178601984
101633007893680,0,0.0,179257344,178601984
101633108146721,0,0.0,179257344,178601984
101633208344633,0,9.980279267640087,179257344,178601984
101633319607088,0,26.962797513963952,179257344,178601984
101633426251353,0,0.0,179257344,178601984
101633526436561,0,9.981566940644882,179257344,178601984
101633626608566,0,0.0,179257344,178601984
101633726780718,0,0.0,179257344,178601984
101633826978760,0,9.980332755812787,179257344,178601984
101633942986314,0,25.86013302346844,179273728,178601984
101634043217337,0,9.976989670220922,179273728,178601984
101634143442453,0,0.0,179273728,178601984
101634243638383,0,0.0,179273728,178601984
101634343830129,0,9.980777323258431,179273728,178601984
101634444034004,0,0.0,179273728,178601984
101634561672072,0,25.501667743283647,179273728,178601984
101634661960262,0,9.97138710535129,179273728,178601984
101634762131860,0,9.982744128260011,179273728,178601984
101634862404198,0,0.0,179273728,178601984
101634962658833,0,0.0,179273728,178601984
101635062857338,0,0.0,179273728,178601984
101635180436221,0,25.51456455261845,179273728,178601984
101635280757837,0,19.93608908709203,179273728,178601984
101635380972805,0,0.0,179273728,178601984
101635481160051,0,0.0,179273728,178601984
101635581438908,0,9.972390737841964,179273728,178601984
101635681638062,0,0.0,179273728,178601984
101635795971232,0,26.239015268670343,179273728,178601984
101635896293515,0,0.0,179273728,178601984
101635996535706,0,0.0,179273728,178601984
101636096768137,0,9.976805224239847,179273728,178601984
101636197006642,0,9.976197093877358,179273728,178601984
101636297261796,0,0.0,179273728,178601984
101636415006050,0,25.478890177583,179273728,178601984
101636515333833,0,0.0,179273728,178601984
101636615564728,0,9.976945275268466,179273728,178601984
101636715800419,0,9.97652871868702,179273728,178601984
101636816016091,0,0.0,179273728,178601984
101636916274430,0,0.0,179273728,178601984
101637018532708,0,39.1164535850357,179273728,178601984
101637134567930,0,0.0,179273728,178601984
101637234761862,0,9.980624015669001,179273728,178601984
101637335005442,0,0.0,179273728,178601984
101637435244596,0,0.0,179273728,178601984
101637535437509,0,0.0,179273728,178601984
101637651726361,0,34.39722695113026,179273728,178601984
101637751968700,0,0.0,179273728,178601984
101637852201984,0,0.0,179273728,178601984
101637952438157,0,9.976340709513703,179273728,178601984
101638052666423,0,9.977345239519556,179273728,178601984
101638152897984,0,0.0,179273728,178601984
101638268689430,0,34.54467279884013,179273728,178601984
101638369003510,0,0.0,179273728,178601984
101638469257646,0,0.0,179273728,178601984
101638569511171,0,0.0,179273728,178601984
101638669784122,0,9.972720322265126,179273728,178601984
101638769999499,0,0.0,179273728,178601984
101638888176216,0,25.385758817444795,179273728,178601984
101638988503722,0,9.967358097728633,179273728,178601984
101639088766414,0,9.97368721947176,179273728,178601984
101639189040143,0,0.0,179273728,178601984
101639289280538,0,0.0,179273728,178601984
101639389516601,0,0.0,179273728,178601984
101639505405584,0,25.886649455538535,179273728,178601984
101639605767831,0,19.927969953769086,179273728,178601984
101639705978431,0,0.0,179273728,178601984
101639806183604,0,0.0,179273728,178601984
101639906400019,0,9.978429330026957,179273728,178601984
101640006614396,0,0.0,179273728,178601984
101640124517541,0,25.444342183162142,179273728,178601984
101640224811548,0,0.0,179273728,178601984
101640325038462,0,9.977269585215987,179273728,178601984
101640425279839,0,9.975977446510486,179273728,178601984
101640525489217,0,0.0,179273728,178601984
101640625683540,0,9.980638659120162,179273728,178601984
101640738678105,0,26.54985814569846,179273728,178601984
101640843548193,0,0.0,179273728,178601984
101640943772959,0,9.977571915230504,179273728,178601984
101641043992022,0,0.0,179273728,178601984
101641144222048,0,0.0,179273728,178601984
101641244453130,0,9.976991162176782,179273728,178601984
101641361428703,0,25.646355700026763,179273728,178601984
101641461719933,0,9.970987317714025,179273728,178601984
101641561932182,0,0.0,179273728,178601984
101641662136560,0,0.0,179273728,178601984
101641762340068,0,0.0,179273728,178601984
101641862647761,0,9.969249649547631,179273728,178601984
101641977630599,0,34.78808010643486,179273728,178601984
101642077887107,0,0.0,179273728,178601984
101642178107207,0,0.0,179273728,178601984
101642278313715,0,0.0,179273728,178601984
101642378546631,0,9.976755257352414,179273728,178601984
101642478730916,0,9.981638477303727,179273728,178601984
101642594782512,0,25.850401741887413,179273728,178601984
101642695038539,0,0.0,179273728,178601984
101642795223862,0,9.981511247117364,179273728,178601984
101642895392333,0,0.0,179273728,178601984
101642995567119,0,0.0,179273728,178601984
101643095816646,0,9.97513338764415,179273728,178601984
101643213480996,0,25.49589538039399,179273728,178601984
101643313816819,0,0.0,179273728,178601984
101643414075976,0,0.0,179273728,178601984
101643514276966,0,9.979924782014855,179273728,178601984
101643614483715,0,0.0,179273728,178601984
101643714694039,0,0.0,179273728,178601984
101643831276578,0,34.31028083584543,179273728,178601984
101643931616290,0,0.0,179273728,178601984
101644031868595,0,9.974779567174329,179273728,178601984
101644132126677,0,9.974359512707174,179273728,178601984
101644232338760,0,0.0,179273728,178601984
101644332647898,0,0.0,179273728,178601984
101644450304008,0,25.49801035139361,179273728,178601984
101644550606888,0,0.0,179273728,178601984
101644650785767,0,0.0,179273728,178601984
101644751016850,0,19.953838193578218,179273728,178601984
101644851248619,0,0.0,179273728,178601984
101644951472646,0,0.0,179273728,178601984
101645068869591,0,25.554101943280806,179273728,178601984
101645169141767,0,9.972924507747535,179273728,178601984
101645269373016,0,0.0,179273728,178601984
101645369634100,0,0.0,179273728,178601984
101645469824924,0,9.980920772169952,179273728,178601984
101645570028507,0,0.0,179273728,178601984
101645686043715,0,25.85836096621558,179273728,178601984
101645786373910,0,9.967195965775192,179273728,178601984
101645886587179,0,0.0,179273728,178601984
101645986828725,0,0.0,179273728,178601984
101646087067735,0,9.976152407636706,179273728,178601984
101646187290522,0,9.977831652840454,179273728,178601984
101646300037442,0,26.608191084597365,179273728,178601984
101646406243103,0,0.0,179273728,178601984
101646506458779,0,9.97853228558089,179273728,178601984
101646606651234,0,0.0,179273728,178601984
101646706844947,0,0.0,179273728,178601984
101646807039272,0,9.980533268372028,179273728,178601984
101646922919777,0,25.88872944732199,179273728,178601984
101647023213787,0,9.97065387239545,179273728,178601984
101647123445186,0,0.0,179273728,178601984
101647223650103,0,9.979454300169724,179273728,178601984
101647323876780,0,0.0,179273728,178601984
101647424110494,0,0.0,179273728,178601984
101647541596180,0,25.534651120207595,179273728,178601984
101647641887412,0,0.0,179273728,178601984
101647742085812,0,19.960181236978748,179273728,178601984
101647842310766,0,0.0,179273728,178601984
101647942544425,0,0.0,179273728,178601984
101648042766361,0,0.0,179273728,178601984
101648158152442,0,34.666365136610025,179273728,178601984
101648258413619,0,0.0,179273728,178601984
101648358620241,0,0.0,179273728,178601984
101648458840992,0,0.0,179273728,178601984
101648559063317,0,9.977892283262188,179273728,178601984
101648659297476,0,0.0,179273728,178601984
101648771814084,0,26.66261205572254,179273728,178601984
101648878873151,0,18.681366759353597,179273728,178601984
101648979079439,0,0.0,179273728,178601984
101649079295950,0,0.0,179273728,178601984
101649179477016,0,9.981902113850627,179273728,178601984
101649279669101,0,0.0,179273728,178601984
101649380012353,0,29.89707900735606,179273728,178601984
101649494341622,0,8.74674877833591,179273728,178601984
101649594520763,0,0.0,179273728,178601984
101649694700349,0,0.0,179273728,178601984
101649794859471,0,0.0,179273728,178601984
101649895022223,0,9.983716159786773,179273728,178601984
101650014043592,0,25.204903048388584,179273728,178601984
101650114394880,0,0.0,179273728,178601984
101650214634317,0,9.976128221766103,179273728,178601984
101650314868125,0,9.976651741727474,179273728,178601984
101650415147673,0,0.0,179273728,178601984
101650515413647,0,9.973486084451995,179273728,178601984
101650631333525,0,25.879559979768345,179273728,178601984
101650731607166,0,0.0,179273728,178601984
101650831796566,0,9.981042208882059,179273728,178601984
101650932017930,0,0.0,179273728,178601984
101651032219608,0,0.0,179273728,178601984
101651132482157,0,9.973834244296938,179273728,178601984
101651238677393,0,28.249844711889843,179273728,178601984
101651350458633,0,0.0,179273728,178601984
101651450669534,0,0.0,179273728,178601984
101651550866972,0,9.980191813927014,179273728,178601984
101651651089169,0,0.0,179273728,178601984
101651751264274,0,9.982418664776528,179273728,178601984
101651866587801,0,26.013676222048453,179273728,178601984
101651966873202,0,0.0,179273728,178601984
101652067125288,0,9.9748106108515,179273728,178601984
101652167353041,0,0.0,179273728,178601984
101652267544182,0,0.0,179273728,178601984
101652367779231,0,9.97653180515947,179273728,178601984
101652473752506,0,28.30901932980275,179273728,178601984
101652585597988,0,8.94094649634159,179273728,178601984
101652685820389,0,0.0,179273728,178601984
101652786058864,0,9.975190106142145,179273728,178601984
101652886285154,0,0.0,179273728,178601984
101652986470296,0,0.0,179273728,178601984
101653103946893,0,34.04926017209539,179273728,178601984
101653204231627,0,0.0,179273728,178601984
101653304448325,0,0.0,179273728,178601984
101653404669893,0,9.977901443806397,179273728,178601984
101653504871683,0,0.0,179273728,178601984
101653605088085,0,0.0,179273728,178601984
101653722433386,0,25.565416905754706,179273728,178601984
101653822726862,0,0.0,179273728,178601984
101653922939560,0,9.97878639736427,179273728,178601984
101654023157480,0,0.0,179273728,178601984
101654123397122,0,9.976102245982036,179273728,178601984
101654223591820,0,9.980564349326203,179273728,178601984
101654341186398,0,25.51111519084116,179273728,178601984
101654441476522,0,0.0,179273728,178601984
101654541671572,0,9.980429575767689,179273728,178601984
101654641896178,0,0.0,179273728,178601984
101654742084284,0,9.981235875296944,179273728,178601984
101654842304557,0,0.0,179273728,178601984
101654953776651,0,26.91277067779819,179273728,178601984
101655059930815,0,9.42026324685764,179273728,178601984
101655160189236,0,0.0,179273728,178601984
101655260406138,0,0.0,179273728,178601984
101655360641225,0,9.976592519725576,179273728,178601984
101655460877665,0,0.0,179273728,178601984
101655577863430,0,25.64435655871937,179273728,178601984
101655678150147,0,9.971355087537129,179273728,178601984
101655778384920,0,9.976590529642205,179273728,178601984
101655878619952,0,0.0,179273728,178601984
101655978843133,0,9.97783125443509,179273728,178601984
101656079039350,0,0.0,179273728,178601984
101656196628262,0,25.51254511886476,179273728,178601984
101656296941220,0,0.0,179273728,178601984
101656397128549,0,9.981162053856332,179273728,178601984
101656497378840,0,0.0,179273728,178601984
101656597612354,0,9.976846732611103,179273728,178601984
101656697804442,0,0.0,179273728,178601984
101656813608841,0,25.90543690112476,179273728,178601984
101656913903911,0,0.0,179273728,178601984
101657014139925,0,9.976455963322863,179273728,178601984
101657114380531,0,9.975890169540829,179273728,178601984
101657214652730,0,0.0,179273728,178601984
101657314892782,0,9.976107620424452,179273728,178601984
101657432446546,0,25.52028589568118,179273728,178601984
101657532728264,0,0.0,179273728,178601984
101657632940742,0,0.0,179273728,178601984
101657733176552,0,9.976588638049867,179273728,178601984
101657833369604,0,9.980619533636423,179273728,178601984
101657933595822,0,0.0,179273728,178601984
101658039949172,0,28.208013186438542,179273728,178601984
101658149906105,0,9.09444525952144,179273728,178601984
101658250145935,0,0.0,179273728,178601984
101658350370468,0,0.0,179273728,178601984
101658450602797,0,0.0,179273728,178601984
101658550814738,0,9.978933772535168,179273728,178601984
101658658549881,0,37.127635686723245,179273728,178601984
101658768112501,0,0.0,179273728,178601984
101658868345219,0,0.0,179273728,178601984
101658968534271,0,9.980993992779377,179273728,178601984
101659068774342,0,0.0,179273728,178601984
101659169024505,0,0.0,179273728,178601984
101659269259760,0,29.929765914149602,179273728,178601984
101659385703677,0,8.58777331245763,179273728,178601984
101659485936581,0,0.0,179273728,178601984
101659586163596,0,0.0,179273728,178601984
101659686348259,0,19.962733170334797,179273728,178601984
101659786608997,0,0.0,179273728,178601984
101659888012324,0,19.723452928599627,179273728,178601984
101660003967872,0,8.62405363138377,179273728,178601984
101660104156591,0,0.0,179273728,178601984
101660204495050,0,9.96641537198492,179273728,178601984
101660304742584,0,0.0,179273728,178601984
101660404978488,0,9.976595903157037,179273728,178601984
101660512040041,0,28.020987498329383,179273728,178601984
101660623627953,0,0.0,179273728,178601984
101660723855691,0,9.977230066566323,179273728,178601984
101660824118188,0,9.973903779585397,179273728,178601984
101660924331926,0,0.0,179273728,178601984
101661024545701,0,0.0,179273728,178601984
101661141494302,0,34.202593679174164,179273728,178601984
101661241801632,0,0.0,179273728,178601984
101661342023741,0,9.977842105559827,179273728,178601984
101661442253367,0,0.0,179273728,178601984
101661542474735,0,0.0,179273728,178601984
101661642663140,0,9.981045495306136,179273728,178601984
101661746364110,0,28.92917919851308,179273728,178601984
101661858910261,0,0.0,179273728,178601984
101661959152980,0,9.975923108577685,179273728,178601984
101662059347756,0,0.0,179273728,178601984
101662159593179,0,0.0,179273728,178601984
101662259835732,0,9.97583662760272,179273728,178601984
101662377002186,0,25.604675320148353,179273728,178601984
101662477288276,0,9.971421108503382,179273728,178601984
101662577531570,0,0.0,179273728,178601984
101662677758160,0,9.977344244327616,179273728,178601984
101662777980603,0,0.0,179273728,178601984
101662878178601,0,0.0,179290112,178601984
101662980015798,0,29.45857524654121,179290112,178601984
101663095118868,0,8.687799837983656,179290112,178601984
101663195430996,0,0.0,179290112,178601984
101663295677734,0,9.975421856355563,179290112,178601984
101663395905436,0,0.0,179290112,178601984
101663496140138,0,0.0,179290112,178601984
101663603496451,0,27.943995126132666,179290112,178601984
101663711476484,0,18.52194267795789,179290112,178601984
101663811705094,0,0.0,179290112,178601984
101663911925092,0,0.0,179290112,178601984
101664012122331,0,0.0,179290112,178601984
101664112366978,0,0.0,179290112,178601984
101664231247150,0,33.64739474894225,179290112,178601984
101664331579740,0,0.0,179290112,178601984
101664431786887,0,9.979363275614157,179290112,178601984
101664532006793,0,0.0,179290112,178601984
101664632200569,0,9.980698527842994,179290112,178601984
101664732382087,0,0.0,179290112,178601984
101664848105804,0,25.923617894586574,179290112,178601984
101664948373673,0,0.0,179290112,178601984
101665048573691,0,9.980069600740435,179290112,178601984
101665148793449,0,9.977923047871757,179290112,178601984
101665249019762,0,0.0,179290112,178601984
101665349229891,0,0.0,179290112,178601984
101665467350324,0,25.39796645141566,179290112,178601984
101665567623953,0,9.972809433932175,179290112,178601984
101665667800878,0,0.0,179290112,178601984
101665767997063,0,9.98046792537412,179290112,178601984
101665868187728,0,0.0,179290112,178601984
101665968366042,0,0.0,179290112,178601984
101666086703791,0,33.8011853984474,179290112,178601984
101666187008253,0,9.969684880166,179290112,178601984
101666287214382,0,0.0,179290112,178601984
101666387389973,0,0.0,179290112,178601984
101666487604250,0,9.978699269753102,179290112,178601984
101666587786435,0,0.0,179290112,178601984
101666703693487,0,34.510240373363864,179290112,178601984
101666803943356,0,0.0,179290112,178601984
101666904178541,0,0.0,179290112,178601984
101667004389707,0,0.0,179290112,178601984
101667104572818,0,9.981659698840218,179290112,178601984
101667204782781,0,0.0,179290112,178601984
101667321866366,0,34.163357150631136,179290112,178601984
101667422128440,0,0.0,179290112,178601984
101667522313810,0,9.98151393652773,179290112,178601984
101667622488143,0,0.0,179290112,178601984
101667722666717,0,0.0,179290112,178601984
101667822856958,0,0.0,179290112,178601984
101667939768915,0,25.660099649135457,179290112,178601984
101668040698450,0,19.815823218822526,179290112,178601984
101668140922931,0,0.0,179290112,178601984
101668241129653,0,0.0,179290112,178601984
101668341325987,0,9.980397799898421,179290112,178601984
101668441563357,0,0.0,179290112,178601984
101668550601834,0,27.51307398047179,179290112,178601984
101668657612595,0,9.344964612701618,179290112,178601984
101668757778688,0,0.0,179290112,178601984
101668858030503,0,9.974927720271427,179290112,178601984
101668958230837,0,0.0,179290112,178601984
101669058439263,0,0.0,179290112,178601984
101669176405106,0,25.43113811085951,179290112,178601984
101669276697310,0,9.970984434322238,179290112,178601984
101669376864848,0,9.983204157619014,179290112,178601984
101669477055756,0,0.0,179290112,178601984
101669577228979,0,0.0,179290112,178601984
101669677419461,0,0.0,179290112,178601984
101669786029755,0,36.8288337514471,179290112,178601984
101669894114754,0,0.0,179290112,178601984
101669994313921,0,9.980132051292635,179290112,178601984
101670094533070,0,0.0,179290112,178601984
101670194794534,0,0.0,179290112,178601984
101670295018127,0,9.977801188683227,179290112,178601984
101670412104843,0,25.621703154488436,179290112,178601984
101670512438159,0,0.0,179290112,178601984
101670612673030,0,9.976672943511705,179290112,178601984
101670712867828,0,9.980438240894301,179290112,178601984
101670813092829,0,0.0,179290112,178601984
101670913291182,0,0.0,179290112,178601984
101671030878786,0,34.01670368055259,179290112,178601984
101671131228639,0,0.0,179290112,178601984
101671231426603,0,0.0,179290112,178601984
101671331672474,0,9.975618790309175,179290112,178601984
101671431884050,0,0.0,179290112,178601984
101671532185514,0,9.970014185948003,179290112,178601984
101671646918182,0,26.147529204862433,179290112,178601984
101671747227720,0,0.0,179290112,178601984
101671847406277,0,9.981991588328148,179290112,178601984
101671947667204,0,0.0,179290112,178601984
101672047900021,0,9.976801940607537,179290112,178601984
101672148145281,0,0.0,179290112,178601984
101672255257062,0,28.00798814065365,179290112,178601984
101672366026184,0,9.027825843822791,179290112,178601984
101672466228575,0,0.0,179290112,178601984
101672566402651,0,0.0,179290112,178601984
101672666590097,0,9.981343970202994,179290112,178601984
101672766760710,0,9.982908661879648,179290112,178601984
101672872214995,0,28.44802644879962,179290112,178601984
101672984801743,0,0.0,179290112,178601984
101673085018541,0,0.0,179290112,178601984
101673185240024,0,9.977823189268618,179290112,178601984
101673285477489,0,9.976392762185396,179290112,178601984
101673385697861,0,0.0,179290112,178601984
101673501968322,0,25.801856993988736,179290112,178601984
101673602228936,0,9.974083740578536,179290112,178601984
101673702429012,0,0.0,179290112,178601984
101673802642718,0,0.0,179290112,178601984
101673902877053,0,9.976687573928123,179290112,178601984
101674003084871,0,9.979257713262202,179290112,178601984
101674120961383,0,25.450186872470187,179290112,178601984
101674221312367,0,0.0,179290112,178601984
101674321544924,0,0.0,179290112,178601984
101674421770001,0,0.0,179290112,178601984
101674521995763,0,9.977528111943583,179290112,178601984
101674622206080,0,0.0,179290112,178601984
101674737947599,0,34.55967953188681,179290112,178601984
101674838224045,0,0.0,179290112,178601984
101674938482863,0,9.97424768917216,179290112,178601984
101675038715940,0,0.0,179290112,178601984
101675138974164,0,0.0,179290112,178601984
101675239216908,0,9.975769751675251,179290112,178601984
101675356795773,0,25.514721012868232,179290112,178601984
101675457104776,0,0.0,179290112,178601984
101675557293723,0,9.981055956208111,179290112,178601984
101675657528449,0,9.976551113409226,179290112,178601984
101675757754229,0,0.0,179290112,178601984
101675857975732,0,0.0,179290112,178601984
101675974370157,0,25.77408180320179,179290112,178601984
101676074646086,0,9.972464629302722,179290112,178601984
101676174902293,0,0.0,179290112,178601984
