timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
90.261573284,0.9766054781742727,-0.6396,-0.7293,0.11309999999999999,0,normal,real_fifo,18689,100747815737504,93.445,1,False,False,False,1733074
90.265259727,0.9741728491392068,-0.6396,-0.7293,0.0897,0,normal,real_fifo,18690,100747819423947,93.45,1,False,False,False,1734222
90.270858892,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,18691,100747825023112,93.455,1,False,False,False,1734814
90.274541095,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,18692,100747828705315,93.46,1,False,False,False,1733962
90.280137464,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,18693,100747834301684,93.465,1,False,False,False,1733851
90.285736777,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,18694,100747839900997,93.47,1,False,False,False,1733833
90.289421202,0.9747581700093619,-0.6591,-0.7098,0.10919999999999999,0,normal,real_fifo,18695,100747843585422,93.475,1,False,False,False,1733147
90.295018571,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,18696,100747849182791,93.48,1,False,False,False,1735147
90.298729015,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,18697,100747852893235,93.485,1,False,False,False,1761277
90.304340884,0.9438161155648911,-0.6162,-0.7059,0.11309999999999999,0,normal,real_fifo,18698,100747858505104,93.49,1,False,False,False,1740481
90.30998516,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,18699,100747864149380,93.495,1,False,False,False,1742444
90.313699326,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,18700,100747867863546,93.5,1,False,False,False,1737889
90.319313491,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,18701,100747873477711,93.505,1,False,False,False,1738240
90.323004675,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,18702,100747877168895,93.51,1,False,False,False,1738333
90.3286151,0.9486063567149442,-0.6279,-0.702,0.11309999999999999,0,normal,real_fifo,18703,100747882779320,93.515,1,False,False,False,1737666
90.334224876,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,18704,100747888389096,93.52,1,False,False,False,1737185
90.337919209,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,18705,100747892083429,93.525,1,False,False,False,1737926
90.343527818,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,18706,100747897692038,93.53,1,False,False,False,1739221
90.347219706,0.9579244751022911,-0.6513,-0.6980999999999999,0.078,0,normal,real_fifo,18707,100747901383926,93.535,1,False,False,False,1738333
90.352827427,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,18708,100747906991647,93.54,1,False,False,False,1736851
90.358434574,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,18709,100747912598794,93.545,1,False,False,False,1737240
90.362128425,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,18710,100747916292645,93.55,1,False,False,False,1737870
90.367742942,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,18711,100747921907162,93.555,1,False,False,False,1737426
90.371432459,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,18712,100747925596679,93.56,1,False,False,False,1738629
90.377036477,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,18713,100747931200697,93.565,1,False,False,False,1736574
90.38072855,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,18714,100747934892770,93.57,1,False,False,False,1736852
90.386336011,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal,real_fifo,18715,100747940500231,93.575,1,False,False,False,1737944
90.391947047,0.9764808753887605,-0.6513,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,18716,100747946111267,93.58,1,False,False,False,1737129
90.395640527,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,18717,100747949804747,93.585,1,False,False,False,1737073
90.4012566,0.9305975338458617,-0.6162,-0.6941999999999999,0.0663,0,normal,real_fifo,18718,100747955420820,93.59,1,False,False,False,1737777
90.404951099,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,18719,100747959115319,93.595,1,False,False,False,1737111
90.410559968,0.9740557427580825,-0.6356999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,18720,100747964724188,93.6,1,False,False,False,1737296
90.41617093,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,18721,100747970335150,93.605,1,False,False,False,1736833
90.419883262,0.9466240806148974,-0.6435,-0.6902999999999999,0.0741,0,normal,real_fifo,18722,100747974047482,93.61,1,False,False,False,1754407
90.425587223,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,18723,100747979751443,93.615,1,False,False,False,1743777
90.429312871,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,18724,100747983477091,93.62,1,False,False,False,1738796
90.434929647,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,18725,100747989093867,93.625,1,False,False,False,1739870
90.440543109,0.9443558280648242,-0.6083999999999999,-0.7176,0.0819,0,normal,real_fifo,18726,100747994707329,93.63,1,False,False,False,1737389
90.444237645,0.9668067749038585,-0.6513,-0.7098,0.0819,0,normal,real_fifo,18727,100747998401865,93.635,1,False,False,False,1737815
90.449851014,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,18728,100748004015234,93.64,1,False,False,False,1741333
90.453544828,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,18729,100748007709048,93.645,1,False,False,False,1736722
90.459156863,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,18730,100748013321083,93.65,1,False,False,False,1738148
90.462850288,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,18731,100748017014508,93.655,1,False,False,False,1739203
90.468461731,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,18732,100748022625951,93.66,1,False,False,False,1737055
90.474072785,0.9560967524262385,-0.6474,-0.702,0.046799999999999994,0,normal,real_fifo,18733,100748028237005,93.665,1,False,False,False,1738110
90.47776421,0.9351627505413161,-0.6083999999999999,-0.7059,0.078,0,normal,real_fifo,18734,100748031928430,93.67,1,False,False,False,1736703
90.483375524,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,18735,100748037539744,93.675,1,False,False,False,1740574
90.487075078,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,18736,100748041239298,93.68,1,False,False,False,1740110
90.49272541,0.9804525536710077,-0.6591,-0.7176,0.10919999999999999,0,normal,real_fifo,18737,100748046889630,93.685,1,False,False,False,1737388
90.498341187,0.9464473202455591,-0.624,-0.7098,0.050699999999999995,0,normal,real_fifo,18738,100748052505407,93.69,1,False,False,False,1739019
90.502059334,0.9269291720514572,-0.6162,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,18739,100748056223554,93.695,1,False,False,False,1747407
90.507683518,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,18740,100748061847738,93.7,1,False,False,False,1737648
90.511376146,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,18741,100748065540366,93.705,1,False,False,False,1737592
90.516990071,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal,real_fifo,18742,100748071154291,93.71,1,False,False,False,1737463
90.522600773,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,18743,100748076764993,93.715,1,False,False,False,1738259
90.526294309,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,18744,100748080458529,93.72,1,False,False,False,1736796
90.531905289,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,18745,100748086069509,93.725,1,False,False,False,1739018
90.535583122,0.9610315395448787,-0.6123,-0.7332,0.10529999999999999,0,normal,real_fifo,18746,100748089747342,93.73,1,False,False,False,1736778
90.541191065,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,18747,100748095355285,93.735,1,False,False,False,1736593
90.546800822,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,18748,100748100965042,93.74,1,False,False,False,1738518
90.550492673,0.9334778519065141,-0.624,-0.6902999999999999,0.0741,0,normal,real_fifo,18749,100748104656893,93.745,1,False,False,False,1737870
90.556107116,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,18750,100748110271336,93.75,1,False,False,False,1742295
90.559811282,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,18751,100748113975502,93.755,1,False,False,False,1735888
90.565415558,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,18752,100748119579778,93.76,1,False,False,False,1734129
90.569106391,0.9690460205790022,-0.6513,-0.7137,0.0741,0,normal,real_fifo,18753,100748123270611,93.765,1,False,False,False,1733500
90.574723278,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,18754,100748128887498,93.77,1,False,False,False,1745703
90.580331518,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,18755,100748134495738,93.775,1,False,False,False,1737518
90.58402335,0.9301070744812125,-0.6006,-0.7059,0.078,0,normal,real_fifo,18756,100748138187570,93.78,1,False,False,False,1739055
90.589635886,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,18757,100748143800106,93.785,1,False,False,False,1736667
90.593329403,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,0,normal,real_fifo,18758,100748147493623,93.79,1,False,False,False,1736333
90.598935661,0.9365360964746634,-0.6123,-0.7059,0.0624,0,normal,real_fifo,18759,100748153099881,93.795,1,False,False,False,1739037
90.604549937,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal,real_fifo,18760,100748158714157,93.8,1,False,False,False,1737832
90.608243362,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,18761,100748162407582,93.805,1,False,False,False,1737332
90.613852991,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,18762,100748168017211,93.81,1,False,False,False,1738370
90.617543527,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,18763,100748171707747,93.815,1,False,False,False,1735963
90.623153507,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,18764,100748177317727,93.82,1,False,False,False,1739518
90.628761598,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,18765,100748182925818,93.825,1,False,False,False,1737222
90.632453097,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,18766,100748186617317,93.83,1,False,False,False,1737277
90.638061522,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,18767,100748192225742,93.835,1,False,False,False,1737815
90.641752576,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,18768,100748195916796,93.84,1,False,False,False,1736018
90.647356964,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,18769,100748201521184,93.845,1,False,False,False,1738611
90.652962296,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,18770,100748207126516,93.85,1,False,False,False,1736796
90.656654054,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,18771,100748210818274,93.855,1,False,False,False,1737055
90.662260793,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,18772,100748216425013,93.86,1,False,False,False,1737685
90.665953348,0.970700520242984,-0.6356999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,18773,100748220117568,93.865,1,False,False,False,1738111
90.671566032,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,18774,100748225730252,93.87,1,False,False,False,1742074
90.677174734,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,18775,100748231338954,93.875,1,False,False,False,1736148
90.680867992,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,18776,100748235032212,93.88,1,False,False,False,1737129
90.686477491,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,18777,100748240641711,93.885,1,False,False,False,1739000
90.690172545,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,18778,100748244336765,93.89,1,False,False,False,1738129
90.695778655,0.9797464467912094,-0.6513,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,18779,100748249942875,93.895,1,False,False,False,1736777
90.699471284,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,18780,100748253635504,93.9,1,False,False,False,1738722
90.705086375,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,18781,100748259250595,93.905,1,False,False,False,1736888
90.710693096,0.9481492762218405,-0.6279,-0.702,0.10919999999999999,0,normal,real_fifo,18782,100748264857316,93.91,1,False,False,False,1734833
90.71438641,0.9724069518468078,-0.6396,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,18783,100748268550630,93.915,1,False,False,False,1738055
90.719994834,0.9644440574756008,-0.6201,-0.7332,0.0897,0,normal,real_fifo,18784,100748274159054,93.92,1,False,False,False,1737277
90.723685963,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,18785,100748277850183,93.925,1,False,False,False,1737444
90.729294054,0.9324263027178072,-0.6201,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,18786,100748283458274,93.93,1,False,False,False,1736296
90.734904738,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,18787,100748289068958,93.935,1,False,False,False,1738092
90.738595089,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,18788,100748292759309,93.94,1,False,False,False,1738055
90.744202272,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,18789,100748298366492,93.945,1,False,False,False,1737314
90.747896679,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,18790,100748302060899,93.95,1,False,False,False,1737518
90.753495178,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal,real_fifo,18791,100748307659398,93.955,1,False,False,False,1736148
90.759101232,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,18792,100748313265452,93.96,1,False,False,False,1736352
90.762791601,0.9303441621249632,-0.6083999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,18793,100748316955821,93.965,1,False,False,False,1738648
90.768448266,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,18794,100748322612486,93.97,1,False,False,False,1737888
90.772146802,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,18795,100748326311022,93.975,1,False,False,False,1737666
90.777757079,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,18796,100748331921299,93.98,1,False,False,False,1736296
90.783363948,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,18797,100748337528168,93.985,1,False,False,False,1738370
90.787056484,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,18798,100748341220704,93.99,1,False,False,False,1739463
90.792666075,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,18799,100748346830295,93.995,1,False,False,False,1736259
90.796358759,0.9739854721709149,-0.6513,-0.7176,0.09749999999999999,0,normal,real_fifo,18800,100748350522979,94.0,1,False,False,False,1737240
90.801966221,0.9606832880819776,-0.6474,-0.7059,0.0741,0,normal,real_fifo,18801,100748356130441,94.005,1,False,False,False,1736000
90.805657627,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,18802,100748359821847,94.01,1,False,False,False,1736925
90.811265311,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,18803,100748365429531,94.015,1,False,False,False,1738444
90.816873365,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,18804,100748371037585,94.02,1,False,False,False,1736407
90.820565568,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,18805,100748374729788,94.025,1,False,False,False,1738018
90.826175604,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,18806,100748380339824,94.03,1,False,False,False,1737907
90.829867973,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,18807,100748384032193,94.035,1,False,False,False,1737963
90.835477805,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,18808,100748389642025,94.04,1,False,False,False,1738814
90.841087859,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal,real_fifo,18809,100748395252079,94.045,1,False,False,False,1736648
90.844780469,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,18810,100748398944689,94.05,1,False,False,False,1737499
90.850387005,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,18811,100748404551225,94.055,1,False,False,False,1737259
90.854078782,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal,real_fifo,18812,100748408243002,94.06,1,False,False,False,1737926
90.859685225,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,18813,100748413849445,94.065,1,False,False,False,1737074
90.865293612,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal,real_fifo,18814,100748419457832,94.07,1,False,False,False,1737777
90.868986241,0.9316184948786708,-0.6123,-0.6941999999999999,0.10529999999999999,0,normal,real_fifo,18815,100748423150461,94.075,1,False,False,False,1736870
90.874596425,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,18816,100748428760645,94.08,1,False,False,False,1738148
90.87828722,0.9577974420512929,-0.6356999999999999,-0.7137,0.0624,0,normal,real_fifo,18817,100748432451440,94.085,1,False,False,False,1738277
90.883895126,0.9274951104992414,-0.6123,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,18818,100748438059346,94.09,1,False,False,False,1738703
90.88949668,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,18819,100748443660900,94.095,1,False,False,False,1736055
90.893190124,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,18820,100748447354344,94.1,1,False,False,False,1736315
90.898798622,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,18821,100748452962842,94.105,1,False,False,False,1738166
90.902497325,0.9629841587482111,-0.6474,-0.7098,0.0663,0,normal,real_fifo,18822,100748456661545,94.11,1,False,False,False,1744388
90.90810612,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,18823,100748462270340,94.115,1,False,False,False,1737111
90.913715452,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,18824,100748467879672,94.12,1,False,False,False,1736833
90.917405821,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,18825,100748471570041,94.125,1,False,False,False,1736110
90.923016005,0.9760991804114989,-0.6317999999999999,-0.7371,0.10139999999999999,0,normal,real_fifo,18826,100748477180225,94.13,1,False,False,False,1738963
90.9267438,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,18827,100748480908020,94.135,1,False,False,False,1772684
90.932381521,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,18828,100748486545741,94.14,1,False,False,False,1738611
90.936081668,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,18829,100748490245888,94.145,1,False,False,False,1737944
90.941694389,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,18830,100748495858609,94.15,1,False,False,False,1736648
90.947306166,0.9738292971563342,-0.6435,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,18831,100748501470386,94.155,1,False,False,False,1738741
90.950999146,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,18832,100748505163366,94.16,1,False,False,False,1736796
90.956606108,0.95698720994588,-0.6474,-0.702,0.0624,0,normal,real_fifo,18833,100748510770328,94.165,1,False,False,False,1737018
90.960297773,0.9368040296668242,-0.6123,-0.7059,0.0663,0,normal,real_fifo,18834,100748514461993,94.17,1,False,False,False,1736851
90.965904383,0.9378912143740339,-0.6123,-0.702,0.10919999999999999,0,normal,real_fifo,18835,100748520068603,94.175,1,False,False,False,1735833
90.971513974,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,18836,100748525678194,94.18,1,False,False,False,1738777
90.975207029,0.9499202387569179,-0.6474,-0.6902999999999999,0.0819,0,normal,real_fifo,18837,100748529371249,94.185,1,False,False,False,1738185
90.980815064,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,18838,100748534979284,94.19,1,False,False,False,1737055
90.984507564,0.9357887261556425,-0.6279,-0.6902999999999999,0.0702,0,normal,real_fifo,18839,100748538671784,94.195,1,False,False,False,1739167
90.990120784,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,18840,100748544285004,94.2,1,False,False,False,1738036
90.995730135,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,0,normal,real_fifo,18841,100748549894355,94.205,1,False,False,False,1737481
90.999423393,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,18842,100748553587613,94.21,1,False,False,False,1739185
91.005040762,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal,real_fifo,18843,100748559204982,94.215,1,False,False,False,1737962
91.008734928,0.9282491583621285,-0.6044999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,18844,100748562899148,94.22,1,False,False,False,1737333
91.014346612,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,18845,100748568510832,94.225,1,False,False,False,1738148
91.019955425,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,18846,100748574119645,94.23,1,False,False,False,1736888
91.023650517,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,18847,100748577814737,94.235,1,False,False,False,1737352
91.029258478,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,18848,100748583422698,94.24,1,False,False,False,1736536
91.032951718,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,18849,100748587115938,94.245,1,False,False,False,1737481
91.038559791,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,18850,100748592724011,94.25,1,False,False,False,1738037
91.042289197,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,0,normal,real_fifo,18851,100748596453417,94.255,1,False,False,False,1739314
91.047902436,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,18852,100748602066656,94.26,1,False,False,False,1737314
91.053495954,0.9709041971276052,-0.6396,-0.7253999999999999,0.0858,0,normal,real_fifo,18853,100748607660174,94.265,1,False,False,False,1736296
91.05718849,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,18854,100748611352710,94.27,1,False,False,False,1736537
91.062797692,0.9352684641320907,-0.6044999999999999,-0.7098,0.0741,0,normal,real_fifo,18855,100748616961912,94.275,1,False,False,False,1739185
91.066492172,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,18856,100748620656392,94.28,1,False,False,False,1739055
91.072099004,0.9728213659249061,-0.624,-0.7371,0.11699999999999999,0,normal,real_fifo,18857,100748626263224,94.285,1,False,False,False,1737444
91.077707188,0.9755068682485019,-0.6474,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,18858,100748631871408,94.29,1,False,False,False,1736333
91.081399058,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,18859,100748635563278,94.295,1,False,False,False,1736518
91.087013241,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal,real_fifo,18860,100748641177461,94.3,1,False,False,False,1742184
91.090714611,0.9407734530693348,-0.6083999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,18861,100748644878831,94.305,1,False,False,False,1743055
91.096324128,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,18862,100748650488348,94.31,1,False,False,False,1737796
91.101934997,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,18863,100748656099217,94.315,1,False,False,False,1737870
91.105634107,0.9326872626984888,-0.6317999999999999,-0.6825,0.0702,0,normal,real_fifo,18864,100748659798327,94.32,1,False,False,False,1737592
91.111244698,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,18865,100748665408918,94.325,1,False,False,False,1738203
91.114937271,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,18866,100748669101491,94.33,1,False,False,False,1738258
91.1205424,0.9775394928083467,-0.6396,-0.7293,0.1209,0,normal,real_fifo,18867,100748674706620,94.335,1,False,False,False,1737611
91.126151009,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,18868,100748680315229,94.34,1,False,False,False,1737629
91.129846379,0.9472665675510774,-0.6435,-0.6902999999999999,0.0819,0,normal,real_fifo,18869,100748684010599,94.345,1,False,False,False,1739444
91.135450137,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,18870,100748689614357,94.35,1,False,False,False,1738241
91.139143173,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,normal,real_fifo,18871,100748693307393,94.355,1,False,False,False,1739185
91.144751301,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,18872,100748698915521,94.36,1,False,False,False,1736574
91.15036104,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,18873,100748704525260,94.365,1,False,False,False,1738277
91.154053817,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,18874,100748708218037,94.37,1,False,False,False,1738407
91.159661056,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,18875,100748713825276,94.375,1,False,False,False,1737370
91.163354778,0.935723709221905,-0.6006,-0.7137,0.0741,0,normal,real_fifo,18876,100748717518998,94.38,1,False,False,False,1739148
91.168964221,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,18877,100748723128441,94.385,1,False,False,False,1736778
91.172660257,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,18878,100748726824477,94.39,1,False,False,False,1737389
91.178269404,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,18879,100748732433624,94.395,1,False,False,False,1737833
91.183876698,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,18880,100748738040918,94.4,1,False,False,False,1737055
91.187567383,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,18881,100748741731603,94.405,1,False,False,False,1740018
