timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
163.669847933,0.9391795994377219,-0.6317999999999999,-0.6941999999999999,0.0312,0,normal,real_fifo,33892,102339965391176,169.46,1,False,False,False,1739202
163.675453908,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,33893,102339970997151,169.465,1,False,False,False,1736480
163.681064994,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,33894,102339976608237,169.47,1,False,False,False,1737590
163.684757842,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,33895,102339980301085,169.475,1,False,False,False,1738091
163.690370984,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,33896,102339985914227,169.48,1,False,False,False,1739535
163.694065054,0.9394710639503485,-0.6317999999999999,-0.6941999999999999,0.039,0,normal,real_fifo,33897,102339989608297,169.485,1,False,False,False,1739368
163.699678233,0.9306710804575373,-0.6123,-0.6980999999999999,0.0624,0,normal,real_fifo,33898,102339995221476,169.49,1,False,False,False,1735813
163.705289782,0.9446134923872302,-0.6044999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,33899,102340000833025,169.495,1,False,False,False,1737831
163.708985741,0.9659568623908626,-0.624,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,33900,102340004528984,169.5,1,False,False,False,1739368
163.714599494,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,33901,102340010142737,169.505,1,False,False,False,1736998
163.718296527,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33902,102340013839770,169.51,1,False,False,False,1737646
163.723907484,0.9402235957473094,-0.624,-0.702,0.0429,0,normal,real_fifo,33903,102340019450727,169.515,1,False,False,False,1736387
163.729521681,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,33904,102340025064924,169.52,1,False,False,False,1741016
163.73321801,0.9653504493187953,-0.624,-0.7214999999999999,0.1482,0,normal,real_fifo,33905,102340028761253,169.525,1,False,False,False,1738535
163.738828967,0.9783948896023527,-0.6474,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33906,102340034372210,169.53,1,False,False,False,1737294
163.742523148,0.94406587164244,-0.6162,-0.7137,0.046799999999999994,0,normal,real_fifo,33907,102340038066391,169.535,1,False,False,False,1737627
163.748117735,0.9338118172308594,-0.6279,-0.6902999999999999,0.0351,0,normal,real_fifo,33908,102340043660978,169.54,1,False,False,False,1736276
163.751811416,0.9376722561748321,-0.6201,-0.6980999999999999,0.0858,0,normal,real_fifo,33909,102340047354659,169.545,1,False,False,False,1737350
163.757423391,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,33910,102340052966634,169.55,1,False,False,False,1738517
163.763034625,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33911,102340058577868,169.555,1,False,False,False,1737090
163.76673014,0.9524307848867548,-0.6474,-0.6941999999999999,0.078,0,normal,real_fifo,33912,102340062273383,169.56,1,False,False,False,1737480
163.772335874,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,33913,102340067879117,169.565,1,False,False,False,1732387
163.776033463,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,33914,102340071576706,169.57,1,False,False,False,1739702
163.781645586,0.9743836051576402,-0.6279,-0.7332,0.1326,0,normal,real_fifo,33915,102340077188829,169.575,1,False,False,False,1738183
163.787258154,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal,real_fifo,33916,102340082801397,169.58,1,False,False,False,1736517
163.790952631,0.9797464467912093,-0.6356999999999999,-0.741,0.0819,0,normal,real_fifo,33917,102340086495874,169.585,1,False,False,False,1737813
163.796563773,0.9342433515952896,-0.624,-0.6941999999999999,0.039,0,normal,real_fifo,33918,102340092107016,169.59,1,False,False,False,1737516
163.800253658,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,33919,102340095796901,169.595,1,False,False,False,1736702
163.805860689,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,33920,102340101403932,169.6,1,False,False,False,1738387
163.81147246,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,33921,102340107015703,169.605,1,False,False,False,1736738
163.815168549,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,33922,102340110711792,169.61,1,False,False,False,1738313
163.82078058,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,33923,102340116323823,169.615,1,False,False,False,1737480
163.82447652,0.938029050722844,-0.6201,-0.702,0.050699999999999995,0,normal,real_fifo,33924,102340120019763,169.62,1,False,False,False,1737331
163.830092255,0.9502404222090324,-0.6201,-0.7098,0.1209,0,normal,real_fifo,33925,102340125635498,169.625,1,False,False,False,1744036
163.835739711,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33926,102340131282954,169.63,1,False,False,False,1737516
163.839438318,0.9775394928083467,-0.6396,-0.7293,0.1209,0,normal,real_fifo,33927,102340134981561,169.635,1,False,False,False,1737905
163.845053905,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,33928,102340140597148,169.64,1,False,False,False,1738276
163.848750086,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,33929,102340144293329,169.645,1,False,False,False,1738628
163.854360487,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal,real_fifo,33930,102340149903730,169.65,1,False,False,False,1733813
163.858055057,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,33931,102340153598300,169.655,1,False,False,False,1738350
163.863664847,0.9556591704158968,-0.6044999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,33932,102340159208090,169.66,1,False,False,False,1736776
163.869276822,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,33933,102340164820065,169.665,1,False,False,False,1737480
163.872971207,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,33934,102340168514450,169.67,1,False,False,False,1738535
163.878582645,0.9411290719130931,-0.6396,-0.6864,0.0741,0,normal,real_fifo,33935,102340174125888,169.675,1,False,False,False,1736683
163.882272326,0.9576068608776775,-0.6044999999999999,-0.7293,0.1404,0,normal,real_fifo,33936,102340177815569,169.68,1,False,False,False,1737683
163.887881264,0.9814836422477962,-0.6317999999999999,-0.7371,0.14429999999999998,0,normal,real_fifo,33937,102340183424507,169.685,1,False,False,False,1736461
163.893493554,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,33938,102340189036797,169.69,1,False,False,False,1737998
163.897188032,0.9536915539103824,-0.6513,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33939,102340192731275,169.695,1,False,False,False,1738665
163.902799525,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,normal,real_fifo,33940,102340198342768,169.7,1,False,False,False,1736979
163.906493558,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,33941,102340202036801,169.705,1,False,False,False,1737831
163.912110682,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,33942,102340207653925,169.71,1,False,False,False,1736776
163.917729768,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,33943,102340213273011,169.715,1,False,False,False,1740461
163.921426486,0.9632526304142647,-0.6435,-0.7137,0.0663,0,normal,real_fifo,33944,102340216969729,169.72,1,False,False,False,1739127
163.927034924,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,33945,102340222578167,169.725,1,False,False,False,1736942
163.930735124,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,33946,102340226278367,169.73,1,False,False,False,1743720
163.936342988,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,33947,102340231886231,169.735,1,False,False,False,1732479
163.941952871,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,33948,102340237496114,169.74,1,False,False,False,1735146
163.945647385,0.9615932248097424,-0.6317999999999999,-0.7214999999999999,0.0702,0,normal,real_fifo,33949,102340241190628,169.745,1,False,False,False,1739646
163.951259786,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,33950,102340246803029,169.75,1,False,False,False,1736294
163.954954153,0.9364954938492762,-0.6317999999999999,-0.6864,0.0819,0,normal,real_fifo,33951,102340250497396,169.755,1,False,False,False,1737498
163.96056235,0.9734231248537297,-0.6201,-0.7371,0.1404,0,normal,real_fifo,33952,102340256105593,169.76,1,False,False,False,1737739
163.964255494,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,33953,102340259798737,169.765,1,False,False,False,1736720
163.969864543,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,33954,102340265407786,169.77,1,False,False,False,1739423
163.975475167,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,33955,102340271018410,169.775,1,False,False,False,1735035
163.979172478,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,33956,102340274715721,169.78,1,False,False,False,1738202
163.984783842,0.9654528574715597,-0.6083999999999999,-0.7371,0.13649999999999998,0,normal,real_fifo,33957,102340280327085,169.785,1,False,False,False,1736332
163.988499541,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,33958,102340284042784,169.79,1,False,False,False,1758590
163.994163387,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,33959,102340289706630,169.795,1,False,False,False,1742665
163.999787547,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,33960,102340295330790,169.8,1,False,False,False,1737498
164.003489839,0.9341375219955571,-0.6279,-0.6902999999999999,0.0429,0,normal,real_fifo,33961,102340299033082,169.805,1,False,False,False,1737998
164.009105111,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33962,102340304648354,169.81,1,False,False,False,1738998
164.012805162,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,33963,102340308348405,169.815,1,False,False,False,1738442
164.018422989,0.9704811281009023,-0.6435,-0.7176,0.11309999999999999,0,normal,real_fifo,33964,102340313966232,169.82,1,False,False,False,1738146
164.024038576,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal,real_fifo,33965,102340319581819,169.825,1,False,False,False,1737183
164.027735738,0.9397948073914859,-0.6396,-0.6864,0.054599999999999996,0,normal,real_fifo,33966,102340323278981,169.83,1,False,False,False,1737442
164.033357399,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,33967,102340328900642,169.835,1,False,False,False,1737054
164.037059154,0.9490391772735202,-0.6083999999999999,-0.7176,0.1248,0,normal,real_fifo,33968,102340332602397,169.84,1,False,False,False,1740128
164.042670111,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,33969,102340338213354,169.845,1,False,False,False,1734591
164.046362366,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal,real_fifo,33970,102340341905609,169.85,1,False,False,False,1734017
164.051972156,0.9363655536167484,-0.624,-0.6980999999999999,0.0078,0,normal,real_fifo,33971,102340347515399,169.855,1,False,False,False,1733535
164.057588594,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,33972,102340353131837,169.86,1,False,False,False,1738220
164.061284368,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,33973,102340356827611,169.865,1,False,False,False,1737924
164.066895676,0.976177089466865,-0.6123,-0.7449,0.15209999999999999,0,normal,real_fifo,33974,102340362438919,169.87,1,False,False,False,1736924
164.070591469,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,33975,102340366134712,169.875,1,False,False,False,1737647
164.07619761,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,33976,102340371740853,169.88,1,False,False,False,1735609
164.08181016,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,33977,102340377353403,169.885,1,False,False,False,1738498
164.08550697,0.9526702997364827,-0.6044999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,33978,102340381050213,169.89,1,False,False,False,1738924
164.091119946,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33979,102340386663189,169.895,1,False,False,False,1737035
164.094817534,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,33980,102340390360777,169.9,1,False,False,False,1737239
164.100463528,0.9525345820493868,-0.6552,-0.6902999999999999,0.039,0,normal,real_fifo,33981,102340396006771,169.905,1,False,False,False,1741313
164.106077559,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,33982,102340401620802,169.91,1,False,False,False,1738332
164.109775888,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,33983,102340405319131,169.915,1,False,False,False,1741035
164.115387511,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal,real_fifo,33984,102340410930754,169.92,1,False,False,False,1737220
164.119085933,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,33985,102340414629176,169.925,1,False,False,False,1737794
164.124700038,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,33986,102340420243281,169.93,1,False,False,False,1737461
164.128394015,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,33987,102340423937258,169.935,1,False,False,False,1736442
164.134011194,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,33988,102340429554437,169.94,1,False,False,False,1741868
164.139619892,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,0,normal,real_fifo,33989,102340435163135,169.945,1,False,False,False,1733072
164.143309999,0.9638682534454591,-0.6083999999999999,-0.7371,0.1248,0,normal,real_fifo,33990,102340438853242,169.95,1,False,False,False,1733591
164.14891153,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,33991,102340444454773,169.955,1,False,False,False,1733202
164.152597655,0.9394710639503485,-0.6317999999999999,-0.6941999999999999,0.039,0,normal,real_fifo,33992,102340448140898,169.96,1,False,False,False,1733850
164.158200649,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,33993,102340453743892,169.965,1,False,False,False,1733795
164.163797643,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal,real_fifo,33994,102340459340886,169.97,1,False,False,False,1732110
164.167484639,0.9763796239168452,-0.6201,-0.741,0.1404,0,normal,real_fifo,33995,102340463027882,169.975,1,False,False,False,1733499
164.173083169,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,33996,102340468626412,169.98,1,False,False,False,1732979
164.176798387,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal,real_fifo,33997,102340472341630,169.985,1,False,False,False,1755627
164.182426252,0.951544055732576,-0.6474,-0.6941999999999999,0.0663,0,normal,real_fifo,33998,102340477969495,169.99,1,False,False,False,1734628
164.18803719,0.9519915178193552,-0.6083999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,33999,102340483580433,169.995,1,False,False,False,1733369
164.191727797,0.9725477160530479,-0.6279,-0.7293,0.1404,0,normal,real_fifo,34000,102340487271040,170.0,1,False,False,False,1733258
164.197332124,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,34001,102340492875367,170.005,1,False,False,False,1736461
164.201020805,0.9482776017601596,-0.6513,-0.6864,0.0624,0,normal,real_fifo,34002,102340496564048,170.01,1,False,False,False,1734517
164.206620984,0.9407492014346863,-0.6201,-0.7059,0.046799999999999994,0,normal,real_fifo,34003,102340502164227,170.015,1,False,False,False,1733202
164.212223589,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,34004,102340507766832,170.02,1,False,False,False,1732702
164.215913029,0.966885432716824,-0.6162,-0.7332,0.1326,0,normal,real_fifo,34005,102340511456272,170.025,1,False,False,False,1734035
164.221517782,0.9773761046802811,-0.6474,-0.7214999999999999,0.1248,0,normal,real_fifo,34006,102340517061025,170.03,1,False,False,False,1735516
164.225211519,0.9660749505084996,-0.6356999999999999,-0.7253999999999999,0.054599999999999996,0,normal,real_fifo,34007,102340520754762,170.035,1,False,False,False,1741146
164.230881364,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,34008,102340526424607,170.04,1,False,False,False,1744757
164.236507803,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,34009,102340532051046,170.045,1,False,False,False,1735850
164.240201576,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34010,102340535744819,170.05,1,False,False,False,1733739
164.245803885,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,34011,102340541347128,170.055,1,False,False,False,1735183
164.249492362,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,34012,102340545035605,170.06,1,False,False,False,1735479
164.25509406,0.9481492762218404,-0.6317999999999999,-0.7059,0.039,0,normal,real_fifo,34013,102340550637303,170.065,1,False,False,False,1733461
164.25878063,0.9361624858965456,-0.6317999999999999,-0.6864,0.078,0,normal,real_fifo,34014,102340554323873,170.07,1,False,False,False,1734221
164.26437742,0.9749219968797505,-0.6279,-0.7332,0.13649999999999998,0,normal,real_fifo,34015,102340559920663,170.075,1,False,False,False,1728684
164.269978895,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,34016,102340565522138,170.08,1,False,False,False,1732794
164.273666483,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,34017,102340569209726,170.085,1,False,False,False,1734572
164.279268588,0.9484379842667626,-0.6474,-0.6902999999999999,0.0624,0,normal,real_fifo,34018,102340574811831,170.09,1,False,False,False,1733220
164.282955214,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,34019,102340578498457,170.095,1,False,False,False,1734646
164.288555634,0.9639550404453519,-0.6162,-0.7332,0.10919999999999999,0,normal,real_fifo,34020,102340584098877,170.1,1,False,False,False,1733980
164.294156757,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,34021,102340589700000,170.105,1,False,False,False,1734980
164.297844679,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,34022,102340593387922,170.11,1,False,False,False,1735795
164.303445543,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,34023,102340598988786,170.115,1,False,False,False,1733461
164.307132409,0.9413229892018998,-0.6162,-0.7098,0.050699999999999995,0,normal,real_fifo,34024,102340602675652,170.12,1,False,False,False,1733701
164.312742366,0.9270276209477256,-0.624,-0.6786,0.09749999999999999,0,normal,real_fifo,34025,102340608285609,170.125,1,False,False,False,1739998
164.318375675,0.9589401336892726,-0.6044999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,34026,102340613918918,170.13,1,False,False,False,1734091
164.322077541,0.9766054781742728,-0.6513,-0.7176,0.1209,0,normal,real_fifo,34027,102340617620784,170.135,1,False,False,False,1737091
164.327684961,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,34028,102340623228204,170.14,1,False,False,False,1733202
164.331372308,0.9224963414561599,-0.6279,-0.6747,0.039,0,normal,real_fifo,34029,102340626915551,170.145,1,False,False,False,1733702
164.336985006,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,34030,102340632528249,170.15,1,False,False,False,1735628
164.342587888,0.9774383509971357,-0.6317999999999999,-0.7332,0.13649999999999998,0,normal,real_fifo,34031,102340638131131,170.155,1,False,False,False,1734738
164.346278069,0.9743836051576402,-0.6279,-0.7332,0.1326,0,normal,real_fifo,34032,102340641821312,170.16,1,False,False,False,1734535
164.351876026,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,34033,102340647419269,170.165,1,False,False,False,1733442
164.35556217,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,34034,102340651105413,170.17,1,False,False,False,1731442
164.361169738,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,34035,102340656712981,170.175,1,False,False,False,1734702
164.366771436,0.9574162417673934,-0.6083999999999999,-0.7293,0.1209,0,normal,real_fifo,34036,102340662314679,170.18,1,False,False,False,1734073
164.370498691,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34037,102340666041934,170.185,1,False,False,False,1735258
164.376124536,0.9709041971276052,-0.6396,-0.7253999999999999,0.0858,0,normal,real_fifo,34038,102340671667779,170.19,1,False,False,False,1749794
164.379834291,0.9596298505152911,-0.6513,-0.702,0.0624,0,normal,real_fifo,34039,102340675377534,170.195,1,False,False,False,1735090
164.385442582,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,34040,102340680985825,170.2,1,False,False,False,1735499
164.389131244,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,34041,102340684674487,170.205,1,False,False,False,1734368
164.394732238,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,34042,102340690275481,170.21,1,False,False,False,1733795
164.400332695,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,34043,102340695875938,170.215,1,False,False,False,1732424
164.404020728,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,34044,102340699563971,170.22,1,False,False,False,1733332
164.409623314,0.937996620462995,-0.6162,-0.7059,0.0429,0,normal,real_fifo,34045,102340705166557,170.225,1,False,False,False,1735776
164.413311236,0.9442028066045981,-0.6123,-0.7098,0.11309999999999999,0,normal,real_fifo,34046,102340708854479,170.23,1,False,False,False,1733517
164.418914674,0.9607070365100904,-0.624,-0.7176,0.13649999999999998,0,normal,real_fifo,34047,102340714457917,170.235,1,False,False,False,1734554
164.424517205,0.9740557427580825,-0.6356999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,34048,102340720060448,170.24,1,False,False,False,1734054
164.428205108,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,34049,102340723748351,170.245,1,False,False,False,1733479
164.433810324,0.9395762928043683,-0.6396,-0.6864,0.050699999999999995,0,normal,real_fifo,34050,102340729353567,170.25,1,False,False,False,1741905
164.437506246,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,34051,102340733049489,170.255,1,False,False,False,1737387
164.443110758,0.98615261496383,-0.6435,-0.7332,0.14429999999999998,0,normal,real_fifo,34052,102340738654001,170.26,1,False,False,False,1734146
164.448726437,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,34053,102340744269680,170.265,1,False,False,False,1735868
164.452425526,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,34054,102340747968769,170.27,1,False,False,False,1734239
164.45804139,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,34055,102340753584633,170.275,1,False,False,False,1742961
164.461745719,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,34056,102340757288962,170.28,1,False,False,False,1735980
164.46735262,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,34057,102340762895863,170.285,1,False,False,False,1733628
164.472955503,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,34058,102340768498746,170.29,1,False,False,False,1733609
164.476663721,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,34059,102340772206964,170.295,1,False,False,False,1748850
164.482280863,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,0,normal,real_fifo,34060,102340777824106,170.3,1,False,False,False,1734869
164.485970062,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,34061,102340781513305,170.305,1,False,False,False,1733109
164.491571593,0.9437435933557377,-0.6044999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,34062,102340787114836,170.31,1,False,False,False,1731109
164.497177846,0.9717967380064618,-0.624,-0.7293,0.15209999999999999,0,normal,real_fifo,34063,102340792721089,170.315,1,False,False,False,1734202
164.500867657,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,34064,102340796410900,170.32,1,False,False,False,1735480
164.506468077,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,34065,102340802011320,170.325,1,False,False,False,1733610
164.510158628,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,34066,102340805701871,170.33,1,False,False,False,1737850
164.515763844,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,34067,102340811307087,170.335,1,False,False,False,1734072
164.521379282,0.9432035305277435,-0.5967,-0.7176,0.13649999999999998,0,normal,real_fifo,34068,102340816922525,170.34,1,False,False,False,1735905
164.525078112,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,34069,102340820621355,170.345,1,False,False,False,1735573
164.530683328,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,34070,102340826226571,170.35,1,False,False,False,1731073
164.534375768,0.9420417506671346,-0.6396,-0.6902999999999999,0.0429,0,normal,real_fifo,34071,102340829919011,170.355,1,False,False,False,1738054
164.539979354,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal,real_fifo,34072,102340835522597,170.36,1,False,False,False,1730053
164.543673072,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,34073,102340839216315,170.365,1,False,False,False,1734035
164.549276288,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,34074,102340844819531,170.37,1,False,False,False,1734090
164.554878227,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,34075,102340850421470,170.375,1,False,False,False,1733591
164.558565148,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,34076,102340854108391,170.38,1,False,False,False,1734572
164.564167605,0.9422274088562695,-0.6317999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,34077,102340859710848,170.385,1,False,False,False,1732405
164.567855934,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,34078,102340863399177,170.39,1,False,False,False,1733220
164.573458021,0.978977686160415,-0.6279,-0.7371,0.14429999999999998,0,normal,real_fifo,34079,102340869001264,170.395,1,False,False,False,1734869
164.579095403,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,34080,102340874638646,170.4,1,False,False,False,1738313
164.582799659,0.9422677644916013,-0.6356999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,34081,102340878342902,170.405,1,False,False,False,1735573
164.588401152,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal,real_fifo,34082,102340883944395,170.41,1,False,False,False,1728664
