timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
163.533201734,0.9717810864592911,-0.6474,-0.7176,0.10139999999999999,0,normal,real_fifo,33862,101581063521572,169.31,1,False,False,False,1736328
163.538815754,0.9598517229239107,-0.6474,-0.7059,0.0624,0,normal,real_fifo,33863,101581069135592,169.315,1,False,False,False,1738661
163.542508151,0.9359106207325569,-0.6162,-0.702,0.058499999999999996,0,normal,real_fifo,33864,101581072827989,169.32,1,False,False,False,1737810
163.548111745,0.9399404555608829,-0.6123,-0.7059,0.10139999999999999,0,normal,real_fifo,33865,101581078431583,169.325,1,False,False,False,1732717
163.553720636,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,33866,101581084040474,169.33,1,False,False,False,1736995
163.55741644,0.958368958178425,-0.6435,-0.7059,0.078,0,normal,real_fifo,33867,101581087736278,169.335,1,False,False,False,1738069
163.563027886,0.9635525984605096,-0.6396,-0.7176,0.0663,0,normal,real_fifo,33868,101581093347724,169.34,1,False,False,False,1737920
163.566719949,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,33869,101581097039787,169.345,1,False,False,False,1738161
163.572350877,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,33870,101581102670715,169.35,1,False,False,False,1751939
163.577980175,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,33871,101581108300013,169.355,1,False,False,False,1738198
163.581679664,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,33872,101581111999502,169.36,1,False,False,False,1736920
163.587295407,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,33873,101581117615245,169.365,1,False,False,False,1737976
163.590993359,0.9599151056213252,-0.6396,-0.7137,0.054599999999999996,0,normal,real_fifo,33874,101581121313197,169.37,1,False,False,False,1740902
163.596621454,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,33875,101581126941292,169.375,1,False,False,False,1740032
163.602249048,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,33876,101581132568886,169.38,1,False,False,False,1738495
163.605949741,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,33877,101581136269579,169.385,1,False,False,False,1738810
163.611561298,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,33878,101581141881136,169.39,1,False,False,False,1736865
163.615253417,0.9555,-0.6435,-0.702,0.078,0,normal,real_fifo,33879,101581145573255,169.395,1,False,False,False,1737384
163.620860697,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,33880,101581151180535,169.4,1,False,False,False,1737255
163.624554704,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,0,normal,real_fifo,33881,101581154874542,169.405,1,False,False,False,1736865
163.630164169,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,33882,101581160484007,169.41,1,False,False,False,1737810
163.635774393,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,33883,101581166094231,169.415,1,False,False,False,1737217
163.639425067,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,33884,101581169744905,169.42,1,False,False,False,1736457
163.645033773,0.9415410984125971,-0.6162,-0.7098,0.054599999999999996,0,normal,real_fifo,33885,101581175353611,169.425,1,False,False,False,1735884
163.648728207,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,33886,101581179048045,169.43,1,False,False,False,1737217
163.654337505,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,33887,101581184657343,169.435,1,False,False,False,1737365
163.659944673,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33888,101581190264511,169.44,1,False,False,False,1737291
163.663638459,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,33889,101581193958297,169.445,1,False,False,False,1737366
163.669247109,0.9318796810747618,-0.6317999999999999,-0.6825,0.058499999999999996,0,normal,real_fifo,33890,101581199566947,169.45,1,False,False,False,1736458
163.672941339,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,33891,101581203261177,169.455,1,False,False,False,1736921
163.678554174,0.9523828746885361,-0.6356999999999999,-0.6980999999999999,0.1248,0,normal,real_fifo,33892,101581208874012,169.46,1,False,False,False,1742106
163.684165472,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,33893,101581214485310,169.465,1,False,False,False,1737476
163.68785998,0.9625418068842516,-0.6552,-0.702,0.0663,0,normal,real_fifo,33894,101581218179818,169.47,1,False,False,False,1737347
163.693467204,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,33895,101581223787042,169.475,1,False,False,False,1736125
163.697160359,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,33896,101581227480197,169.48,1,False,False,False,1736513
163.702770806,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,33897,101581233090644,169.485,1,False,False,False,1737643
163.708379937,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33898,101581238699775,169.49,1,False,False,False,1737458
163.712071556,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,33899,101581242391394,169.495,1,False,False,False,1736124
163.717678391,0.9403691775042395,-0.6435,-0.6825,0.0663,0,normal,real_fifo,33900,101581247998229,169.5,1,False,False,False,1736217
163.721374306,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,33901,101581251694144,169.505,1,False,False,False,1737291
163.727012956,0.9526702997364827,-0.6044999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,33902,101581257332794,169.51,1,False,False,False,1738402
163.732624217,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33903,101581262944055,169.515,1,False,False,False,1737180
163.736319836,0.968716351673698,-0.6317999999999999,-0.7293,0.0858,0,normal,real_fifo,33904,101581266639674,169.52,1,False,False,False,1737217
163.741925986,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal,real_fifo,33905,101581272245824,169.525,1,False,False,False,1737698
163.745614309,0.9407492014346862,-0.6083999999999999,-0.7137,0.0741,0,normal,real_fifo,33906,101581275934147,169.53,1,False,False,False,1736032
163.751222792,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,33907,101581281542630,169.535,1,False,False,False,1738088
163.756832664,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,33908,101581287152502,169.54,1,False,False,False,1738013
163.760529172,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33909,101581290849010,169.545,1,False,False,False,1736884
163.766139433,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,33910,101581296459271,169.55,1,False,False,False,1737773
163.76983194,0.9315205311747026,-0.624,-0.6902999999999999,0.0429,0,normal,real_fifo,33911,101581300151778,169.555,1,False,False,False,1737661
163.775424868,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,33912,101581305744706,169.56,1,False,False,False,1737087
163.779116006,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,33913,101581309435844,169.565,1,False,False,False,1738699
163.784726378,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,33914,101581315046216,169.57,1,False,False,False,1736680
163.79033488,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,33915,101581320654718,169.575,1,False,False,False,1737736
163.794022202,0.9386045013742477,-0.6162,-0.7059,0.054599999999999996,0,normal,real_fifo,33916,101581324342040,169.58,1,False,False,False,1737421
163.799628834,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,33917,101581329948672,169.585,1,False,False,False,1737014
163.803322545,0.9598992603393336,-0.6123,-0.7293,0.1209,0,normal,real_fifo,33918,101581333642383,169.59,1,False,False,False,1738495
163.808928473,0.9529576380931106,-0.6279,-0.7059,0.1248,0,normal,real_fifo,33919,101581339248311,169.595,1,False,False,False,1736217
163.814537901,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,33920,101581344857739,169.6,1,False,False,False,1738440
163.81823213,0.9266337626052701,-0.6201,-0.6864,0.054599999999999996,0,normal,real_fifo,33921,101581348551968,169.605,1,False,False,False,1737643
163.823843169,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,33922,101581354163007,169.61,1,False,False,False,1737531
163.827536177,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,33923,101581357856015,169.615,1,False,False,False,1736699
163.833143994,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,33924,101581363463832,169.62,1,False,False,False,1736606
163.838753996,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,33925,101581369073834,169.625,1,False,False,False,1738384
163.84244704,0.9509044589231874,-0.6317999999999999,-0.7098,0.0351,0,normal,real_fifo,33926,101581372766878,169.63,1,False,False,False,1737958
163.84805419,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,33927,101581378374028,169.635,1,False,False,False,1736735
163.851745013,0.9413956978869193,-0.6083999999999999,-0.7137,0.0819,0,normal,real_fifo,33928,101581382064851,169.64,1,False,False,False,1736643
163.857364311,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33929,101581387684149,169.645,1,False,False,False,1758273
163.862984016,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,33930,101581393303854,169.65,1,False,False,False,1742920
163.866679524,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,33931,101581396999362,169.655,1,False,False,False,1738754
163.872287748,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,33932,101581402607586,169.66,1,False,False,False,1736921
163.875979719,0.9286095735022334,-0.6123,-0.6941999999999999,0.0741,0,normal,real_fifo,33933,101581406299557,169.665,1,False,False,False,1737421
163.881587998,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,33934,101581411907836,169.67,1,False,False,False,1736346
163.887195648,0.9728213659249061,-0.624,-0.7371,0.11699999999999999,0,normal,real_fifo,33935,101581417515486,169.675,1,False,False,False,1737531
163.890889841,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,33936,101581421209679,169.68,1,False,False,False,1739087
163.896498343,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,33937,101581426818181,169.685,1,False,False,False,1736902
163.90019124,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,33938,101581430511078,169.69,1,False,False,False,1737588
163.905800482,0.9644440574756008,-0.6123,-0.7371,0.10919999999999999,0,normal,real_fifo,33939,101581436120320,169.695,1,False,False,False,1737180
163.909491156,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,33940,101581439810994,169.7,1,False,False,False,1735846
163.915099344,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,33941,101581445419182,169.705,1,False,False,False,1738273
163.920709938,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,33942,101581451029776,169.71,1,False,False,False,1736995
163.92440102,0.9403287403881687,-0.6123,-0.7098,0.0741,0,normal,real_fifo,33943,101581454720858,169.715,1,False,False,False,1735514
163.930009633,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,33944,101581460329471,169.72,1,False,False,False,1737680
163.933699659,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,33945,101581464019497,169.725,1,False,False,False,1733976
163.93930542,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,33946,101581469625258,169.73,1,False,False,False,1736680
163.944915904,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,33947,101581475235742,169.735,1,False,False,False,1735440
163.948608485,0.9443960927492234,-0.6279,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,33948,101581478928323,169.74,1,False,False,False,1736847
163.954217228,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,33949,101581484537066,169.745,1,False,False,False,1737014
163.95791918,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal,real_fifo,33950,101581488239018,169.75,1,False,False,False,1747143
163.963531404,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,33951,101581493851242,169.755,1,False,False,False,1737124
163.969136295,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,33952,101581499456133,169.76,1,False,False,False,1736051
163.972829988,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,33953,101581503149826,169.765,1,False,False,False,1737217
163.978439138,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,33954,101581508758976,169.77,1,False,False,False,1736828
163.98212846,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,33955,101581512448298,169.775,1,False,False,False,1733624
163.987735277,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,33956,101581518055115,169.78,1,False,False,False,1734699
163.993339612,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,33957,101581523659450,169.785,1,False,False,False,1735606
163.997071342,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33958,101581527391180,169.79,1,False,False,False,1737939
164.002688159,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,33959,101581533007997,169.795,1,False,False,False,1737884
164.006383444,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,33960,101581536703282,169.8,1,False,False,False,1738013
164.011991742,0.9651928770976296,-0.6435,-0.7098,0.11699999999999999,0,normal,real_fifo,33961,101581542311580,169.805,1,False,False,False,1736550
164.017600522,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,33962,101581547920360,169.81,1,False,False,False,1736088
164.021291048,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,33963,101581551610886,169.815,1,False,False,False,1734143
164.026900902,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,33964,101581557220740,169.82,1,False,False,False,1737643
164.030592446,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,33965,101581560912284,169.825,1,False,False,False,1738272
164.036199226,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,33966,101581566519064,169.83,1,False,False,False,1735791
164.039893178,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,33967,101581570213016,169.835,1,False,False,False,1737495
164.045499569,0.9326872626984888,-0.6123,-0.702,0.046799999999999994,0,normal,real_fifo,33968,101581575819407,169.84,1,False,False,False,1735550
164.051110089,0.9274213120259852,-0.6162,-0.6902999999999999,0.0624,0,normal,real_fifo,33969,101581581429927,169.845,1,False,False,False,1738309
164.054801616,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,33970,101581585121454,169.85,1,False,False,False,1738051
164.060417395,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,33971,101581590737233,169.855,1,False,False,False,1735828
164.064109144,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,33972,101581594428982,169.86,1,False,False,False,1732958
164.06971659,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,33973,101581600036428,169.865,1,False,False,False,1734402
164.075325777,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,33974,101581605645615,169.87,1,False,False,False,1738550
164.079020025,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,33975,101581609339863,169.875,1,False,False,False,1738643
164.084628805,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33976,101581614948643,169.88,1,False,False,False,1737032
164.088321776,0.9606120392749614,-0.6123,-0.7332,0.10139999999999999,0,normal,real_fifo,33977,101581618641614,169.885,1,False,False,False,1737236
164.093929555,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,33978,101581624249393,169.89,1,False,False,False,1736791
164.099538372,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,33979,101581629858210,169.895,1,False,False,False,1737106
164.103227972,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,33980,101581633547810,169.9,1,False,False,False,1738069
164.108836456,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,33981,101581639156294,169.905,1,False,False,False,1736902
164.11252763,0.9810883905133114,-0.6435,-0.7293,0.12869999999999998,0,normal,real_fifo,33982,101581642847468,169.91,1,False,False,False,1736828
164.118132965,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,33983,101581648452803,169.915,1,False,False,False,1732809
164.123739578,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,33984,101581654059416,169.92,1,False,False,False,1734346
164.127424086,0.9359106207325569,-0.6162,-0.702,0.058499999999999996,0,normal,real_fifo,33985,101581657743924,169.925,1,False,False,False,1735773
164.133031884,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,33986,101581663351722,169.93,1,False,False,False,1736346
164.136723466,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal,real_fifo,33987,101581667043304,169.935,1,False,False,False,1736384
164.142330931,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,33988,101581672650769,169.94,1,False,False,False,1737199
164.147940525,0.9364548894634487,-0.6083999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,33989,101581678260363,169.945,1,False,False,False,1737235
164.151631292,0.9248346554925371,-0.6123,-0.6902999999999999,0.0624,0,normal,real_fifo,33990,101581681951130,169.95,1,False,False,False,1736884
164.157241053,0.9362112261664031,-0.6083999999999999,-0.7059,0.0897,0,normal,real_fifo,33991,101581687560891,169.955,1,False,False,False,1737717
164.160936783,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33992,101581691256621,169.96,1,False,False,False,1736161
164.166551359,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,33993,101581696871197,169.965,1,False,False,False,1741772
164.1702432,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal,real_fifo,33994,101581700563038,169.97,1,False,False,False,1737291
164.175851443,0.9249251050760812,-0.6083999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33995,101581706171281,169.975,1,False,False,False,1737217
164.181462,0.9323528945629975,-0.624,-0.6864,0.09359999999999999,0,normal,real_fifo,33996,101581711781838,169.98,1,False,False,False,1736217
164.185153749,0.9723287407045006,-0.6201,-0.7371,0.1326,0,normal,real_fifo,33997,101581715473587,169.985,1,False,False,False,1736143
164.190762158,0.9745162800076763,-0.6356999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,33998,101581721081996,169.99,1,False,False,False,1737791
164.194454999,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,33999,101581724774837,169.995,1,False,False,False,1737236
164.200058686,0.9316837982921029,-0.6356999999999999,-0.6786,0.058499999999999996,0,normal,real_fifo,34000,101581730378524,170.0,1,False,False,False,1736939
164.205666558,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,34001,101581735986396,170.005,1,False,False,False,1736013
164.209363344,0.9496880382525621,-0.6044999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,34002,101581739683182,170.01,1,False,False,False,1736217
164.214977049,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,34003,101581745296887,170.015,1,False,False,False,1740624
164.218670724,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,34004,101581748990562,170.02,1,False,False,False,1738032
164.224278763,0.9477401226074582,-0.6474,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,34005,101581754598601,170.025,1,False,False,False,1737143
164.229888542,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,34006,101581760208380,170.03,1,False,False,False,1737458
164.23357805,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,34007,101581763897888,170.035,1,False,False,False,1736143
164.239184756,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34008,101581769504594,170.04,1,False,False,False,1737903
164.242877559,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,34009,101581773197397,170.045,1,False,False,False,1738624
164.248488043,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,34010,101581778807881,170.05,1,False,False,False,1736643
164.254096174,0.9292481476979118,-0.624,-0.6864,0.054599999999999996,0,normal,real_fifo,34011,101581784416012,170.055,1,False,False,False,1737050
164.257788941,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,34012,101581788108779,170.06,1,False,False,False,1738772
164.263425165,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,34013,101581793745003,170.065,1,False,False,False,1736902
164.267136358,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,34014,101581797456196,170.07,1,False,False,False,1751402
164.27278649,0.954480680789297,-0.6513,-0.6941999999999999,0.0702,0,normal,real_fifo,34015,101581803106328,170.075,1,False,False,False,1739477
164.276491627,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,34016,101581806811465,170.08,1,False,False,False,1738217
164.28210411,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,34017,101581812423948,170.085,1,False,False,False,1737143
164.287714427,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,34018,101581818034265,170.09,1,False,False,False,1735902
164.291434601,0.9774383509971357,-0.6317999999999999,-0.7332,0.13649999999999998,0,normal,real_fifo,34019,101581821754439,170.095,1,False,False,False,1763624
164.297049066,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,34020,101581827368904,170.1,1,False,False,False,1736884
164.300742018,0.9345282178725263,-0.6279,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,34021,101581831061856,170.105,1,False,False,False,1736865
164.306355409,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,34022,101581836675247,170.11,1,False,False,False,1738477
164.311961281,0.9496239729492932,-0.6123,-0.7176,0.10919999999999999,0,normal,real_fifo,34023,101581842281119,170.115,1,False,False,False,1736902
164.315654103,0.9476117242837384,-0.6123,-0.7137,0.11699999999999999,0,normal,real_fifo,34024,101581845973941,170.12,1,False,False,False,1737717
164.321262494,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,34025,101581851582332,170.125,1,False,False,False,1736661
164.324968483,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,34026,101581855288321,170.13,1,False,False,False,1740050
164.330598319,0.9342596320081479,-0.6083999999999999,-0.7059,0.0663,0,normal,real_fifo,34027,101581860918157,170.135,1,False,False,False,1739532
164.336213469,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,34028,101581866533307,170.14,1,False,False,False,1737236
164.33990931,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,34029,101581870229148,170.145,1,False,False,False,1738014
164.345520145,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,34030,101581875839983,170.15,1,False,False,False,1736106
164.349212708,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,34031,101581879532546,170.155,1,False,False,False,1736736
164.354829321,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,34032,101581885149159,170.16,1,False,False,False,1738865
164.360443119,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,34033,101581890762957,170.165,1,False,False,False,1735680
164.364135312,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,34034,101581894455150,170.17,1,False,False,False,1733569
164.369743851,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,34035,101581900063689,170.175,1,False,False,False,1735088
164.373437099,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,34036,101581903756937,170.18,1,False,False,False,1736495
164.37904886,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,34037,101581909368698,170.185,1,False,False,False,1738698
164.382744572,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,34038,101581913064410,170.19,1,False,False,False,1738754
164.38835287,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,34039,101581918672708,170.195,1,False,False,False,1736921
164.393960205,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,34040,101581924280043,170.2,1,False,False,False,1738143
164.397650935,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal,real_fifo,34041,101581927970773,170.205,1,False,False,False,1736476
164.403264122,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,34042,101581933583960,170.21,1,False,False,False,1738921
164.406958908,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,34043,101581937278746,170.215,1,False,False,False,1738569
164.412577169,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,34044,101581942897007,170.22,1,False,False,False,1746791
164.418225559,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,34045,101581948545397,170.225,1,False,False,False,1740031
164.421931734,0.9731574589962304,-0.6317999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,34046,101581952251572,170.23,1,False,False,False,1739514
164.427546439,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,34047,101581957866277,170.235,1,False,False,False,1737624
164.431238928,0.9556989588777419,-0.624,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,34048,101581961558766,170.24,1,False,False,False,1738661
164.436851264,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,34049,101581967171102,170.245,1,False,False,False,1737217
164.442464136,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,34050,101581972783974,170.25,1,False,False,False,1737958
164.446153606,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,34051,101581976473444,170.255,1,False,False,False,1733328
164.451763275,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,34052,101581982083113,170.26,1,False,False,False,1737865
164.455424875,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,34053,101581985744713,170.265,1,False,False,False,1736587
