timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
146.70153496,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal,real_fifo,30375,103083015577481,151.875,1,False,False,False,1736869
146.705229124,0.9428164296404682,-0.624,-0.7059,0.0351,0,normal,real_fifo,30376,103083019271645,151.88,1,False,False,False,1736443
146.710869213,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,30377,103083024911734,151.885,1,False,False,False,1737165
146.716487228,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,30378,103083030529749,151.89,1,False,False,False,1740221
146.720248836,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,30379,103083034291357,151.895,1,False,False,False,1772184
146.725902647,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,30380,103083039945168,151.9,1,False,False,False,1739462
146.72963033,0.9598517229239107,-0.6474,-0.7059,0.0624,0,normal,real_fifo,30381,103083043672851,151.905,1,False,False,False,1754573
146.735290992,0.9575036135702047,-0.6201,-0.7253999999999999,0.078,0,normal,real_fifo,30382,103083049333513,151.91,1,False,False,False,1742554
146.738998286,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,30383,103083053040807,151.915,1,False,False,False,1739110
146.74461443,0.9682687643418019,-0.624,-0.7253999999999999,0.1482,0,normal,real_fifo,30384,103083058656951,151.92,1,False,False,False,1737943
146.750228445,0.9741572357684358,-0.6396,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,30385,103083064270966,151.925,1,False,False,False,1738814
146.753925924,0.9582737291609323,-0.6435,-0.7098,0.0195,0,normal,real_fifo,30386,103083067968445,151.93,1,False,False,False,1737369
146.759551957,0.9266337626052701,-0.6201,-0.6864,0.054599999999999996,0,normal,real_fifo,30387,103083073594478,151.935,1,False,False,False,1747462
146.763268251,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,30388,103083077310772,151.94,1,False,False,False,1744795
146.768891487,0.9510404092361165,-0.6123,-0.7176,0.1209,0,normal,real_fifo,30389,103083082934008,151.945,1,False,False,False,1738350
146.774509187,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,30390,103083088551708,151.95,1,False,False,False,1738647
146.778206129,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,30391,103083092248650,151.955,1,False,False,False,1738165
146.783819977,0.9315205311747026,-0.624,-0.6902999999999999,0.0429,0,normal,real_fifo,30392,103083097862498,151.96,1,False,False,False,1738462
146.787518474,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,30393,103083101560995,151.965,1,False,False,False,1741313
146.793136063,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,30394,103083107178584,151.97,1,False,False,False,1740276
146.796837801,0.9744460426314019,-0.6317999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,30395,103083110880322,151.975,1,False,False,False,1737721
146.802451649,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,30396,103083116494170,151.98,1,False,False,False,1736980
146.808064905,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,30397,103083122107426,151.985,1,False,False,False,1738110
146.811763346,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,30398,103083125805867,151.99,1,False,False,False,1738350
146.817378231,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,30399,103083131420752,151.995,1,False,False,False,1737017
146.821069507,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,30400,103083135112028,152.0,1,False,False,False,1736795
146.826684947,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,30401,103083140727468,152.005,1,False,False,False,1739110
146.832301999,0.9601131495818604,-0.6474,-0.7059,0.0663,0,normal,real_fifo,30402,103083146344520,152.01,1,False,False,False,1740906
146.835999422,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,30403,103083150041943,152.015,1,False,False,False,1737628
146.841614474,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,30404,103083155656995,152.02,1,False,False,False,1736351
146.845307879,0.965610387268074,-0.6162,-0.7293,0.14429999999999998,0,normal,real_fifo,30405,103083159350400,152.025,1,False,False,False,1736629
146.850973856,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,30406,103083165016377,152.03,1,False,False,False,1753999
146.856607241,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,30407,103083170649762,152.035,1,False,False,False,1738758
146.860334757,0.9290271524557288,-0.624,-0.6864,0.050699999999999995,0,normal,real_fifo,30408,103083174377278,152.04,1,False,False,False,1755295
146.865978772,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,30409,103083180021293,152.045,1,False,False,False,1739036
146.869684936,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,30410,103083183727457,152.05,1,False,False,False,1737055
146.875301358,0.9740010882950798,-0.6317999999999999,-0.7332,0.10919999999999999,0,normal,real_fifo,30411,103083189343879,152.055,1,False,False,False,1739295
146.878999948,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,30412,103083193042469,152.06,1,False,False,False,1739110
146.884620888,0.9408300377857841,-0.6396,-0.6864,0.0702,0,normal,real_fifo,30413,103083198663409,152.065,1,False,False,False,1738036
146.890244125,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,30414,103083204286646,152.07,1,False,False,False,1741221
146.893952789,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,30415,103083207995310,152.075,1,False,False,False,1737906
146.899617785,0.9669011635115555,-0.6201,-0.7332,0.11309999999999999,0,normal,real_fifo,30416,103083213660306,152.08,1,False,False,False,1748850
146.903335523,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,30417,103083217378044,152.085,1,False,False,False,1740684
146.908950112,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,30418,103083222992633,152.09,1,False,False,False,1737721
146.914566701,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal,real_fifo,30419,103083228609222,152.095,1,False,False,False,1738610
146.918262661,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,30420,103083232305182,152.1,1,False,False,False,1738832
146.923873139,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,30421,103083237915660,152.105,1,False,False,False,1736814
146.927567118,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,30422,103083241609639,152.11,1,False,False,False,1739407
146.933212132,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,30423,103083247254653,152.115,1,False,False,False,1742073
146.936913093,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,30424,103083250955614,152.12,1,False,False,False,1737925
146.942556792,0.9690538684717172,-0.6162,-0.741,0.10139999999999999,0,normal,real_fifo,30425,103083256599313,152.125,1,False,False,False,1740610
146.948196696,0.9693206590184694,-0.6162,-0.7371,0.12869999999999998,0,normal,real_fifo,30426,103083262239217,152.13,1,False,False,False,1750499
146.951908786,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,30427,103083265951307,152.135,1,False,False,False,1739647
146.957556893,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal,real_fifo,30428,103083271599414,152.14,1,False,False,False,1739554
146.961271946,0.931642984195126,-0.6317999999999999,-0.6825,0.054599999999999996,0,normal,real_fifo,30429,103083275314467,152.145,1,False,False,False,1739073
146.966898331,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,30430,103083280940852,152.15,1,False,False,False,1746536
146.972525864,0.9512642850438568,-0.6201,-0.7098,0.12869999999999998,0,normal,real_fifo,30431,103083286568385,152.155,1,False,False,False,1738425
146.976225121,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30432,103083290267642,152.16,1,False,False,False,1738406
146.981888876,0.9550860327740115,-0.6279,-0.7176,0.054599999999999996,0,normal,real_fifo,30433,103083295931397,152.165,1,False,False,False,1737665
146.985588911,0.947314736505244,-0.6396,-0.6980999999999999,0.0312,0,normal,real_fifo,30434,103083299631432,152.17,1,False,False,False,1737555
146.991249036,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,30435,103083305291557,152.175,1,False,False,False,1743795
146.994968719,0.978402662506598,-0.6356999999999999,-0.7332,0.1248,0,normal,real_fifo,30436,103083309011240,152.18,1,False,False,False,1740647
147.000583178,0.9937426528030282,-0.6279,-0.7565999999999999,0.14429999999999998,0,normal,real_fifo,30437,103083314625699,152.185,1,False,False,False,1737832
147.006201341,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,30438,103083320243862,152.19,1,False,False,False,1738444
147.009898357,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,30439,103083323940878,152.195,1,False,False,False,1737759
147.015513019,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,30440,103083329555540,152.2,1,False,False,False,1739036
147.019214832,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,30441,103083333257353,152.205,1,False,False,False,1741870
147.024834254,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,30442,103083338876775,152.21,1,False,False,False,1737647
147.030449268,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,30443,103083344491789,152.215,1,False,False,False,1741017
147.034168451,0.9346014551668534,-0.624,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,30444,103083348210972,152.22,1,False,False,False,1742869
147.039790799,0.9358293594454066,-0.6123,-0.7059,0.050699999999999995,0,normal,real_fifo,30445,103083353833320,152.225,1,False,False,False,1737777
147.043488463,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,30446,103083357530984,152.23,1,False,False,False,1739073
147.049105829,0.9623521652700741,-0.6317999999999999,-0.7137,0.1326,0,normal,real_fifo,30447,103083363148350,152.235,1,False,False,False,1738091
147.05280616,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,30448,103083366848681,152.24,1,False,False,False,1738184
147.058421267,0.9687870044545395,-0.6435,-0.7214999999999999,0.0624,0,normal,real_fifo,30449,103083372463788,152.245,1,False,False,False,1737036
147.064034708,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,30450,103083378077229,152.25,1,False,False,False,1738351
147.06770415,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,30451,103083381746671,152.255,1,False,False,False,1738703
147.07331546,0.9711939713569067,-0.624,-0.7293,0.1482,0,normal,real_fifo,30452,103083387357981,152.26,1,False,False,False,1736980
147.07700781,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,30453,103083391050331,152.265,1,False,False,False,1737240
147.082624732,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,30454,103083396667253,152.27,1,False,False,False,1739980
147.088246876,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,0,normal,real_fifo,30455,103083402289397,152.275,1,False,False,False,1738536
147.091944003,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,30456,103083405986524,152.28,1,False,False,False,1737795
147.097553499,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,30457,103083411596020,152.285,1,False,False,False,1734128
147.101256256,0.9752885572998383,-0.6201,-0.741,0.1326,0,normal,real_fifo,30458,103083415298777,152.29,1,False,False,False,1739147
147.106869122,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,30459,103083420911643,152.295,1,False,False,False,1737276
147.112480507,0.9448791351278744,-0.6435,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,30460,103083426523028,152.3,1,False,False,False,1737776
147.116181505,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,30461,103083430224026,152.305,1,False,False,False,1739999
147.121802797,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,30462,103083435845318,152.31,1,False,False,False,1738351
147.125501943,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,30463,103083439544464,152.315,1,False,False,False,1736573
147.13111442,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,30464,103083445156941,152.32,1,False,False,False,1740128
147.134854362,0.9598517229239107,-0.6474,-0.7059,0.0624,0,normal,real_fifo,30465,103083448896883,152.325,1,False,False,False,1741221
147.140467969,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,30466,103083454510490,152.33,1,False,False,False,1737350
147.146085595,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,30467,103083460128116,152.335,1,False,False,False,1738536
147.149779629,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,30468,103083463822150,152.34,1,False,False,False,1736332
147.1553867,0.9753041525596001,-0.6435,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,30469,103083469429221,152.345,1,False,False,False,1738851
147.15907679,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,30470,103083473119311,152.35,1,False,False,False,1738907
147.164682323,0.9512482956620737,-0.6396,-0.702,0.054599999999999996,0,normal,real_fifo,30471,103083478724844,152.355,1,False,False,False,1737981
147.170292134,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,30472,103083484334655,152.36,1,False,False,False,1738110
147.173982224,0.9718045636855179,-0.6201,-0.7371,0.12869999999999998,0,normal,real_fifo,30473,103083488024745,152.365,1,False,False,False,1733981
147.17959809,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,30474,103083493640611,152.37,1,False,False,False,1739276
147.183295254,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,30475,103083497337775,152.375,1,False,False,False,1738517
147.188933436,0.9376722561748321,-0.6162,-0.7059,0.0351,0,normal,real_fifo,30476,103083502975957,152.38,1,False,False,False,1756759
147.194640395,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,30477,103083508682916,152.385,1,False,False,False,1749425
147.19835967,0.9753821251181508,-0.6317999999999999,-0.7332,0.1209,0,normal,real_fifo,30478,103083512402191,152.39,1,False,False,False,1736777
147.203985795,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,30479,103083518028316,152.395,1,False,False,False,1744610
147.207712589,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,30480,103083521755110,152.4,1,False,False,False,1741906
147.213333104,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,30481,103083527375625,152.405,1,False,False,False,1737499
147.217036083,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,30482,103083531078604,152.41,1,False,False,False,1738592
147.222652301,0.9674279973207308,-0.6162,-0.7332,0.13649999999999998,0,normal,real_fifo,30483,103083536694822,152.415,1,False,False,False,1738054
147.22826363,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,30484,103083542306151,152.42,1,False,False,False,1738332
147.231958924,0.9319694469240931,-0.624,-0.6864,0.0897,0,normal,real_fifo,30485,103083546001445,152.425,1,False,False,False,1737425
147.237578828,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,30486,103083551621349,152.43,1,False,False,False,1738166
147.241280677,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,30487,103083555323198,152.435,1,False,False,False,1737888
147.246902321,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,30488,103083560944842,152.44,1,False,False,False,1745536
147.252570391,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal,real_fifo,30489,103083566612912,152.445,1,False,False,False,1740573
147.256274963,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,30490,103083570317484,152.45,1,False,False,False,1739277
147.261893051,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,0,normal,real_fifo,30491,103083575935572,152.455,1,False,False,False,1737554
147.265590919,0.9309325324640878,-0.6279,-0.6864,0.0351,0,normal,real_fifo,30492,103083579633440,152.46,1,False,False,False,1737758
147.271207304,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,30493,103083585249825,152.465,1,False,False,False,1739184
147.274904339,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,30494,103083588946860,152.47,1,False,False,False,1739684
147.280516224,0.9625813108511925,-0.6356999999999999,-0.7098,0.13649999999999998,0,normal,real_fifo,30495,103083594558745,152.475,1,False,False,False,1736758
147.286140294,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,30496,103083600182815,152.48,1,False,False,False,1739444
147.289835495,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,30497,103083603878016,152.485,1,False,False,False,1736703
147.295447454,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,30498,103083609489975,152.49,1,False,False,False,1737128
147.299140988,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,30499,103083613183509,152.495,1,False,False,False,1739110
147.304753336,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,30500,103083618795857,152.5,1,False,False,False,1739702
147.310362684,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,30501,103083624405205,152.505,1,False,False,False,1734980
147.314057793,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,30502,103083628100314,152.51,1,False,False,False,1738795
147.319669344,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,30503,103083633711865,152.515,1,False,False,False,1738313
147.323363009,0.9462946369920945,-0.5889,-0.7332,0.10529999999999999,0,normal,real_fifo,30504,103083637405530,152.52,1,False,False,False,1739314
147.328972319,0.9685357711514841,-0.6279,-0.7293,0.10919999999999999,0,normal,real_fifo,30505,103083643014840,152.525,1,False,False,False,1736609
147.334587334,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,30506,103083648629855,152.53,1,False,False,False,1742425
147.338287943,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,30507,103083652330464,152.535,1,False,False,False,1741036
147.343896087,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,30508,103083657938608,152.54,1,False,False,False,1736295
147.347588029,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,30509,103083661630550,152.545,1,False,False,False,1738906
147.353201062,0.9700343550617163,-0.624,-0.7293,0.1404,0,normal,real_fifo,30510,103083667243583,152.55,1,False,False,False,1739166
147.358809058,0.9739854721709149,-0.6513,-0.7176,0.09749999999999999,0,normal,real_fifo,30511,103083672851579,152.555,1,False,False,False,1736128
147.362502389,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,30512,103083676544910,152.56,1,False,False,False,1737314
147.368116292,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,30513,103083682158813,152.565,1,False,False,False,1739739
147.371814882,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,30514,103083685857403,152.57,1,False,False,False,1737869
147.377422841,0.9434453879266145,-0.6162,-0.702,0.1326,0,normal,real_fifo,30515,103083691465362,152.575,1,False,False,False,1736628
147.381114394,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,30516,103083695156915,152.58,1,False,False,False,1736369
147.386734668,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,30517,103083700777189,152.585,1,False,False,False,1741499
147.392345146,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,30518,103083706387667,152.59,1,False,False,False,1734851
147.396037828,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,30519,103083710080349,152.595,1,False,False,False,1733165
147.401620991,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,30520,103083715663512,152.6,1,False,False,False,1736406
147.405318507,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,30521,103083719361028,152.605,1,False,False,False,1740147
147.410936225,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,30522,103083724978746,152.61,1,False,False,False,1738443
147.416546314,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,30523,103083730588835,152.615,1,False,False,False,1737351
147.420240756,0.9300743679943018,-0.6162,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,30524,103083734283277,152.62,1,False,False,False,1737017
147.425848715,0.9487987457833194,-0.6083999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,30525,103083739891236,152.625,1,False,False,False,1736091
147.429546675,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal,real_fifo,30526,103083743589196,152.63,1,False,False,False,1739147
147.435161338,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,30527,103083749203859,152.635,1,False,False,False,1740239
147.44077013,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,30528,103083754812651,152.64,1,False,False,False,1733609
147.444464202,0.930744621257625,-0.6044999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,30529,103083758506723,152.645,1,False,False,False,1737591
147.450074346,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,0,normal,real_fifo,30530,103083764116867,152.65,1,False,False,False,1737165
147.453766603,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,30531,103083767809124,152.655,1,False,False,False,1736388
147.459378525,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,30532,103083773421046,152.66,1,False,False,False,1739443
147.464989299,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,30533,103083779031820,152.665,1,False,False,False,1736758
147.46868137,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal,real_fifo,30534,103083782723891,152.67,1,False,False,False,1736721
147.4742872,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,30535,103083788329721,152.675,1,False,False,False,1737406
147.47798029,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,30536,103083792022811,152.68,1,False,False,False,1738147
147.483587712,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,30537,103083797630233,152.685,1,False,False,False,1737351
147.489208115,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,30538,103083803250636,152.69,1,False,False,False,1738850
147.492902687,0.9312592442494195,-0.6279,-0.6864,0.0429,0,normal,real_fifo,30539,103083806945208,152.695,1,False,False,False,1737462
147.498515905,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,30540,103083812558426,152.7,1,False,False,False,1739814
147.502210477,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,30541,103083816252998,152.705,1,False,False,False,1738129
147.507817917,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,30542,103083821860438,152.71,1,False,False,False,1736184
147.51151097,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,30543,103083825553491,152.715,1,False,False,False,1739388
147.51711717,0.9443477749219299,-0.6474,-0.6864,0.039,0,normal,real_fifo,30544,103083831159691,152.72,1,False,False,False,1736814
147.522768296,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,30545,103083836810817,152.725,1,False,False,False,1735018
147.52646796,0.9383532916764347,-0.5967,-0.7176,0.09749999999999999,0,normal,real_fifo,30546,103083840510481,152.73,1,False,False,False,1740018
147.532079789,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,30547,103083846122310,152.735,1,False,False,False,1736980
147.535780305,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,30548,103083849822826,152.74,1,False,False,False,1739221
147.541391246,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,30549,103083855433767,152.745,1,False,False,False,1736296
147.54700239,0.9381830791482012,-0.6162,-0.7059,0.046799999999999994,0,normal,real_fifo,30550,103083861044911,152.75,1,False,False,False,1738777
147.550692443,0.9349024815455353,-0.6006,-0.7098,0.09749999999999999,0,normal,real_fifo,30551,103083864734964,152.755,1,False,False,False,1736684
147.556306661,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,30552,103083870349182,152.76,1,False,False,False,1738536
147.560000325,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,30553,103083874042846,152.765,1,False,False,False,1737628
147.56561471,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,30554,103083879657231,152.77,1,False,False,False,1735925
147.571223521,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,30555,103083885266042,152.775,1,False,False,False,1737739
147.574918759,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,30556,103083888961280,152.78,1,False,False,False,1738887
147.580527792,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,30557,103083894570313,152.785,1,False,False,False,1737369
147.584221549,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,30558,103083898264070,152.79,1,False,False,False,1737739
147.589843508,0.9638288022257895,-0.6396,-0.7176,0.0702,0,normal,real_fifo,30559,103083903886029,152.795,1,False,False,False,1736888
147.595460282,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,30560,103083909502803,152.8,1,False,False,False,1739406
147.599157335,0.9378993229552945,-0.6356999999999999,-0.6864,0.0663,0,normal,real_fifo,30561,103083913199856,152.805,1,False,False,False,1738221
147.604764646,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,30562,103083918807167,152.81,1,False,False,False,1736073
147.60845818,0.9515200786110611,-0.6006,-0.7293,0.11309999999999999,0,normal,real_fifo,30563,103083922500701,152.815,1,False,False,False,1737702
147.61406938,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,30564,103083928111901,152.82,1,False,False,False,1738017
147.617763785,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,30565,103083931806306,152.825,1,False,False,False,1736832
147.623374707,0.9297390601668836,-0.624,-0.6864,0.0624,0,normal,real_fifo,30566,103083937417228,152.83,1,False,False,False,1738221
