timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
275.005792552,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,56950,102831354324301,284.75,1,False,False,False,1719203
275.011350381,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,56951,102831359882130,284.755,1,False,False,False,1718129
275.016905228,0.9533007342911259,-0.6552,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,56952,102831365436977,284.76,1,False,False,False,1719887
275.020594855,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,56953,102831369126604,284.765,1,False,False,False,1721202
275.026149388,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,56954,102831374681137,284.77,1,False,False,False,1718925
275.0297937,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal,real_fifo,56955,102831378325449,284.775,1,False,False,False,1719332
275.035338547,0.9716793452574773,-0.6435,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,56956,102831383870296,284.78,1,False,False,False,1717739
275.040884987,0.9561524303164218,-0.6435,-0.7059,0.0429,0,normal,real_fifo,56957,102831389416736,284.785,1,False,False,False,1719424
275.044526633,0.9257141081349036,-0.6279,-0.6786,0.046799999999999994,0,normal,real_fifo,56958,102831393058382,284.79,1,False,False,False,1718610
275.050070369,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal,real_fifo,56959,102831398602118,284.795,1,False,False,False,1718462
275.055613605,0.9686927996016074,-0.6201,-0.7293,0.1482,0,normal,real_fifo,56960,102831404145354,284.8,1,False,False,False,1716683
275.05925864,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,56961,102831407790389,284.805,1,False,False,False,1720277
275.064809321,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,56962,102831413341070,284.81,1,False,False,False,1720925
275.068460836,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,56963,102831416992585,284.815,1,False,False,False,1719517
275.074001295,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,56964,102831422533044,284.82,1,False,False,False,1714295
275.079551976,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,56965,102831428083725,284.825,1,False,False,False,1723573
275.083200362,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,56966,102831431732111,284.83,1,False,False,False,1716703
275.088747024,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,56967,102831437278773,284.835,1,False,False,False,1719369
275.094292279,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,56968,102831442824028,284.84,1,False,False,False,1718276
275.097935721,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,56969,102831446467470,284.845,1,False,False,False,1718758
275.103782809,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,56970,102831452314558,284.85,1,False,False,False,1757851
275.107475065,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal,real_fifo,56971,102831456006814,284.855,1,False,False,False,1729110
275.11303695,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,56972,102831461568699,284.86,1,False,False,False,1720777
275.116689188,0.9559853869176035,-0.6591,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,56973,102831465220937,284.865,1,False,False,False,1719573
275.122250572,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,56974,102831470782321,284.87,1,False,False,False,1719036
275.127800012,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,56975,102831476331761,284.875,1,False,False,False,1718924
275.13145088,0.9679152597206018,-0.6123,-0.7371,0.13649999999999998,0,normal,real_fifo,56976,102831479982629,284.88,1,False,False,False,1718480
275.137005301,0.9689047476403447,-0.6474,-0.7137,0.10139999999999999,0,normal,real_fifo,56977,102831485537050,284.885,1,False,False,False,1719461
275.142552019,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,56978,102831491083768,284.89,1,False,False,False,1718535
275.146204202,0.9208130429137068,-0.6123,-0.6864,0.0429,0,normal,real_fifo,56979,102831494735951,284.895,1,False,False,False,1719943
275.151759957,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,56980,102831500291706,284.9,1,False,False,False,1719555
275.155403269,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,56981,102831503935018,284.905,1,False,False,False,1718888
275.160949227,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,56982,102831509480976,284.91,1,False,False,False,1720443
275.166502482,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,56983,102831515034231,284.915,1,False,False,False,1718258
275.170145702,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,56984,102831518677451,284.92,1,False,False,False,1719092
275.175692438,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,56985,102831524224187,284.925,1,False,False,False,1720239
275.181246063,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,56986,102831529777812,284.93,1,False,False,False,1718906
275.184889375,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,56987,102831533421124,284.935,1,False,False,False,1720091
275.190435371,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,56988,102831538967120,284.94,1,False,False,False,1718332
275.194080424,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,56989,102831542612173,284.945,1,False,False,False,1719499
275.199624512,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,56990,102831548156261,284.95,1,False,False,False,1716999
275.205180341,0.9539865565090525,-0.6044999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,56991,102831553712090,284.955,1,False,False,False,1720165
275.208836709,0.9551099203756602,-0.6162,-0.7176,0.1326,0,normal,real_fifo,56992,102831557368458,284.96,1,False,False,False,1731703
275.214395204,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,56993,102831562926953,284.965,1,False,False,False,1720517
275.218047368,0.9510324126968543,-0.6474,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,56994,102831566579117,284.97,1,False,False,False,1718758
275.223597586,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,56995,102831572129335,284.975,1,False,False,False,1716091
275.229151656,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,56996,102831577683405,284.98,1,False,False,False,1720017
275.232795523,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal,real_fifo,56997,102831581327272,284.985,1,False,False,False,1719535
275.238337204,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,56998,102831586868953,284.99,1,False,False,False,1715887
275.243885978,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,56999,102831592417727,284.995,1,False,False,False,1720277
275.247533493,0.9376317027490058,-0.6356999999999999,-0.6864,0.0624,0,normal,real_fifo,57000,102831596065242,285.0,1,False,False,False,1719350
275.253074915,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,57001,102831601606664,285.005,1,False,False,False,1718147
275.256719208,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,57002,102831605250957,285.01,1,False,False,False,1720980
275.262264426,0.9820026527459078,-0.6396,-0.7371,0.10919999999999999,0,normal,real_fifo,57003,102831610796175,285.015,1,False,False,False,1718406
275.267809552,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,57004,102831616341301,285.02,1,False,False,False,1717851
275.271459993,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,57005,102831619991742,285.025,1,False,False,False,1718202
275.277012526,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,57006,102831625544275,285.03,1,False,False,False,1719758
275.282562429,0.9679859709727202,-0.6162,-0.7332,0.1404,0,normal,real_fifo,57007,102831631094178,285.035,1,False,False,False,1720758
275.286206,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57008,102831634737749,285.04,1,False,False,False,1718869
275.291750533,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,57009,102831640282282,285.045,1,False,False,False,1718813
275.295393049,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,57010,102831643924798,285.05,1,False,False,False,1718017
275.300939526,0.9381263347758657,-0.6317999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,57011,102831649471275,285.055,1,False,False,False,1720073
275.306486781,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,57012,102831655018530,285.06,1,False,False,False,1718425
275.310138426,0.9724147726150606,-0.624,-0.7332,0.13649999999999998,0,normal,real_fifo,57013,102831658670175,285.065,1,False,False,False,1723961
275.315692589,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,57014,102831664224338,285.07,1,False,False,False,1717962
275.321191492,0.9560887981772404,-0.6513,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57015,102831669723241,285.075,1,False,False,False,1716518
275.324835322,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,57016,102831673367071,285.08,1,False,False,False,1720184
275.330379133,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal,real_fifo,57017,102831678910882,285.085,1,False,False,False,1718110
275.334016371,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,0,normal,real_fifo,57018,102831682548120,285.09,1,False,False,False,1714444
275.339561088,0.9685436231786362,-0.6435,-0.7137,0.1209,0,normal,real_fifo,57019,102831688092837,285.095,1,False,False,False,1719035
275.345102436,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,57020,102831693634185,285.1,1,False,False,False,1718388
275.348749692,0.9342921919827865,-0.6356999999999999,-0.6825,0.054599999999999996,0,normal,real_fifo,57021,102831697281441,285.105,1,False,False,False,1724220
275.354308281,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,57022,102831702840030,285.11,1,False,False,False,1717054
275.359867906,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,57023,102831708399655,285.115,1,False,False,False,1719795
275.363518737,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,57024,102831712050486,285.12,1,False,False,False,1719740
275.369071843,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,57025,102831717603592,285.125,1,False,False,False,1718665
275.372766618,0.9609682304842341,-0.6513,-0.7059,0.0312,0,normal,real_fifo,57026,102831721298367,285.13,1,False,False,False,1728961
275.378319484,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,57027,102831726851233,285.135,1,False,False,False,1717072
275.383872443,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,57028,102831732404192,285.14,1,False,False,False,1719221
275.387521607,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,57029,102831736053356,285.145,1,False,False,False,1718980
275.393075473,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,57030,102831741607222,285.15,1,False,False,False,1719647
275.396719229,0.947033716400847,-0.6474,-0.6902999999999999,0.0351,0,normal,real_fifo,57031,102831745250978,285.155,1,False,False,False,1718980
275.40226404,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,57032,102831750795789,285.16,1,False,False,False,1718277
275.407811758,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,0,normal,real_fifo,57033,102831756343507,285.165,1,False,False,False,1718092
275.411460218,0.957916536030149,-0.6317999999999999,-0.7098,0.1209,0,normal,real_fifo,57034,102831759991967,285.17,1,False,False,False,1719295
275.417017565,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,57035,102831765549314,285.175,1,False,False,False,1719980
275.422571339,0.9473789579677184,-0.6513,-0.6864,0.046799999999999994,0,normal,real_fifo,57036,102831771103088,285.18,1,False,False,False,1718554
275.426213725,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,57037,102831774745474,285.185,1,False,False,False,1718814
275.431759739,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,57038,102831780291488,285.19,1,False,False,False,1718887
275.435402977,0.9749219968797505,-0.6279,-0.7332,0.13649999999999998,0,normal,real_fifo,57039,102831783934726,285.195,1,False,False,False,1718258
275.440950343,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,57040,102831789482092,285.2,1,False,False,False,1720739
275.446502968,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,57041,102831795034717,285.205,1,False,False,False,1718369
275.450146595,0.9341375219955571,-0.6279,-0.6902999999999999,0.0429,0,normal,real_fifo,57042,102831798678344,285.21,1,False,False,False,1719017
275.45569098,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,57043,102831804222729,285.215,1,False,False,False,1718684
275.461245142,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,57044,102831809776891,285.22,1,False,False,False,1718739
275.464898343,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,57045,102831813430092,285.225,1,False,False,False,1721017
275.47045132,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,57046,102831818983069,285.23,1,False,False,False,1717647
275.474104058,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,0,normal,real_fifo,57047,102831822635807,285.235,1,False,False,False,1719239
275.479657091,0.9391310132244595,-0.6356999999999999,-0.6864,0.0819,0,normal,real_fifo,57048,102831828188840,285.24,1,False,False,False,1723184
275.485189068,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal,real_fifo,57049,102831833720817,285.245,1,False,False,False,1715795
275.488831084,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,57050,102831837362833,285.25,1,False,False,False,1718314
275.494377876,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,57051,102831842909625,285.255,1,False,False,False,1719221
275.499920779,0.9420417506671346,-0.6396,-0.6902999999999999,0.0429,0,normal,real_fifo,57052,102831848452528,285.26,1,False,False,False,1719036
275.50356398,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,57053,102831852095729,285.265,1,False,False,False,1719629
275.509109623,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,57054,102831857641372,285.27,1,False,False,False,1721165
275.512765417,0.9699167490047792,-0.6201,-0.7293,0.156,0,normal,real_fifo,57055,102831861297166,285.275,1,False,False,False,1723184
275.518315153,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,57056,102831866846902,285.28,1,False,False,False,1721647
275.523868297,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,0,normal,real_fifo,57057,102831872400046,285.285,1,False,False,False,1718739
275.527511239,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,0,normal,real_fifo,57058,102831876042988,285.29,1,False,False,False,1718684
275.533085808,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,57059,102831881617557,285.295,1,False,False,False,1726239
275.536756269,0.9678052541704865,-0.6356999999999999,-0.7176,0.1326,0,normal,real_fifo,57060,102831885288018,285.3,1,False,False,False,1724351
275.542311801,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,57061,102831890843550,285.305,1,False,False,False,1719906
275.547881871,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,57062,102831896413620,285.31,1,False,False,False,1727684
275.551545739,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57063,102831900077488,285.315,1,False,False,False,1720407
275.557097086,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,57064,102831905628835,285.32,1,False,False,False,1719147
275.562652397,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,57065,102831911184146,285.325,1,False,False,False,1722573
275.566310005,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,57066,102831914841754,285.33,1,False,False,False,1719517
275.571864019,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,57067,102831920395768,285.335,1,False,False,False,1719202
275.575518387,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,57068,102831924050136,285.34,1,False,False,False,1721999
275.581084308,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,57069,102831929616057,285.345,1,False,False,False,1720165
275.586639489,0.9658387598352014,-0.6123,-0.7371,0.1209,0,normal,real_fifo,57070,102831935171238,285.35,1,False,False,False,1718517
275.590292875,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,57071,102831938824624,285.355,1,False,False,False,1719202
275.595844908,0.9641285910084816,-0.6435,-0.7137,0.078,0,normal,real_fifo,57072,102831944376657,285.36,1,False,False,False,1719814
275.599496275,0.9534602718519529,-0.6435,-0.702,0.046799999999999994,0,normal,real_fifo,57073,102831948028024,285.365,1,False,False,False,1719517
275.605051141,0.9280197303937023,-0.6123,-0.6941999999999999,0.0663,0,normal,real_fifo,57074,102831953582890,285.37,1,False,False,False,1719980
275.610600545,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,57075,102831959132294,285.375,1,False,False,False,1721184
275.614253856,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal,real_fifo,57076,102831962785605,285.38,1,False,False,False,1719054
275.619797223,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,57077,102831968328972,285.385,1,False,False,False,1717684
275.625342885,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,57078,102831973874634,285.39,1,False,False,False,1719591
275.628996123,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,57079,102831977527872,285.395,1,False,False,False,1720166
275.63455523,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,57080,102831983086979,285.4,1,False,False,False,1720814
275.638215282,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,57081,102831986747031,285.405,1,False,False,False,1725295
275.643808611,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,57082,102831992340360,285.41,1,False,False,False,1724776
275.6493682,0.9591542368149139,-0.624,-0.7253999999999999,0.0663,0,normal,real_fifo,57083,102831997899949,285.415,1,False,False,False,1719425
275.653012456,0.9536596562715652,-0.6435,-0.702,0.050699999999999995,0,normal,real_fifo,57084,102832001544205,285.42,1,False,False,False,1719369
275.658560378,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,normal,real_fifo,57085,102832007092127,285.425,1,False,False,False,1719647
275.664107688,0.9756315954293403,-0.6396,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,57086,102832012639437,285.43,1,False,False,False,1719795
275.667761574,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,57087,102832016293323,285.435,1,False,False,False,1720276
275.673323125,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,57088,102832021854874,285.44,1,False,False,False,1724609
275.676980919,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,57089,102832025512668,285.445,1,False,False,False,1720165
275.68254147,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,57090,102832031073219,285.45,1,False,False,False,1724536
275.688121262,0.9603903425170414,-0.6083999999999999,-0.7332,0.1209,0,normal,real_fifo,57091,102832036653011,285.455,1,False,False,False,1722313
275.691780204,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,57092,102832040311953,285.46,1,False,False,False,1720295
275.697334144,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,57093,102832045865893,285.465,1,False,False,False,1718869
275.700980048,0.9527022305001704,-0.6552,-0.6902999999999999,0.0429,0,normal,real_fifo,57094,102832049511797,285.47,1,False,False,False,1719943
275.706527322,0.9568997909917214,-0.6201,-0.7253999999999999,0.0702,0,normal,real_fifo,57095,102832055059071,285.475,1,False,False,False,1718091
275.712111003,0.9484059099351921,-0.6083999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,57096,102832060642752,285.48,1,False,False,False,1720999
275.715768704,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,57097,102832064300453,285.485,1,False,False,False,1720221
275.721618773,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,57098,102832070150522,285.49,1,False,False,False,1763221
275.725308529,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,57099,102832073840278,285.495,1,False,False,False,1725109
275.730871062,0.9318715201142269,-0.6279,-0.6864,0.054599999999999996,0,normal,real_fifo,57100,102832079402811,285.5,1,False,False,False,1719961
275.736434039,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,57101,102832084965788,285.505,1,False,False,False,1721332
275.740088092,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,57102,102832088619841,285.51,1,False,False,False,1719813
275.745641014,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,57103,102832094172763,285.515,1,False,False,False,1717943
275.749295715,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,57104,102832097827464,285.52,1,False,False,False,1720388
275.754851747,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,57105,102832103383496,285.525,1,False,False,False,1719165
275.760402095,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,57106,102832108933844,285.53,1,False,False,False,1719536
275.764051222,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,57107,102832112582971,285.535,1,False,False,False,1716351
275.769607254,0.9698697025889612,-0.624,-0.7332,0.11699999999999999,0,normal,real_fifo,57108,102832118139003,285.54,1,False,False,False,1719424
275.775157546,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,57109,102832123689295,285.545,1,False,False,False,1720887
275.77881134,0.939616762302589,-0.6435,-0.6825,0.054599999999999996,0,normal,real_fifo,57110,102832127343089,285.55,1,False,False,False,1719184
275.784357539,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,57111,102832132889288,285.555,1,False,False,False,1717721
275.788010499,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,0,normal,real_fifo,57112,102832136542248,285.56,1,False,False,False,1720276
275.793565995,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,0,normal,real_fifo,57113,102832142097744,285.565,1,False,False,False,1719480
275.799100028,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,57114,102832147631777,285.57,1,False,False,False,1721369
275.802753766,0.9478604802395761,-0.6356999999999999,-0.702,0.039,0,normal,real_fifo,57115,102832151285515,285.575,1,False,False,False,1719055
275.808298891,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,57116,102832156830640,285.58,1,False,False,False,1718962
275.811969795,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,57117,102832160501544,285.585,1,False,False,False,1720702
275.817525717,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57118,102832166057466,285.59,1,False,False,False,1719499
275.823087713,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,57119,102832171619462,285.595,1,False,False,False,1718962
275.826740691,0.9507524914508507,-0.6356999999999999,-0.7059,0.039,0,normal,real_fifo,57120,102832175272440,285.6,1,False,False,False,1718924
275.83229015,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,57121,102832180821899,285.605,1,False,False,False,1720684
275.837841961,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,57122,102832186373710,285.61,1,False,False,False,1719592
275.841494587,0.9637183302189493,-0.6123,-0.7293,0.1482,0,normal,real_fifo,57123,102832190026336,285.615,1,False,False,False,1719721
275.847037898,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,57124,102832195569647,285.62,1,False,False,False,1719036
275.850682599,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,57125,102832199214348,285.625,1,False,False,False,1720147
275.856228428,0.9369257921521853,-0.6356999999999999,-0.6864,0.050699999999999995,0,normal,real_fifo,57126,102832204760177,285.63,1,False,False,False,1718962
275.861777497,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,57127,102832210309246,285.635,1,False,False,False,1721480
275.865431754,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal,real_fifo,57128,102832213963503,285.64,1,False,False,False,1721147
275.870987305,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,57129,102832219519054,285.645,1,False,False,False,1719054
275.87654243,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,57130,102832225074179,285.65,1,False,False,False,1720535
275.880195391,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,57131,102832228727140,285.655,1,False,False,False,1720129
275.885742257,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,57132,102832234274006,285.66,1,False,False,False,1719295
275.889385365,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57133,102832237917114,285.665,1,False,False,False,1719610
275.894933361,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,0,normal,real_fifo,57134,102832243465110,285.67,1,False,False,False,1720184
275.900487708,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,57135,102832249019457,285.675,1,False,False,False,1721739
275.904139742,0.9389366432299892,-0.6513,-0.6747,0.046799999999999994,0,normal,real_fifo,57136,102832252671491,285.68,1,False,False,False,1720276
275.909686571,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,57137,102832258218320,285.685,1,False,False,False,1720406
275.913339439,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,57138,102832261871188,285.69,1,False,False,False,1720258
275.918888249,0.9598992603393336,-0.6123,-0.7293,0.1209,0,normal,real_fifo,57139,102832267419998,285.695,1,False,False,False,1720146
275.924437171,0.9693206590184695,-0.6474,-0.7137,0.10529999999999999,0,normal,real_fifo,57140,102832272968920,285.7,1,False,False,False,1719999
275.928089594,0.9598596459899749,-0.6435,-0.7098,0.058499999999999996,0,normal,real_fifo,57141,102832276621343,285.705,1,False,False,False,1725258
