timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
134.53526877,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,27860,101930833409570,139.3,1,False,False,False,1738423
134.538958541,0.9722270568133763,-0.6435,-0.7253999999999999,0.0702,0,normal,real_fifo,27861,101930837099341,139.305,1,False,False,False,1735368
134.544580605,0.948638424269226,-0.6279,-0.7098,0.0429,0,normal,real_fifo,27862,101930842721405,139.31,1,False,False,False,1747460
134.55020341,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,27863,101930848344210,139.315,1,False,False,False,1738127
134.553901199,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal,real_fifo,27864,101930852041999,139.32,1,False,False,False,1737830
134.559511449,0.9793504939499442,-0.6356999999999999,-0.7293,0.15209999999999999,0,normal,real_fifo,27865,101930857652249,139.325,1,False,False,False,1738534
134.563207072,0.963521027274444,-0.6162,-0.7332,0.10529999999999999,0,normal,real_fifo,27866,101930861347872,139.33,1,False,False,False,1738775
134.568815062,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,27867,101930866955862,139.335,1,False,False,False,1737164
134.572508518,0.9397462529853471,-0.6279,-0.6980999999999999,0.039,0,normal,real_fifo,27868,101930870649318,139.34,1,False,False,False,1736737
134.578118619,0.9372017285515429,-0.6396,-0.6786,0.09359999999999999,0,normal,real_fifo,27869,101930876259419,139.345,1,False,False,False,1737311
134.58372835,0.9597328690838924,-0.6162,-0.7293,0.09749999999999999,0,normal,real_fifo,27870,101930881869150,139.35,1,False,False,False,1737182
134.587420436,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal,real_fifo,27871,101930885561236,139.355,1,False,False,False,1737608
134.593028593,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,27872,101930891169393,139.36,1,False,False,False,1737182
134.596722938,0.9480289552540049,-0.6513,-0.6864,0.058499999999999996,0,normal,real_fifo,27873,101930894863738,139.365,1,False,False,False,1736867
134.602333113,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,27874,101930900473913,139.37,1,False,False,False,1737830
134.607939937,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,27875,101930906080737,139.375,1,False,False,False,1736738
134.611603671,0.9552850778694284,-0.6435,-0.6941999999999999,0.12869999999999998,0,normal,real_fifo,27876,101930909744471,139.38,1,False,False,False,1736441
134.617208068,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,27877,101930915348868,139.385,1,False,False,False,1736293
134.62089908,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,0,normal,real_fifo,27878,101930919039880,139.39,1,False,False,False,1736256
134.626525126,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,27879,101930924665926,139.395,1,False,False,False,1754793
134.632210097,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,27880,101930930350897,139.4,1,False,False,False,1759034
134.635930331,0.9505524972351606,-0.6123,-0.7176,0.11699999999999999,0,normal,real_fifo,27881,101930934071131,139.405,1,False,False,False,1739589
134.641523914,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,27882,101930939664714,139.41,1,False,False,False,1736441
134.645268944,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,27883,101930943409744,139.415,1,False,False,False,1744996
134.650897323,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,27884,101930949038123,139.42,1,False,False,False,1738385
134.654598261,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,27885,101930952739061,139.425,1,False,False,False,1738830
134.660211659,0.9833724523292281,-0.6396,-0.7371,0.1209,0,normal,real_fifo,27886,101930958352459,139.43,1,False,False,False,1737071
134.665823001,0.9626998130258466,-0.6162,-0.7332,0.09749999999999999,0,normal,real_fifo,27887,101930963963801,139.435,1,False,False,False,1736294
134.669523846,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,27888,101930967664646,139.44,1,False,False,False,1736127
134.67513728,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,27889,101930973278080,139.445,1,False,False,False,1738108
134.678833607,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,27890,101930976974407,139.45,1,False,False,False,1739812
134.684442671,0.95824992042786,-0.6044999999999999,-0.7371,0.09749999999999999,0,normal,real_fifo,27891,101930982583471,139.455,1,False,False,False,1736145
134.690054791,0.9749063955067686,-0.6317999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,27892,101930988195591,139.46,1,False,False,False,1737516
134.693748914,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,27893,101930991889714,139.465,1,False,False,False,1736071
134.699361145,0.9369257921521853,-0.6356999999999999,-0.6864,0.050699999999999995,0,normal,real_fifo,27894,101930997501945,139.47,1,False,False,False,1737664
134.703055064,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,27895,101931001195864,139.475,1,False,False,False,1736719
134.708670832,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,27896,101931006811632,139.48,1,False,False,False,1739256
134.714284544,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,27897,101931012425344,139.485,1,False,False,False,1737312
134.717982186,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,27898,101931016122986,139.49,1,False,False,False,1737442
134.723595379,0.9599151056213252,-0.6396,-0.7137,0.054599999999999996,0,normal,real_fifo,27899,101931021736179,139.495,1,False,False,False,1741015
134.727285651,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,27900,101931025426451,139.5,1,False,False,False,1738386
134.732983733,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,27901,101931031124533,139.505,1,False,False,False,1737201
134.736694467,0.970700520242984,-0.6356999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,27902,101931034835267,139.51,1,False,False,False,1737441
134.742314642,0.9776717393890446,-0.6513,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,27903,101931040455442,139.515,1,False,False,False,1739645
134.74794241,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,27904,101931046083210,139.52,1,False,False,False,1737274
134.751602978,0.9329155428011692,-0.6279,-0.6864,0.0702,0,normal,real_fifo,27905,101931049743778,139.525,1,False,False,False,1733701
134.757197597,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,27906,101931055338397,139.53,1,False,False,False,1733219
134.760882961,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,0,normal,real_fifo,27907,101931059023761,139.535,1,False,False,False,1733126
134.766480025,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,27908,101931064620825,139.54,1,False,False,False,1734015
134.772078515,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,27909,101931070219315,139.545,1,False,False,False,1733348
134.775765027,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,27910,101931073905827,139.55,1,False,False,False,1734404
134.781361166,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,27911,101931079501966,139.555,1,False,False,False,1728738
134.785045011,0.971781086459291,-0.6162,-0.741,0.1248,0,normal,real_fifo,27912,101931083185811,139.56,1,False,False,False,1732830
134.790642594,0.9737980591477885,-0.6396,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,27913,101931088783394,139.565,1,False,False,False,1733516
134.79624188,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,27914,101931094382680,139.57,1,False,False,False,1733219
134.799926466,0.9554124449681404,-0.6513,-0.6941999999999999,0.0819,0,normal,real_fifo,27915,101931098067266,139.575,1,False,False,False,1733460
134.80555116,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,27916,101931103691960,139.58,1,False,False,False,1736812
134.809257024,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,27917,101931107397824,139.585,1,False,False,False,1733386
134.814861106,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,27918,101931113001906,139.59,1,False,False,False,1734312
134.820457596,0.9729229877025211,-0.6435,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,27919,101931118598396,139.595,1,False,False,False,1732923
134.824143719,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,27920,101931122284519,139.6,1,False,False,False,1733589
134.829743228,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,27921,101931127884028,139.605,1,False,False,False,1732904
134.833429536,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,27922,101931131570336,139.61,1,False,False,False,1732238
134.839029804,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27923,101931137170604,139.615,1,False,False,False,1734515
134.844632794,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,27924,101931142773594,139.62,1,False,False,False,1736515
134.848322287,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,27925,101931146463087,139.625,1,False,False,False,1734034
134.853921944,0.9284457657827946,-0.6201,-0.6902999999999999,0.0312,0,normal,real_fifo,27926,101931152062744,139.63,1,False,False,False,1733367
134.857605271,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,27927,101931155746071,139.635,1,False,False,False,1732515
134.863198261,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,27928,101931161339061,139.64,1,False,False,False,1734497
134.868792733,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,27929,101931166933533,139.645,1,False,False,False,1732627
134.872474485,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal,real_fifo,27930,101931170615285,139.65,1,False,False,False,1733497
134.878069883,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,27931,101931176210683,139.655,1,False,False,False,1733127
134.881754913,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,27932,101931179895713,139.66,1,False,False,False,1732200
134.887352996,0.9654134710060762,-0.6083999999999999,-0.741,0.11309999999999999,0,normal,real_fifo,27933,101931185493796,139.665,1,False,False,False,1734256
134.892951079,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,27934,101931191091879,139.67,1,False,False,False,1732368
134.896635442,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,27935,101931194776242,139.675,1,False,False,False,1733756
134.902232284,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,27936,101931200373084,139.68,1,False,False,False,1732886
134.905915389,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal,real_fifo,27937,101931204056189,139.685,1,False,False,False,1734034
134.911510601,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,27938,101931209651401,139.69,1,False,False,False,1734460
134.917135906,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,27939,101931215276706,139.695,1,False,False,False,1736867
134.920839177,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,27940,101931218979977,139.7,1,False,False,False,1734441
134.926441612,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,27941,101931224582412,139.705,1,False,False,False,1733182
134.930156087,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,27942,101931228296887,139.71,1,False,False,False,1752849
134.935777688,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,27943,101931233918488,139.715,1,False,False,False,1734812
134.9394927,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,27944,101931237633500,139.72,1,False,False,False,1756868
134.945157282,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,27945,101931243298082,139.725,1,False,False,False,1744756
134.950775661,0.9577974420512929,-0.6356999999999999,-0.7137,0.0624,0,normal,real_fifo,27946,101931248916461,139.73,1,False,False,False,1735664
134.954463821,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,27947,101931252604621,139.735,1,False,False,False,1735571
134.960067589,0.9350976900837686,-0.6162,-0.6980999999999999,0.0858,0,normal,real_fifo,27948,101931258208389,139.74,1,False,False,False,1734367
134.963753823,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,27949,101931261894623,139.745,1,False,False,False,1733830
134.969352313,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,0,normal,real_fifo,27950,101931267493113,139.75,1,False,False,False,1733200
134.974953859,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,27951,101931273094659,139.755,1,False,False,False,1735405
134.978639482,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,27952,101931276780282,139.76,1,False,False,False,1734349
134.984239379,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,27953,101931282380179,139.765,1,False,False,False,1733867
134.987923688,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,27954,101931286064488,139.77,1,False,False,False,1733108
134.993516437,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,27955,101931291657237,139.775,1,False,False,False,1733441
134.99914939,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,27956,101931297290190,139.78,1,False,False,False,1734608
135.002836957,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,27957,101931300977757,139.785,1,False,False,False,1735274
135.008434725,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,27958,101931306575525,139.79,1,False,False,False,1733682
135.012119515,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,27959,101931310260315,139.795,1,False,False,False,1734071
135.017717653,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,27960,101931315858453,139.8,1,False,False,False,1732830
135.023311736,0.9704811281009023,-0.6435,-0.7176,0.11309999999999999,0,normal,real_fifo,27961,101931321452536,139.805,1,False,False,False,1734404
135.026994359,0.9483176999297229,-0.6279,-0.7098,0.0351,0,normal,real_fifo,27962,101931325135159,139.81,1,False,False,False,1732386
135.032590275,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,27963,101931330731075,139.815,1,False,False,False,1733553
135.036273546,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,27964,101931334414346,139.82,1,False,False,False,1733386
135.04187337,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,27965,101931340014170,139.825,1,False,False,False,1735238
135.04751536,0.9685357711514841,-0.6279,-0.7293,0.10919999999999999,0,normal,real_fifo,27966,101931345656160,139.83,1,False,False,False,1740664
135.051223927,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,27967,101931349364727,139.835,1,False,False,False,1739867
135.056833528,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,27968,101931354974328,139.84,1,False,False,False,1737052
135.060528725,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,27969,101931358669525,139.845,1,False,False,False,1737441
135.066138123,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,27970,101931364278923,139.85,1,False,False,False,1737405
135.069830209,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,27971,101931367971009,139.855,1,False,False,False,1736016
135.075447254,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,27972,101931373588054,139.86,1,False,False,False,1738404
135.081054689,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,27973,101931379195489,139.865,1,False,False,False,1736108
135.084750645,0.9337710961472302,-0.6201,-0.6941999999999999,0.0741,0,normal,real_fifo,27974,101931382891445,139.87,1,False,False,False,1737108
135.090358932,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27975,101931388499732,139.875,1,False,False,False,1737183
135.094054314,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,27976,101931392195114,139.88,1,False,False,False,1738386
135.09966273,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,27977,101931397803530,139.885,1,False,False,False,1736997
135.105271664,0.9575274408600518,-0.6474,-0.702,0.0702,0,normal,real_fifo,27978,101931403412464,139.89,1,False,False,False,1736182
135.108963639,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,27979,101931407104439,139.895,1,False,False,False,1736849
135.114572444,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,27980,101931412713244,139.9,1,False,False,False,1735182
135.118265882,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,27981,101931416406682,139.905,1,False,False,False,1737701
135.123871891,0.9528538870152128,-0.6435,-0.6941999999999999,0.10919999999999999,0,normal,real_fifo,27982,101931422012691,139.91,1,False,False,False,1736905
135.129477825,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,27983,101931427618625,139.915,1,False,False,False,1733423
135.133173207,0.9321326354119354,-0.624,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,27984,101931431314007,139.92,1,False,False,False,1736830
135.138785512,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,27985,101931436926312,139.925,1,False,False,False,1738200
135.142475135,0.9480449989320127,-0.6083999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,27986,101931440615935,139.93,1,False,False,False,1737460
135.148140625,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,27987,101931446281425,139.935,1,False,False,False,1741626
135.153773171,0.959154236814914,-0.6513,-0.702,0.054599999999999996,0,normal,real_fifo,27988,101931451913971,139.94,1,False,False,False,1737016
135.157474812,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,27989,101931455615612,139.945,1,False,False,False,1737367
135.163088302,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,27990,101931461229102,139.95,1,False,False,False,1738774
135.166786333,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,27991,101931464927133,139.955,1,False,False,False,1738904
135.172398045,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,27992,101931470538845,139.96,1,False,False,False,1737960
135.176095279,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,27993,101931474236079,139.965,1,False,False,False,1737589
135.181702492,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,27994,101931479843292,139.97,1,False,False,False,1733701
135.18731,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,27995,101931485450800,139.975,1,False,False,False,1739163
135.191001994,0.9519675519680278,-0.6044999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,27996,101931489142794,139.98,1,False,False,False,1736294
135.196614391,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,27997,101931494755191,139.985,1,False,False,False,1737293
135.20030894,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal,real_fifo,27998,101931498449740,139.99,1,False,False,False,1736904
135.20591943,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,27999,101931504060230,139.995,1,False,False,False,1737645
135.211532272,0.9369420259546478,-0.6083999999999999,-0.7098,0.0624,0,normal,real_fifo,28000,101931509673072,140.0,1,False,False,False,1738812
135.215227377,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,28001,101931513368177,140.005,1,False,False,False,1738831
135.22083557,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,28002,101931518976370,140.01,1,False,False,False,1736386
135.224530286,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,28003,101931522671086,140.015,1,False,False,False,1737386
135.23014048,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,28004,101931528281280,140.02,1,False,False,False,1738553
135.235751729,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,28005,101931533892529,140.025,1,False,False,False,1737293
135.239448037,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,normal,real_fifo,28006,101931537588837,140.03,1,False,False,False,1738589
135.245061731,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,28007,101931543202531,140.035,1,False,False,False,1740867
135.24877278,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,28008,101931546913580,140.04,1,False,False,False,1746423
135.254380659,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,28009,101931552521459,140.045,1,False,False,False,1736275
135.259983223,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,0,normal,real_fifo,28010,101931558124023,140.05,1,False,False,False,1733312
135.263669698,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,28011,101931561810498,140.055,1,False,False,False,1733608
135.269268558,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,28012,101931567409358,140.06,1,False,False,False,1732497
135.272992941,0.9719923610810941,-0.6279,-0.7293,0.13649999999999998,0,normal,real_fifo,28013,101931571133741,140.065,1,False,False,False,1732108
135.278595246,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,28014,101931576736046,140.07,1,False,False,False,1731794
135.282281832,0.9391957942835988,-0.6435,-0.6825,0.046799999999999994,0,normal,real_fifo,28015,101931580422632,140.075,1,False,False,False,1734108
135.287881488,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,28016,101931586022288,140.08,1,False,False,False,1733589
135.293478719,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,28017,101931591619519,140.085,1,False,False,False,1732200
135.297165805,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,28018,101931595306605,140.09,1,False,False,False,1732941
135.302768092,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,28019,101931600908892,140.095,1,False,False,False,1734312
135.306451937,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,28020,101931604592737,140.1,1,False,False,False,1733812
135.312048816,0.9295672702930111,-0.6123,-0.6980999999999999,0.0429,0,normal,real_fifo,28021,101931610189616,140.105,1,False,False,False,1732997
135.317644732,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,28022,101931615785532,140.11,1,False,False,False,1731775
135.321324577,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,28023,101931619465377,140.115,1,False,False,False,1732349
135.326920567,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,28024,101931625061367,140.12,1,False,False,False,1733571
135.330633857,0.9556989588777419,-0.624,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,28025,101931628774657,140.125,1,False,False,False,1754052
135.336254847,0.9345282178725263,-0.6279,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,28026,101931634395647,140.13,1,False,False,False,1734145
135.341858837,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,28027,101931639999637,140.135,1,False,False,False,1732330
135.345557571,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,28028,101931643698371,140.14,1,False,False,False,1736978
135.351166783,0.9757796882493507,-0.624,-0.741,0.11699999999999999,0,normal,real_fifo,28029,101931649307583,140.145,1,False,False,False,1737422
135.354855092,0.9563035396776486,-0.6513,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,28030,101931652995892,140.15,1,False,False,False,1735497
135.360454897,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,28031,101931658595697,140.155,1,False,False,False,1732905
135.36605535,0.9422274088562695,-0.6317999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,28032,101931664196150,140.16,1,False,False,False,1733997
135.369738862,0.9617513867939053,-0.6044999999999999,-0.7332,0.1482,0,normal,real_fifo,28033,101931667879662,140.165,1,False,False,False,1732553
135.375331537,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,28034,101931673472337,140.17,1,False,False,False,1732775
135.379012734,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,28035,101931677153534,140.175,1,False,False,False,1731015
135.384609724,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,28036,101931682750524,140.18,1,False,False,False,1732960
135.390209196,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,28037,101931688349996,140.185,1,False,False,False,1733831
135.39389293,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,28038,101931692033730,140.19,1,False,False,False,1734145
135.399490438,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,28039,101931697631238,140.195,1,False,False,False,1733922
135.403177173,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,28040,101931701317973,140.2,1,False,False,False,1736256
135.408771829,0.9455308508980549,-0.6435,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,28041,101931706912629,140.205,1,False,False,False,1731922
135.414370486,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,28042,101931712511286,140.21,1,False,False,False,1733700
135.418054702,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,28043,101931716195502,140.215,1,False,False,False,1733664
135.423652451,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,28044,101931721793251,140.22,1,False,False,False,1732663
135.427333389,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,28045,101931725474189,140.225,1,False,False,False,1734367
135.432928268,0.9404096128815358,-0.624,-0.702,0.046799999999999994,0,normal,real_fifo,28046,101931731069068,140.23,1,False,False,False,1732330
135.438526073,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,28047,101931736666873,140.235,1,False,False,False,1733404
135.44220827,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,28048,101931740349070,140.24,1,False,False,False,1733219
135.447807131,0.9683473033989406,-0.6356999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,28049,101931745947931,140.245,1,False,False,False,1733349
135.451495494,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,28050,101931749636294,140.25,1,False,False,False,1735200
