timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
83.255841987,0.9383857096098597,-0.6162,-0.7059,0.050699999999999995,0,normal,real_fifo,17239,103400833927663,86.195,1,False,False,False,1734794
83.259530944,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,17240,103400837616620,86.2,1,False,False,False,1736571
83.265138843,0.9554602032528617,-0.624,-0.7098,0.1404,0,normal,real_fifo,17241,103400843224519,86.205,1,False,False,False,1735886
83.268823782,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,17242,103400846909458,86.21,1,False,False,False,1734553
83.274430514,0.9630473352852392,-0.6396,-0.7176,0.058499999999999996,0,normal,real_fifo,17243,103400852516190,86.215,1,False,False,False,1735368
83.280035783,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,17244,103400858121459,86.22,1,False,False,False,1734182
83.283724444,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,17245,103400861810120,86.225,1,False,False,False,1735497
83.289326695,0.9512163160921915,-0.6083999999999999,-0.7176,0.1404,0,normal,real_fifo,17246,103400867412371,86.23,1,False,False,False,1733201
83.293015301,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,17247,103400871100977,86.235,1,False,False,False,1735164
83.298617385,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,17248,103400876703061,86.24,1,False,False,False,1735238
83.304220932,0.9338932540713633,-0.6317999999999999,-0.6864,0.0429,0,normal,real_fifo,17249,103400882306608,86.245,1,False,False,False,1734460
83.307909815,0.9574321281427732,-0.6317999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,17250,103400885995491,86.25,1,False,False,False,1735590
83.313512696,0.9529576380931106,-0.6279,-0.7059,0.1248,0,normal,real_fifo,17251,103400891598372,86.255,1,False,False,False,1733609
83.317198449,0.9457158241247737,-0.5928,-0.7293,0.10529999999999999,0,normal,real_fifo,17252,103400895284125,86.26,1,False,False,False,1731608
83.322804626,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal,real_fifo,17253,103400900890302,86.265,1,False,False,False,1737886
83.328405377,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,17254,103400906491053,86.27,1,False,False,False,1734386
83.33209176,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,17255,103400910177436,86.275,1,False,False,False,1732127
83.3376919,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,17256,103400915777576,86.28,1,False,False,False,1733127
83.341380302,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,17257,103400919465978,86.285,1,False,False,False,1733961
83.346982608,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,17258,103400925068284,86.29,1,False,False,False,1735683
83.352584007,0.9536596562715652,-0.6435,-0.702,0.050699999999999995,0,normal,real_fifo,17259,103400930669683,86.295,1,False,False,False,1733868
83.356271872,0.9486143737051425,-0.6123,-0.7214999999999999,0.0663,0,normal,real_fifo,17260,103400934357548,86.3,1,False,False,False,1735053
83.361874437,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,17261,103400939960113,86.305,1,False,False,False,1733960
83.36557308,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,17262,103400943658756,86.31,1,False,False,False,1739942
83.37117872,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,17263,103400949264396,86.315,1,False,False,False,1736979
83.376787322,0.943139024746617,-0.624,-0.7059,0.0429,0,normal,real_fifo,17264,103400954872998,86.32,1,False,False,False,1734627
83.380475131,0.9301806598720487,-0.6123,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,17265,103400958560807,86.325,1,False,False,False,1734775
83.386076271,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,17266,103400964161947,86.33,1,False,False,False,1731794
83.38976271,0.958741847422965,-0.6201,-0.7176,0.1404,0,normal,real_fifo,17267,103400967848386,86.335,1,False,False,False,1733627
83.395365072,0.98084030810321,-0.6356999999999999,-0.7371,0.1209,0,normal,real_fifo,17268,103400973450748,86.34,1,False,False,False,1735905
83.400967415,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,17269,103400979053091,86.345,1,False,False,False,1733756
83.404658206,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,17270,103400982743882,86.35,1,False,False,False,1735442
83.410259623,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,17271,103400988345299,86.355,1,False,False,False,1733886
83.41398947,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,17272,103400992075146,86.36,1,False,False,False,1737516
83.419597017,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal,real_fifo,17273,103400997682693,86.365,1,False,False,False,1734720
83.423287159,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,17274,103401001372835,86.37,1,False,False,False,1736497
83.428890984,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,17275,103401006976660,86.375,1,False,False,False,1733868
83.434495383,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,17276,103401012581059,86.38,1,False,False,False,1734516
83.438183063,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,17277,103401016268739,86.385,1,False,False,False,1735146
83.443786739,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,0,normal,real_fifo,17278,103401021872415,86.39,1,False,False,False,1733793
83.447475789,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,17279,103401025561465,86.395,1,False,False,False,1736386
83.453075911,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,17280,103401031161587,86.4,1,False,False,False,1733479
83.458681458,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,17281,103401036767134,86.405,1,False,False,False,1734276
83.462368396,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,17282,103401040454072,86.41,1,False,False,False,1734756
83.467981684,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,17283,103401046067360,86.415,1,False,False,False,1736756
83.471660031,0.9745396913415071,-0.6396,-0.7293,0.09359999999999999,0,normal,real_fifo,17284,103401049745707,86.42,1,False,False,False,1736016
83.47726493,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,17285,103401055350606,86.425,1,False,False,False,1733183
83.482869291,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,17286,103401060954967,86.43,1,False,False,False,1735645
83.486556675,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,17287,103401064642351,86.435,1,False,False,False,1735257
83.492159,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,17288,103401070244676,86.44,1,False,False,False,1733887
83.495846624,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,17289,103401073932300,86.445,1,False,False,False,1735368
83.501449078,0.9570587286055124,-0.6317999999999999,-0.7176,0.0429,0,normal,real_fifo,17290,103401079534754,86.45,1,False,False,False,1732664
83.507058718,0.9388637441077379,-0.6396,-0.6864,0.0351,0,normal,real_fifo,17291,103401085144394,86.455,1,False,False,False,1735479
83.510745916,0.9372098430981185,-0.6317999999999999,-0.6864,0.0897,0,normal,real_fifo,17292,103401088831592,86.46,1,False,False,False,1734886
83.516346111,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,17293,103401094431787,86.465,1,False,False,False,1734812
83.520034513,0.978402662506598,-0.6356999999999999,-0.7332,0.1248,0,normal,real_fifo,17294,103401098120189,86.47,1,False,False,False,1735183
83.525634801,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,17295,103401103720477,86.475,1,False,False,False,1732812
83.53123207,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,17296,103401109317746,86.48,1,False,False,False,1728275
83.534914231,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,17297,103401112999907,86.485,1,False,False,False,1729979
83.540516723,0.9569713161845551,-0.6044999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,17298,103401118602399,86.49,1,False,False,False,1736201
83.54421081,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,17299,103401122296486,86.495,1,False,False,False,1734794
83.549812005,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,17300,103401127897681,86.5,1,False,False,False,1732497
83.555414478,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,17301,103401133500154,86.505,1,False,False,False,1736312
83.559101232,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal,real_fifo,17302,103401137186908,86.51,1,False,False,False,1734294
83.56470089,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,17303,103401142786566,86.515,1,False,False,False,1733386
83.568394181,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,17304,103401146479857,86.52,1,False,False,False,1737850
83.574002839,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,17305,103401152088515,86.525,1,False,False,False,1737368
83.579610738,0.9352522012804888,-0.6162,-0.702,0.046799999999999994,0,normal,real_fifo,17306,103401157696414,86.53,1,False,False,False,1736072
83.583300195,0.9223644290626128,-0.6044999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,17307,103401161385871,86.535,1,False,False,False,1736201
83.588904538,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,17308,103401166990214,86.54,1,False,False,False,1733756
83.592592848,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,17309,103401170678524,86.545,1,False,False,False,1734979
83.598196043,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,0,normal,real_fifo,17310,103401176281719,86.55,1,False,False,False,1734479
83.603798423,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,17311,103401181884099,86.555,1,False,False,False,1734312
83.607487973,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,17312,103401185573649,86.56,1,False,False,False,1736127
83.613090669,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,17313,103401191176345,86.565,1,False,False,False,1734202
83.616779515,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,17314,103401194865191,86.57,1,False,False,False,1735109
83.62238271,0.9770492464558784,-0.6356999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,17315,103401200468386,86.575,1,False,False,False,1734164
83.62607239,0.9546718860425292,-0.6474,-0.6980999999999999,0.0702,0,normal,real_fifo,17316,103401204158066,86.58,1,False,False,False,1735405
83.631654733,0.9394548738497235,-0.6279,-0.6980999999999999,0.0312,0,normal,real_fifo,17317,103401209740409,86.585,1,False,False,False,1733257
83.637256169,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,17318,103401215341845,86.59,1,False,False,False,1733497
83.640939534,0.9387665364721945,-0.5967,-0.7176,0.10139999999999999,0,normal,real_fifo,17319,103401219025210,86.595,1,False,False,False,1729923
83.646538655,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,17320,103401224624331,86.6,1,False,False,False,1731868
83.650227946,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,17321,103401228313622,86.605,1,False,False,False,1734905
83.655828567,0.9506244999998684,-0.6513,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,17322,103401233914243,86.61,1,False,False,False,1733905
83.661431077,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,17323,103401239516753,86.615,1,False,False,False,1733627
83.665120664,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,17324,103401243206340,86.62,1,False,False,False,1733794
83.670728952,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,17325,103401248814628,86.625,1,False,False,False,1735998
83.674423742,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,17326,103401252509418,86.63,1,False,False,False,1736867
83.680043215,0.9400051808367865,-0.6356999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,17327,103401258128891,86.635,1,False,False,False,1748312
83.685692299,0.9367228458834556,-0.6356999999999999,-0.6864,0.046799999999999994,0,normal,real_fifo,17328,103401263777975,86.64,1,False,False,False,1734312
83.689388775,0.9414603231151061,-0.6356999999999999,-0.6864,0.10529999999999999,0,normal,real_fifo,17329,103401267474451,86.645,1,False,False,False,1734608
83.694996045,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,17330,103401273081721,86.65,1,False,False,False,1735572
83.69868478,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal,real_fifo,17331,103401276770456,86.655,1,False,False,False,1734998
83.704287975,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,17332,103401282373651,86.66,1,False,False,False,1734720
83.709890022,0.9390581291911592,-0.6317999999999999,-0.6941999999999999,0.027299999999999998,0,normal,real_fifo,17333,103401287975698,86.665,1,False,False,False,1733645
83.713585498,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,17334,103401291671174,86.67,1,False,False,False,1733331
83.719190323,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,17335,103401297275999,86.675,1,False,False,False,1735516
83.722879002,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,17336,103401300964678,86.68,1,False,False,False,1735719
83.728483031,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,17337,103401306568707,86.685,1,False,False,False,1734442
83.73408693,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,17338,103401312172606,86.69,1,False,False,False,1734720
83.737774406,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,17339,103401315860082,86.695,1,False,False,False,1733979
83.743376731,0.951064398450494,-0.6006,-0.7293,0.10919999999999999,0,normal,real_fifo,17340,103401321462407,86.7,1,False,False,False,1735683
83.747066466,0.9709120300006587,-0.6396,-0.7176,0.13649999999999998,0,normal,real_fifo,17341,103401325152142,86.705,1,False,False,False,1736775
83.752667902,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,17342,103401330753578,86.71,1,False,False,False,1733998
83.758270504,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,17343,103401336356180,86.715,1,False,False,False,1734293
83.761959554,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,17344,103401340045230,86.72,1,False,False,False,1735015
83.767569824,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,17345,103401345655500,86.725,1,False,False,False,1743275
83.771263077,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,17346,103401349348753,86.73,1,False,False,False,1738312
83.77687555,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,17347,103401354961226,86.735,1,False,False,False,1734904
83.780565749,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,17348,103401358651425,86.74,1,False,False,False,1735109
83.786169055,0.9291008233770971,-0.6201,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,17349,103401364254731,86.745,1,False,False,False,1734590
83.791773232,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,17350,103401369858908,86.75,1,False,False,False,1734368
83.795461282,0.9710451791755108,-0.6201,-0.7332,0.14429999999999998,0,normal,real_fifo,17351,103401373546958,86.755,1,False,False,False,1736646
83.801078106,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,17352,103401379163782,86.76,1,False,False,False,1748812
83.804789805,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,17353,103401382875481,86.765,1,False,False,False,1737331
83.810400203,0.9594158535275514,-0.6435,-0.7098,0.050699999999999995,0,normal,real_fifo,17354,103401388485879,86.77,1,False,False,False,1735775
83.81600651,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,17355,103401394092186,86.775,1,False,False,False,1734331
83.819660004,0.9679859709727202,-0.6162,-0.7332,0.1404,0,normal,real_fifo,17356,103401397745680,86.78,1,False,False,False,1735923
83.825269125,0.9789077688934744,-0.6356999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,17357,103401403354801,86.785,1,False,False,False,1736256
83.828961749,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,17358,103401407047425,86.79,1,False,False,False,1735441
83.834566111,0.9369257921521853,-0.6356999999999999,-0.6864,0.050699999999999995,0,normal,real_fifo,17359,103401412651787,86.795,1,False,False,False,1734738
83.84017214,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,17360,103401418257816,86.8,1,False,False,False,1734831
83.843862264,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,17361,103401421947940,86.805,1,False,False,False,1735553
83.8494672,0.9699167490047792,-0.6201,-0.7332,0.13649999999999998,0,normal,real_fifo,17362,103401427552876,86.81,1,False,False,False,1733738
83.853152491,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,17363,103401431238167,86.815,1,False,False,False,1734479
83.858754538,0.9420740416761306,-0.6474,-0.6825,0.050699999999999995,0,normal,real_fifo,17364,103401436840214,86.82,1,False,False,False,1734683
83.864357233,0.9331111670106622,-0.6123,-0.702,0.054599999999999996,0,normal,real_fifo,17365,103401442442909,86.825,1,False,False,False,1734386
83.868051801,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,17366,103401446137477,86.83,1,False,False,False,1743553
83.873660737,0.9491273202263224,-0.6123,-0.7137,0.12869999999999998,0,normal,real_fifo,17367,103401451746413,86.835,1,False,False,False,1735460
83.877354936,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,17368,103401455440612,86.84,1,False,False,False,1734498
83.882957853,0.9630473352852392,-0.6396,-0.7176,0.058499999999999996,0,normal,real_fifo,17369,103401461043529,86.845,1,False,False,False,1731960
83.888561419,0.9400051808367865,-0.6356999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,17370,103401466647095,86.85,1,False,False,False,1734998
83.892252543,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,17371,103401470338219,86.855,1,False,False,False,1735572
83.897855405,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,17372,103401475941081,86.86,1,False,False,False,1733016
83.901542955,0.9813519093576983,-0.6279,-0.741,0.1404,0,normal,real_fifo,17373,103401479628631,86.865,1,False,False,False,1733831
83.90714602,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,17374,103401485231696,86.87,1,False,False,False,1735442
83.912749012,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,17375,103401490834688,86.875,1,False,False,False,1733942
83.916437969,0.9544328734908495,-0.6435,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,17376,103401494523645,86.88,1,False,False,False,1735164
83.922039368,0.9480369771269471,-0.6044999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,17377,103401500125044,86.885,1,False,False,False,1734812
83.925736233,0.9519915178193553,-0.6006,-0.7293,0.11699999999999999,0,normal,real_fifo,17378,103401503821909,86.89,1,False,False,False,1735831
83.931341558,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,17379,103401509427234,86.895,1,False,False,False,1735220
83.93695279,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,17380,103401515038466,86.9,1,False,False,False,1731238
83.940653303,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,17381,103401518738979,86.905,1,False,False,False,1735386
83.946258554,0.9387422329905052,-0.6083999999999999,-0.7059,0.11309999999999999,0,normal,real_fifo,17382,103401524344230,86.91,1,False,False,False,1734201
83.949950437,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal,real_fifo,17383,103401528036113,86.915,1,False,False,False,1734905
83.955590854,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,17384,103401533676530,86.92,1,False,False,False,1736108
83.959284108,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,0,normal,real_fifo,17385,103401537369784,86.925,1,False,False,False,1735905
83.964887766,0.9498802082368071,-0.6552,-0.6864,0.0429,0,normal,real_fifo,17386,103401542973442,86.93,1,False,False,False,1733293
83.97049711,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,17387,103401548582786,86.935,1,False,False,False,1737276
83.974190567,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal,real_fifo,17388,103401552276243,86.94,1,False,False,False,1737016
83.979796744,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,17389,103401557882420,86.945,1,False,False,False,1734461
83.983487238,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,17390,103401561572914,86.95,1,False,False,False,1736460
83.989089674,0.9254265286882584,-0.624,-0.6825,0.0351,0,normal,real_fifo,17391,103401567175350,86.955,1,False,False,False,1734182
83.994693184,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,17392,103401572778860,86.96,1,False,False,False,1734831
83.99838179,0.9746957525299882,-0.6356999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,17393,103401576467466,86.965,1,False,False,False,1734738
84.00398554,0.9624232852544663,-0.6083999999999999,-0.7371,0.11309999999999999,0,normal,real_fifo,17394,103401582071216,86.97,1,False,False,False,1734608
84.007656979,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,17395,103401585742655,86.975,1,False,False,False,1734738
84.013258415,0.9368527365600209,-0.6279,-0.6941999999999999,0.039,0,normal,real_fifo,17396,103401591344091,86.98,1,False,False,False,1730608
84.018859129,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,17397,103401596944805,86.985,1,False,False,False,1736553
84.022544846,0.9685593270419732,-0.6162,-0.7332,0.14429999999999998,0,normal,real_fifo,17398,103401600630522,86.99,1,False,False,False,1732664
84.028148504,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,17399,103401606234180,86.995,1,False,False,False,1734757
84.031838313,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,17400,103401609923989,87.0,1,False,False,False,1735238
84.037441694,0.962818300615438,-0.6552,-0.702,0.0702,0,normal,real_fifo,17401,103401615527370,87.005,1,False,False,False,1733146
84.043051648,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,17402,103401621137324,87.01,1,False,False,False,1736053
84.046739698,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,17403,103401624825374,87.015,1,False,False,False,1734738
84.052342393,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,17404,103401630428069,87.02,1,False,False,False,1734256
84.056027795,0.9757251303517809,-0.6474,-0.7253999999999999,0.0819,0,normal,real_fifo,17405,103401634113471,87.025,1,False,False,False,1734275
84.061629398,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,17406,103401639715074,87.03,1,False,False,False,1733275
84.067233482,0.9353335127108405,-0.6201,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,17407,103401645319158,87.035,1,False,False,False,1734868
84.070932254,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,17408,103401649017930,87.04,1,False,False,False,1738164
84.07653669,0.9713505700827071,-0.624,-0.7332,0.12869999999999998,0,normal,real_fifo,17409,103401654622366,87.045,1,False,False,False,1732331
84.08022811,0.9836508221925095,-0.6474,-0.7293,0.12869999999999998,0,normal,real_fifo,17410,103401658313786,87.05,1,False,False,False,1734997
84.085830176,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,17411,103401663915852,87.055,1,False,False,False,1733534
84.091433075,0.9308590065095788,-0.6396,-0.6747,0.046799999999999994,0,normal,real_fifo,17412,103401669518751,87.06,1,False,False,False,1735442
84.095163162,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,17413,103401673248838,87.065,1,False,False,False,1762109
84.100788839,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,17414,103401678874515,87.07,1,False,False,False,1735090
84.104478722,0.976254992304777,-0.624,-0.741,0.1209,0,normal,real_fifo,17415,103401682564398,87.075,1,False,False,False,1734553
84.110083473,0.958368958178425,-0.6435,-0.7059,0.078,0,normal,real_fifo,17416,103401688169149,87.08,1,False,False,False,1735053
84.113770875,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,17417,103401691856551,87.085,1,False,False,False,1733590
84.119375459,0.935780599285965,-0.624,-0.6941999999999999,0.0663,0,normal,real_fifo,17418,103401697461135,87.09,1,False,False,False,1735942
84.124977098,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,0,normal,real_fifo,17419,103401703062774,87.095,1,False,False,False,1733793
84.128665889,0.9737980591477885,-0.6396,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,17420,103401706751565,87.1,1,False,False,False,1735368
84.134270047,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,17421,103401712355723,87.105,1,False,False,False,1734497
84.137956338,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,17422,103401716042014,87.11,1,False,False,False,1735220
84.143558626,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,17423,103401721644302,87.115,1,False,False,False,1735498
84.14917021,0.9446215432648145,-0.6083999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,17424,103401727255886,87.12,1,False,False,False,1735664
84.152865797,0.9571143505349817,-0.6083999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,17425,103401730951473,87.125,1,False,False,False,1735053
84.158467844,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,17426,103401736553520,87.13,1,False,False,False,1734627
84.162158338,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,17427,103401740244014,87.135,1,False,False,False,1734978
84.16775996,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,17428,103401745845636,87.14,1,False,False,False,1734109
84.173372155,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,17429,103401751457831,87.145,1,False,False,False,1739516
84.177089205,0.9432760942587276,-0.6123,-0.7059,0.12869999999999998,0,normal,real_fifo,17430,103401755174881,87.15,1,False,False,False,1745368
