timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
11.910843467,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2463,3921070596331,12.315,1,False,False,False,1736148
11.914527817,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2464,3921074280681,12.32,1,False,False,False,1737444
11.920172057,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2465,3921079924921,12.325,1,False,False,False,1734000
11.925776148,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2466,3921085529012,12.33,1,False,False,False,1737573
11.92946387,1.1068650730780154,-0.2223,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2467,3921089216734,12.335,1,False,False,False,1738037
11.93507309,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2468,3921094825954,12.34,1,False,False,False,1736018
11.938766793,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2469,3921098519657,12.345,1,False,False,False,1737499
11.944364885,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2470,3921104117749,12.35,1,False,False,False,1737037
11.949961754,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2471,3921109714618,12.355,1,False,False,False,1737148
11.953652382,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2472,3921113405246,12.36,1,False,False,False,1741925
11.959251011,1.1070024796720197,-0.2223,-0.023399999999999997,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2473,3921119003875,12.365,1,False,False,False,1735574
11.962937251,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2474,3921122690115,12.37,1,False,False,False,1736852
11.968538601,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2475,3921128291465,12.375,1,False,False,False,1737388
11.974135618,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2476,3921133888482,12.38,1,False,False,False,1736110
11.977820821,1.0889733054579436,-0.2067,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2477,3921137573685,12.385,1,False,False,False,1737870
11.983424061,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2478,3921143176925,12.39,1,False,False,False,1743944
11.987112208,1.0986792161500099,-0.2379,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2479,3921146865072,12.395,1,False,False,False,1735889
11.992709355,1.0718474378380534,-0.21839999999999998,-0.023399999999999997,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2480,3921152462219,12.4,1,False,False,False,1736852
11.99830765,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2481,3921158060514,12.405,1,False,False,False,1736037
12.001991723,1.1036242023442582,-0.2223,-0.039,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2482,3921161744587,12.41,1,False,False,False,1736407
12.007586685,1.0959902098102883,-0.2223,-0.039,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2483,3921167339549,12.415,1,False,False,False,1735556
12.011272406,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2484,3921171025270,12.42,1,False,False,False,1736703
12.016868756,1.0970166908484118,-0.2301,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2485,3921176621620,12.425,1,False,False,False,1735610
12.022466144,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2486,3921182219008,12.43,1,False,False,False,1736777
12.026151662,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2487,3921185904526,12.435,1,False,False,False,1736759
12.031748475,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2488,3921191501339,12.44,1,False,False,False,1735333
12.035433104,1.1113905209241257,-0.22619999999999998,-0.0078,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2489,3921195185968,12.445,1,False,False,False,1736296
12.041039492,1.0801380745071438,-0.2223,-0.0156,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2490,3921200792356,12.45,1,False,False,False,1743907
12.04480475,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2491,3921204557614,12.455,1,False,False,False,1744833
12.050425415,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2492,3921210178279,12.46,1,False,False,False,1737944
12.056071914,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2493,3921215824778,12.465,1,False,False,False,1759074
12.059802654,1.0953238699124566,-0.2223,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2494,3921219555518,12.47,1,False,False,False,1751778
12.065452189,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2495,3921225205053,12.475,1,False,False,False,1740684
12.069147911,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2496,3921228900775,12.48,1,False,False,False,1736870
12.074746669,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2497,3921234499533,12.485,1,False,False,False,1737129
12.08034676,1.075756873089826,-0.21839999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2498,3921240099624,12.49,1,False,False,False,1736944
12.084043259,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2499,3921243796123,12.495,1,False,False,False,1745685
12.089653647,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2500,3921249406511,12.5,1,False,False,False,1745870
12.09335922,1.0705766390128266,-0.2301,-0.027299999999999998,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2501,3921253112084,12.505,1,False,False,False,1744037
12.098962533,1.0896016519811265,-0.21059999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2502,3921258715397,12.51,1,False,False,False,1736314
12.10457368,1.0900273253455621,-0.2145,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2503,3921264326544,12.515,1,False,False,False,1740203
12.108267272,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2504,3921268020136,12.52,1,False,False,False,1737166
12.113866049,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2505,3921273618913,12.525,1,False,False,False,1736593
12.117563566,1.0829436965973807,-0.23399999999999999,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2506,3921277316430,12.53,1,False,False,False,1748536
12.123160528,1.107654928215462,-0.22619999999999998,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2507,3921282913392,12.535,1,False,False,False,1735666
12.128772267,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2508,3921288525131,12.54,1,False,False,False,1736240
12.132459785,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2509,3921292212649,12.545,1,False,False,False,1737426
12.138058302,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2510,3921297811166,12.55,1,False,False,False,1736555
12.141743838,1.105524463772738,-0.23399999999999999,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2511,3921301496702,12.555,1,False,False,False,1737203
12.147338967,1.0912057826093116,-0.2379,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2512,3921307091831,12.56,1,False,False,False,1736037
12.151020151,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2513,3921310773015,12.565,1,False,False,False,1734277
12.156619446,1.0752265342708018,-0.23399999999999999,-0.027299999999999998,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2514,3921316372310,12.57,1,False,False,False,1734722
12.162218889,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2515,3921321971753,12.575,1,False,False,False,1736463
12.16590461,1.101727566143282,-0.2145,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2516,3921325657474,12.58,1,False,False,False,1737240
12.171518942,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2517,3921331271806,12.585,1,False,False,False,1742388
12.175231404,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2518,3921334984268,12.59,1,False,False,False,1737832
12.180830125,1.081721086972053,-0.2301,-0.011699999999999999,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2519,3921340582989,12.595,1,False,False,False,1735888
12.186469124,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2520,3921346221988,12.6,1,False,False,False,1763444
12.190187753,1.0817702990931115,-0.2301,-0.0156,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2521,3921349940617,12.605,1,False,False,False,1735907
12.195842918,1.0867502380952119,-0.23399999999999999,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2522,3921355595782,12.61,1,False,False,False,1774222
12.199565714,1.089343375616706,-0.2301,-0.011699999999999999,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2523,3921359318578,12.615,1,False,False,False,1737722
12.20517262,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2524,3921364925484,12.62,1,False,False,False,1736204
12.210784452,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2525,3921370537316,12.625,1,False,False,False,1747722
12.214498747,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2526,3921374251611,12.63,1,False,False,False,1738925
12.220101264,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2527,3921379854128,12.635,1,False,False,False,1736629
12.223788282,1.0865542784417168,-0.23399999999999999,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2528,3921383541146,12.64,1,False,False,False,1735889
12.229411058,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2529,3921389163922,12.645,1,False,False,False,1738684
12.235016353,1.098360760406161,-0.21839999999999998,-0.0078,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2530,3921394769217,12.65,1,False,False,False,1732018
12.238713556,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2531,3921398466420,12.655,1,False,False,False,1742110
12.244318999,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2532,3921404071863,12.66,1,False,False,False,1737351
12.248008999,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2533,3921407761863,12.665,1,False,False,False,1735907
12.253607386,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2534,3921413360250,12.67,1,False,False,False,1738148
12.259205496,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2535,3921418958360,12.675,1,False,False,False,1735852
12.262955976,1.100885102996675,-0.21059999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2536,3921422708840,12.68,1,False,False,False,1741666
12.268571531,1.0904528325425176,-0.23399999999999999,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2537,3921428324395,12.685,1,False,False,False,1738278
12.272266326,1.108787215835392,-0.2301,-0.0312,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2538,3921432019190,12.69,1,False,False,False,1737074
12.27786588,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2539,3921437618744,12.695,1,False,False,False,1738555
12.281561102,1.1077167192021613,-0.22619999999999998,-0.0195,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2540,3921441313966,12.7,1,False,False,False,1743648
12.287190526,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2541,3921446943390,12.705,1,False,False,False,1740851
12.292794932,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2542,3921452547796,12.71,1,False,False,False,1735573
12.296476154,1.0930928460108043,-0.2301,0.0,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2543,3921456229018,12.715,1,False,False,False,1733111
12.302063634,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2544,3921461816498,12.72,1,False,False,False,1733481
12.305741318,1.091505423715338,-0.2223,-0.0078,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2545,3921465494182,12.725,1,False,False,False,1733999
12.311345891,1.1004567188217809,-0.2067,-0.0351,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2546,3921471098755,12.73,1,False,False,False,1747500
12.316954056,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2547,3921476706920,12.735,1,False,False,False,1734277
12.320650389,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2548,3921480403253,12.74,1,False,False,False,1734296
12.326238851,1.0902854396899924,-0.23399999999999999,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2549,3921485991715,12.745,1,False,False,False,1733111
12.329917442,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2550,3921489670306,12.75,1,False,False,False,1733777
12.335504108,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2551,3921495256972,12.755,1,False,False,False,1731704
12.34109268,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2552,3921500845544,12.76,1,False,False,False,1733073
12.344771605,1.0846067582308345,-0.2067,-0.0078,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2553,3921504524469,12.765,1,False,False,False,1733073
12.350357215,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2554,3921510110079,12.77,1,False,False,False,1732796
12.354036918,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2555,3921513789782,12.775,1,False,False,False,1733055
12.359624287,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2556,3921519377151,12.78,1,False,False,False,1731759
12.365211471,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2557,3921524964335,12.785,1,False,False,False,1733648
12.368887748,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2558,3921528640612,12.79,1,False,False,False,1732629
12.374474821,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2559,3921534227685,12.795,1,False,False,False,1733241
12.378153579,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2560,3921537906443,12.8,1,False,False,False,1732685
12.383746578,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2561,3921543499442,12.805,1,False,False,False,1731537
12.389379465,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2562,3921549132329,12.81,1,False,False,False,1741999
12.39307989,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2563,3921552832754,12.815,1,False,False,False,1734592
12.398722185,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2564,3921558475049,12.82,1,False,False,False,1776536
12.402498351,1.079680327689636,-0.21839999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2565,3921562251215,12.825,1,False,False,False,1767981
12.40828359,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2566,3921568036454,12.83,1,False,False,False,1784332
12.412040849,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2567,3921571793713,12.835,1,False,False,False,1736148
12.417680014,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2568,3921577432878,12.84,1,False,False,False,1766092
12.423304846,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2569,3921583057710,12.845,1,False,False,False,1731407
12.426988827,1.0963162910401358,-0.2067,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2570,3921586741691,12.85,1,False,False,False,1732815
12.432592751,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2571,3921592345615,12.855,1,False,False,False,1739018
12.436287251,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2572,3921596040115,12.86,1,False,False,False,1733500
12.441885638,1.0907526804917784,-0.21839999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2573,3921601638502,12.865,1,False,False,False,1743592
12.447489563,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2574,3921607242427,12.87,1,False,False,False,1732167
12.451173006,1.0758629094824304,-0.21839999999999998,-0.0312,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2575,3921610925870,12.875,1,False,False,False,1733777
12.456763153,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2576,3921616516017,12.88,1,False,False,False,1735536
12.460472912,1.090557440027805,-0.23399999999999999,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2577,3921620225776,12.885,1,False,False,False,1741833
12.466064947,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2578,3921625817811,12.89,1,False,False,False,1733092
12.471655816,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2579,3921631408680,12.895,1,False,False,False,1733092
12.47533139,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2580,3921635084254,12.9,1,False,False,False,1730296
12.480914759,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2581,3921640667623,12.905,1,False,False,False,1732704
12.484665573,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2582,3921644418437,12.91,1,False,False,False,1738333
12.490313793,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2583,3921650066657,12.915,1,False,False,False,1737092
12.493987681,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2584,3921653740545,12.92,1,False,False,False,1733147
12.499577532,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2585,3921659330396,12.925,1,False,False,False,1732444
12.505168142,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2586,3921664921006,12.93,1,False,False,False,1734018
12.508846696,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2587,3921668599560,12.935,1,False,False,False,1733425
12.514457047,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2588,3921674209911,12.94,1,False,False,False,1733481
12.518135824,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2589,3921677888688,12.945,1,False,False,False,1733111
12.52372286,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2590,3921683475724,12.95,1,False,False,False,1731907
12.529307821,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2591,3921689060685,12.955,1,False,False,False,1730351
12.533005913,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2592,3921692758777,12.96,1,False,False,False,1749703
12.538608097,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2593,3921698360961,12.965,1,False,False,False,1732944
12.542289559,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2594,3921702042423,12.97,1,False,False,False,1733611
12.547881558,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2595,3921707634422,12.975,1,False,False,False,1731963
12.553472649,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2596,3921713225513,12.98,1,False,False,False,1734537
12.55715287,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2597,3921716905734,12.985,1,False,False,False,1734333
12.562739721,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2598,3921722492585,12.99,1,False,False,False,1732463
12.56832896,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2599,3921728081824,12.995,1,False,False,False,1734055
12.572006219,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2600,3921731759083,13.0,1,False,False,False,1732593
12.577593569,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2601,3921737346433,13.005,1,False,False,False,1733166
12.581271605,1.0945390125527732,-0.21839999999999998,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2602,3921741024469,13.01,1,False,False,False,1733962
12.586861715,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2603,3921746614579,13.015,1,False,False,False,1740944
12.59245114,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2604,3921752204004,13.02,1,False,False,False,1733278
12.596126546,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2605,3921755879410,13.025,1,False,False,False,1731944
12.601714767,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2606,3921761467631,13.03,1,False,False,False,1733777
12.605396674,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2607,3921765149538,13.035,1,False,False,False,1734870
12.611001895,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2608,3921770754759,13.04,1,False,False,False,1741796
12.616625893,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2609,3921776378757,13.045,1,False,False,False,1732592
12.620337522,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2610,3921780090386,13.05,1,False,False,False,1759740
12.625975706,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2611,3921785728570,13.055,1,False,False,False,1741129
12.629707131,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2612,3921789459995,13.06,1,False,False,False,1761555
12.635324333,1.1049739996941104,-0.2301,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2613,3921795077197,13.065,1,False,False,False,1732129
12.639007314,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2614,3921798760178,13.07,1,False,False,False,1732981
12.644601331,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2615,3921804354195,13.075,1,False,False,False,1733703
12.650189904,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2616,3921809942768,13.08,1,False,False,False,1730518
12.653866922,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2617,3921813619786,13.085,1,False,False,False,1732759
