timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.674788161,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3242,3333586697308,16.21,1,False,False,False,1732964
15.680380626,1.098519999817937,-0.1989,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3243,3333592289773,16.215,1,False,False,False,1734779
15.685973943,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3244,3333597883090,16.22,1,False,False,False,1734816
15.689662796,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3245,3333601571943,16.225,1,False,False,False,1742297
15.695262446,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3246,3333607171593,16.23,1,False,False,False,1733464
15.698942725,1.082747048021836,-0.23399999999999999,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3247,3333610851872,16.235,1,False,False,False,1732945
15.704531968,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3248,3333616441115,16.24,1,False,False,False,1734260
15.710122211,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3249,3333622031358,16.245,1,False,False,False,1733353
15.713851638,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3250,3333625760785,16.25,1,False,False,False,1750389
15.719459751,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3251,3333631368898,16.255,1,False,False,False,1733185
15.723140179,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3252,3333635049326,16.26,1,False,False,False,1730871
15.728730718,1.0802788806599894,-0.2223,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3253,3333640639865,16.265,1,False,False,False,1733834
15.73431859,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3254,3333646227737,16.27,1,False,False,False,1732556
15.737997258,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3255,3333649906405,16.275,1,False,False,False,1733389
15.743583279,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3256,3333655492426,16.28,1,False,False,False,1732019
15.747260873,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3257,3333659170020,16.285,1,False,False,False,1733001
15.752843949,1.102941789035124,-0.2223,-0.0039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3258,3333664753096,16.29,1,False,False,False,1728667
15.758432544,1.0932041575113038,-0.2301,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3259,3333670341691,16.295,1,False,False,False,1732705
15.762109378,1.079680327689636,-0.21839999999999998,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3260,3333674018525,16.3,1,False,False,False,1733945
15.767708677,1.1041684518224562,-0.22619999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3261,3333679617824,16.305,1,False,False,False,1736001
15.771424012,1.0941706996625344,-0.23399999999999999,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3262,3333683333159,16.31,1,False,False,False,1755964
15.777046625,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3263,3333688955772,16.315,1,False,False,False,1739779
15.782650886,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3264,3333694560033,16.32,1,False,False,False,1736371
15.786339202,1.0736622793038786,-0.22619999999999998,-0.0312,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3265,3333698248349,16.325,1,False,False,False,1736926
15.791932612,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3266,3333703841759,16.33,1,False,False,False,1735205
15.795618632,1.0866592612222103,-0.2145,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3267,3333707527779,16.335,1,False,False,False,1735871
15.801221226,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3268,3333713130373,16.34,1,False,False,False,1737130
15.806825803,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3269,3333718734950,16.345,1,False,False,False,1743649
15.810522804,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3270,3333722431951,16.35,1,False,False,False,1738093
15.816124806,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3271,3333728033953,16.355,1,False,False,False,1736686
15.819809122,1.107194820255225,-0.2223,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3272,3333731718269,16.36,1,False,False,False,1735593
15.825405865,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3273,3333737315012,16.365,1,False,False,False,1736871
15.831004293,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3274,3333742913440,16.37,1,False,False,False,1736204
15.834688202,1.1041684518224562,-0.22619999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3275,3333746597349,16.375,1,False,False,False,1736538
15.840291648,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3276,3333752200795,16.38,1,False,False,False,1739741
15.844203594,1.0930441436648384,-0.21059999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3277,3333756112741,16.385,1,False,False,False,1749648
15.849835633,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3278,3333761744780,16.39,1,False,False,False,1737222
15.853526968,1.1054625502476327,-0.2145,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3279,3333765436115,16.395,1,False,False,False,1737167
15.859140544,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3280,3333771049691,16.4,1,False,False,False,1746111
15.864753713,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3281,3333776662860,16.405,1,False,False,False,1737667
15.868443789,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3282,3333780352936,16.41,1,False,False,False,1736131
15.87403992,1.0893294129876416,-0.21059999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3283,3333785949067,16.415,1,False,False,False,1734204
15.877748181,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3284,3333789657328,16.42,1,False,False,False,1758427
15.883435146,1.0865542784417168,-0.23399999999999999,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3285,3333795344293,16.425,1,False,False,False,1746260
15.889108296,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3286,3333801017443,16.43,1,False,False,False,1769315
15.892827131,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3287,3333804736278,16.435,1,False,False,False,1738815
15.898431485,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3288,3333810340632,16.44,1,False,False,False,1736723
15.90212032,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3289,3333814029467,16.445,1,False,False,False,1737001
15.907719933,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3290,3333819629080,16.45,1,False,False,False,1736371
15.913326046,1.0818335685307605,-0.2301,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3291,3333825235193,16.455,1,False,False,False,1739371
15.91702464,1.0962399828504705,-0.2067,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3292,3333828933787,16.46,1,False,False,False,1738630
15.922622994,1.09665614483301,-0.22619999999999998,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3293,3333834532141,16.465,1,False,False,False,1736630
15.926308236,1.0890291731629598,-0.22619999999999998,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3294,3333838217383,16.47,1,False,False,False,1736315
15.931909831,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3295,3333843818978,16.475,1,False,False,False,1736686
15.935670629,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3296,3333847579776,16.48,1,False,False,False,1737501
15.941278131,1.0802436808424292,-0.21839999999999998,-0.046799999999999994,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3297,3333853187278,16.485,1,False,False,False,1737223
15.946875725,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3298,3333858784872,16.49,1,False,False,False,1733778
15.950561745,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3299,3333862470892,16.495,1,False,False,False,1736297
15.956157507,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3300,3333868066654,16.5,1,False,False,False,1735705
15.95984123,1.0971553308442703,-0.2301,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3301,3333871750377,16.505,1,False,False,False,1735019
15.965436232,1.0727410638173593,-0.2223,-0.027299999999999998,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3302,3333877345379,16.51,1,False,False,False,1735278
15.971072494,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3303,3333882981641,16.515,1,False,False,False,1768001
15.974779717,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3304,3333886688864,16.52,1,False,False,False,1735241
15.980372497,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3305,3333892281644,16.525,1,False,False,False,1733241
15.984077239,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3306,3333895986386,16.53,1,False,False,False,1752223
15.989694667,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3307,3333901603814,16.535,1,False,False,False,1735649
15.995287058,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3308,3333907196205,16.54,1,False,False,False,1733500
15.998967726,1.090557440027805,-0.23399999999999999,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3309,3333910876873,16.545,1,False,False,False,1732704
16.004556451,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3310,3333916465598,16.55,1,False,False,False,1732964
16.008236211,1.087722515166437,-0.2223,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3311,3333920145358,16.555,1,False,False,False,1733500
16.013827324,1.0934267465175709,-0.21059999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3312,3333925736471,16.56,1,False,False,False,1737334
16.019432956,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3313,3333931342103,16.565,1,False,False,False,1747723
16.023125643,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3314,3333935034790,16.57,1,False,False,False,1732964
16.028715552,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3315,3333940624699,16.575,1,False,False,False,1732667
16.03239085,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3316,3333944299997,16.58,1,False,False,False,1732982
16.037978093,1.0943027506133758,-0.2145,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3317,3333949887240,16.585,1,False,False,False,1732482
16.04356478,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3318,3333955473927,16.59,1,False,False,False,1732130
16.047287522,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3319,3333959196669,16.595,1,False,False,False,1732982
16.052874839,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3320,3333964783986,16.6,1,False,False,False,1729038
16.056554396,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3321,3333968463543,16.605,1,False,False,False,1732482
16.062185065,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3322,3333974094212,16.61,1,False,False,False,1740094
16.067797215,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3323,3333979706362,16.615,1,False,False,False,1733630
16.071480939,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3324,3333983390086,16.62,1,False,False,False,1733112
16.077069367,1.1107471134331162,-0.2223,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3325,3333988978514,16.625,1,False,False,False,1734742
16.080748238,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3326,3333992657385,16.63,1,False,False,False,1733482
16.086354055,1.095858362198327,-0.2223,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3327,3333998263202,16.635,1,False,False,False,1737612
16.091971983,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3328,3334003881130,16.64,1,False,False,False,1739297
16.095735855,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3329,3334007645002,16.645,1,False,False,False,1800964
16.101396802,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3330,3334013305949,16.65,1,False,False,False,1746316
16.105083877,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3331,3334016993024,16.655,1,False,False,False,1733408
16.110672509,1.0963162910401358,-0.2067,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3332,3334022581656,16.66,1,False,False,False,1734019
16.116262474,1.0839544686009648,-0.2223,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3333,3334028171621,16.665,1,False,False,False,1733501
16.119938957,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3334,3334031848104,16.67,1,False,False,False,1731649
16.125532162,1.1008091115175238,-0.21059999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3335,3334037441309,16.675,1,False,False,False,1740445
16.129223405,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3336,3334041132552,16.68,1,False,False,False,1735501
16.134813833,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3337,3334046722980,16.685,1,False,False,False,1732316
16.14041115,1.0932041575113038,-0.2301,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3338,3334052320297,16.69,1,False,False,False,1738834
16.14410141,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3339,3334056010557,16.695,1,False,False,False,1738834
16.149688468,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3340,3334061597615,16.7,1,False,False,False,1732834
16.153366599,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3341,3334065275746,16.705,1,False,False,False,1734186
16.158955064,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3342,3334070864211,16.71,1,False,False,False,1732853
16.164555714,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3343,3334076464861,16.715,1,False,False,False,1732408
16.168235623,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3344,3334080144770,16.72,1,False,False,False,1732945
16.173901644,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3345,3334085810791,16.725,1,False,False,False,1750427
16.177634441,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3346,3334089543588,16.73,1,False,False,False,1739852
16.183304036,1.089161847477224,-0.22619999999999998,-0.039,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3347,3334095213183,16.735,1,False,False,False,1779760
16.187151945,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3348,3334099061092,16.74,1,False,False,False,1814371
16.192860651,1.0945390125527732,-0.21839999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3349,3334104769798,16.745,1,False,False,False,1744260
16.196605041,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3350,3334108514188,16.75,1,False,False,False,1761519
16.202243636,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3351,3334114152783,16.755,1,False,False,False,1736631
16.207843267,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3352,3334119752414,16.76,1,False,False,False,1733204
16.211535232,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3353,3334123444379,16.765,1,False,False,False,1734964
16.217135104,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3354,3334129044251,16.77,1,False,False,False,1735389
16.220815106,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3355,3334132724253,16.775,1,False,False,False,1732686
16.226401496,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3356,3334138310643,16.78,1,False,False,False,1734241
16.231988462,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3357,3334143897609,16.785,1,False,False,False,1732483
16.235666981,1.0817562387155435,-0.21059999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3358,3334147576128,16.79,1,False,False,False,1733148
16.241265446,1.1084579423685863,-0.2301,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3359,3334153174593,16.795,1,False,False,False,1739259
16.244963115,1.0945737526544295,-0.21839999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3360,3334156872262,16.8,1,False,False,False,1739705
16.250555394,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3361,3334162464541,16.805,1,False,False,False,1733019
16.256158582,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3362,3334168067729,16.81,1,False,False,False,1743112
16.259847472,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3363,3334171756619,16.815,1,False,False,False,1733223
16.265455122,1.1055519797820454,-0.2145,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3364,3334177364269,16.82,1,False,False,False,1735797
16.269210957,1.0981737977205612,-0.23399999999999999,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3365,3334181120104,16.825,1,False,False,False,1738538
16.274819755,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3366,3334186728902,16.83,1,False,False,False,1735463
16.280409387,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3367,3334192318534,16.835,1,False,False,False,1733445
16.284089074,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3368,3334195998221,16.84,1,False,False,False,1732279
16.289681835,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3369,3334201590982,16.845,1,False,False,False,1734519
16.293360799,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3370,3334205269946,16.85,1,False,False,False,1734315
16.298947635,1.0826135875740706,-0.2145,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3371,3334210856782,16.855,1,False,False,False,1732945
16.304534489,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3372,3334216443636,16.86,1,False,False,False,1732853
16.308212583,1.1092123827292948,-0.2145,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3373,3334220121730,16.865,1,False,False,False,1733371
16.313830529,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3374,3334225739676,16.87,1,False,False,False,1752334
16.317552512,1.0742146293920967,-0.2301,-0.0195,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3375,3334229461659,16.875,1,False,False,False,1754112
16.323156607,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3376,3334235065754,16.88,1,False,False,False,1733519
16.328747183,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3377,3334240656330,16.885,1,False,False,False,1733519
16.332427203,1.1106375601428216,-0.2223,-0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3378,3334244336350,16.89,1,False,False,False,1733816
16.338016131,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3379,3334249925278,16.895,1,False,False,False,1732482
16.341695762,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3380,3334253604909,16.9,1,False,False,False,1734612
16.347283301,1.0727410638173593,-0.2223,-0.027299999999999998,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3381,3334259192448,16.905,1,False,False,False,1732612
16.352870155,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3382,3334264779302,16.91,1,False,False,False,1732427
16.356548064,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3383,3334268457211,16.915,1,False,False,False,1733538
16.362162232,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3384,3334274071379,16.92,1,False,False,False,1759315
16.365834771,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3385,3334277743918,16.925,1,False,False,False,1735982
16.371436421,1.074490697958805,-0.2301,-0.0312,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3386,3334283345568,16.93,1,False,False,False,1737926
16.377037608,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3387,3334288946755,16.935,1,False,False,False,1736982
16.38072261,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3388,3334292631757,16.94,1,False,False,False,1736982
16.386315945,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3389,3334298225092,16.945,1,False,False,False,1735815
16.390002206,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3390,3334301911353,16.95,1,False,False,False,1736723
16.395639578,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3391,3334307548725,16.955,1,False,False,False,1766519
16.401306895,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3392,3334313216042,16.96,1,False,False,False,1741371
16.405011137,1.1124984988753917,-0.2301,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3393,3334316920284,16.965,1,False,False,False,1736963
16.410672676,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3394,3334322581823,16.97,1,False,False,False,1750259
16.414393289,1.0731025580064562,-0.2223,-0.039,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3395,3334326302436,16.975,1,False,False,False,1747890
16.420032199,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,3396,3334331941346,16.98,1,False,False,False,1737834
