timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.485090041,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2789,3296235965905,13.945,1,False,False,False,1734278
13.490686877,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2790,3296241562741,13.95,1,False,False,False,1733427
13.496272028,1.078193071764051,-0.2301,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2791,3296247147892,13.955,1,False,False,False,1728983
13.499945085,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2792,3296250820949,13.96,1,False,False,False,1727890
13.505531013,1.0869321689967595,-0.21839999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2793,3296256406877,13.965,1,False,False,False,1732741
13.509209404,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2794,3296260085268,13.97,1,False,False,False,1732945
13.514794295,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2795,3296265670159,13.975,1,False,False,False,1734001
13.520378927,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2796,3296271254791,13.98,1,False,False,False,1730982
13.524055207,1.0977928493117453,-0.23399999999999999,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2797,3296274931071,13.985,1,False,False,False,1731927
13.529656542,1.1047812724698043,-0.2301,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2798,3296280532406,13.99,1,False,False,False,1732889
13.533338063,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2799,3296284213927,13.995,1,False,False,False,1733223
13.538933713,1.089406205232924,-0.21059999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2800,3296289809577,14.0,1,False,False,False,1733186
13.544522123,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2801,3296295397987,14.005,1,False,False,False,1731038
13.548200088,1.0734639304606373,-0.22619999999999998,-0.023399999999999997,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2802,3296299075952,14.01,1,False,False,False,1732464
13.553783998,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2803,3296304659862,14.015,1,False,False,False,1732872
13.557459277,1.1102403388456032,-0.21839999999999998,-0.0312,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2804,3296308335141,14.02,1,False,False,False,1733130
13.563043594,1.0780237752480228,-0.2301,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2805,3296313919458,14.025,1,False,False,False,1732278
13.568627856,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2806,3296319503720,14.03,1,False,False,False,1731575
13.572310376,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2807,3296323186240,14.035,1,False,False,False,1738890
13.577903175,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2808,3296328779039,14.04,1,False,False,False,1734445
13.581582251,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2809,3296332458115,14.045,1,False,False,False,1733149
13.587170327,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2810,3296338046191,14.05,1,False,False,False,1732519
13.592759885,1.0890291731629598,-0.22619999999999998,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2811,3296343635749,14.055,1,False,False,False,1731223
13.596437053,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2812,3296347312917,14.06,1,False,False,False,1731371
13.602030371,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2813,3296352906235,14.065,1,False,False,False,1738742
13.605773502,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2814,3296356649366,14.07,1,False,False,False,1750686
13.61138119,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2815,3296362257054,14.075,1,False,False,False,1734631
13.617010877,1.1041684518224562,-0.22619999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2816,3296367886741,14.08,1,False,False,False,1765834
13.620730157,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2817,3296371606021,14.085,1,False,False,False,1734686
13.626357641,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2818,3296377233505,14.09,1,False,False,False,1759816
13.63006205,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2819,3296380937914,14.095,1,False,False,False,1736353
13.635651812,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2820,3296386527676,14.1,1,False,False,False,1733094
13.639330869,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2821,3296390206733,14.105,1,False,False,False,1734705
13.644918038,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2822,3296395793902,14.11,1,False,False,False,1731816
13.65050617,1.0999728587560695,-0.22619999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2823,3296401382034,14.115,1,False,False,False,1732797
13.654203079,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2824,3296405078943,14.12,1,False,False,False,1744649
13.659802545,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2825,3296410678409,14.125,1,False,False,False,1733483
13.663480602,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2826,3296414356466,14.13,1,False,False,False,1732520
13.669074993,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2827,3296419950857,14.135,1,False,False,False,1732816
13.674687459,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2828,3296425563323,14.14,1,False,False,False,1738409
13.678371034,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2829,3296429246898,14.145,1,False,False,False,1734204
13.683955777,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2830,3296434831641,14.15,1,False,False,False,1729537
13.687636483,1.0826697834519996,-0.23399999999999999,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2831,3296438512347,14.155,1,False,False,False,1733279
13.693222633,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2832,3296444098497,14.16,1,False,False,False,1731926
13.698808117,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2833,3296449683981,14.165,1,False,False,False,1733315
13.702546138,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2834,3296453422002,14.17,1,False,False,False,1736335
13.70813964,1.0866592612222103,-0.2145,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2835,3296459015504,14.175,1,False,False,False,1732630
13.711818068,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2836,3296462693932,14.18,1,False,False,False,1732909
13.717404792,1.0941706996625344,-0.23399999999999999,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2837,3296468280656,14.185,1,False,False,False,1733167
13.723003295,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2838,3296473879159,14.19,1,False,False,False,1732149
13.726682204,1.0845436505738255,-0.2223,-0.039,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2839,3296477558068,14.195,1,False,False,False,1733834
13.732264817,1.0855809550650748,-0.21059999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2840,3296483140681,14.2,1,False,False,False,1729889
13.735943004,1.0802788806599894,-0.2223,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2841,3296486818868,14.205,1,False,False,False,1731890
13.74152921,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2842,3296492405074,14.21,1,False,False,False,1733093
13.747114509,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2843,3296497990373,14.215,1,False,False,False,1731982
13.750795881,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2844,3296501671745,14.22,1,False,False,False,1737093
13.756383958,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2845,3296507259822,14.225,1,False,False,False,1731631
13.760061274,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2846,3296510937138,14.23,1,False,False,False,1731742
13.765646554,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2847,3296516522418,14.235,1,False,False,False,1732686
13.771232409,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2848,3296522108273,14.24,1,False,False,False,1732205
13.774872984,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2849,3296525748848,14.245,1,False,False,False,1735667
13.780461505,1.0983953796333996,-0.21839999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2850,3296531337369,14.25,1,False,False,False,1731315
13.786049526,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2851,3296536925390,14.255,1,False,False,False,1732130
13.789725046,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2852,3296540600910,14.26,1,False,False,False,1731982
13.795311993,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2853,3296546187857,14.265,1,False,False,False,1731889
13.798988643,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2854,3296549864507,14.27,1,False,False,False,1732167
13.804574571,1.0810107770045587,-0.22619999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2855,3296555450435,14.275,1,False,False,False,1731186
13.810160833,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2856,3296561036697,14.28,1,False,False,False,1732890
13.813837612,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2857,3296564713476,14.285,1,False,False,False,1732482
13.819422337,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2858,3296570298201,14.29,1,False,False,False,1732093
13.823098431,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2859,3296573974295,14.295,1,False,False,False,1732630
13.828728878,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2860,3296579604742,14.3,1,False,False,False,1742167
13.834341455,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2861,3296585217319,14.305,1,False,False,False,1734779
13.838076475,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2862,3296588952339,14.31,1,False,False,False,1781316
13.843722663,1.1084030539474345,-0.21059999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2863,3296594598527,14.315,1,False,False,False,1737242
13.847442905,1.0920417849148447,-0.2223,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2864,3296598318769,14.32,1,False,False,False,1739704
13.853048519,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2865,3296603924383,14.325,1,False,False,False,1732631
13.856730131,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2866,3296607605995,14.33,1,False,False,False,1732204
13.862328319,1.0924108155817571,-0.2067,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2867,3296613204183,14.335,1,False,False,False,1735223
13.867925729,1.0734639304606373,-0.22619999999999998,-0.023399999999999997,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2868,3296618801593,14.34,1,False,False,False,1732556
13.871605805,1.1004705402690251,-0.22619999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2869,3296622481669,14.345,1,False,False,False,1731983
13.877196844,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2870,3296628072708,14.35,1,False,False,False,1734075
13.880893124,1.1076068661759009,-0.22619999999999998,-0.011699999999999999,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2871,3296631768988,14.355,1,False,False,False,1733723
13.886500033,1.1027142240852796,-0.2379,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2872,3296637375897,14.36,1,False,False,False,1740871
13.892103221,1.1109114231116717,-0.2223,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2873,3296642979085,14.365,1,False,False,False,1733075
13.895786352,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2874,3296646662216,14.37,1,False,False,False,1732575
13.901375299,1.0951016665132054,-0.2379,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2875,3296652251163,14.375,1,False,False,False,1732149
13.905049856,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2876,3296655925720,14.38,1,False,False,False,1731593
13.910636822,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2877,3296661512686,14.385,1,False,False,False,1733186
13.916229861,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2878,3296667105725,14.39,1,False,False,False,1731926
13.919994937,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2879,3296670870801,14.395,1,False,False,False,1749482
13.925610125,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2880,3296676485989,14.4,1,False,False,False,1734501
13.929292886,1.1132023805220683,-0.2145,-0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2881,3296680168750,14.405,1,False,False,False,1733038
13.934863036,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2882,3296685738900,14.41,1,False,False,False,1732445
13.940451983,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2883,3296691327847,14.415,1,False,False,False,1732649
13.944129725,1.1077167192021613,-0.22619999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2884,3296695005589,14.42,1,False,False,False,1732519
13.949723839,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2885,3296700599703,14.425,1,False,False,False,1733371
13.953403378,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2886,3296704279242,14.43,1,False,False,False,1733501
13.958986602,1.093767498145744,-0.2145,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2887,3296709862466,14.435,1,False,False,False,1732686
13.96457242,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2888,3296715448284,14.44,1,False,False,False,1732501
13.968262162,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2889,3296719138026,14.445,1,False,False,False,1738464
13.973883627,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2890,3296724759491,14.45,1,False,False,False,1758648
13.97758724,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2891,3296728463104,14.455,1,False,False,False,1752093
13.983224206,1.111534209999854,-0.22619999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2892,3296734100070,14.46,1,False,False,False,1739001
13.988829319,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2893,3296739705183,14.465,1,False,False,False,1736223
13.99251721,1.0832245612060318,-0.21839999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2894,3296743393074,14.47,1,False,False,False,1736112
13.998116823,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2895,3296748992687,14.475,1,False,False,False,1737334
14.001802418,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2896,3296752678282,14.48,1,False,False,False,1737094
14.007397531,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2897,3296758273395,14.485,1,False,False,False,1736519
14.012990867,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2898,3296763866731,14.49,1,False,False,False,1735871
14.01667648,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2899,3296767552344,14.495,1,False,False,False,1735760
14.022273519,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2900,3296773149383,14.5,1,False,False,False,1734575
14.025957558,1.1048707571476404,-0.2301,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2901,3296776833422,14.505,1,False,False,False,1736853
14.031555412,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2902,3296782431276,14.51,1,False,False,False,1736260
14.037149822,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2903,3296788025686,14.515,1,False,False,False,1734075
14.040877879,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2904,3296791753743,14.52,1,False,False,False,1736056
14.046533456,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2905,3296797409320,14.525,1,False,False,False,1749520
14.050265809,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2906,3296801141673,14.53,1,False,False,False,1741315
14.055880571,1.0930928460108043,-0.21059999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2907,3296806756435,14.535,1,False,False,False,1738427
14.059628962,1.083161373018813,-0.21839999999999998,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2908,3296810504826,14.54,1,False,False,False,1775520
14.065279094,1.0748020748026121,-0.2145,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2909,3296816154958,14.545,1,False,False,False,1750631
14.070870411,1.1092877985446337,-0.2145,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2910,3296821746275,14.55,1,False,False,False,1738742
14.074578894,1.0778756189839345,-0.2301,-0.0078,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2911,3296825454758,14.555,1,False,False,False,1749167
14.080183767,1.0788981879677062,-0.2145,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2912,3296831059631,14.56,1,False,False,False,1737982
14.083887602,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2913,3296834763466,14.565,1,False,False,False,1751316
14.089525641,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2914,3296840401505,14.57,1,False,False,False,1740371
14.095132922,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2915,3296846008786,14.575,1,False,False,False,1738409
14.098823831,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2916,3296849699695,14.58,1,False,False,False,1737649
14.104421352,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2917,3296855297216,14.585,1,False,False,False,1735186
14.108136057,1.109911496471678,-0.21839999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2918,3296859011921,14.59,1,False,False,False,1746279
14.11376043,1.0900273253455621,-0.2145,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2919,3296864636294,14.595,1,False,False,False,1737408
14.119359766,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2920,3296870235630,14.6,1,False,False,False,1735075
14.123048675,1.0733222302738352,-0.22619999999999998,-0.0156,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2921,3296873924539,14.605,1,False,False,False,1738186
14.128646288,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2922,3296879522152,14.61,1,False,False,False,1735093
14.132340808,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2923,3296883216672,14.615,1,False,False,False,1735889
14.137936718,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2924,3296888812582,14.62,1,False,False,False,1735130
14.143536721,1.0780237752480228,-0.21059999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2925,3296894412585,14.625,1,False,False,False,1736575
14.147227,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2926,3296898102864,14.63,1,False,False,False,1739371
14.152858984,1.0925778828074455,-0.2067,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2927,3296903734848,14.635,1,False,False,False,1766741
14.156573615,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2928,3296907449479,14.64,1,False,False,False,1738334
14.162178266,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2929,3296913054130,14.645,1,False,False,False,1737260
14.165933582,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2930,3296916809446,14.65,1,False,False,False,1775167
14.171567215,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2931,3296922443079,14.655,1,False,False,False,1737131
14.177241495,1.0781013727845818,-0.2301,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2932,3296928117359,14.66,1,False,False,False,1780019
14.181075441,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2933,3296931951305,14.665,1,False,False,False,1771908
14.186748777,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2934,3296937624641,14.67,1,False,False,False,1736908
14.190450593,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2935,3296941326457,14.675,1,False,False,False,1742482
14.196096114,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2936,3296946971978,14.68,1,False,False,False,1759834
14.199811801,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2937,3296950687665,14.685,1,False,False,False,1737241
14.205403211,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2938,3296956279075,14.69,1,False,False,False,1730427
14.21102751,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2939,3296961903374,14.695,1,False,False,False,1739112
14.214753604,1.0920417849148447,-0.2223,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2940,3296965629468,14.7,1,False,False,False,1754927
14.220366106,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2941,3296971241970,14.705,1,False,False,False,1733574
14.224050293,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2942,3296974926157,14.71,1,False,False,False,1733556
14.229638351,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,2943,3296980514215,14.715,1,False,False,False,1732037
