timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
240.948560276,1.2486092262994055,-0.039,0.0,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49884,3599478236003,249.42,1,False,False,False,1734982
240.954146998,1.140428287969042,-0.19499999999999998,-0.0312,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49885,3599483822725,249.425,1,False,False,False,1732482
240.957827053,1.0256406826954554,-0.4329,-0.054599999999999996,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49886,3599487502780,249.43,1,False,False,False,1734092
240.963418442,1.007536902549976,-0.34709999999999996,-0.0624,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49887,3599493094169,249.435,1,False,False,False,1734277
240.969005961,1.24484554463596,0.0039,0.0429,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49888,3599498681688,249.44,1,False,False,False,1730500
240.97269498,1.1404082821516162,-0.14429999999999998,-0.023399999999999997,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49889,3599502370707,249.445,1,False,False,False,1734149
240.978288017,1.0875477092983092,-0.42119999999999996,-0.027299999999999998,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49890,3599507963744,249.45,1,False,False,False,1732241
240.981978072,1.0991152123412722,-0.38999999999999996,-0.0624,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49891,3599511653799,249.455,1,False,False,False,1733037
240.987635961,1.0667694174469007,-0.050699999999999995,-0.0429,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49892,3599517311688,249.46,1,False,False,False,1736981
240.993233017,1.2138840059906877,-0.0429,0.023399999999999997,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49893,3599522908744,249.465,1,False,False,False,1733685
240.996915109,1.1017965919351902,-0.4095,-0.046799999999999994,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49894,3599526590836,249.47,1,False,False,False,1733759
241.002506073,1.073626862555143,-0.37439999999999996,-0.0078,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49895,3599532181800,249.475,1,False,False,False,1733519
241.006192128,1.1491374983003557,-0.1209,-0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49896,3599535867855,249.48,1,False,False,False,1732852
241.011783073,1.0971483992605557,-0.023399999999999997,-0.046799999999999994,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49897,3599541458800,249.485,1,False,False,False,1734167
241.017375313,1.0685857663285618,-0.2847,-0.027299999999999998,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49898,3599547051040,249.49,1,False,False,False,1732722
241.02105748,1.0668763470993252,-0.4407,-0.0312,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49899,3599550733207,249.495,1,False,False,False,1734296
241.026643073,1.1420675724316842,-0.1248,-0.027299999999999998,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49900,3599556318800,249.5,1,False,False,False,1733871
241.030319554,1.1234708006886516,0.023399999999999997,0.0078,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49901,3599559995281,249.505,1,False,False,False,1730444
241.035965277,1.0427669442401788,-0.2379,-0.050699999999999995,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49902,3599565641004,249.51,1,False,False,False,1743278
241.039675832,1.036153009936274,-0.46409999999999996,-0.0624,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49903,3599569351559,249.515,1,False,False,False,1736796
241.04528374,1.081095194698413,-0.18719999999999998,-0.011699999999999999,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49904,3599574959467,249.52,1,False,False,False,1734611
241.050883221,1.2521429670768431,0.0078,0.023399999999999997,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49905,3599580558948,249.525,1,False,False,False,1734870
241.054569851,1.198848835341637,-0.2613,-0.0078,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49906,3599584245578,249.53,1,False,False,False,1734537
241.060159481,0.9323773645901104,-0.3939,-0.10529999999999999,-0.8384999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49907,3599589835208,249.535,1,False,False,False,1733574
241.063843907,1.0835544840939009,-0.312,-0.023399999999999997,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49908,3599593519634,249.54,1,False,False,False,1735445
241.06943774,1.1622588911253808,-0.011699999999999999,0.0,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49909,3599599113467,249.545,1,False,False,False,1734056
241.075038314,1.1996922355337638,-0.156,0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49910,3599604714041,249.55,1,False,False,False,1733130
241.078725481,1.0815101525182276,-0.4758,-0.0156,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49911,3599608401208,249.555,1,False,False,False,1730685
241.084316555,1.0345958341304105,-0.3237,-0.0858,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49912,3599613992282,249.56,1,False,False,False,1731648
241.087999166,1.1479588886366967,-0.054599999999999996,-0.011699999999999999,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49913,3599617674893,249.565,1,False,False,False,1735426
241.093595148,1.1059371320287603,-0.0702,0.0039,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49914,3599623270875,249.57,1,False,False,False,1733371
241.099185314,1.1271539779462254,-0.4173,-0.0624,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49915,3599628861041,249.575,1,False,False,False,1733000
241.102866537,1.0608788573630827,-0.3237,-0.0195,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49916,3599632542264,249.58,1,False,False,False,1733704
241.108475333,1.1556181073347715,-0.050699999999999995,0.0156,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49917,3599638151060,249.585,1,False,False,False,1738370
241.1121915,1.0982984430472438,-0.0429,-0.058499999999999996,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49918,3599641867227,249.59,1,False,False,False,1740908
241.117805481,1.0151768171111868,-0.30419999999999997,-0.050699999999999995,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49919,3599647481208,249.595,1,False,False,False,1735759
241.123412555,1.0929328158674714,-0.3978,-0.011699999999999999,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49920,3599653088282,249.6,1,False,False,False,1742703
241.127138759,1.1310067241179427,-0.09359999999999999,-0.0078,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49921,3599656814486,249.605,1,False,False,False,1756741
241.132776778,1.197528642663715,-0.023399999999999997,0.0,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49922,3599662452505,249.61,1,False,False,False,1751519
241.136486389,1.0250844160360646,-0.2613,-0.0351,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49923,3599666162116,249.615,1,False,False,False,1736444
241.142084556,0.9838595479030531,-0.46799999999999997,-0.078,-0.8619,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49924,3599671760283,249.62,1,False,False,False,1733260
241.147681908,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49925,3599677357635,249.625,1,False,False,False,1737408
241.151365926,1.236607532728149,-0.027299999999999998,0.0039,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49926,3599681041653,249.63,1,False,False,False,1734741
241.15695563,1.1909631984238638,-0.2769,0.0078,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49927,3599686631357,249.635,1,False,False,False,1733333
241.160631723,0.9791019711960547,-0.4407,-0.0897,-0.8696999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49928,3599690307450,249.64,1,False,False,False,1733426
241.166220852,1.0721666754754131,-0.2535,-0.0312,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49929,3599695896579,249.645,1,False,False,False,1732537
241.171816834,1.189583111850534,-0.0078,-0.011699999999999999,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49930,3599701492561,249.65,1,False,False,False,1734259
241.175521575,1.1505594899873715,-0.18719999999999998,-0.027299999999999998,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49931,3599705197302,249.655,1,False,False,False,1747963
241.18113263,1.1080805295645257,-0.46409999999999996,0.0039,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49932,3599710808357,249.66,1,False,False,False,1733333
241.184885001,1.1340486497500888,-0.3003,-0.058499999999999996,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49933,3599714560728,249.665,1,False,False,False,1738519
241.190496816,1.0967670946923962,0.0195,-0.039,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49934,3599720172543,249.67,1,False,False,False,1738463
241.196065353,1.1272619260846166,-0.09359999999999999,0.0195,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49935,3599725741080,249.675,1,False,False,False,1733945
241.199751705,1.037407330801166,-0.42119999999999996,-0.0897,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49936,3599729427432,249.68,1,False,False,False,1735834
241.205356519,1.0835544840939009,-0.312,-0.023399999999999997,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49937,3599735032246,249.685,1,False,False,False,1736981
241.209041427,1.1709421206874402,-0.046799999999999994,0.0039,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49938,3599738717154,249.69,1,False,False,False,1732241
241.214631742,1.1016033088185602,-0.023399999999999997,-0.058499999999999996,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49939,3599744307469,249.695,1,False,False,False,1734185
241.220225001,1.03131958674312,-0.3549,-0.046799999999999994,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49940,3599749900728,249.7,1,False,False,False,1732722
241.223903946,1.0260854788953988,-0.3822,-0.0351,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49941,3599753579673,249.705,1,False,False,False,1732815
241.229493409,1.1984300855702847,-0.050699999999999995,-0.011699999999999999,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49942,3599759169136,249.71,1,False,False,False,1732426
241.233199594,1.226213586615317,-0.0624,0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49943,3599762875321,249.715,1,False,False,False,1752463
241.238822612,0.9586863199190858,-0.2964,-0.0741,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49944,3599768498339,249.72,1,False,False,False,1735944
241.242510075,1.0552869609731752,-0.45239999999999997,-0.058499999999999996,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49945,3599772185802,249.725,1,False,False,False,1734962
241.248062742,1.0971761253326648,-0.10529999999999999,-0.0156,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49946,3599777738469,249.73,1,False,False,False,1733055
241.253657446,1.2324246832971173,0.0,0.0078,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49947,3599783333173,249.735,1,False,False,False,1732593
241.257340705,1.1335321654015822,-0.3432,-0.0078,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49948,3599787016432,249.74,1,False,False,False,1734111
241.262932298,0.9948975675917596,-0.4407,-0.0702,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49949,3599792608025,249.745,1,False,False,False,1734537
241.268523224,1.0736693625134321,-0.2067,-0.0351,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49950,3599798198951,249.75,1,False,False,False,1733130
241.27220365,1.1817643546832846,0.0039,0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49951,3599801879377,249.755,1,False,False,False,1733908
241.277794613,1.1673058982117754,-0.2379,-0.0156,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49952,3599807470340,249.76,1,False,False,False,1732352
241.281483057,1.1023486426716367,-0.4836,0.0039,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49953,3599811158784,249.765,1,False,False,False,1733203
241.28707378,1.054767960264247,-0.2652,-0.078,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49954,3599816749507,249.77,1,False,False,False,1733871
241.292659502,1.1521183532953547,0.054599999999999996,-0.027299999999999998,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49955,3599822335229,249.775,1,False,False,False,1733296
241.296341798,1.1477468754041547,-0.19499999999999998,0.011699999999999999,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49956,3599826017525,249.78,1,False,False,False,1732055
241.301930669,1.0521908001878746,-0.4446,-0.0624,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49957,3599831606396,249.785,1,False,False,False,1729519
241.305625965,1.1001456903519642,-0.2613,-0.011699999999999999,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49958,3599835301692,249.79,1,False,False,False,1737667
241.311273373,1.1822469031467158,-0.0351,0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49959,3599840949100,249.795,1,False,False,False,1742852
241.314979854,1.0828032369733662,-0.0624,-0.039,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49960,3599844655581,249.8,1,False,False,False,1735074
241.320578891,1.0353232973327704,-0.40559999999999996,-0.0429,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49961,3599850254618,249.805,1,False,False,False,1742129
241.326225651,1.0391066788352388,-0.3588,-0.0195,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49962,3599855901378,249.81,1,False,False,False,1737371
241.329934873,1.194635634827624,-0.050699999999999995,-0.0195,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49963,3599859610600,249.815,1,False,False,False,1744963
241.335568762,1.1797226029876684,-0.0663,-0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49964,3599865244489,249.82,1,False,False,False,1737685
241.33926378,1.0134073267941177,-0.34709999999999996,-0.0312,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49965,3599868939507,249.825,1,False,False,False,1734851
241.344859299,1.0227299203602092,-0.43679999999999997,-0.0897,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49966,3599874535026,249.83,1,False,False,False,1734630
241.35045091,1.1300784176330418,-0.0819,-0.0039,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49967,3599880126637,249.835,1,False,False,False,1734111
241.354131355,1.23695187861129,-0.0351,0.0195,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49968,3599883807082,249.84,1,False,False,False,1733426
241.359719799,1.13375354464716,-0.3666,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49969,3599889395526,249.845,1,False,False,False,1735000
241.363401447,1.0829436965973807,-0.4446,-0.039,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49970,3599893077174,249.85,1,False,False,False,1734889
241.368990281,1.0248247215987718,-0.1677,-0.0429,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49971,3599898666008,249.855,1,False,False,False,1733371
241.374577336,1.1583065656379574,0.0,-0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49972,3599904253063,249.86,1,False,False,False,1734444
241.378256799,1.189205865273124,-0.2691,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49973,3599907932526,249.865,1,False,False,False,1732981
241.383845336,1.0543352645150401,-0.4446,-0.0312,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49974,3599913521063,249.87,1,False,False,False,1733796
241.38758754,1.0728473982817872,-0.2223,-0.0312,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49975,3599917263267,249.875,1,False,False,False,1737741
241.393183114,1.1937695506252453,0.011699999999999999,-0.027299999999999998,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49976,3599922858841,249.88,1,False,False,False,1733685
241.398774133,1.0883865214159905,-0.1599,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49977,3599928449860,249.885,1,False,False,False,1732370
241.402455337,1.047685477612437,-0.4446,-0.0429,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49978,3599932131064,249.89,1,False,False,False,1734778
241.408068948,1.1201829270257602,-0.2613,-0.050699999999999995,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49979,3599937744675,249.895,1,False,False,False,1737000
241.411763522,1.2055101243871822,0.0156,0.027299999999999998,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49980,3599941439249,249.9,1,False,False,False,1739370
241.417367615,1.0132872495003575,-0.11309999999999999,-0.039,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49981,3599947043342,249.905,1,False,False,False,1736815
241.422969318,1.0573891856833035,-0.429,-0.078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49982,3599952645045,249.91,1,False,False,False,1737166
241.426654652,1.0621827385153648,-0.31589999999999996,-0.0156,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49983,3599956330379,249.915,1,False,False,False,1738056
241.432262782,1.2093144752296647,-0.027299999999999998,-0.0039,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49984,3599961938509,249.92,1,False,False,False,1737038
241.435983911,1.1853305614890726,-0.0897,-0.023399999999999997,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49985,3599965659638,249.925,1,False,False,False,1762518
241.441604634,1.0176683644488513,-0.3705,-0.0156,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49986,3599971280361,249.93,1,False,False,False,1737519
241.447214134,1.0145548481969815,-0.4173,-0.0897,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49987,3599976889861,249.935,1,False,False,False,1740815
241.450905226,1.1823691174925028,-0.039,0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49988,3599980580953,249.94,1,False,False,False,1739796
241.456507226,1.2309798779833891,-0.078,0.0039,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49989,3599986182953,249.945,1,False,False,False,1736333
241.460195097,1.1061915340482404,-0.3939,-0.0195,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49990,3599989870824,249.95,1,False,False,False,1738019
241.465795689,1.0640783899694608,-0.4407,-0.050699999999999995,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49991,3599995471416,249.955,1,False,False,False,1736259
241.471399782,1.0733789125933115,-0.1326,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49992,3600001075509,249.96,1,False,False,False,1738000
241.475088634,1.1544527014997192,0.0078,0.0078,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49993,3600004764361,249.965,1,False,False,False,1738630
241.480690171,1.1062877790159302,-0.3354,-0.050699999999999995,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49994,3600010365898,249.97,1,False,False,False,1736556
241.484379116,1.094914147319323,-0.4407,0.0039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49995,3600014054843,249.975,1,False,False,False,1737871
241.489978042,1.1036035293528195,-0.1833,-0.0195,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49996,3600019653769,249.98,1,False,False,False,1735908
241.493666542,1.08574907322088,0.0195,-0.054599999999999996,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49997,3600023342269,249.985,1,False,False,False,1737056
241.499268023,1.1194902277376073,-0.18719999999999998,-0.0078,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49998,3600028943750,249.99,1,False,False,False,1739074
241.50486756,1.037077393447567,-0.4602,-0.046799999999999994,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49999,3600034543287,249.995,1,False,False,False,1736370
241.50856719,1.1081011190320134,-0.2223,-0.054599999999999996,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50000,3600038242917,250.0,1,False,False,False,1737593
241.514200931,1.2640934221804967,0.0039,0.0351,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50001,3600043876658,250.005,1,False,False,False,1741074
241.517912171,0.9988416991695931,-0.1404,-0.0663,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50002,3600047587898,250.01,1,False,False,False,1734925
241.523519375,1.0489187575784886,-0.43679999999999997,-0.0624,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50003,3600053195102,250.015,1,False,False,False,1737611
241.529196412,1.0861412477205714,-0.2808,-0.0156,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50004,3600058872139,250.02,1,False,False,False,1744611
241.532961801,1.2716990445856282,-0.0195,0.0195,-1.2713999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50005,3600062637528,250.025,1,False,False,False,1766407
241.538596875,1.1425735424908106,-0.1599,-0.027299999999999998,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50006,3600068272602,250.03,1,False,False,False,1737703
241.542295524,1.0108526153698174,-0.40559999999999996,-0.054599999999999996,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50007,3600071971251,250.035,1,False,False,False,1737371
241.547912524,1.0392823148692563,-0.37829999999999997,-0.039,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50008,3600077588251,250.04,1,False,False,False,1736482
241.551622598,1.1510617272761698,-0.0351,-0.0078,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50009,3600081298325,250.045,1,False,False,False,1742296
241.557224672,1.2401938679093685,-0.09749999999999999,0.011699999999999999,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50010,3600086900399,250.05,1,False,False,False,1736926
241.562829246,1.1175116375232965,-0.4251,0.0,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50011,3600092504973,250.055,1,False,False,False,1738518
241.566520839,1.0124763552794702,-0.4095,-0.10139999999999999,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50012,3600096196566,250.06,1,False,False,False,1737778
241.572130487,1.116912610726551,-0.10919999999999999,-0.011699999999999999,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50013,3600101806214,250.065,1,False,False,False,1745000
241.575830857,1.1661326082397319,-0.0078,-0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50014,3600105506584,250.07,1,False,False,False,1740055
241.58143308,1.1222381298102466,-0.36269999999999997,-0.050699999999999995,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50015,3600111108807,250.075,1,False,False,False,1736593
241.587062246,1.0596092581701992,-0.40559999999999996,-0.0039,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50016,3600116737973,250.08,1,False,False,False,1738537
241.590815117,1.1186747382505784,-0.15209999999999999,-0.039,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50017,3600120490844,250.085,1,False,False,False,1739130
241.596424839,1.1512467068356806,0.0312,-0.027299999999999998,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50018,3600126100566,250.09,1,False,False,False,1737667
241.600116839,1.0548616876159642,-0.2613,-0.0195,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50019,3600129792566,250.095,1,False,False,False,1737092
241.605719154,1.0729182820699814,-0.4602,-0.0624,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50020,3600135394881,250.1,1,False,False,False,1735852
241.611334691,1.1477998823836846,-0.1716,0.0,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50021,3600141010418,250.105,1,False,False,False,1738629
241.615023321,1.1895319667835749,0.0039,-0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50022,3600144699048,250.11,1,False,False,False,1736945
241.620623451,1.0290237023509226,-0.1677,-0.050699999999999995,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50023,3600150299178,250.115,1,False,False,False,1736889
241.62432021,1.0529133297665103,-0.4602,-0.078,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50024,3600153995937,250.12,1,False,False,False,1736963
241.629917691,1.0766684447869732,-0.2418,-0.011699999999999999,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50025,3600159593418,250.125,1,False,False,False,1733444
241.635520284,1.2559211121722573,-0.0156,-0.0078,-1.2558,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50026,3600165196011,250.13,1,False,False,False,1737759
241.639212543,1.1682567012433525,-0.1794,0.0,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50027,3600168888270,250.135,1,False,False,False,1742129
241.644814858,1.0124237749085114,-0.4095,-0.054599999999999996,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50028,3600174490585,250.14,1,False,False,False,1737129
241.648502655,1.0148621334940031,-0.3393,-0.0429,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50029,3600178178382,250.145,1,False,False,False,1736778
241.654103414,1.170526381590778,-0.0351,0.0,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50030,3600183779141,250.15,1,False,False,False,1737019
241.659703581,1.2291188917269151,-0.10529999999999999,0.0,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50031,3600189379308,250.155,1,False,False,False,1738149
241.663392007,1.0924873912315876,-0.4251,-0.0195,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50032,3600193067734,250.16,1,False,False,False,1738130
241.668991247,1.0204072569322507,-0.37829999999999997,-0.0858,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50033,3600198666974,250.165,1,False,False,False,1737055
241.672675599,1.1368416380481496,-0.0663,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50034,3600202351326,250.17,1,False,False,False,1736426
