timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
25.346053971999936,1.1453590223157104,-0.10529999999999999,0.0624,-1.1388,0,normal,real
25.348057616000006,1.1453590223157104,-0.10529999999999999,0.0624,-1.1388,0,normal,real
25.350054536999778,1.1453590223157104,-0.10529999999999999,0.0624,-1.1388,0,normal,real
25.352054050999868,1.1453590223157104,-0.10529999999999999,0.0624,-1.1388,0,normal,real
25.354053453999768,1.1453590223157104,-0.10529999999999999,0.0624,-1.1388,0,normal,real
25.3560535609995,1.0830560511811012,-0.2769,0.0624,-1.0452,0,normal,real
25.358053426999504,1.0830560511811012,-0.2769,0.0624,-1.0452,0,normal,real
25.360053644999425,1.0830560511811012,-0.2769,0.0624,-1.0452,0,normal,real
25.36205562199939,1.0830560511811012,-0.2769,0.0624,-1.0452,0,normal,real
25.364054672999373,1.1740101277246289,-0.1209,0.0624,-1.1661,0,normal,real
25.36605718699957,1.1740101277246289,-0.1209,0.0624,-1.1661,0,normal,real
25.368053922999934,1.1740101277246289,-0.1209,0.0624,-1.1661,0,normal,real
25.370053751999876,1.1740101277246289,-0.1209,0.0624,-1.1661,0,normal,real
25.37205350699969,1.1740101277246289,-0.1209,0.0624,-1.1661,0,normal,real
25.374056149999888,1.0613805396746256,-0.2457,0.078,-1.0295999999999998,0,normal,real
25.376054200999533,1.0613805396746256,-0.2457,0.078,-1.0295999999999998,0,normal,real
25.378053493000152,1.0613805396746256,-0.2457,0.078,-1.0295999999999998,0,normal,real
25.380053543999566,1.0613805396746256,-0.2457,0.078,-1.0295999999999998,0,normal,real
25.38205366999955,1.0613805396746256,-0.2457,0.078,-1.0295999999999998,0,normal,real
25.384053480000148,1.1653823878881986,-0.1209,0.0429,-1.1582999999999999,0,normal,real
25.386056198000006,1.1653823878881986,-0.1209,0.0429,-1.1582999999999999,0,normal,real
25.388053748999482,1.1653823878881986,-0.1209,0.0429,-1.1582999999999999,0,normal,real
25.39005376299974,1.1653823878881986,-0.1209,0.0429,-1.1582999999999999,0,normal,real
25.392053609999493,1.1653823878881986,-0.1209,0.0429,-1.1582999999999999,0,normal,real
25.394053864999478,1.0860222097176466,-0.22619999999999998,0.054599999999999996,-1.0608,0,normal,real
25.3960540829994,1.0860222097176466,-0.22619999999999998,0.054599999999999996,-1.0608,0,normal,real
25.398053355999764,1.0860222097176466,-0.22619999999999998,0.054599999999999996,-1.0608,0,normal,real
25.400053573999685,1.0860222097176466,-0.22619999999999998,0.054599999999999996,-1.0608,0,normal,real
25.40206238399969,1.0860222097176466,-0.22619999999999998,0.054599999999999996,-1.0608,0,normal,real
25.40405997200014,1.152910187308621,-0.10529999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
25.40606189400023,1.152910187308621,-0.10529999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
25.408060240999475,1.152910187308621,-0.10529999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
25.41006142199967,1.152910187308621,-0.10529999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
25.412059120999402,1.152910187308621,-0.10529999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
25.41405730199949,1.093732732435123,-0.18719999999999998,0.050699999999999995,-1.0764,0,normal,real
25.41668800499974,1.093732732435123,-0.18719999999999998,0.050699999999999995,-1.0764,0,normal,real
25.41816870099956,1.093732732435123,-0.18719999999999998,0.050699999999999995,-1.0764,0,normal,real
25.420062770000186,1.093732732435123,-0.18719999999999998,0.050699999999999995,-1.0764,0,normal,real
25.422055506000106,1.21343284115768,-0.0858,0.11309999999999999,-1.2050999999999998,0,normal,real
25.42406559400024,1.21343284115768,-0.0858,0.11309999999999999,-1.2050999999999998,0,normal,real
25.42648411099981,1.21343284115768,-0.0858,0.11309999999999999,-1.2050999999999998,0,normal,real
25.428067121999447,1.21343284115768,-0.0858,0.11309999999999999,-1.2050999999999998,0,normal,real
25.430055840000023,1.21343284115768,-0.0858,0.11309999999999999,-1.2050999999999998,0,normal,real
25.43205691000003,1.0766684447869732,-0.12869999999999998,0.027299999999999998,-1.0686,0,normal,real
25.43405673899997,1.0766684447869732,-0.12869999999999998,0.027299999999999998,-1.0686,0,normal,real
25.436059715999363,1.0766684447869732,-0.12869999999999998,0.027299999999999998,-1.0686,0,normal,real
25.43805472999975,1.0766684447869732,-0.12869999999999998,0.027299999999999998,-1.0686,0,normal,real
25.44005435500003,1.0766684447869732,-0.12869999999999998,0.027299999999999998,-1.0686,0,normal,real
25.44205386900012,1.2417259480255698,-0.0741,0.1326,-1.2324,0,normal,real
25.444056289999935,1.2417259480255698,-0.0741,0.1326,-1.2324,0,normal,real
25.44605747100013,1.2417259480255698,-0.0741,0.1326,-1.2324,0,normal,real
25.448054780999882,1.2417259480255698,-0.0741,0.1326,-1.2324,0,normal,real
25.450054091999846,1.2417259480255698,-0.0741,0.1326,-1.2324,0,normal,real
25.452057327999682,1.0388212069456415,-0.09749999999999999,0.039,-1.0334999999999999,0,normal,real
25.45405536099952,1.0388212069456415,-0.09749999999999999,0.039,-1.0334999999999999,0,normal,real
25.456061244999546,1.0388212069456415,-0.09749999999999999,0.039,-1.0334999999999999,0,normal,real
25.458056370000122,1.0388212069456415,-0.09749999999999999,0.039,-1.0334999999999999,0,normal,real
25.460054254999704,1.0388212069456415,-0.09749999999999999,0.039,-1.0334999999999999,0,normal,real
25.462054397999964,1.244423939017568,-0.050699999999999995,0.1326,-1.2363,0,normal,real
25.464054412000223,1.244423939017568,-0.050699999999999995,0.1326,-1.2363,0,normal,real
25.46606138900006,1.244423939017568,-0.050699999999999995,0.1326,-1.2363,0,normal,real
25.468061699999453,1.244423939017568,-0.050699999999999995,0.1326,-1.2363,0,normal,real
25.470057120999627,1.244423939017568,-0.050699999999999995,0.1326,-1.2363,0,normal,real
25.47205704299995,1.0370993925367036,-0.0819,0.027299999999999998,-1.0334999999999999,0,normal,real
25.474063222999575,1.0370993925367036,-0.0819,0.027299999999999998,-1.0334999999999999,0,normal,real
25.47607066299952,1.0370993925367036,-0.0819,0.027299999999999998,-1.0334999999999999,0,normal,real
25.478060899999946,1.0370993925367036,-0.0819,0.027299999999999998,-1.0334999999999999,0,normal,real
25.480065228999592,1.209308186526495,-0.0702,0.1209,-1.2012,0,normal,real
25.482062260999555,1.209308186526495,-0.0702,0.1209,-1.2012,0,normal,real
25.484060848999434,1.209308186526495,-0.0702,0.1209,-1.2012,0,normal,real
25.486060233999524,1.209308186526495,-0.0702,0.1209,-1.2012,0,normal,real
25.48805617400012,1.209308186526495,-0.0702,0.1209,-1.2012,0,normal,real
25.49008211399996,1.0479395068418786,-0.0741,0.0156,-1.0452,0,normal,real
25.492073256999902,1.0479395068418786,-0.0741,0.0156,-1.0452,0,normal,real
25.494066307999674,1.0479395068418786,-0.0741,0.0156,-1.0452,0,normal,real
25.496071488999405,1.0479395068418786,-0.0741,0.0156,-1.0452,0,normal,real
25.49806333699962,1.0479395068418786,-0.0741,0.0156,-1.0452,0,normal,real
25.500056627999584,1.1688619465103651,-0.11699999999999999,0.0429,-1.1622,0,normal,real
25.502055402000224,1.1688619465103651,-0.11699999999999999,0.0429,-1.1622,0,normal,real
25.504054156000166,1.1688619465103651,-0.11699999999999999,0.0429,-1.1622,0,normal,real
25.506063689000257,1.1688619465103651,-0.11699999999999999,0.0429,-1.1622,0,normal,real
25.50805927700003,1.1688619465103651,-0.11699999999999999,0.0429,-1.1622,0,normal,real
25.51005419899957,1.01338481338532,-0.10529999999999999,0.058499999999999996,-1.0062,0,normal,real
25.512053675999596,1.01338481338532,-0.10529999999999999,0.058499999999999996,-1.0062,0,normal,real
25.514054503999432,1.01338481338532,-0.10529999999999999,0.058499999999999996,-1.0062,0,normal,real
25.516056518999903,1.01338481338532,-0.10529999999999999,0.058499999999999996,-1.0062,0,normal,real
25.518053533000057,1.01338481338532,-0.10529999999999999,0.058499999999999996,-1.0062,0,normal,real
25.520058323999365,1.0836106311770848,-0.1248,0.0,-1.0764,0,normal,real
25.522054449999814,1.0836106311770848,-0.1248,0.0,-1.0764,0,normal,real
25.52405342699967,1.0836106311770848,-0.1248,0.0,-1.0764,0,normal,real
25.52605621800012,1.0836106311770848,-0.1248,0.0,-1.0764,0,normal,real
25.528053824999915,1.0836106311770848,-0.1248,0.0,-1.0764,0,normal,real
25.53005335800026,1.0972523684184965,-0.1404,0.09359999999999999,-1.0842,0,normal,real
25.532053648999863,1.0972523684184965,-0.1404,0.09359999999999999,-1.0842,0,normal,real
25.534053182000207,1.0972523684184965,-0.1404,0.09359999999999999,-1.0842,0,normal,real
25.536093511000217,1.0972523684184965,-0.1404,0.09359999999999999,-1.0842,0,normal,real
25.5380694509995,1.122800449768346,-0.21839999999999998,0.058499999999999996,-1.0997999999999999,0,normal,real
25.540063446000204,1.122800449768346,-0.21839999999999998,0.058499999999999996,-1.0997999999999999,0,normal,real
25.54206766399966,1.122800449768346,-0.21839999999999998,0.058499999999999996,-1.0997999999999999,0,normal,real
25.544054566999876,1.122800449768346,-0.21839999999999998,0.058499999999999996,-1.0997999999999999,0,normal,real
25.54605521099984,1.122800449768346,-0.21839999999999998,0.058499999999999996,-1.0997999999999999,0,normal,real
25.548054391999358,1.0082537180690185,-0.1326,0.046799999999999994,-0.9984,0,normal,real
25.550055091000104,1.0082537180690185,-0.1326,0.046799999999999994,-0.9984,0,normal,real
25.552076678999583,1.0082537180690185,-0.1326,0.046799999999999994,-0.9984,0,normal,real
25.554022247999455,1.0082537180690185,-0.1326,0.046799999999999994,-0.9984,0,normal,real
25.55609893000019,1.0082537180690185,-0.1326,0.046799999999999994,-0.9984,0,normal,real
25.55806199899962,1.1939415437951726,-0.23399999999999999,0.0429,-1.17,0,normal,real
25.56005473499954,1.1939415437951726,-0.23399999999999999,0.0429,-1.17,0,normal,real
25.56205361999946,1.1939415437951726,-0.23399999999999999,0.0429,-1.17,0,normal,real
25.56405365199953,1.1939415437951726,-0.23399999999999999,0.0429,-1.17,0,normal,real
25.56605861099979,1.1939415437951726,-0.23399999999999999,0.0429,-1.17,0,normal,real
25.568062753999584,1.0580506651384893,-0.15209999999999999,0.0624,-1.0452,0,normal,real
25.570053749999715,1.0580506651384893,-0.15209999999999999,0.0624,-1.0452,0,normal,real
25.57205441199949,1.0580506651384893,-0.15209999999999999,0.0624,-1.0452,0,normal,real
25.574058129999685,1.0580506651384893,-0.15209999999999999,0.0624,-1.0452,0,normal,real
25.57605888499984,1.0580506651384893,-0.15209999999999999,0.0624,-1.0452,0,normal,real
25.578054527999484,1.1018380053347225,-0.2457,0.058499999999999996,-1.0725,0,normal,real
25.58006033899983,1.1018380053347225,-0.2457,0.058499999999999996,-1.0725,0,normal,real
25.58205644499958,1.1018380053347225,-0.2457,0.058499999999999996,-1.0725,0,normal,real
25.584054070000093,1.1018380053347225,-0.2457,0.058499999999999996,-1.0725,0,normal,real
25.586059621999993,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,real
25.588054580000062,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,real
25.590053371999602,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,real
25.592059996999524,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,real
25.59405523299938,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,real
25.596057191999535,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
25.59805727999992,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
25.60006662700016,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
25.602058104000207,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
25.604059174000213,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
25.606066631999965,1.0892386515360168,-0.09359999999999999,0.046799999999999994,-1.0842,0,normal,real
25.60805744299978,1.0892386515360168,-0.09359999999999999,0.046799999999999994,-1.0842,0,normal,real
25.61005584600025,1.0892386515360168,-0.09359999999999999,0.046799999999999994,-1.0842,0,normal,real
25.612054082000213,1.0892386515360168,-0.09359999999999999,0.046799999999999994,-1.0842,0,normal,real
25.61405366999952,1.0892386515360168,-0.09359999999999999,0.046799999999999994,-1.0842,0,normal,real
25.616057776999696,1.1000834741054881,-0.1755,0.0624,-1.0842,0,normal,real
25.618054161000146,1.1000834741054881,-0.1755,0.0624,-1.0842,0,normal,real
25.620053896999707,1.1000834741054881,-0.1755,0.0624,-1.0842,0,normal,real
25.622053559999586,1.1000834741054881,-0.1755,0.0624,-1.0842,0,normal,real
25.62405373999991,1.1000834741054881,-0.1755,0.0624,-1.0842,0,normal,real
25.626058772999386,1.0770286207896242,-0.0195,0.0312,-1.0764,0,normal,real
25.628054156999497,1.0770286207896242,-0.0195,0.0312,-1.0764,0,normal,real
25.63005368999984,1.0770286207896242,-0.0195,0.0312,-1.0764,0,normal,real
25.63205420399936,1.0770286207896242,-0.0195,0.0312,-1.0764,0,normal,real
25.634053662000042,1.0770286207896242,-0.0195,0.0312,-1.0764,0,normal,real
25.636057046999667,1.1227733564704854,-0.1716,0.0663,-1.1076,0,normal,real
25.63805361699997,1.1227733564704854,-0.1716,0.0663,-1.1076,0,normal,real
25.64005429699955,1.1227733564704854,-0.1716,0.0663,-1.1076,0,normal,real
25.64205386699996,1.1227733564704854,-0.1716,0.0663,-1.1076,0,normal,real
25.64405371399971,1.0864772846221866,0.023399999999999997,0.0663,-1.0842,0,normal,real
25.646057320999716,1.0864772846221866,0.023399999999999997,0.0663,-1.0842,0,normal,real
25.648054186999616,1.0864772846221866,0.023399999999999997,0.0663,-1.0842,0,normal,real
25.650053681999452,1.0864772846221866,0.023399999999999997,0.0663,-1.0842,0,normal,real
25.65205467800024,1.0864772846221866,0.023399999999999997,0.0663,-1.0842,0,normal,real
25.654054061999886,1.087827385204105,-0.1248,0.027299999999999998,-1.0803,0,normal,real
25.656056576000083,1.087827385204105,-0.1248,0.027299999999999998,-1.0803,0,normal,real
25.658060664000004,1.087827385204105,-0.1248,0.027299999999999998,-1.0803,0,normal,real
25.66005434499948,1.087827385204105,-0.1248,0.027299999999999998,-1.0803,0,normal,real
25.662060007000036,1.087827385204105,-0.1248,0.027299999999999998,-1.0803,0,normal,real
25.66405689200019,1.1181035417169556,0.023399999999999997,0.0741,-1.1154,0,normal,real
25.666056238999772,1.1181035417169556,0.023399999999999997,0.0741,-1.1154,0,normal,real
25.668058882999503,1.1181035417169556,0.023399999999999997,0.0741,-1.1154,0,normal,real
25.670054860000164,1.1181035417169556,0.023399999999999997,0.0741,-1.1154,0,normal,real
25.672053891999894,1.1181035417169556,0.023399999999999997,0.0741,-1.1154,0,normal,real
25.674053609999646,1.049288458909179,-0.12869999999999998,0.011699999999999999,-1.0413,0,normal,real
25.676057142999525,1.049288458909179,-0.12869999999999998,0.011699999999999999,-1.0413,0,normal,real
25.67805724899972,1.049288458909179,-0.12869999999999998,0.011699999999999999,-1.0413,0,normal,real
25.680054337999536,1.049288458909179,-0.12869999999999998,0.011699999999999999,-1.0413,0,normal,real
25.68205362899971,1.049288458909179,-0.12869999999999998,0.011699999999999999,-1.0413,0,normal,real
25.684056531999886,1.1307242767359336,0.011699999999999999,0.0897,-1.1271,0,normal,real
25.686060250000082,1.1307242767359336,0.011699999999999999,0.0897,-1.1271,0,normal,real
25.688055226999495,1.1307242767359336,0.011699999999999999,0.0897,-1.1271,0,normal,real
25.690053722999437,1.1307242767359336,0.011699999999999999,0.0897,-1.1271,0,normal,real
25.692053810999823,1.1307242767359336,0.011699999999999999,0.0897,-1.1271,0,normal,real
25.694053657999575,1.0159780706294796,-0.1404,0.0078,-1.0062,0,normal,real
25.696055708999666,1.0159780706294796,-0.1404,0.0078,-1.0062,0,normal,real
25.698057816000073,1.0159780706294796,-0.1404,0.0078,-1.0062,0,normal,real
25.700068699999974,1.0159780706294796,-0.1404,0.0078,-1.0062,0,normal,real
25.702056454999365,1.1217772238729042,-0.0078,0.0741,-1.1193,0,normal,real
25.70405419100007,1.1217772238729042,-0.0078,0.0741,-1.1193,0,normal,real
25.706074205999357,1.1217772238729042,-0.0078,0.0741,-1.1193,0,normal,real
25.70805827499953,1.1217772238729042,-0.0078,0.0741,-1.1193,0,normal,real
25.710054492999916,1.1217772238729042,-0.0078,0.0741,-1.1193,0,normal,real
25.712054413999795,1.068521712460725,-0.1794,0.027299999999999998,-1.053,0,normal,real
25.71405394700014,1.068521712460725,-0.1794,0.027299999999999998,-1.053,0,normal,real
25.716057664999425,1.068521712460725,-0.1794,0.027299999999999998,-1.053,0,normal,real
25.718054604999452,1.068521712460725,-0.1794,0.027299999999999998,-1.053,0,normal,real
25.720057432999965,1.068521712460725,-0.1794,0.027299999999999998,-1.053,0,normal,real
25.7220542619998,1.1255672969662898,-0.0858,0.0819,-1.1193,0,normal,real
25.72405405399968,1.1255672969662898,-0.0858,0.0819,-1.1193,0,normal,real
25.726057752999623,1.1255672969662898,-0.0858,0.0819,-1.1193,0,normal,real
25.728054711999903,1.1255672969662898,-0.0858,0.0819,-1.1193,0,normal,real
25.730054169999676,1.1255672969662898,-0.0858,0.0819,-1.1193,0,normal,real
25.73205392499949,1.066790804234832,-0.22619999999999998,0.050699999999999995,-1.0413,0,normal,real
25.734053790999496,1.066790804234832,-0.22619999999999998,0.050699999999999995,-1.0413,0,normal,real
25.736057452999376,1.066790804234832,-0.22619999999999998,0.050699999999999995,-1.0413,0,normal,real
25.73805428200012,1.066790804234832,-0.22619999999999998,0.050699999999999995,-1.0413,0,normal,real
25.740056443999492,1.066790804234832,-0.22619999999999998,0.050699999999999995,-1.0413,0,normal,real
25.742053957999815,1.1413281868069325,-0.11309999999999999,0.0429,-1.1349,0,normal,real
25.7440540839998,1.1413281868069325,-0.11309999999999999,0.0429,-1.1349,0,normal,real
25.74605841199991,1.1413281868069325,-0.11309999999999999,0.0429,-1.1349,0,normal,real
25.74805466699945,1.1413281868069325,-0.11309999999999999,0.0429,-1.1349,0,normal,real
25.750054125999668,1.1413281868069325,-0.11309999999999999,0.0429,-1.1349,0,normal,real
25.752054491999843,1.080532285496366,-0.2808,0.0663,-1.0413,0,normal,real
25.754054134999933,1.080532285496366,-0.2808,0.0663,-1.0413,0,normal,real
25.756057611999495,1.080532285496366,-0.2808,0.0663,-1.0413,0,normal,real
25.75805421899986,1.080532285496366,-0.2808,0.0663,-1.0413,0,normal,real
25.760056232999887,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
25.762057062000167,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
25.76405661299941,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
25.76605784899948,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
25.768054362999465,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
25.770053876999555,1.0909827404684274,-0.2613,0.0702,-1.0569,0,normal,real
25.772054057999412,1.0909827404684274,-0.2613,0.0702,-1.0569,0,normal,real
25.77405412799999,1.0909827404684274,-0.2613,0.0702,-1.0569,0,normal,real
25.776067196999975,1.0909827404684274,-0.2613,0.0702,-1.0569,0,normal,real
25.778058934,1.0909827404684274,-0.2613,0.0702,-1.0569,0,normal,real
25.780055576999985,1.1677748841279296,-0.1599,0.0741,-1.1543999999999999,0,normal,real
25.782053850999546,1.1677748841279296,-0.1599,0.0741,-1.1543999999999999,0,normal,real
25.784053975999996,1.1677748841279296,-0.1599,0.0741,-1.1543999999999999,0,normal,real
25.786059045000002,1.1677748841279296,-0.1599,0.0741,-1.1543999999999999,0,normal,real
25.788054818999626,1.1677748841279296,-0.1599,0.0741,-1.1543999999999999,0,normal,real
25.790053906999674,1.0551932713962877,-0.22619999999999998,0.046799999999999994,-1.0295999999999998,0,normal,real
25.792054235999785,1.0551932713962877,-0.22619999999999998,0.046799999999999994,-1.0295999999999998,0,normal,real
25.79405687899998,1.0551932713962877,-0.22619999999999998,0.046799999999999994,-1.0295999999999998,0,normal,real
25.796057578999353,1.0551932713962877,-0.22619999999999998,0.046799999999999994,-1.0295999999999998,0,normal,real
25.79805424099959,1.0551932713962877,-0.22619999999999998,0.046799999999999994,-1.0295999999999998,0,normal,real
25.800054106999596,1.1815133515961636,-0.1404,0.0858,-1.17,0,normal,real
25.80205739899975,1.1815133515961636,-0.1404,0.0858,-1.17,0,normal,real
25.80405439399965,1.1815133515961636,-0.1404,0.0858,-1.17,0,normal,real
25.806057852999402,1.1815133515961636,-0.1404,0.0858,-1.17,0,normal,real
25.808057032999386,1.1815133515961636,-0.1404,0.0858,-1.17,0,normal,real
25.810054824999497,1.0675675669483407,-0.1911,0.050699999999999995,-1.0491,0,normal,real
25.812054283999714,1.0675675669483407,-0.1911,0.050699999999999995,-1.0491,0,normal,real
25.814053852999677,1.0675675669483407,-0.1911,0.050699999999999995,-1.0491,0,normal,real
25.816057127000022,1.0675675669483407,-0.1911,0.050699999999999995,-1.0491,0,normal,real
25.81805410400011,1.1849904683160957,-0.10139999999999999,0.0819,-1.1778,0,normal,real
25.82005728399963,1.1849904683160957,-0.10139999999999999,0.0819,-1.1778,0,normal,real
25.822054112999467,1.1849904683160957,-0.10139999999999999,0.0819,-1.1778,0,normal,real
25.824054015999536,1.1849904683160957,-0.10139999999999999,0.0819,-1.1778,0,normal,real
25.82605740100007,1.1849904683160957,-0.10139999999999999,0.0819,-1.1778,0,normal,real
25.828054525999505,1.0767743914116827,-0.12869999999999998,0.0312,-1.0686,0,normal,real
25.830053779999616,1.0767743914116827,-0.12869999999999998,0.0312,-1.0686,0,normal,real
25.832053942999664,1.0767743914116827,-0.12869999999999998,0.0312,-1.0686,0,normal,real
25.834053789999416,1.0767743914116827,-0.12869999999999998,0.0312,-1.0686,0,normal,real
25.836056914999972,1.0767743914116827,-0.12869999999999998,0.0312,-1.0686,0,normal,real
25.838054817999364,1.1978905709621392,-0.0351,0.09749999999999999,-1.1934,0,normal,real
25.840054035999856,1.1978905709621392,-0.0351,0.09749999999999999,-1.1934,0,normal,real
25.842053864999798,1.1978905709621392,-0.0351,0.09749999999999999,-1.1934,0,normal,real
25.844053953000184,1.1978905709621392,-0.0351,0.09749999999999999,-1.1934,0,normal,real
25.84605718900002,1.1978905709621392,-0.0351,0.09749999999999999,-1.1934,0,normal,real
25.84805446199971,1.113420971600589,-0.10529999999999999,0.0429,-1.1076,0,normal,real
25.850054327999715,1.113420971600589,-0.10529999999999999,0.0429,-1.1076,0,normal,real
25.852054045999466,1.113420971600589,-0.10529999999999999,0.0429,-1.1076,0,normal,real
25.85405387499941,1.113420971600589,-0.10529999999999999,0.0429,-1.1076,0,normal,real
25.856057371000134,1.113420971600589,-0.10529999999999999,0.0429,-1.1076,0,normal,real
25.8580541249994,1.2084966694203174,-0.0624,0.11699999999999999,-1.2012,0,normal,real
25.860054379999383,1.2084966694203174,-0.0624,0.11699999999999999,-1.2012,0,normal,real
25.8620539679996,1.2084966694203174,-0.0624,0.11699999999999999,-1.2012,0,normal,real
25.864053907999732,1.2084966694203174,-0.0624,0.11699999999999999,-1.2012,0,normal,real
25.866057256000204,1.2084966694203174,-0.0624,0.11699999999999999,-1.2012,0,normal,real
25.868054454999765,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,real
25.870053783999538,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,real
25.872056926999903,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,real
25.874054441000226,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,real
25.876056862999576,1.19261591889426,-0.0624,0.11309999999999999,-1.1856,0,normal,real
25.878054525000152,1.19261591889426,-0.0624,0.11309999999999999,-1.1856,0,normal,real
25.880056928000158,1.19261591889426,-0.0624,0.11309999999999999,-1.1856,0,normal,real
25.882054089999656,1.19261591889426,-0.0624,0.11309999999999999,-1.1856,0,normal,real
25.884054178000042,1.19261591889426,-0.0624,0.11309999999999999,-1.1856,0,normal,real
25.88605737800026,1.077734498844683,-0.10139999999999999,0.0312,-1.0725,0,normal,real
25.888054539999757,1.077734498844683,-0.10139999999999999,0.0312,-1.0725,0,normal,real
25.890053923999403,1.077734498844683,-0.10139999999999999,0.0312,-1.0725,0,normal,real
25.89205401199979,1.077734498844683,-0.10139999999999999,0.0312,-1.0725,0,normal,real
25.894053803999668,1.077734498844683,-0.10139999999999999,0.0312,-1.0725,0,normal,real
25.89605737399961,1.1646382142107479,-0.0858,0.0858,-1.1582999999999999,0,normal,real
25.89805446199989,1.1646382142107479,-0.0858,0.0858,-1.1582999999999999,0,normal,real
25.90005408700017,1.1646382142107479,-0.0858,0.0858,-1.1582999999999999,0,normal,real
25.902058285999374,1.1646382142107479,-0.0858,0.0858,-1.1582999999999999,0,normal,real
25.904054966999865,1.1646382142107479,-0.0858,0.0858,-1.1582999999999999,0,normal,real
25.90605725899968,1.0687138625469401,-0.10919999999999999,0.0702,-1.0608,0,normal,real
25.90806649499973,1.0687138625469401,-0.10919999999999999,0.0702,-1.0608,0,normal,real
25.910054064999713,1.0687138625469401,-0.10919999999999999,0.0702,-1.0608,0,normal,real
25.91205426399938,1.0687138625469401,-0.10919999999999999,0.0702,-1.0608,0,normal,real
25.91405387099985,1.0687138625469401,-0.10919999999999999,0.0702,-1.0608,0,normal,real
25.916058810999857,1.1761587903000172,-0.13649999999999998,0.0702,-1.1661,0,normal,real
25.91807084299944,1.1761587903000172,-0.13649999999999998,0.0702,-1.1661,0,normal,real
25.920065208999404,1.1761587903000172,-0.13649999999999998,0.0702,-1.1661,0,normal,real
25.922077074999834,1.1761587903000172,-0.13649999999999998,0.0702,-1.1661,0,normal,real
25.924059310999837,1.1761587903000172,-0.13649999999999998,0.0702,-1.1661,0,normal,real
25.926059065999652,1.0972385064333097,-0.1755,0.078,-1.0803,0,normal,real
25.928055747000144,1.0972385064333097,-0.1755,0.078,-1.0803,0,normal,real
25.930054482999367,1.0972385064333097,-0.1755,0.078,-1.0803,0,normal,real
25.932054181999774,1.0972385064333097,-0.1755,0.078,-1.0803,0,normal,real
25.93407612200008,1.1333442945548364,-0.1716,0.046799999999999994,-1.1193,0,normal,real
25.93606095099949,1.1333442945548364,-0.1716,0.046799999999999994,-1.1193,0,normal,real
25.938055910000003,1.1333442945548364,-0.1716,0.046799999999999994,-1.1193,0,normal,real
25.940055052999924,1.1333442945548364,-0.1716,0.046799999999999994,-1.1193,0,normal,real
25.942055327000162,1.1333442945548364,-0.1716,0.046799999999999994,-1.1193,0,normal,real
25.944065210999725,1.0740305442584024,-0.19499999999999998,0.0819,-1.053,0,normal,real
25.946061077000195,1.0740305442584024,-0.19499999999999998,0.0819,-1.053,0,normal,real
25.948054905999925,1.0740305442584024,-0.19499999999999998,0.0819,-1.053,0,normal,real
25.950055845999486,1.0740305442584024,-0.19499999999999998,0.0819,-1.053,0,normal,real
25.952056563999577,1.0740305442584024,-0.19499999999999998,0.0819,-1.053,0,normal,real
25.95406594799988,1.1173891354402905,-0.19499999999999998,0.0312,-1.0997999999999999,0,normal,real
25.95606281399978,1.1173891354402905,-0.19499999999999998,0.0312,-1.0997999999999999,0,normal,real
25.95806123500006,1.1173891354402905,-0.19499999999999998,0.0312,-1.0997999999999999,0,normal,real
25.96005724999941,1.1173891354402905,-0.19499999999999998,0.0312,-1.0997999999999999,0,normal,real
25.962060912000197,1.1173891354402905,-0.19499999999999998,0.0312,-1.0997999999999999,0,normal,real
25.964068925999527,1.0789263830308349,-0.1599,0.0702,-1.0647,0,normal,real
25.966058625000187,1.0789263830308349,-0.1599,0.0702,-1.0647,0,normal,real
25.968056601999706,1.0789263830308349,-0.1599,0.0702,-1.0647,0,normal,real
