timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
20.996054244000334,1.0556328196868454,-0.0858,-0.1755,-1.0373999999999999,1,unbalance,real
20.99805433900019,1.0556328196868454,-0.0858,-0.1755,-1.0373999999999999,1,unbalance,real
21.000061564000134,1.0556328196868454,-0.0858,-0.1755,-1.0373999999999999,1,unbalance,real
21.002055104000647,1.0556328196868454,-0.0858,-0.1755,-1.0373999999999999,1,unbalance,real
21.00405423600023,1.0556328196868454,-0.0858,-0.1755,-1.0373999999999999,1,unbalance,real
21.006061498000236,1.157932264858355,-0.054599999999999996,-0.15209999999999999,-1.1465999999999998,1,unbalance,real
21.00805498200043,1.157932264858355,-0.054599999999999996,-0.15209999999999999,-1.1465999999999998,1,unbalance,real
21.010057577000225,1.157932264858355,-0.054599999999999996,-0.15209999999999999,-1.1465999999999998,1,unbalance,real
21.01205491300061,1.157932264858355,-0.054599999999999996,-0.15209999999999999,-1.1465999999999998,1,unbalance,real
21.014054267000574,1.157932264858355,-0.054599999999999996,-0.15209999999999999,-1.1465999999999998,1,unbalance,real
21.016054102999988,1.0734214223686798,-0.0663,-0.1755,-1.0569,1,unbalance,real
21.0180542170001,1.0734214223686798,-0.0663,-0.1755,-1.0569,1,unbalance,real
21.020055701000274,1.0734214223686798,-0.0663,-0.1755,-1.0569,1,unbalance,real
21.022054482000385,1.0734214223686798,-0.0663,-0.1755,-1.0569,1,unbalance,real
21.024054391999925,1.0734214223686798,-0.0663,-0.1755,-1.0569,1,unbalance,real
21.02605435700025,1.18445125269046,-0.023399999999999997,-0.156,-1.1739,1,unbalance,real
21.02805410000019,1.18445125269046,-0.023399999999999997,-0.156,-1.1739,1,unbalance,real
21.030056139999942,1.18445125269046,-0.023399999999999997,-0.156,-1.1739,1,unbalance,real
21.03205419799997,1.18445125269046,-0.023399999999999997,-0.156,-1.1739,1,unbalance,real
21.034054256000672,1.18445125269046,-0.023399999999999997,-0.156,-1.1739,1,unbalance,real
21.03605400000015,1.0773745588234391,-0.0429,-0.1833,-1.0608,1,unbalance,real
21.038054669000303,1.0773745588234391,-0.0429,-0.1833,-1.0608,1,unbalance,real
21.040054338000118,1.0773745588234391,-0.0429,-0.1833,-1.0608,1,unbalance,real
21.042054544000166,1.0773745588234391,-0.0429,-0.1833,-1.0608,1,unbalance,real
21.044053843000256,1.1629653520204286,-0.011699999999999999,-0.1404,-1.1543999999999999,1,unbalance,real
21.046053920000304,1.1629653520204286,-0.011699999999999999,-0.1404,-1.1543999999999999,1,unbalance,real
21.048053756000627,1.1629653520204286,-0.011699999999999999,-0.1404,-1.1543999999999999,1,unbalance,real
21.050055370000337,1.1629653520204286,-0.011699999999999999,-0.1404,-1.1543999999999999,1,unbalance,real
21.052054094000596,1.1629653520204286,-0.011699999999999999,-0.1404,-1.1543999999999999,1,unbalance,real
21.0540539120002,1.060835844982625,-0.027299999999999998,-0.1794,-1.0452,1,unbalance,real
21.056053766000332,1.060835844982625,-0.027299999999999998,-0.1794,-1.0452,1,unbalance,real
21.058053972999915,1.060835844982625,-0.027299999999999998,-0.1794,-1.0452,1,unbalance,real
21.06005649400049,1.060835844982625,-0.027299999999999998,-0.1794,-1.0452,1,unbalance,real
21.062054422000074,1.060835844982625,-0.027299999999999998,-0.1794,-1.0452,1,unbalance,real
21.064053814000545,1.1387465740892484,0.0,-0.1326,-1.131,1,unbalance,real
21.066057761000593,1.1387465740892484,0.0,-0.1326,-1.131,1,unbalance,real
21.06805411500045,1.1387465740892484,0.0,-0.1326,-1.131,1,unbalance,real
21.070056470000054,1.1387465740892484,0.0,-0.1326,-1.131,1,unbalance,real
21.072054064999975,1.1387465740892484,0.0,-0.1326,-1.131,1,unbalance,real
21.074054086000615,1.0236515666964028,-0.0195,-0.18719999999999998,-1.0062,1,unbalance,real
21.076053829000557,1.0236515666964028,-0.0195,-0.18719999999999998,-1.0062,1,unbalance,real
21.07805388700035,1.0236515666964028,-0.0195,-0.18719999999999998,-1.0062,1,unbalance,real
21.08005559400044,1.0236515666964028,-0.0195,-0.18719999999999998,-1.0062,1,unbalance,real
21.08205420700051,1.0236515666964028,-0.0195,-0.18719999999999998,-1.0062,1,unbalance,real
21.08405387699986,1.126404802901692,-0.0195,-0.1248,-1.1193,1,unbalance,real
21.086057027000606,1.126404802901692,-0.0195,-0.1248,-1.1193,1,unbalance,real
21.088054067000485,1.126404802901692,-0.0195,-0.1248,-1.1193,1,unbalance,real
21.090056107000237,1.126404802901692,-0.0195,-0.1248,-1.1193,1,unbalance,real
21.092054054000073,1.126404802901692,-0.0195,-0.1248,-1.1193,1,unbalance,real
21.09405403800065,1.0100548252446497,-0.0195,-0.1755,-0.9944999999999999,1,unbalance,real
21.096053818000655,1.0100548252446497,-0.0195,-0.1755,-0.9944999999999999,1,unbalance,real
21.09805398700064,1.0100548252446497,-0.0195,-0.1755,-0.9944999999999999,1,unbalance,real
21.100056749000032,1.0100548252446497,-0.0195,-0.1755,-0.9944999999999999,1,unbalance,real
21.10205417799989,1.1223668785205665,-0.0312,-0.1209,-1.1154,1,unbalance,real
21.104053791000297,1.1223668785205665,-0.0312,-0.1209,-1.1154,1,unbalance,real
21.106053979000535,1.1223668785205665,-0.0312,-0.1209,-1.1154,1,unbalance,real
21.10805379700014,1.1223668785205665,-0.0312,-0.1209,-1.1154,1,unbalance,real
21.110055818000546,1.1223668785205665,-0.0312,-0.1209,-1.1154,1,unbalance,real
21.11205415400036,1.039582291115042,-0.0429,-0.1638,-1.0257,1,unbalance,real
21.114054100999965,1.039582291115042,-0.0429,-0.1638,-1.0257,1,unbalance,real
21.116053806999844,1.039582291115042,-0.0429,-0.1638,-1.0257,1,unbalance,real
21.11805440199987,1.039582291115042,-0.0429,-0.1638,-1.0257,1,unbalance,real
21.12005653400047,1.039582291115042,-0.0429,-0.1638,-1.0257,1,unbalance,real
21.122054258999924,1.1854203811306772,-0.078,-0.10919999999999999,-1.1778,1,unbalance,real
21.12405381700046,1.1854203811306772,-0.078,-0.10919999999999999,-1.1778,1,unbalance,real
21.126053894000506,1.1854203811306772,-0.078,-0.10919999999999999,-1.1778,1,unbalance,real
21.128053766999983,1.1854203811306772,-0.078,-0.10919999999999999,-1.1778,1,unbalance,real
21.130055102999904,1.1854203811306772,-0.078,-0.10919999999999999,-1.1778,1,unbalance,real
21.13205436499993,1.0655068371437133,-0.0624,-0.1755,-1.0491,1,unbalance,real
21.134053941000275,1.0655068371437133,-0.0624,-0.1755,-1.0491,1,unbalance,real
21.136053850999815,1.0655068371437133,-0.0624,-0.1755,-1.0491,1,unbalance,real
21.138083132000247,1.0655068371437133,-0.0624,-0.1755,-1.0491,1,unbalance,real
21.14005583800008,1.0655068371437133,-0.0624,-0.1755,-1.0491,1,unbalance,real
21.14205441500053,1.1763980066287087,-0.09749999999999999,-0.1209,-1.1661,1,unbalance,real
21.144054084000345,1.1763980066287087,-0.09749999999999999,-0.1209,-1.1661,1,unbalance,real
21.146054401000583,1.1763980066287087,-0.09749999999999999,-0.1209,-1.1661,1,unbalance,real
21.148054089000652,1.1763980066287087,-0.09749999999999999,-0.1209,-1.1661,1,unbalance,real
21.150056277000658,1.0580506651384896,-0.054599999999999996,-0.1794,-1.0413,1,unbalance,real
21.152054279999902,1.0580506651384896,-0.054599999999999996,-0.1794,-1.0413,1,unbalance,real
21.15405487499993,1.0580506651384896,-0.054599999999999996,-0.1794,-1.0413,1,unbalance,real
21.15605402500023,1.0580506651384896,-0.054599999999999996,-0.1794,-1.0413,1,unbalance,real
21.158054158000596,1.0580506651384896,-0.054599999999999996,-0.1794,-1.0413,1,unbalance,real
21.160055975000432,1.1135029321919183,-0.09749999999999999,-0.14429999999999998,-1.0997999999999999,1,unbalance,real
21.16205525500027,1.1135029321919183,-0.09749999999999999,-0.14429999999999998,-1.0997999999999999,1,unbalance,real
21.16405466500055,1.1135029321919183,-0.09749999999999999,-0.14429999999999998,-1.0997999999999999,1,unbalance,real
21.166054538000026,1.1135029321919183,-0.09749999999999999,-0.14429999999999998,-1.0997999999999999,1,unbalance,real
21.168054114999904,1.1135029321919183,-0.09749999999999999,-0.14429999999999998,-1.0997999999999999,1,unbalance,real
21.170056451000164,1.045301860708188,-0.050699999999999995,-0.19499999999999998,-1.0257,1,unbalance,real
21.17205804600053,1.045301860708188,-0.050699999999999995,-0.19499999999999998,-1.0257,1,unbalance,real
21.17405452999992,1.045301860708188,-0.050699999999999995,-0.19499999999999998,-1.0257,1,unbalance,real
21.176054143999863,1.045301860708188,-0.050699999999999995,-0.19499999999999998,-1.0257,1,unbalance,real
21.178054257999975,1.045301860708188,-0.050699999999999995,-0.19499999999999998,-1.0257,1,unbalance,real
21.18007848200068,1.1197075912933696,-0.09359999999999999,-0.1638,-1.1037,1,unbalance,real
21.182067466999797,1.1197075912933696,-0.09359999999999999,-0.1638,-1.1037,1,unbalance,real
21.184056432000034,1.1197075912933696,-0.09359999999999999,-0.1638,-1.1037,1,unbalance,real
21.186054749000505,1.1197075912933696,-0.09359999999999999,-0.1638,-1.1037,1,unbalance,real
21.188054197000383,1.1197075912933696,-0.09359999999999999,-0.1638,-1.1037,1,unbalance,real
21.190064144000644,1.0570439016426894,-0.039,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
21.192055776000416,1.0570439016426894,-0.039,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
21.19405450100021,1.0570439016426894,-0.039,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
21.196054187999835,1.0570439016426894,-0.039,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
21.19805465399986,1.0570439016426894,-0.039,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
21.20006278600067,1.1631484385064528,-0.0702,-0.156,-1.1504999999999999,1,unbalance,real
21.20205628900021,1.1631484385064528,-0.0702,-0.156,-1.1504999999999999,1,unbalance,real
21.204054310000174,1.1631484385064528,-0.0702,-0.156,-1.1504999999999999,1,unbalance,real
21.20605447900016,1.1631484385064528,-0.0702,-0.156,-1.1504999999999999,1,unbalance,real
21.20805411099991,1.0880021461375893,-0.027299999999999998,-0.2223,-1.0647,1,unbalance,real
21.21006161400055,1.0880021461375893,-0.027299999999999998,-0.2223,-1.0647,1,unbalance,real
21.212055560999943,1.0880021461375893,-0.027299999999999998,-0.2223,-1.0647,1,unbalance,real
21.214055489000202,1.0880021461375893,-0.027299999999999998,-0.2223,-1.0647,1,unbalance,real
21.216054436000377,1.0880021461375893,-0.027299999999999998,-0.2223,-1.0647,1,unbalance,real
21.21805438299998,1.1549137370383988,-0.0702,-0.15209999999999999,-1.1427,1,unbalance,real
21.22006190400043,1.1549137370383988,-0.0702,-0.15209999999999999,-1.1427,1,unbalance,real
21.2220553140005,1.1549137370383988,-0.0702,-0.15209999999999999,-1.1427,1,unbalance,real
21.224055243000294,1.1549137370383988,-0.0702,-0.15209999999999999,-1.1427,1,unbalance,real
21.22605452300013,1.1549137370383988,-0.0702,-0.15209999999999999,-1.1427,1,unbalance,real
21.228054470000643,1.0839053556468847,-0.011699999999999999,-0.20279999999999998,-1.0647,1,unbalance,real
21.23006193600031,1.0839053556468847,-0.011699999999999999,-0.20279999999999998,-1.0647,1,unbalance,real
21.23205555000004,1.0839053556468847,-0.011699999999999999,-0.20279999999999998,-1.0647,1,unbalance,real
21.234054403999835,1.0839053556468847,-0.011699999999999999,-0.20279999999999998,-1.0647,1,unbalance,real
21.23605416600003,1.0839053556468847,-0.011699999999999999,-0.20279999999999998,-1.0647,1,unbalance,real
21.23808833500061,1.1057652056381588,-0.058499999999999996,-0.1638,-1.0919999999999999,1,unbalance,real
21.24006165300034,1.1057652056381588,-0.058499999999999996,-0.1638,-1.0919999999999999,1,unbalance,real
21.2420548959999,1.1057652056381588,-0.058499999999999996,-0.1638,-1.0919999999999999,1,unbalance,real
21.244054047000645,1.1057652056381588,-0.058499999999999996,-0.1638,-1.0919999999999999,1,unbalance,real
21.246054031000313,1.1057652056381588,-0.058499999999999996,-0.1638,-1.0919999999999999,1,unbalance,real
21.24805390399979,1.0888894985259063,0.0195,-0.18719999999999998,-1.0725,1,unbalance,real
21.250061388000177,1.0888894985259063,0.0195,-0.18719999999999998,-1.0725,1,unbalance,real
21.2520550750005,1.0888894985259063,0.0195,-0.18719999999999998,-1.0725,1,unbalance,real
21.254055226000673,1.0888894985259063,0.0195,-0.18719999999999998,-1.0725,1,unbalance,real
21.25605398800053,1.0888894985259063,0.0195,-0.18719999999999998,-1.0725,1,unbalance,real
21.258053991000452,1.122095811417189,-0.039,-0.1755,-1.1076,1,unbalance,real
21.260061234000204,1.122095811417189,-0.039,-0.1755,-1.1076,1,unbalance,real
21.262055070000315,1.122095811417189,-0.039,-0.1755,-1.1076,1,unbalance,real
21.26405496100051,1.122095811417189,-0.039,-0.1755,-1.1076,1,unbalance,real
21.266054168000665,1.1093357877577013,0.011699999999999999,-0.19499999999999998,-1.0919999999999999,1,unbalance,real
21.268054078000205,1.1093357877577013,0.011699999999999999,-0.19499999999999998,-1.0919999999999999,1,unbalance,real
21.270061283999894,1.1093357877577013,0.011699999999999999,-0.19499999999999998,-1.0919999999999999,1,unbalance,real
21.272055137999814,1.1093357877577013,0.011699999999999999,-0.19499999999999998,-1.0919999999999999,1,unbalance,real
21.27405512200039,1.1093357877577013,0.011699999999999999,-0.19499999999999998,-1.0919999999999999,1,unbalance,real
21.27605397700063,1.1061502836414225,-0.054599999999999996,-0.1677,-1.0919999999999999,1,unbalance,real
21.278054090000296,1.1061502836414225,-0.054599999999999996,-0.1677,-1.0919999999999999,1,unbalance,real
21.280061334000493,1.1061502836414225,-0.054599999999999996,-0.1677,-1.0919999999999999,1,unbalance,real
21.28205502200035,1.1061502836414225,-0.054599999999999996,-0.1677,-1.0919999999999999,1,unbalance,real
21.28405539400046,1.1061502836414225,-0.054599999999999996,-0.1677,-1.0919999999999999,1,unbalance,real
21.28605415600032,1.113216043721972,-0.0156,-0.1716,-1.0997999999999999,1,unbalance,real
21.288054196000303,1.113216043721972,-0.0156,-0.1716,-1.0997999999999999,1,unbalance,real
21.290061550000246,1.113216043721972,-0.0156,-0.1716,-1.0997999999999999,1,unbalance,real
21.292055126999912,1.113216043721972,-0.0156,-0.1716,-1.0997999999999999,1,unbalance,real
21.29405561100066,1.113216043721972,-0.0156,-0.1716,-1.0997999999999999,1,unbalance,real
21.29605413199988,1.1045953965140356,-0.0897,-0.1677,-1.0880999999999998,1,unbalance,real
21.298053987000458,1.1045953965140356,-0.0897,-0.1677,-1.0880999999999998,1,unbalance,real
21.300061173999893,1.1045953965140356,-0.0897,-0.1677,-1.0880999999999998,1,unbalance,real
21.30205556600049,1.1045953965140356,-0.0897,-0.1677,-1.0880999999999998,1,unbalance,real
21.30405510499986,1.1045953965140356,-0.0897,-0.1677,-1.0880999999999998,1,unbalance,real
21.306054127000607,1.1296139783129455,-0.0351,-0.1482,-1.1193,1,unbalance,real
21.30805396300002,1.1296139783129455,-0.0351,-0.1482,-1.1193,1,unbalance,real
21.31006139100009,1.1296139783129455,-0.0351,-0.1482,-1.1193,1,unbalance,real
21.31205533800039,1.1296139783129455,-0.0351,-0.1482,-1.1193,1,unbalance,real
21.314055100000587,1.1296139783129455,-0.0351,-0.1482,-1.1193,1,unbalance,real
21.316054195000106,1.1046711275307233,-0.09749999999999999,-0.1638,-1.0880999999999998,1,unbalance,real
21.31805403100043,1.1046711275307233,-0.09749999999999999,-0.1638,-1.0880999999999998,1,unbalance,real
21.320061514999907,1.1046711275307233,-0.09749999999999999,-0.1638,-1.0880999999999998,1,unbalance,real
21.322055018000356,1.1046711275307233,-0.09749999999999999,-0.1638,-1.0880999999999998,1,unbalance,real
21.32405496499996,1.0982568961768464,-0.0351,-0.1716,-1.0842,1,unbalance,real
21.326054467000176,1.0982568961768464,-0.0351,-0.1716,-1.0842,1,unbalance,real
21.328053859000647,1.0982568961768464,-0.0351,-0.1716,-1.0842,1,unbalance,real
21.33006202800061,1.0982568961768464,-0.0351,-0.1716,-1.0842,1,unbalance,real
21.332055142000172,1.0982568961768464,-0.0351,-0.1716,-1.0842,1,unbalance,real
21.334055274000093,1.040569406623124,-0.09359999999999999,-0.1482,-1.0257,1,unbalance,real
21.336053961999824,1.040569406623124,-0.09359999999999999,-0.1482,-1.0257,1,unbalance,real
21.338054001000273,1.040569406623124,-0.09359999999999999,-0.1482,-1.0257,1,unbalance,real
21.340061521999814,1.040569406623124,-0.09359999999999999,-0.1482,-1.0257,1,unbalance,real
21.342055043000073,1.040569406623124,-0.09359999999999999,-0.1482,-1.0257,1,unbalance,real
21.344053972000438,1.0700934818977266,-0.0702,-0.15209999999999999,-1.0569,1,unbalance,real
21.34605393699985,1.0700934818977266,-0.0702,-0.15209999999999999,-1.0569,1,unbalance,real
21.34805382900049,1.0700934818977266,-0.0702,-0.15209999999999999,-1.0569,1,unbalance,real
21.350060794000456,1.0700934818977266,-0.0702,-0.15209999999999999,-1.0569,1,unbalance,real
21.352055019000545,1.0700934818977266,-0.0702,-0.15209999999999999,-1.0569,1,unbalance,real
21.35405516999981,1.0129269322117957,-0.09749999999999999,-0.1404,-0.9984,1,unbalance,real
21.356054061000577,1.0129269322117957,-0.09749999999999999,-0.1404,-0.9984,1,unbalance,real
21.35805399000037,1.0129269322117957,-0.09749999999999999,-0.1404,-0.9984,1,unbalance,real
21.360060529999828,1.0129269322117957,-0.09749999999999999,-0.1404,-0.9984,1,unbalance,real
21.362054958000044,1.0129269322117957,-0.09749999999999999,-0.1404,-0.9984,1,unbalance,real
21.364058109000325,1.098651528010588,-0.0741,-0.1326,-1.0880999999999998,1,unbalance,real
21.36605496300035,1.098651528010588,-0.0741,-0.1326,-1.0880999999999998,1,unbalance,real
21.368054503000167,1.098651528010588,-0.0741,-0.1326,-1.0880999999999998,1,unbalance,real
21.370056802000363,1.098651528010588,-0.0741,-0.1326,-1.0880999999999998,1,unbalance,real
21.372054064000622,1.098651528010588,-0.0741,-0.1326,-1.0880999999999998,1,unbalance,real
21.374054140000226,1.0499912571064578,-0.1248,-0.1638,-1.0295999999999998,1,unbalance,real
21.376053865000358,1.0499912571064578,-0.1248,-0.1638,-1.0295999999999998,1,unbalance,real
21.378053849000025,1.0499912571064578,-0.1248,-0.1638,-1.0295999999999998,1,unbalance,real
21.38005592599984,1.0499912571064578,-0.1248,-0.1638,-1.0295999999999998,1,unbalance,real
21.382054057999994,1.1723117162256802,-0.0624,-0.1404,-1.1622,1,unbalance,real
21.384053894000317,1.1723117162256802,-0.0624,-0.1404,-1.1622,1,unbalance,real
21.386053877999984,1.1723117162256802,-0.0624,-0.1404,-1.1622,1,unbalance,real
21.388053806000244,1.1723117162256802,-0.0624,-0.1404,-1.1622,1,unbalance,real
21.39005636500042,1.1723117162256802,-0.0624,-0.1404,-1.1622,1,unbalance,real
21.39205384900015,1.0586039769432192,-0.09749999999999999,-0.1638,-1.0413,1,unbalance,real
21.39405398100007,1.0586039769432192,-0.09749999999999999,-0.1638,-1.0413,1,unbalance,real
21.396053835000203,1.0586039769432192,-0.09749999999999999,-0.1638,-1.0413,1,unbalance,real
21.398054264000166,1.0586039769432192,-0.09749999999999999,-0.1638,-1.0413,1,unbalance,real
21.40005604399994,1.0586039769432192,-0.09749999999999999,-0.1638,-1.0413,1,unbalance,real
21.40205401000003,1.176617784159325,-0.0429,-0.11699999999999999,-1.17,1,unbalance,real
21.40405384600035,1.176617784159325,-0.0429,-0.11699999999999999,-1.17,1,unbalance,real
21.40605394100021,1.176617784159325,-0.0429,-0.11699999999999999,-1.17,1,unbalance,real
21.408053832000405,1.176617784159325,-0.0429,-0.11699999999999999,-1.17,1,unbalance,real
21.41005518700058,1.176617784159325,-0.0429,-0.11699999999999999,-1.17,1,unbalance,real
21.41205389300012,1.0499188254336616,-0.078,-0.1677,-1.0334999999999999,1,unbalance,real
21.414054099000168,1.0499188254336616,-0.078,-0.1677,-1.0334999999999999,1,unbalance,real
21.416053880000618,1.0499188254336616,-0.078,-0.1677,-1.0334999999999999,1,unbalance,real
21.418053919000158,1.0499188254336616,-0.078,-0.1677,-1.0334999999999999,1,unbalance,real
21.420055311000397,1.0499188254336616,-0.078,-0.1677,-1.0334999999999999,1,unbalance,real
21.42205527599981,1.1907013605434402,-0.0429,-0.10139999999999999,-1.1856,1,unbalance,real
21.42405387100007,1.1907013605434402,-0.0429,-0.10139999999999999,-1.1856,1,unbalance,real
21.426053911000054,1.1907013605434402,-0.0429,-0.10139999999999999,-1.1856,1,unbalance,real
21.428053931999784,1.1907013605434402,-0.0429,-0.10139999999999999,-1.1856,1,unbalance,real
21.430055546000403,1.1907013605434402,-0.0429,-0.10139999999999999,-1.1856,1,unbalance,real
21.43205471500005,1.0751699493568447,-0.050699999999999995,-0.1677,-1.0608,1,unbalance,real
21.434054070000457,1.0751699493568447,-0.050699999999999995,-0.1677,-1.0608,1,unbalance,real
21.436053942999933,1.0751699493568447,-0.050699999999999995,-0.1677,-1.0608,1,unbalance,real
21.438053982000383,1.0751699493568447,-0.050699999999999995,-0.1677,-1.0608,1,unbalance,real
21.44005850299982,1.1869654965499208,-0.023399999999999997,-0.10919999999999999,-1.1817,1,unbalance,real
21.442055061000246,1.1869654965499208,-0.023399999999999997,-0.10919999999999999,-1.1817,1,unbalance,real
21.444053916000485,1.1869654965499208,-0.023399999999999997,-0.10919999999999999,-1.1817,1,unbalance,real
21.44605397400028,1.1869654965499208,-0.023399999999999997,-0.10919999999999999,-1.1817,1,unbalance,real
21.448053865000475,1.1869654965499208,-0.023399999999999997,-0.10919999999999999,-1.1817,1,unbalance,real
21.450055164000332,1.0736976948843655,-0.046799999999999994,-0.1833,-1.0569,1,unbalance,real
21.452053871000317,1.0736976948843655,-0.046799999999999994,-0.1833,-1.0569,1,unbalance,real
21.45405405800011,1.0736976948843655,-0.046799999999999994,-0.1833,-1.0569,1,unbalance,real
21.45605383900056,1.0736976948843655,-0.046799999999999994,-0.1833,-1.0569,1,unbalance,real
21.4580538780001,1.0736976948843655,-0.046799999999999994,-0.1833,-1.0569,1,unbalance,real
21.460055196000212,1.1662173853960502,-0.0429,-0.12869999999999998,-1.1582999999999999,1,unbalance,real
21.462054124000133,1.1662173853960502,-0.0429,-0.12869999999999998,-1.1582999999999999,1,unbalance,real
21.46405386800052,1.1662173853960502,-0.0429,-0.12869999999999998,-1.1582999999999999,1,unbalance,real
21.466053944000123,1.1662173853960502,-0.0429,-0.12869999999999998,-1.1582999999999999,1,unbalance,real
21.46805381700051,1.1662173853960502,-0.0429,-0.12869999999999998,-1.1582999999999999,1,unbalance,real
21.470055486000092,1.0620180506940546,-0.0429,-0.1833,-1.0452,1,unbalance,real
21.472054193000076,1.0620180506940546,-0.0429,-0.1833,-1.0452,1,unbalance,real
21.474053992000336,1.0620180506940546,-0.0429,-0.1833,-1.0452,1,unbalance,real
21.476053827000214,1.0620180506940546,-0.0429,-0.1833,-1.0452,1,unbalance,real
21.47805397800039,1.0620180506940546,-0.0429,-0.1833,-1.0452,1,unbalance,real
21.480055646999972,1.1482503429130775,-0.054599999999999996,-0.13649999999999998,-1.1388,1,unbalance,real
21.482054206000612,1.1482503429130775,-0.054599999999999996,-0.13649999999999998,-1.1388,1,unbalance,real
21.484053782000046,1.1482503429130775,-0.054599999999999996,-0.13649999999999998,-1.1388,1,unbalance,real
21.486054173999946,1.1482503429130775,-0.054599999999999996,-0.13649999999999998,-1.1388,1,unbalance,real
21.48805391699989,1.1482503429130775,-0.054599999999999996,-0.13649999999999998,-1.1388,1,unbalance,real
21.49006854900017,1.035029434364067,-0.054599999999999996,-0.1794,-1.0179,1,unbalance,real
21.492055941000217,1.035029434364067,-0.054599999999999996,-0.1794,-1.0179,1,unbalance,real
21.494054425000286,1.035029434364067,-0.054599999999999996,-0.1794,-1.0179,1,unbalance,real
21.496053964000566,1.035029434364067,-0.054599999999999996,-0.1794,-1.0179,1,unbalance,real
21.498054078000678,1.1500702587233531,-0.078,-0.1404,-1.1388,1,unbalance,real
21.500061247000303,1.1500702587233531,-0.078,-0.1404,-1.1388,1,unbalance,real
21.50205491700035,1.1500702587233531,-0.078,-0.1404,-1.1388,1,unbalance,real
21.504053938000652,1.1500702587233531,-0.078,-0.1404,-1.1388,1,unbalance,real
21.50605636599994,1.1500702587233531,-0.078,-0.1404,-1.1388,1,unbalance,real
21.50805405400024,1.0619607619869953,-0.0624,-0.1989,-1.0413,1,unbalance,real
21.510061038000458,1.0619607619869953,-0.0624,-0.1989,-1.0413,1,unbalance,real
21.51205537399983,1.0619607619869953,-0.0624,-0.1989,-1.0413,1,unbalance,real
21.514054099000532,1.0619607619869953,-0.0624,-0.1989,-1.0413,1,unbalance,real
21.51605386099982,1.0619607619869953,-0.0624,-0.1989,-1.0413,1,unbalance,real
21.518054066999866,1.1713901741093784,-0.0858,-0.15209999999999999,-1.1582999999999999,1,unbalance,real
21.520061199000338,1.1713901741093784,-0.0858,-0.15209999999999999,-1.1582999999999999,1,unbalance,real
21.522055072000512,1.1713901741093784,-0.0858,-0.15209999999999999,-1.1582999999999999,1,unbalance,real
21.524054129999968,1.1713901741093784,-0.0858,-0.15209999999999999,-1.1582999999999999,1,unbalance,real
21.526054114000544,1.1713901741093784,-0.0858,-0.15209999999999999,-1.1582999999999999,1,unbalance,real
21.52805813499981,1.0853917910137334,-0.0702,-0.1989,-1.0647,1,unbalance,real
21.53006515600009,1.0853917910137334,-0.0702,-0.1989,-1.0647,1,unbalance,real
21.532058696000604,1.0853917910137334,-0.0702,-0.1989,-1.0647,1,unbalance,real
21.534054884000398,1.0853917910137334,-0.0702,-0.1989,-1.0647,1,unbalance,real
21.53605401599998,1.0853917910137334,-0.0702,-0.1989,-1.0647,1,unbalance,real
21.5380540189999,1.1753437965123226,-0.09359999999999999,-0.1482,-1.1622,1,unbalance,real
21.540071706000163,1.1753437965123226,-0.09359999999999999,-0.1482,-1.1622,1,unbalance,real
21.542058024000653,1.1753437965123226,-0.09359999999999999,-0.1482,-1.1622,1,unbalance,real
21.54406148900034,1.1753437965123226,-0.09359999999999999,-0.1482,-1.1622,1,unbalance,real
21.546055196000452,1.1753437965123226,-0.09359999999999999,-0.1482,-1.1622,1,unbalance,real
21.548056939000162,1.0574107621922522,-0.0624,-0.19499999999999998,-1.0373999999999999,1,unbalance,real
21.55007540400038,1.0574107621922522,-0.0624,-0.19499999999999998,-1.0373999999999999,1,unbalance,real
21.552064796000195,1.0574107621922522,-0.0624,-0.19499999999999998,-1.0373999999999999,1,unbalance,real
21.554057373000433,1.0574107621922522,-0.0624,-0.19499999999999998,-1.0373999999999999,1,unbalance,real
21.556054356999994,1.1488727475225444,-0.10529999999999999,-0.14429999999999998,-1.1349,1,unbalance,real
21.558054137,1.1488727475225444,-0.10529999999999999,-0.14429999999999998,-1.1349,1,unbalance,real
21.56007117700028,1.1488727475225444,-0.10529999999999999,-0.14429999999999998,-1.1349,1,unbalance,real
21.56205630900058,1.1488727475225444,-0.10529999999999999,-0.14429999999999998,-1.1349,1,unbalance,real
21.564055145000566,1.1488727475225444,-0.10529999999999999,-0.14429999999999998,-1.1349,1,unbalance,real
21.566057183999874,1.0441589965134621,-0.0429,-0.21059999999999998,-1.0218,1,unbalance,real
21.568054835000112,1.0441589965134621,-0.0429,-0.21059999999999998,-1.0218,1,unbalance,real
21.570070690000648,1.0441589965134621,-0.0429,-0.21059999999999998,-1.0218,1,unbalance,real
21.572058413999912,1.0441589965134621,-0.0429,-0.21059999999999998,-1.0218,1,unbalance,real
21.57405497200034,1.0441589965134621,-0.0429,-0.21059999999999998,-1.0218,1,unbalance,real
21.576053974999923,1.0937396856656523,-0.078,-0.15209999999999999,-1.0803,1,unbalance,real
