timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
73.36205497999981,1.1319812984320898,-0.13649999999999998,0.13649999999999998,-1.1154,0,normal,real
73.36405449999984,1.1319812984320898,-0.13649999999999998,0.13649999999999998,-1.1154,0,normal,real
73.36605435399997,1.1096716541391871,-0.11309999999999999,0.1326,-1.0958999999999999,0,normal,real
73.36805437400017,1.1096716541391871,-0.11309999999999999,0.1326,-1.0958999999999999,0,normal,real
73.37005819099977,1.1096716541391871,-0.11309999999999999,0.1326,-1.0958999999999999,0,normal,real
73.37205480400007,1.1096716541391871,-0.11309999999999999,0.1326,-1.0958999999999999,0,normal,real
73.37405915699946,1.1096716541391871,-0.11309999999999999,0.1326,-1.0958999999999999,0,normal,real
73.37606062199939,1.1623112362874237,-0.1404,0.12869999999999998,-1.1465999999999998,0,normal,real
73.37805571699937,1.1623112362874237,-0.1404,0.12869999999999998,-1.1465999999999998,0,normal,real
73.38005945899931,1.1623112362874237,-0.1404,0.12869999999999998,-1.1465999999999998,0,normal,real
73.38205551600004,1.1623112362874237,-0.1404,0.12869999999999998,-1.1465999999999998,0,normal,real
73.38405461099956,1.1623112362874237,-0.1404,0.12869999999999998,-1.1465999999999998,0,normal,real
73.38606592799988,1.057417954264065,-0.09359999999999999,0.09359999999999999,-1.0491,0,normal,real
73.38805468899955,1.057417954264065,-0.09359999999999999,0.09359999999999999,-1.0491,0,normal,real
73.39005904199985,1.057417954264065,-0.09359999999999999,0.09359999999999999,-1.0491,0,normal,real
73.39205589599987,1.057417954264065,-0.09359999999999999,0.09359999999999999,-1.0491,0,normal,real
73.39405497200005,1.057417954264065,-0.09359999999999999,0.09359999999999999,-1.0491,0,normal,real
73.39605471399955,1.1615323585677673,-0.1638,0.12869999999999998,-1.1427,0,normal,real
73.39805438299936,1.1615323585677673,-0.1638,0.12869999999999998,-1.1427,0,normal,real
73.40005897699939,1.1615323585677673,-0.1638,0.12869999999999998,-1.1427,0,normal,real
73.40205659000003,1.1615323585677673,-0.1638,0.12869999999999998,-1.1427,0,normal,real
73.40405466599987,1.1615323585677673,-0.1638,0.12869999999999998,-1.1427,0,normal,real
73.40605438999955,1.071109280139053,-0.0858,0.1209,-1.0608,0,normal,real
73.40805450300013,1.071109280139053,-0.0858,0.1209,-1.0608,0,normal,real
73.4100588199999,1.071109280139053,-0.0858,0.1209,-1.0608,0,normal,real
73.41205537699989,1.071109280139053,-0.0858,0.1209,-1.0608,0,normal,real
73.41405456399934,1.071109280139053,-0.0858,0.1209,-1.0608,0,normal,real
73.41605452899967,1.1746383060329675,-0.1989,0.12869999999999998,-1.1504999999999999,0,normal,real
73.41805445699993,1.1746383060329675,-0.1989,0.12869999999999998,-1.1504999999999999,0,normal,real
73.42005875499945,1.1746383060329675,-0.1989,0.12869999999999998,-1.1504999999999999,0,normal,real
73.42205568200006,1.1746383060329675,-0.1989,0.12869999999999998,-1.1504999999999999,0,normal,real
73.42405518399937,1.1746383060329675,-0.1989,0.12869999999999998,-1.1504999999999999,0,normal,real
73.42605437099974,1.080328158477784,-0.0702,0.10919999999999999,-1.0725,0,normal,real
73.42805461399985,1.080328158477784,-0.0702,0.10919999999999999,-1.0725,0,normal,real
73.4300586899999,1.080328158477784,-0.0702,0.10919999999999999,-1.0725,0,normal,real
73.43205537699941,1.080328158477784,-0.0702,0.10919999999999999,-1.0725,0,normal,real
73.43405452699972,1.1288866462138702,-0.1911,0.1404,-1.1037,0,normal,real
73.4360546580001,1.1288866462138702,-0.1911,0.1404,-1.1037,0,normal,real
73.43805438199979,1.1288866462138702,-0.1911,0.1404,-1.1037,0,normal,real
73.44005869899956,1.1288866462138702,-0.1911,0.1404,-1.1037,0,normal,real
73.44205571899965,1.1288866462138702,-0.1911,0.1404,-1.1037,0,normal,real
73.44405473999996,1.0600900197624727,-0.046799999999999994,0.11309999999999999,-1.053,0,normal,real
73.4460546119999,1.0600900197624727,-0.046799999999999994,0.11309999999999999,-1.053,0,normal,real
73.4480545209999,1.0600900197624727,-0.046799999999999994,0.11309999999999999,-1.053,0,normal,real
73.45005876399955,1.0600900197624727,-0.046799999999999994,0.11309999999999999,-1.053,0,normal,real
73.45205583899951,1.0600900197624727,-0.046799999999999994,0.11309999999999999,-1.053,0,normal,real
73.45405463799943,1.142566886444728,-0.18719999999999998,0.1326,-1.1193,0,normal,real
73.45605484299995,1.142566886444728,-0.18719999999999998,0.1326,-1.1193,0,normal,real
73.45805451199976,1.142566886444728,-0.18719999999999998,0.1326,-1.1193,0,normal,real
73.460058699,1.142566886444728,-0.18719999999999998,0.1326,-1.1193,0,normal,real
73.46205547799946,1.142566886444728,-0.18719999999999998,0.1326,-1.1193,0,normal,real
73.46405644300012,1.1006087451951305,-0.0078,0.10139999999999999,-1.0958999999999999,0,normal,real
73.46605564799938,1.1006087451951305,-0.0078,0.10139999999999999,-1.0958999999999999,0,normal,real
73.46805570600009,1.1006087451951305,-0.0078,0.10139999999999999,-1.0958999999999999,0,normal,real
73.47005896700011,1.1006087451951305,-0.0078,0.10139999999999999,-1.0958999999999999,0,normal,real
73.47205528399991,1.1006087451951305,-0.0078,0.10139999999999999,-1.0958999999999999,0,normal,real
73.47405452600015,1.1017137604659388,-0.1989,0.1248,-1.0764,0,normal,real
73.47605480599941,1.1017137604659388,-0.1989,0.1248,-1.0764,0,normal,real
73.47805441899982,1.1017137604659388,-0.1989,0.1248,-1.0764,0,normal,real
73.48005845699936,1.1017137604659388,-0.1989,0.1248,-1.0764,0,normal,real
73.4820556069999,1.1017137604659388,-0.1989,0.1248,-1.0764,0,normal,real
73.48405766499945,1.097314745184808,0.023399999999999997,0.10529999999999999,-1.0919999999999999,0,normal,real
73.48605455599954,1.097314745184808,0.023399999999999997,0.10529999999999999,-1.0919999999999999,0,normal,real
73.48805503899985,1.097314745184808,0.023399999999999997,0.10529999999999999,-1.0919999999999999,0,normal,real
73.49005876299998,1.097314745184808,0.023399999999999997,0.10529999999999999,-1.0919999999999999,0,normal,real
73.49205578300007,1.097314745184808,0.023399999999999997,0.10529999999999999,-1.0919999999999999,0,normal,real
73.49405467399993,1.1102471886926801,-0.1599,0.1209,-1.0919999999999999,0,normal,real
73.49605462,1.1102471886926801,-0.1599,0.1209,-1.0919999999999999,0,normal,real
73.49805969599947,1.1102471886926801,-0.1599,0.1209,-1.0919999999999999,0,normal,real
73.50005912399956,1.1102471886926801,-0.1599,0.1209,-1.0919999999999999,0,normal,real
73.50205571799961,1.155585202397469,0.0312,0.1404,-1.1465999999999998,0,normal,real
73.50405453499934,1.155585202397469,0.0312,0.1404,-1.1465999999999998,0,normal,real
73.50605442599954,1.155585202397469,0.0312,0.1404,-1.1465999999999998,0,normal,real
73.50805518699963,1.155585202397469,0.0312,0.1404,-1.1465999999999998,0,normal,real
73.51005987400004,1.155585202397469,0.0312,0.1404,-1.1465999999999998,0,normal,real
73.51205526400008,1.0943444476032216,-0.156,0.1209,-1.0764,0,normal,real
73.51405456199973,1.0943444476032216,-0.156,0.1209,-1.0764,0,normal,real
73.51605463799933,1.0943444476032216,-0.156,0.1209,-1.0764,0,normal,real
73.51805443600006,1.0943444476032216,-0.156,0.1209,-1.0764,0,normal,real
73.52005895699949,1.0943444476032216,-0.156,0.1209,-1.0764,0,normal,real
73.52205577299992,1.1550388435026762,0.0429,0.1326,-1.1465999999999998,0,normal,real
73.52405494199957,1.1550388435026762,0.0429,0.1326,-1.1465999999999998,0,normal,real
73.52605442499953,1.1550388435026762,0.0429,0.1326,-1.1465999999999998,0,normal,real
73.5280545380001,1.1550388435026762,0.0429,0.1326,-1.1465999999999998,0,normal,real
73.53005881799982,1.1550388435026762,0.0429,0.1326,-1.1465999999999998,0,normal,real
73.53205546800018,1.0988176463817825,-0.14429999999999998,0.10529999999999999,-1.0842,0,normal,real
73.53405450699938,1.0988176463817825,-0.14429999999999998,0.10529999999999999,-1.0842,0,normal,real
73.53605437899932,1.0988176463817825,-0.14429999999999998,0.10529999999999999,-1.0842,0,normal,real
73.53805438099971,1.0988176463817825,-0.14429999999999998,0.10529999999999999,-1.0842,0,normal,real
73.5400593079994,1.0988176463817825,-0.14429999999999998,0.10529999999999999,-1.0842,0,normal,real
73.54205584699957,1.1493360213618993,0.0663,0.1404,-1.1388,0,normal,real
73.54405464499996,1.1493360213618993,0.0663,0.1404,-1.1388,0,normal,real
73.5460545549995,1.1493360213618993,0.0663,0.1404,-1.1388,0,normal,real
73.54805462999957,1.1493360213618993,0.0663,0.1404,-1.1388,0,normal,real
73.55005850299949,1.1493360213618993,0.0663,0.1404,-1.1388,0,normal,real
73.55205555999964,1.0733009736322798,-0.1716,0.0741,-1.0569,0,normal,real
73.5540545799995,1.0733009736322798,-0.1716,0.0741,-1.0569,0,normal,real
73.5560546379993,1.0733009736322798,-0.1716,0.0741,-1.0569,0,normal,real
73.55805443600002,1.0733009736322798,-0.1716,0.0741,-1.0569,0,normal,real
73.56005871499929,1.169544911493355,0.0429,0.156,-1.1582999999999999,0,normal,real
73.5620556799995,1.169544911493355,0.0429,0.156,-1.1582999999999999,0,normal,real
73.56405477499993,1.169544911493355,0.0429,0.156,-1.1582999999999999,0,normal,real
73.5660544429993,1.169544911493355,0.0429,0.156,-1.1582999999999999,0,normal,real
73.56805457500013,1.169544911493355,0.0429,0.156,-1.1582999999999999,0,normal,real
73.57005848399967,1.0703350877178603,-0.1716,0.0858,-1.053,0,normal,real
73.57205550399976,1.0703350877178603,-0.1716,0.0858,-1.053,0,normal,real
73.57405446899975,1.0703350877178603,-0.1716,0.0858,-1.053,0,normal,real
73.57605458199941,1.0703350877178603,-0.1716,0.0858,-1.053,0,normal,real
73.57805439799995,1.0703350877178603,-0.1716,0.0858,-1.053,0,normal,real
73.58005899299951,1.1463479314763036,0.023399999999999997,0.1599,-1.1349,0,normal,real
73.58205582799928,1.1463479314763036,0.023399999999999997,0.1599,-1.1349,0,normal,real
73.58405497799959,1.1463479314763036,0.023399999999999997,0.1599,-1.1349,0,normal,real
73.58605440599968,1.1463479314763036,0.023399999999999997,0.1599,-1.1349,0,normal,real
73.58806188899962,1.1463479314763036,0.023399999999999997,0.1599,-1.1349,0,normal,real
73.59005807599988,1.1059027488888886,-0.19499999999999998,0.09749999999999999,-1.0842,0,normal,real
73.59205948499948,1.1059027488888886,-0.19499999999999998,0.09749999999999999,-1.0842,0,normal,real
73.59405546899961,1.1059027488888886,-0.19499999999999998,0.09749999999999999,-1.0842,0,normal,real
73.59605467399979,1.1059027488888886,-0.19499999999999998,0.09749999999999999,-1.0842,0,normal,real
73.5980544719996,1.1059027488888886,-0.19499999999999998,0.09749999999999999,-1.0842,0,normal,real
73.60005865899984,1.1000281678211699,-0.0039,0.1326,-1.0919999999999999,0,normal,real
73.60205553099968,1.1000281678211699,-0.0039,0.1326,-1.0919999999999999,0,normal,real
73.60405468099998,1.1000281678211699,-0.0039,0.1326,-1.0919999999999999,0,normal,real
73.60605446099999,1.1000281678211699,-0.0039,0.1326,-1.0919999999999999,0,normal,real
73.60805898099989,1.1000281678211699,-0.0039,0.1326,-1.0919999999999999,0,normal,real
73.61005890900014,1.1163200750680782,-0.2223,0.11309999999999999,-1.0880999999999998,0,normal,real
73.612055392,1.1163200750680782,-0.2223,0.11309999999999999,-1.0880999999999998,0,normal,real
73.61405461599952,1.1163200750680782,-0.2223,0.11309999999999999,-1.0880999999999998,0,normal,real
73.61605483999938,1.1163200750680782,-0.2223,0.11309999999999999,-1.0880999999999998,0,normal,real
73.61805436099985,1.1163200750680782,-0.2223,0.11309999999999999,-1.0880999999999998,0,normal,real
73.62005878799937,1.168770854359399,-0.0351,0.15209999999999999,-1.1582999999999999,0,normal,real
73.62205571599952,1.168770854359399,-0.0351,0.15209999999999999,-1.1582999999999999,0,normal,real
73.62405773699993,1.168770854359399,-0.0351,0.15209999999999999,-1.1582999999999999,0,normal,real
73.62605462699958,1.168770854359399,-0.0351,0.15209999999999999,-1.1582999999999999,0,normal,real
73.62805457400009,1.0712299753087569,-0.1989,0.0858,-1.0491,0,normal,real
73.63005831600003,1.0712299753087569,-0.1989,0.0858,-1.0491,0,normal,real
73.63205517000006,1.0712299753087569,-0.1989,0.0858,-1.0491,0,normal,real
73.63405450499977,1.0712299753087569,-0.1989,0.0858,-1.0491,0,normal,real
73.63605474699943,1.0712299753087569,-0.1989,0.0858,-1.0491,0,normal,real
73.63805435999984,1.161407951582905,-0.0663,0.14429999999999998,-1.1504999999999999,0,normal,real
73.64005901000019,1.161407951582905,-0.0663,0.14429999999999998,-1.1504999999999999,0,normal,real
73.6420558459995,1.161407951582905,-0.0663,0.14429999999999998,-1.1504999999999999,0,normal,real
73.64405468099994,1.161407951582905,-0.0663,0.14429999999999998,-1.1504999999999999,0,normal,real
73.6460544599995,1.161407951582905,-0.0663,0.14429999999999998,-1.1504999999999999,0,normal,real
73.6480548139998,1.0699513353419396,-0.21839999999999998,0.11309999999999999,-1.0413,0,normal,real
73.65005868599928,1.0699513353419396,-0.21839999999999998,0.11309999999999999,-1.0413,0,normal,real
73.65205590999994,1.0699513353419396,-0.21839999999999998,0.11309999999999999,-1.0413,0,normal,real
73.65405448599995,1.0699513353419396,-0.21839999999999998,0.11309999999999999,-1.0413,0,normal,real
73.6560548769994,1.0699513353419396,-0.21839999999999998,0.11309999999999999,-1.0413,0,normal,real
73.65805441599969,1.180953229387176,-0.0702,0.14429999999999998,-1.17,0,normal,real
73.6600586579998,1.180953229387176,-0.0702,0.14429999999999998,-1.17,0,normal,real
73.6620554379997,1.180953229387176,-0.0702,0.14429999999999998,-1.17,0,normal,real
73.66405455099994,1.180953229387176,-0.0702,0.14429999999999998,-1.17,0,normal,real
73.66605440399962,1.180953229387176,-0.0702,0.14429999999999998,-1.17,0,normal,real
73.66805453599954,1.055431082544,-0.21059999999999998,0.09749999999999999,-1.0295999999999998,0,normal,real
73.6700586299994,1.055431082544,-0.21059999999999998,0.09749999999999999,-1.0295999999999998,0,normal,real
73.67205548399943,1.055431082544,-0.21059999999999998,0.09749999999999999,-1.0295999999999998,0,normal,real
73.67405494899958,1.055431082544,-0.21059999999999998,0.09749999999999999,-1.0295999999999998,0,normal,real
73.6760577469995,1.055431082544,-0.21059999999999998,0.09749999999999999,-1.0295999999999998,0,normal,real
73.67805454500012,1.1932916617491298,-0.0663,0.15209999999999999,-1.1817,0,normal,real
73.68005889899996,1.1932916617491298,-0.0663,0.15209999999999999,-1.1817,0,normal,real
73.68205564099935,1.1932916617491298,-0.0663,0.15209999999999999,-1.1817,0,normal,real
73.68405469899972,1.1932916617491298,-0.0663,0.15209999999999999,-1.1817,0,normal,real
73.68605432999993,1.1932916617491298,-0.0663,0.15209999999999999,-1.1817,0,normal,real
73.68805447999966,1.0736339459983557,-0.1833,0.10139999999999999,-1.053,0,normal,real
73.69005855599971,1.0736339459983557,-0.1833,0.10139999999999999,-1.053,0,normal,real
73.69205542799955,1.0736339459983557,-0.1833,0.10139999999999999,-1.053,0,normal,real
73.69405446699966,1.0736339459983557,-0.1833,0.10139999999999999,-1.053,0,normal,real
73.69605448699986,1.1446749145499784,-0.050699999999999995,0.1404,-1.1349,0,normal,real
73.6980543589998,1.1446749145499784,-0.050699999999999995,0.1404,-1.1349,0,normal,real
73.70005854600004,1.1446749145499784,-0.050699999999999995,0.1404,-1.1349,0,normal,real
73.70205934499972,1.1446749145499784,-0.050699999999999995,0.1404,-1.1349,0,normal,real
73.70405530900007,1.1446749145499784,-0.050699999999999995,0.1404,-1.1349,0,normal,real
73.70605453299959,1.0863092791650082,-0.1755,0.0858,-1.0686,0,normal,real
73.7080546090001,1.0863092791650082,-0.1755,0.0858,-1.0686,0,normal,real
73.71005874099956,1.0863092791650082,-0.1755,0.0858,-1.0686,0,normal,real
73.7120553349996,1.0863092791650082,-0.1755,0.0858,-1.0686,0,normal,real
73.7140544849999,1.0863092791650082,-0.1755,0.0858,-1.0686,0,normal,real
73.71605461699983,1.1780388830594684,-0.0156,0.13649999999999998,-1.17,0,normal,real
73.71805743299956,1.1780388830594684,-0.0156,0.13649999999999998,-1.17,0,normal,real
73.72005847199944,1.1780388830594684,-0.0156,0.13649999999999998,-1.17,0,normal,real
73.72205549199953,1.1780388830594684,-0.0156,0.13649999999999998,-1.17,0,normal,real
73.72405475300002,1.1780388830594684,-0.0156,0.13649999999999998,-1.17,0,normal,real
73.72605440299958,1.0582878341925697,-0.14429999999999998,0.0819,-1.0452,0,normal,real
73.72805807199984,1.0582878341925697,-0.14429999999999998,0.0819,-1.0452,0,normal,real
73.73005888899934,1.0582878341925697,-0.14429999999999998,0.0819,-1.0452,0,normal,real
73.73205533500004,1.0582878341925697,-0.14429999999999998,0.0819,-1.0452,0,normal,real
73.73405448499943,1.0582878341925697,-0.14429999999999998,0.0819,-1.0452,0,normal,real
73.73605456099995,1.1634426242836386,-0.011699999999999999,0.14429999999999998,-1.1543999999999999,0,normal,real
73.73805437699957,1.1634426242836386,-0.011699999999999999,0.14429999999999998,-1.1543999999999999,0,normal,real
73.74005830499937,1.1634426242836386,-0.011699999999999999,0.14429999999999998,-1.1543999999999999,0,normal,real
73.74205560300015,1.1634426242836386,-0.011699999999999999,0.14429999999999998,-1.1543999999999999,0,normal,real
73.74405466000007,1.1634426242836386,-0.011699999999999999,0.14429999999999998,-1.1543999999999999,0,normal,real
73.74605436599995,1.146586734617142,-0.1248,0.10529999999999999,-1.1349,0,normal,real
73.748054572,1.146586734617142,-0.1248,0.10529999999999999,-1.1349,0,normal,real
73.75005870299992,1.146586734617142,-0.1248,0.10529999999999999,-1.1349,0,normal,real
73.75205531599931,1.146586734617142,-0.1248,0.10529999999999999,-1.1349,0,normal,real
73.75405455799955,1.1489389409363755,-0.0078,0.15209999999999999,-1.1388,0,normal,real
73.75605478299985,1.1489389409363755,-0.0078,0.15209999999999999,-1.1388,0,normal,real
73.75805432099969,1.1489389409363755,-0.0078,0.15209999999999999,-1.1388,0,normal,real
73.76005826799974,1.1489389409363755,-0.0078,0.15209999999999999,-1.1388,0,normal,real
73.76205569499962,1.1489389409363755,-0.0078,0.15209999999999999,-1.1388,0,normal,real
73.76405471599992,1.0641641508714714,-0.0897,0.0858,-1.0569,0,normal,real
73.7660544399996,1.0641641508714714,-0.0897,0.0858,-1.0569,0,normal,real
73.76805442299974,1.0641641508714714,-0.0897,0.0858,-1.0569,0,normal,real
73.77005916599956,1.0641641508714714,-0.0897,0.0858,-1.0569,0,normal,real
73.77205618599965,1.0641641508714714,-0.0897,0.0858,-1.0569,0,normal,real
73.77405454000018,1.1737445079743716,-0.011699999999999999,0.1638,-1.1622,0,normal,real
73.77605481899991,1.1737445079743716,-0.011699999999999999,0.1638,-1.1622,0,normal,real
73.77805439499934,1.1737445079743716,-0.011699999999999999,0.1638,-1.1622,0,normal,real
73.78005885999937,1.1737445079743716,-0.011699999999999999,0.1638,-1.1622,0,normal,real
73.78205573200012,1.1737445079743716,-0.011699999999999999,0.1638,-1.1622,0,normal,real
73.78405482699964,1.0773110275124822,-0.054599999999999996,0.0858,-1.0725,0,normal,real
73.78605440199954,1.0773110275124822,-0.054599999999999996,0.0858,-1.0725,0,normal,real
73.78805457099952,1.0773110275124822,-0.054599999999999996,0.0858,-1.0725,0,normal,real
73.79005881299963,1.0773110275124822,-0.054599999999999996,0.0858,-1.0725,0,normal,real
73.79205449999972,1.0773110275124822,-0.054599999999999996,0.0858,-1.0725,0,normal,real
73.79405422399941,1.1546634834444187,-0.054599999999999996,0.1248,-1.1465999999999998,0,normal,real
73.79605428200011,1.1546634834444187,-0.054599999999999996,0.1248,-1.1465999999999998,0,normal,real
73.79805411699999,1.1546634834444187,-0.054599999999999996,0.1248,-1.1465999999999998,0,normal,real
73.80005847099983,1.1546634834444187,-0.054599999999999996,0.1248,-1.1465999999999998,0,normal,real
73.80205524999928,1.1546634834444187,-0.054599999999999996,0.1248,-1.1465999999999998,0,normal,real
73.80405449299997,1.0729253701912356,-0.0624,0.11699999999999999,-1.0647,0,normal,real
73.80605417999959,1.0729253701912356,-0.0624,0.11699999999999999,-1.0647,0,normal,real
73.80805442200017,1.0729253701912356,-0.0624,0.11699999999999999,-1.0647,0,normal,real
73.81005825800003,1.0729253701912356,-0.0624,0.11699999999999999,-1.0647,0,normal,real
73.81205714799944,1.0729253701912356,-0.0624,0.11699999999999999,-1.0647,0,normal,real
73.81405426099991,1.1779420444147495,-0.0897,0.1404,-1.1661,0,normal,real
73.81605428199964,1.1779420444147495,-0.0897,0.1404,-1.1661,0,normal,real
73.81805411699952,1.1779420444147495,-0.0897,0.1404,-1.1661,0,normal,real
73.82005830399976,1.1779420444147495,-0.0897,0.1404,-1.1661,0,normal,real
73.82205512000019,1.067802622210678,-0.054599999999999996,0.10919999999999999,-1.0608,0,normal,real
73.82405438099977,1.067802622210678,-0.054599999999999996,0.10919999999999999,-1.0608,0,normal,real
73.82605825399969,1.067802622210678,-0.054599999999999996,0.10919999999999999,-1.0608,0,normal,real
73.82805494100012,1.067802622210678,-0.054599999999999996,0.10919999999999999,-1.0608,0,normal,real
73.8300579050001,1.067802622210678,-0.054599999999999996,0.10919999999999999,-1.0608,0,normal,real
73.83205514800011,1.1652453389737285,-0.1326,0.12869999999999998,-1.1504999999999999,0,normal,real
73.83405427900016,1.1652453389737285,-0.1326,0.12869999999999998,-1.1504999999999999,0,normal,real
73.83605435499976,1.1652453389737285,-0.1326,0.12869999999999998,-1.1504999999999999,0,normal,real
73.83805406099964,1.1652453389737285,-0.1326,0.12869999999999998,-1.1504999999999999,0,normal,real
73.84005833999981,1.1652453389737285,-0.1326,0.12869999999999998,-1.1504999999999999,0,normal,real
73.84205525000016,1.0745473186416687,-0.0741,0.1248,-1.0647,0,normal,real
73.84405449199949,1.0745473186416687,-0.0741,0.1248,-1.0647,0,normal,real
73.84605419799936,1.0745473186416687,-0.0741,0.1248,-1.0647,0,normal,real
73.84805421799956,1.0745473186416687,-0.0741,0.1248,-1.0647,0,normal,real
73.85005799800001,1.0745473186416687,-0.0741,0.1248,-1.0647,0,normal,real
73.8520550180001,1.131920832037294,-0.156,0.11309999999999999,-1.1154,0,normal,real
73.85405431599975,1.131920832037294,-0.156,0.11309999999999999,-1.1154,0,normal,real
73.85605435499929,1.131920832037294,-0.156,0.11309999999999999,-1.1154,0,normal,real
73.85805419000008,1.131920832037294,-0.156,0.11309999999999999,-1.1154,0,normal,real
73.86005826600012,1.131920832037294,-0.156,0.11309999999999999,-1.1154,0,normal,real
73.86205530499956,1.1055863738306473,-0.0819,0.1209,-1.0958999999999999,0,normal,real
73.86405450999973,1.1055863738306473,-0.0819,0.1209,-1.0958999999999999,0,normal,real
73.86605419699936,1.1055863738306473,-0.0819,0.1209,-1.0958999999999999,0,normal,real
73.868054218,1.1055863738306473,-0.0819,0.1209,-1.0958999999999999,0,normal,real
73.870057997,1.1055863738306473,-0.0819,0.1209,-1.0958999999999999,0,normal,real
73.8720555359996,1.1336931727764792,-0.1599,0.1248,-1.1154,0,normal,real
73.87405446399953,1.1336931727764792,-0.1599,0.1248,-1.1154,0,normal,real
73.87605442899985,1.1336931727764792,-0.1599,0.1248,-1.1154,0,normal,real
73.87805411599948,1.1336931727764792,-0.1599,0.1248,-1.1154,0,normal,real
73.88005800599967,1.1336931727764792,-0.1599,0.1248,-1.1154,0,normal,real
73.88205506399936,1.1261617201805432,-0.09749999999999999,0.1209,-1.1154,0,normal,real
73.88405443600004,1.1261617201805432,-0.09749999999999999,0.1209,-1.1154,0,normal,real
73.8860540859996,1.1261617201805432,-0.09749999999999999,0.1209,-1.1154,0,normal,real
73.88805419900018,1.1261617201805432,-0.09749999999999999,0.1209,-1.1154,0,normal,real
73.89005583000016,1.1404082821516162,-0.156,0.1209,-1.1232,0,normal,real
73.8920572019997,1.1404082821516162,-0.156,0.1209,-1.1232,0,normal,real
73.89405631499994,1.1404082821516162,-0.156,0.1209,-1.1232,0,normal,real
73.89605489099995,1.1404082821516162,-0.156,0.1209,-1.1232,0,normal,real
73.89805424499991,1.1404082821516162,-0.156,0.1209,-1.1232,0,normal,real
73.90005463599937,1.055402259804289,-0.10919999999999999,0.09749999999999999,-1.0452,0,normal,real
73.90205421199971,1.055402259804289,-0.10919999999999999,0.09749999999999999,-1.0452,0,normal,real
73.90405449099944,1.055402259804289,-0.10919999999999999,0.09749999999999999,-1.0452,0,normal,real
73.90605430799951,1.055402259804289,-0.10919999999999999,0.09749999999999999,-1.0452,0,normal,real
73.90805429099964,1.055402259804289,-0.10919999999999999,0.09749999999999999,-1.0452,0,normal,real
73.91005444099937,1.1489654172341306,-0.1794,0.1326,-1.1271,0,normal,real
73.91205455399995,1.1489654172341306,-0.1794,0.1326,-1.1271,0,normal,real
73.9140543149997,1.1489654172341306,-0.1794,0.1326,-1.1271,0,normal,real
73.91605431700009,1.1489654172341306,-0.1794,0.1326,-1.1271,0,normal,real
73.91805417099931,1.1489654172341306,-0.1794,0.1326,-1.1271,0,normal,real
73.92005439500008,1.1007952943213373,-0.0858,0.10919999999999999,-1.0919999999999999,0,normal,real
73.92205439600002,1.1007952943213373,-0.0858,0.10919999999999999,-1.0919999999999999,0,normal,real
73.92405986099948,1.1007952943213373,-0.0858,0.10919999999999999,-1.0919999999999999,0,normal,real
73.92605558499963,1.1007952943213373,-0.0858,0.10919999999999999,-1.0919999999999999,0,normal,real
73.92805521699938,1.1007952943213373,-0.0858,0.10919999999999999,-1.0919999999999999,0,normal,real
73.93005833000007,1.160720198842081,-0.1989,0.1404,-1.1349,0,normal,real
73.93205471999954,1.160720198842081,-0.1989,0.1404,-1.1349,0,normal,real
73.93405440700008,1.160720198842081,-0.1989,0.1404,-1.1349,0,normal,real
73.93605446499987,1.160720198842081,-0.1989,0.1404,-1.1349,0,normal,real
73.93805431799956,1.160720198842081,-0.1989,0.1404,-1.1349,0,normal,real
73.94005426500007,1.119748342262671,-0.0429,0.12869999999999998,-1.1115,0,normal,real
73.94205422899995,1.119748342262671,-0.0429,0.12869999999999998,-1.1115,0,normal,real
73.94405513899983,1.119748342262671,-0.0429,0.12869999999999998,-1.1115,0,normal,real
73.94605851100005,1.119748342262671,-0.0429,0.12869999999999998,-1.1115,0,normal,real
73.94805558699954,1.1313361569401024,-0.1755,0.11699999999999999,-1.1115,0,normal,real
73.95005468099953,1.1313361569401024,-0.1755,0.11699999999999999,-1.1115,0,normal,real
73.95205431300019,1.1313361569401024,-0.1755,0.11699999999999999,-1.1115,0,normal,real
73.95405429599941,1.1313361569401024,-0.1755,0.11699999999999999,-1.1115,0,normal,real
73.95605461299965,1.1313361569401024,-0.1755,0.11699999999999999,-1.1115,0,normal,real
73.95805424399987,1.1173482984280236,0.0156,0.11309999999999999,-1.1115,0,normal,real
73.96005935699941,1.1173482984280236,0.0156,0.11309999999999999,-1.1115,0,normal,real
73.96205863700015,1.1173482984280236,0.0156,0.11309999999999999,-1.1115,0,normal,real
73.96405510099976,1.1173482984280236,0.0156,0.11309999999999999,-1.1115,0,normal,real
73.96605901099974,1.1173482984280236,0.0156,0.11309999999999999,-1.1115,0,normal,real
73.96805588299958,1.1202576043035815,-0.1755,0.1209,-1.0997999999999999,0,normal,real
73.97005558799992,1.1202576043035815,-0.1755,0.1209,-1.0997999999999999,0,normal,real
73.97205455299991,1.1202576043035815,-0.1755,0.1209,-1.0997999999999999,0,normal,real
73.97405431399966,1.1202576043035815,-0.1755,0.1209,-1.0997999999999999,0,normal,real
73.97605892699994,1.1202576043035815,-0.1755,0.1209,-1.0997999999999999,0,normal,real
73.97805576199971,1.1144450457514716,0.039,0.11699999999999999,-1.1076,0,normal,real
73.9800547269997,1.1144450457514716,0.039,0.11699999999999999,-1.1076,0,normal,real
73.98205430300004,1.1144450457514716,0.039,0.11699999999999999,-1.1076,0,normal,real
