timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
17.398053885999616,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.400083984999583,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.402054920999944,1.0496580300269227,0.9399,0.4640999999999999,0.0545999999999999,0,normal,real
17.404053854999802,1.0496580300269227,0.9399,0.4640999999999999,0.0545999999999999,0,normal,real
17.406053788999998,1.0496580300269227,0.9399,0.4640999999999999,0.0545999999999999,0,normal,real
17.408054870999877,1.0496580300269227,0.9399,0.4640999999999999,0.0545999999999999,0,normal,real
17.410064360999968,1.0496580300269227,0.9399,0.4640999999999999,0.0545999999999999,0,normal,real
17.412071405999995,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
17.41406280299998,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
17.416060366999773,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
17.418040949999522,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
17.42006460599987,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
17.42205883599945,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
17.424064732999796,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
17.42605533400001,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
17.42805395399955,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
17.43006325799979,1.0395530289504236,0.9204,0.4796999999999999,0.0584999999999999,0,normal,real
17.43207659899963,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.434056959999907,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.436054986999807,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.438053846999537,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.440066688000115,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.442055196000183,1.0379863004876315,0.9204,0.4758,0.0624,0,normal,real
17.44406040800004,1.0379863004876315,0.9204,0.4758,0.0624,0,normal,real
17.446060471999772,1.0379863004876315,0.9204,0.4758,0.0624,0,normal,real
17.448060572999566,1.0379863004876315,0.9204,0.4758,0.0624,0,normal,real
17.4500756919997,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
17.452082662000066,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
17.454058356999667,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
17.456055179999566,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
17.458054243999868,1.0443993201836164,0.9243,0.4836,0.0506999999999999,0,normal,real
17.460054010999556,1.036204386209593,0.9204,0.4719,0.0624,0,normal,real
17.46205968599952,1.036204386209593,0.9204,0.4719,0.0624,0,normal,real
17.46405519400014,1.036204386209593,0.9204,0.4719,0.0624,0,normal,real
17.466053887999806,1.036204386209593,0.9204,0.4719,0.0624,0,normal,real
17.468053673999748,1.036204386209593,0.9204,0.4719,0.0624,0,normal,real
17.470069551999586,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.47206674500012,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.474058938999406,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.476054484999622,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.478081491999546,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.48006011199959,1.034772235808441,0.9165,0.4758,0.0663,0,normal,real
17.482057360999534,1.034772235808441,0.9165,0.4758,0.0663,0,normal,real
17.484053776999644,1.034772235808441,0.9165,0.4758,0.0663,0,normal,real
17.48605382200003,1.034772235808441,0.9165,0.4758,0.0663,0,normal,real
17.4880536820001,1.034772235808441,0.9165,0.4758,0.0663,0,normal,real
17.490063985999768,1.052104063294121,0.9282,0.4914,0.0624,0,normal,real
17.492070753999542,1.052104063294121,0.9282,0.4914,0.0624,0,normal,real
17.494057984999927,1.052104063294121,0.9282,0.4914,0.0624,0,normal,real
17.496054585999445,1.052104063294121,0.9282,0.4914,0.0624,0,normal,real
17.498054353000043,1.052104063294121,0.9282,0.4914,0.0624,0,normal,real
17.50005826799952,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.502142513999388,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.504054173999975,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.50605388599979,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.50805413499984,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.510070512999846,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.512076686999535,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.514056123000046,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.51605440899948,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.518054176000078,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.520054646999597,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.52205413699994,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.524055070999566,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.526054152999677,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.528054884000085,1.0338899264428492,0.9165,0.4758,0.0506999999999999,0,normal,real
17.5300596699999,1.0338899264428492,0.9165,0.4758,0.0506999999999999,0,normal,real
17.532087214000057,1.0338899264428492,0.9165,0.4758,0.0506999999999999,0,normal,real
17.5340647969997,1.0338899264428492,0.9165,0.4758,0.0506999999999999,0,normal,real
17.53606100900015,1.0338899264428492,0.9165,0.4758,0.0506999999999999,0,normal,real
17.538075442999798,1.043474134801625,0.9243,0.4796999999999999,0.0663,0,normal,real
17.54006441399997,1.043474134801625,0.9243,0.4796999999999999,0.0663,0,normal,real
17.542055570999764,1.043474134801625,0.9243,0.4796999999999999,0.0663,0,normal,real
17.5440560979996,1.043474134801625,0.9243,0.4796999999999999,0.0663,0,normal,real
17.54605436499969,1.043474134801625,0.9243,0.4796999999999999,0.0663,0,normal,real
17.548054076999506,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
17.550056252000104,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
17.5521012399995,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
17.55405950899967,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
17.556055146999825,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
17.558054414999788,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.56005551599992,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.56205489399963,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.564054679999572,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.566054725999493,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.56805417799933,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
17.57005951999963,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
17.572077082999385,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
17.5740587399996,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
17.576054395999563,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
17.578054070999315,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
17.58005863499966,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
17.582058625000172,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
17.584056799999416,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
17.58605480799997,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
17.588054148999618,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
17.590060638999603,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
17.592082571999526,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
17.594056119000015,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
17.59605464499964,1.039143272123724,0.9204,0.4796999999999999,0.0506999999999999,0,normal,real
17.598054172000047,1.039143272123724,0.9204,0.4796999999999999,0.0506999999999999,0,normal,real
17.60006047600018,1.039143272123724,0.9204,0.4796999999999999,0.0506999999999999,0,normal,real
17.602085632000126,1.039143272123724,0.9204,0.4796999999999999,0.0506999999999999,0,normal,real
17.604054955999345,1.039143272123724,0.9204,0.4796999999999999,0.0506999999999999,0,normal,real
17.606055723999816,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.60805423199963,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.610067814000104,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.612076135999814,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.61405847900005,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.616056782999294,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.618054235999807,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.62005461499939,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.622054233999734,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.624054316000183,1.0439040473146943,0.9282,0.4719,0.0741,0,normal,real
17.626054194999597,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.62806933199954,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.63006817399946,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.63219689899961,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.634060634999514,1.046690541659759,0.9282,0.4796999999999999,0.0624,0,normal,real
17.636054513999625,1.0471046079547162,0.9321,0.4719,0.0702,0,normal,real
17.638055262999842,1.0471046079547162,0.9321,0.4719,0.0702,0,normal,real
17.640054659999805,1.0471046079547162,0.9321,0.4719,0.0702,0,normal,real
17.642057111999748,1.0471046079547162,0.9321,0.4719,0.0702,0,normal,real
17.644055750000007,1.0416870067347486,0.9243,0.4758,0.0663,0,normal,real
17.646054240000012,1.0416870067347486,0.9243,0.4758,0.0663,0,normal,real
17.648057155999595,1.0416870067347486,0.9243,0.4758,0.0663,0,normal,real
17.650061329999517,1.0416870067347486,0.9243,0.4758,0.0663,0,normal,real
17.652080838000074,1.0416870067347486,0.9243,0.4758,0.0663,0,normal,real
17.654057994999675,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
17.656060448000062,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
17.658057826000004,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
17.660093610999866,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
17.662056694999592,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
17.66405490699981,1.044093444093966,0.9282,0.4758,0.0467999999999999,0,normal,real
17.666054229999645,1.044093444093966,0.9282,0.4758,0.0467999999999999,0,normal,real
17.66805414600003,1.044093444093966,0.9282,0.4758,0.0467999999999999,0,normal,real
17.670063597999615,1.044093444093966,0.9282,0.4758,0.0467999999999999,0,normal,real
17.672092400999645,1.044093444093966,0.9282,0.4758,0.0467999999999999,0,normal,real
17.67405870699986,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
17.67605604900018,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
17.678054334999615,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
17.680064471999685,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
17.682055887999923,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
17.6840545999994,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.686054312000124,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.688060856999982,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.69007327199961,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.6920812620001,1.0451490659231342,0.9282,0.4758,0.0663,0,normal,real
17.694058862999555,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.696055223999792,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.698054212999523,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.700054184999317,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.702137244999903,1.0501505892013772,0.9321,0.4796999999999999,0.0624,0,normal,real
17.70405586800007,1.0501505892013772,0.9321,0.4796999999999999,0.0624,0,normal,real
17.70605382099984,1.0501505892013772,0.9321,0.4796999999999999,0.0624,0,normal,real
17.708057625000038,1.0501505892013772,0.9321,0.4796999999999999,0.0624,0,normal,real
17.71005652199983,1.0501505892013772,0.9321,0.4796999999999999,0.0624,0,normal,real
17.712080362999586,1.0549626154513725,0.936,0.4836,0.0545999999999999,0,normal,real
17.714058130999547,1.0549626154513725,0.936,0.4836,0.0545999999999999,0,normal,real
17.716056379999827,1.0549626154513725,0.936,0.4836,0.0545999999999999,0,normal,real
17.718054017999748,1.0549626154513725,0.936,0.4836,0.0545999999999999,0,normal,real
17.72005613700003,1.0549626154513725,0.936,0.4836,0.0545999999999999,0,normal,real
17.722053830999357,1.0493391920632718,0.9321,0.4796999999999999,0.0467999999999999,0,normal,real
17.724053764999553,1.0493391920632718,0.9321,0.4796999999999999,0.0467999999999999,0,normal,real
17.72605379200013,1.0493391920632718,0.9321,0.4796999999999999,0.0467999999999999,0,normal,real
17.728053744000135,1.0493391920632718,0.9321,0.4796999999999999,0.0467999999999999,0,normal,real
17.730056178999803,1.0493391920632718,0.9321,0.4796999999999999,0.0467999999999999,0,normal,real
17.73207655599981,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.73405619499954,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.736054906999925,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.738054211999952,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.740054441999746,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.74205443199935,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.74405766200016,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.746054614999593,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.748054011999557,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.75006185299935,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.75207315699936,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
17.754058276999785,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
17.75605471200015,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
17.75805490499988,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
17.760055005999675,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
17.76205544000004,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.764053725999474,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.76605377099986,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.768054408999888,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
17.770066490999852,1.0529855554564838,0.936,0.4796999999999999,0.0506999999999999,0,normal,real
17.772080201999415,1.0529855554564838,0.936,0.4796999999999999,0.0506999999999999,0,normal,real
17.774062395999863,1.0529855554564838,0.936,0.4796999999999999,0.0506999999999999,0,normal,real
17.77606220100006,1.0529855554564838,0.936,0.4796999999999999,0.0506999999999999,0,normal,real
17.778058580000106,1.0529855554564838,0.936,0.4796999999999999,0.0506999999999999,0,normal,real
17.780074031999902,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
17.782057595999504,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
17.784054605000165,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
17.78605464999964,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
17.788053935999415,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
17.790055036999547,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.792079987999387,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.794060663999517,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.79605457999969,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.798054124999908,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
17.800066281,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.802131935000034,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.80405598299967,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.80605460300012,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.808054110999365,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.810060859999794,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
17.81208525599959,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
17.81405813499987,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
17.816054569999324,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
17.81805433699992,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
17.8200657339994,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
17.82205557599991,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
17.824054879999494,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
17.826054721999753,1.0464652789271127,0.9282,0.4796999999999999,0.0584999999999999,0,normal,real
17.828054063999843,1.0517136587493765,0.9321,0.4836,0.0584999999999999,0,normal,real
17.83006558999932,1.0517136587493765,0.9321,0.4836,0.0584999999999999,0,normal,real
17.832081208999625,1.0517136587493765,0.9321,0.4836,0.0584999999999999,0,normal,real
17.83405730999948,1.0517136587493765,0.9321,0.4836,0.0584999999999999,0,normal,real
17.836055244999443,1.0517136587493765,0.9321,0.4836,0.0584999999999999,0,normal,real
17.83805419700002,1.039040807668303,0.9204,0.4758,0.078,0,normal,real
17.84005942800013,1.039040807668303,0.9204,0.4758,0.078,0,normal,real
17.842054972999904,1.039040807668303,0.9204,0.4758,0.078,0,normal,real
17.84405459199934,1.039040807668303,0.9204,0.4758,0.078,0,normal,real
17.846054100999936,1.039040807668303,0.9204,0.4758,0.078,0,normal,real
17.848054164000132,1.0382280529825805,0.9204,0.4758,0.0663,0,normal,real
17.850056635999863,1.0382280529825805,0.9204,0.4758,0.0663,0,normal,real
17.852071290999447,1.0382280529825805,0.9204,0.4758,0.0663,0,normal,real
17.854059319000044,1.0382280529825805,0.9204,0.4758,0.0663,0,normal,real
17.856056789999457,1.0382280529825805,0.9204,0.4758,0.0663,0,normal,real
17.858054280000033,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.860057046999827,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.862054315000023,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.864058099999966,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.866054719999738,1.0430075886588746,0.9243,0.4796999999999999,0.0584999999999999,0,normal,real
17.86805419099983,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
17.870056922000003,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
17.87207452199982,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
17.874055752999993,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
17.876054390999343,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
17.878054472999793,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.880055036999693,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.882054155999867,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.88405431299998,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.886054153999794,1.0482587705333068,0.9282,0.4836,0.0584999999999999,0,normal,real
17.888054514000032,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
17.89005748499949,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
17.892075973999454,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
17.894058187000155,1.0448070156732296,0.9243,0.4836,0.0584999999999999,0,normal,real
17.896056640000097,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.898054258999764,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.900059601000066,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.902071348999925,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.9040611169994,1.0458764601997694,0.9282,0.4796999999999999,0.0467999999999999,0,normal,real
17.906057809999766,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
17.90805435599941,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
17.91005978999965,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
17.912078704999658,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
17.9140600289993,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
17.9160560549999,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
17.918054248999397,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
17.92005457199957,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
17.922054190999916,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
17.924057698999604,1.0486141997894172,0.9321,0.4758,0.0663,0,normal,real
17.926054910999483,1.0513086416462103,0.9321,0.4836,0.0506999999999999,0,normal,real
17.928054289999636,1.0513086416462103,0.9321,0.4836,0.0506999999999999,0,normal,real
17.93005794599958,1.0513086416462103,0.9321,0.4836,0.0506999999999999,0,normal,real
17.932071490999988,1.0513086416462103,0.9321,0.4836,0.0506999999999999,0,normal,real
17.934055480999632,1.0513086416462103,0.9321,0.4836,0.0506999999999999,0,normal,real
17.93605510099951,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
17.938055220000024,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
17.940054672999395,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
17.942054125999675,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
17.944054133999998,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
17.946053994000067,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
17.94805411299967,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
17.95006291699974,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
17.952071351000086,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
17.954059840999435,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
17.956057164999947,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
17.9580542650001,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
17.96005582899943,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
17.96207374400001,1.046058229736758,0.9282,0.4796999999999999,0.0506999999999999,0,normal,real
17.964057530999526,1.0468431114546248,0.9243,0.4875,0.0624,0,normal,real
17.966054446999806,1.0468431114546248,0.9243,0.4875,0.0624,0,normal,real
17.96805395499996,1.0468431114546248,0.9243,0.4875,0.0624,0,normal,real
17.970066813999438,1.0468431114546248,0.9243,0.4875,0.0624,0,normal,real
17.97206972999993,1.0468431114546248,0.9243,0.4875,0.0624,0,normal,real
17.97405733100004,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.976054783999643,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.978054180999607,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.980055078000078,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.982054215999597,1.0445959075163946,0.9243,0.4836,0.0545999999999999,0,normal,real
17.984054149999793,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
17.986054046999925,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
17.98805403699953,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
17.99005908199979,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
17.992070663999584,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
17.99405730199942,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
17.99605684800008,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
17.99805418899996,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.000055993999922,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.00205464999999,1.039670072667286,0.9243,0.4719,0.0624,0,normal,real
18.00408028699985,1.047743546866312,0.9321,0.4758,0.0506999999999999,0,normal,real
18.006055647999347,1.047743546866312,0.9321,0.4758,0.0506999999999999,0,normal,real
18.00805465599933,1.047743546866312,0.9321,0.4758,0.0506999999999999,0,normal,real
18.0100595899994,1.047743546866312,0.9321,0.4758,0.0506999999999999,0,normal,real
18.012082819999705,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
18.01406386599956,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
18.01605957799984,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
18.01805599399995,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
18.020074871999896,1.0457092043202068,0.9282,0.4796999999999999,0.0429,0,normal,real
18.02205810299984,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.024054129999968,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.026054785999804,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.028053960999387,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.03006957999969,1.0427961162183144,0.9243,0.4796999999999999,0.0545999999999999,0,normal,real
18.03207562499938,1.048868004088217,0.9321,0.4758,0.0702,0,normal,real
18.034059096999957,1.048868004088217,0.9321,0.4758,0.0702,0,normal,real
18.03605551199962,1.048868004088217,0.9321,0.4758,0.0702,0,normal,real
18.03805505799937,1.048868004088217,0.9321,0.4758,0.0702,0,normal,real
18.04005660299936,1.048868004088217,0.9321,0.4758,0.0702,0,normal,real
18.042054221999933,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
18.04405502699956,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
18.04605460899984,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
18.048054042999865,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
18.050058032999917,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
18.052080854999986,1.0399114337288535,0.9243,0.4719,0.0663,0,normal,real
