timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
109.06006230099956,1.1359181000406675,-0.0663,0.156,-1.1232,0,normal,real
109.06205680399944,1.2173061447310616,-0.156,0.1209,-1.2012,0,normal,real
109.06406517599862,1.2173061447310616,-0.156,0.1209,-1.2012,0,normal,real
109.06610812399958,1.2173061447310616,-0.156,0.1209,-1.2012,0,normal,real
109.06807649599978,1.2173061447310616,-0.156,0.1209,-1.2012,0,normal,real
109.07007203499961,1.1127377319027156,-0.0741,0.15209999999999999,-1.0997999999999999,0,normal,real
109.07206375999885,1.1127377319027156,-0.0741,0.15209999999999999,-1.0997999999999999,0,normal,real
109.0740623169986,1.1127377319027156,-0.0741,0.15209999999999999,-1.0997999999999999,0,normal,real
109.0760545789999,1.1127377319027156,-0.0741,0.15209999999999999,-1.0997999999999999,0,normal,real
109.0780537849987,1.1127377319027156,-0.0741,0.15209999999999999,-1.0997999999999999,0,normal,real
109.08005943499847,1.154999337662148,-0.1911,0.09749999999999999,-1.1349,0,normal,real
109.08205773400005,1.154999337662148,-0.1911,0.09749999999999999,-1.1349,0,normal,real
109.08405479199973,1.154999337662148,-0.1911,0.09749999999999999,-1.1349,0,normal,real
109.08605484999862,1.154999337662148,-0.1911,0.09749999999999999,-1.1349,0,normal,real
109.0880536299992,1.154999337662148,-0.1911,0.09749999999999999,-1.1349,0,normal,real
109.09005805800007,1.0927658029056364,-0.09749999999999999,0.1326,-1.0803,0,normal,real
109.09205630099859,1.0927658029056364,-0.09749999999999999,0.1326,-1.0803,0,normal,real
109.09405819199856,1.0927658029056364,-0.09749999999999999,0.1326,-1.0803,0,normal,real
109.09607819499979,1.0927658029056364,-0.09749999999999999,0.1326,-1.0803,0,normal,real
109.09815629199875,1.0927658029056364,-0.09749999999999999,0.1326,-1.0803,0,normal,real
109.10007366199898,1.093120674948562,-0.2067,0.10139999999999999,-1.0686,0,normal,real
109.10206183099945,1.093120674948562,-0.2067,0.10139999999999999,-1.0686,0,normal,real
109.1040607219984,1.093120674948562,-0.2067,0.10139999999999999,-1.0686,0,normal,real
109.10605509499874,1.093120674948562,-0.2067,0.10139999999999999,-1.0686,0,normal,real
109.10805428200001,1.093120674948562,-0.2067,0.10139999999999999,-1.0686,0,normal,real
109.11006009899938,1.0608143381383943,-0.10919999999999999,0.11309999999999999,-1.0491,0,normal,real
109.11205832399901,1.0608143381383943,-0.10919999999999999,0.11309999999999999,-1.0491,0,normal,real
109.11406441899999,1.0608143381383943,-0.10919999999999999,0.11309999999999999,-1.0491,0,normal,real
109.11608525500014,1.0608143381383943,-0.10919999999999999,0.11309999999999999,-1.0491,0,normal,real
109.11808470199867,1.0608143381383943,-0.10919999999999999,0.11309999999999999,-1.0491,0,normal,real
109.12007779699888,1.060807169093422,-0.19499999999999998,0.054599999999999996,-1.0413,0,normal,real
109.12206305799918,1.060807169093422,-0.19499999999999998,0.054599999999999996,-1.0413,0,normal,real
109.1240595599993,1.060807169093422,-0.19499999999999998,0.054599999999999996,-1.0413,0,normal,real
109.12605491399881,1.060807169093422,-0.19499999999999998,0.054599999999999996,-1.0413,0,normal,real
109.12805460099844,1.060807169093422,-0.19499999999999998,0.054599999999999996,-1.0413,0,normal,real
109.13005989999874,1.0296443172280416,-0.0897,0.0897,-1.0218,0,normal,real
109.13205903199923,1.0296443172280416,-0.0897,0.0897,-1.0218,0,normal,real
109.13405409000006,1.0296443172280416,-0.0897,0.0897,-1.0218,0,normal,real
109.13605409199954,1.0296443172280416,-0.0897,0.0897,-1.0218,0,normal,real
109.13805372399838,1.0573963779018727,-0.1755,0.054599999999999996,-1.0413,0,normal,real
109.1400590409994,1.0573963779018727,-0.1755,0.054599999999999996,-1.0413,0,normal,real
109.14205409899841,1.0573963779018727,-0.1755,0.054599999999999996,-1.0413,0,normal,real
109.14405648999855,1.0573963779018727,-0.1755,0.054599999999999996,-1.0413,0,normal,real
109.14610332699885,1.0573963779018727,-0.1755,0.054599999999999996,-1.0413,0,normal,real
109.14808010699926,1.0151543429449532,-0.046799999999999994,0.0897,-1.0101,0,normal,real
109.15008310899975,1.0151543429449532,-0.046799999999999994,0.0897,-1.0101,0,normal,real
109.15206696299902,1.0151543429449532,-0.046799999999999994,0.0897,-1.0101,0,normal,real
109.15406233499925,1.0151543429449532,-0.046799999999999994,0.0897,-1.0101,0,normal,real
109.15605531899928,1.0151543429449532,-0.046799999999999994,0.0897,-1.0101,0,normal,real
109.15805411699876,1.0492449713960985,-0.14429999999999998,0.0624,-1.0373999999999999,0,normal,real
109.16006084199944,1.0492449713960985,-0.14429999999999998,0.0624,-1.0373999999999999,0,normal,real
109.1620585669989,1.0492449713960985,-0.14429999999999998,0.0624,-1.0373999999999999,0,normal,real
109.16406390199882,1.0492449713960985,-0.14429999999999998,0.0624,-1.0373999999999999,0,normal,real
109.16605529299886,1.0492449713960985,-0.14429999999999998,0.0624,-1.0373999999999999,0,normal,real
109.16805598099927,1.0506067247072044,-0.050699999999999995,0.09359999999999999,-1.0452,0,normal,real
109.1700594089998,1.0506067247072044,-0.050699999999999995,0.09359999999999999,-1.0452,0,normal,real
109.17205483699945,1.0506067247072044,-0.050699999999999995,0.09359999999999999,-1.0452,0,normal,real
109.17405933999908,1.0506067247072044,-0.050699999999999995,0.09359999999999999,-1.0452,0,normal,real
109.17610260199945,1.0506067247072044,-0.050699999999999995,0.09359999999999999,-1.0452,0,normal,real
109.17808747499839,1.079208293148269,-0.14429999999999998,0.10139999999999999,-1.0647,0,normal,real
109.18007634700007,1.079208293148269,-0.14429999999999998,0.10139999999999999,-1.0647,0,normal,real
109.18206266400011,1.079208293148269,-0.14429999999999998,0.10139999999999999,-1.0647,0,normal,real
109.18405901799997,1.079208293148269,-0.14429999999999998,0.10139999999999999,-1.0647,0,normal,real
109.1860552979997,1.079208293148269,-0.14429999999999998,0.10139999999999999,-1.0647,0,normal,real
109.18805418899865,1.041971693473484,0.058499999999999996,0.078,-1.0373999999999999,0,normal,real
109.1900603769991,1.041971693473484,0.058499999999999996,0.078,-1.0373999999999999,0,normal,real
109.19205606399919,1.041971693473484,0.058499999999999996,0.078,-1.0373999999999999,0,normal,real
109.19405408499915,1.041971693473484,0.058499999999999996,0.078,-1.0373999999999999,0,normal,real
109.19605388299897,1.041971693473484,0.058499999999999996,0.078,-1.0373999999999999,0,normal,real
109.19805368199923,1.1207259209994207,-0.10529999999999999,0.09749999999999999,-1.1115,0,normal,real
109.20005977699839,1.1207259209994207,-0.10529999999999999,0.09749999999999999,-1.1115,0,normal,real
109.20205405699926,1.1207259209994207,-0.10529999999999999,0.09749999999999999,-1.1115,0,normal,real
109.20407054099996,1.1207259209994207,-0.10529999999999999,0.09749999999999999,-1.1115,0,normal,real
109.20608726599858,1.1501562198240725,0.039,0.1248,-1.1427,0,normal,real
109.20807339800012,1.1501562198240725,0.039,0.1248,-1.1427,0,normal,real
109.21007832599935,1.1501562198240725,0.039,0.1248,-1.1427,0,normal,real
109.21205803099838,1.1501562198240725,0.039,0.1248,-1.1427,0,normal,real
109.2140554409998,1.1501562198240725,0.039,0.1248,-1.1427,0,normal,real
109.21605542499856,1.1287451661026062,-0.054599999999999996,0.09749999999999999,-1.1232,0,normal,real
109.21805377899909,1.1287451661026062,-0.054599999999999996,0.09749999999999999,-1.1232,0,normal,real
109.22005854099916,1.1287451661026062,-0.054599999999999996,0.09749999999999999,-1.1232,0,normal,real
109.22205871000006,1.1287451661026062,-0.054599999999999996,0.09749999999999999,-1.1232,0,normal,real
109.22406217499883,1.1287451661026062,-0.054599999999999996,0.09749999999999999,-1.1232,0,normal,real
109.22612078999919,1.1749943404119016,0.046799999999999994,0.13649999999999998,-1.1661,0,normal,real
109.22807508699952,1.1749943404119016,0.046799999999999994,0.13649999999999998,-1.1661,0,normal,real
109.23008810799911,1.1749943404119016,0.046799999999999994,0.13649999999999998,-1.1661,0,normal,real
109.2320594799985,1.1749943404119016,0.046799999999999994,0.13649999999999998,-1.1661,0,normal,real
109.23406944599992,1.1749943404119016,0.046799999999999994,0.13649999999999998,-1.1661,0,normal,real
109.23605816999952,1.1542023479442416,-0.0819,0.1404,-1.1427,0,normal,real
109.23805541299953,1.1542023479442416,-0.0819,0.1404,-1.1427,0,normal,real
109.2400646749993,1.1542023479442416,-0.0819,0.1404,-1.1427,0,normal,real
109.24206621399935,1.1542023479442416,-0.0819,0.1404,-1.1427,0,normal,real
109.24405890099843,1.1542023479442416,-0.0819,0.1404,-1.1427,0,normal,real
109.24606753399894,1.1998126728785623,0.0702,0.1404,-1.1895,0,normal,real
109.24806197999897,1.1998126728785623,0.0702,0.1404,-1.1895,0,normal,real
109.25006553799903,1.1998126728785623,0.0702,0.1404,-1.1895,0,normal,real
109.25205542899857,1.1998126728785623,0.0702,0.1404,-1.1895,0,normal,real
109.25406237599964,1.1998126728785623,0.0702,0.1404,-1.1895,0,normal,real
109.25610704599967,1.1903755793866069,-0.1209,0.156,-1.1739,0,normal,real
109.25808669599974,1.1903755793866069,-0.1209,0.156,-1.1739,0,normal,real
109.26008158699915,1.1903755793866069,-0.1209,0.156,-1.1739,0,normal,real
109.26207449699905,1.1903755793866069,-0.1209,0.156,-1.1739,0,normal,real
109.2640628879999,1.2190479235862712,0.0078,0.156,-1.2089999999999999,0,normal,real
109.26605525999912,1.2190479235862712,0.0078,0.156,-1.2089999999999999,0,normal,real
109.2680540959991,1.2190479235862712,0.0078,0.156,-1.2089999999999999,0,normal,real
109.27006157999858,1.2190479235862712,0.0078,0.156,-1.2089999999999999,0,normal,real
109.27205793399844,1.2190479235862712,0.0078,0.156,-1.2089999999999999,0,normal,real
109.27405500999885,1.1501628319503288,-0.0897,0.1638,-1.1349,0,normal,real
109.2760540119998,1.1501628319503288,-0.0897,0.1638,-1.1349,0,normal,real
109.27805481099858,1.1501628319503288,-0.0897,0.1638,-1.1349,0,normal,real
109.28005718299937,1.1501628319503288,-0.0897,0.1638,-1.1349,0,normal,real
109.28205440799866,1.1501628319503288,-0.0897,0.1638,-1.1349,0,normal,real
109.2840566879986,1.2071177283098777,-0.0624,0.1404,-1.1973,0,normal,real
109.28613161799876,1.2071177283098777,-0.0624,0.1404,-1.1973,0,normal,real
109.28808078600014,1.2071177283098777,-0.0624,0.1404,-1.1973,0,normal,real
109.29008515899841,1.2071177283098777,-0.0624,0.1404,-1.1973,0,normal,real
109.29206834599972,1.2071177283098777,-0.0624,0.1404,-1.1973,0,normal,real
109.29406321799979,1.1711044786866796,-0.1404,0.1677,-1.1504999999999999,0,normal,real
109.29605525699844,1.1711044786866796,-0.1404,0.1677,-1.1504999999999999,0,normal,real
109.29805511199993,1.1711044786866796,-0.1404,0.1677,-1.1504999999999999,0,normal,real
109.30005944699951,1.1711044786866796,-0.1404,0.1677,-1.1504999999999999,0,normal,real
109.30205954199846,1.1711044786866796,-0.1404,0.1677,-1.1504999999999999,0,normal,real
109.30405550700016,1.21269934031482,-0.0897,0.1404,-1.2012,0,normal,real
109.30605415799982,1.21269934031482,-0.0897,0.1404,-1.2012,0,normal,real
109.30805380799939,1.21269934031482,-0.0897,0.1404,-1.2012,0,normal,real
109.3100564769993,1.21269934031482,-0.0897,0.1404,-1.2012,0,normal,real
109.31205827599842,1.21269934031482,-0.0897,0.1404,-1.2012,0,normal,real
109.31405835199985,1.0832034988865205,-0.11309999999999999,0.13649999999999998,-1.0686,0,normal,real
109.31608952199895,1.0832034988865205,-0.11309999999999999,0.13649999999999998,-1.0686,0,normal,real
109.3180897279999,1.0832034988865205,-0.11309999999999999,0.13649999999999998,-1.0686,0,normal,real
109.32007561899991,1.0832034988865205,-0.11309999999999999,0.13649999999999998,-1.0686,0,normal,real
109.3220638799994,1.0832034988865205,-0.11309999999999999,0.13649999999999998,-1.0686,0,normal,real
109.32405708599981,1.1875804183296388,-0.1638,0.1209,-1.17,0,normal,real
109.3260578469999,1.1875804183296388,-0.1638,0.1209,-1.17,0,normal,real
109.3280538129984,1.1875804183296388,-0.1638,0.1209,-1.17,0,normal,real
109.3300597969992,1.1875804183296388,-0.1638,0.1209,-1.17,0,normal,real
109.33205696499863,1.0515039372251536,-0.1482,0.1248,-1.0334999999999999,0,normal,real
109.33406004199969,1.0515039372251536,-0.1482,0.1248,-1.0334999999999999,0,normal,real
109.33605532199908,1.0515039372251536,-0.1482,0.1248,-1.0334999999999999,0,normal,real
109.33805363899955,1.0515039372251536,-0.1482,0.1248,-1.0334999999999999,0,normal,real
109.34005808599977,1.0515039372251536,-0.1482,0.1248,-1.0334999999999999,0,normal,real
109.34205471799942,1.1223668785205665,-0.1599,0.0858,-1.1076,0,normal,real
109.34407259099862,1.1223668785205665,-0.1599,0.0858,-1.1076,0,normal,real
109.34609294599977,1.1223668785205665,-0.1599,0.0858,-1.1076,0,normal,real
109.34806802099956,1.1223668785205665,-0.1599,0.0858,-1.1076,0,normal,real
109.35008569099955,1.1223668785205665,-0.1599,0.0858,-1.1076,0,normal,real
109.35206493299847,0.9894938706227543,-0.1404,0.09359999999999999,-0.975,0,normal,real
109.35406150899871,0.9894938706227543,-0.1404,0.09359999999999999,-0.975,0,normal,real
109.35605525199935,0.9894938706227543,-0.1404,0.09359999999999999,-0.975,0,normal,real
109.35805373599942,0.9894938706227543,-0.1404,0.09359999999999999,-0.975,0,normal,real
109.36006370099858,0.9894938706227543,-0.1404,0.09359999999999999,-0.975,0,normal,real
109.36205625899856,1.1232135415850362,-0.1677,0.0819,-1.1076,0,normal,real
109.36406176199853,1.1232135415850362,-0.1677,0.0819,-1.1076,0,normal,real
109.36610326499977,1.1232135415850362,-0.1677,0.0819,-1.1076,0,normal,real
109.36809078599981,1.1232135415850362,-0.1677,0.0819,-1.1076,0,normal,real
109.37009538099846,1.1232135415850362,-0.1677,0.0819,-1.1076,0,normal,real
109.37207047499942,0.9775628317402416,-0.11309999999999999,0.0858,-0.9672,0,normal,real
109.37406253199879,0.9775628317402416,-0.11309999999999999,0.0858,-0.9672,0,normal,real
109.37605601599898,0.9775628317402416,-0.11309999999999999,0.0858,-0.9672,0,normal,real
109.37805364799897,0.9775628317402416,-0.11309999999999999,0.0858,-0.9672,0,normal,real
109.38006003899864,0.9775628317402416,-0.11309999999999999,0.0858,-0.9672,0,normal,real
109.38205809699866,1.112334423633468,-0.1755,0.0741,-1.0958999999999999,0,normal,real
109.38405539499945,1.112334423633468,-0.1755,0.0741,-1.0958999999999999,0,normal,real
109.38605597199967,1.112334423633468,-0.1755,0.0741,-1.0958999999999999,0,normal,real
109.38805436299845,1.112334423633468,-0.1755,0.0741,-1.0958999999999999,0,normal,real
109.39005805099987,0.9764808753887605,-0.0663,0.078,-0.9711,0,normal,real
109.39205507099905,0.9764808753887605,-0.0663,0.078,-0.9711,0,normal,real
109.39407135199872,0.9764808753887605,-0.0663,0.078,-0.9711,0,normal,real
109.39607081699978,0.9764808753887605,-0.0663,0.078,-0.9711,0,normal,real
109.39808868999899,0.9764808753887605,-0.0663,0.078,-0.9711,0,normal,real
109.40007911799876,1.1009127349613137,-0.1209,0.0702,-1.0919999999999999,0,normal,real
109.4020893429988,1.1009127349613137,-0.1209,0.0702,-1.0919999999999999,0,normal,real
109.40406351099955,1.1009127349613137,-0.1209,0.0702,-1.0919999999999999,0,normal,real
109.40605406899886,1.1009127349613137,-0.1209,0.0702,-1.0919999999999999,0,normal,real
109.40805695999916,1.1009127349613137,-0.1209,0.0702,-1.0919999999999999,0,normal,real
109.41006323999864,1.009655693788729,-0.050699999999999995,0.0663,-1.0062,0,normal,real
109.41205616799925,1.009655693788729,-0.050699999999999995,0.0663,-1.0062,0,normal,real
109.41405424499862,1.009655693788729,-0.050699999999999995,0.0663,-1.0062,0,normal,real
109.41605513600007,1.009655693788729,-0.050699999999999995,0.0663,-1.0062,0,normal,real
109.41805411999849,1.009655693788729,-0.050699999999999995,0.0663,-1.0062,0,normal,real
109.42005930699997,1.108464803230125,-0.0897,0.10529999999999999,-1.0997999999999999,0,normal,real
109.42205508699953,1.108464803230125,-0.0897,0.10529999999999999,-1.0997999999999999,0,normal,real
109.42406627499986,1.108464803230125,-0.0897,0.10529999999999999,-1.0997999999999999,0,normal,real
109.42608944499989,1.108464803230125,-0.0897,0.10529999999999999,-1.0997999999999999,0,normal,real
109.42807842799994,1.108464803230125,-0.0897,0.10529999999999999,-1.0997999999999999,0,normal,real
109.43007955999929,1.0218446555127643,0.0,0.0897,-1.0179,0,normal,real
109.43206980299874,1.0218446555127643,0.0,0.0897,-1.0179,0,normal,real
109.4340653979998,1.0218446555127643,0.0,0.0897,-1.0179,0,normal,real
109.43605628899968,1.0218446555127643,0.0,0.0897,-1.0179,0,normal,real
109.43805391999922,1.0218446555127643,0.0,0.0897,-1.0179,0,normal,real
109.44005923799887,1.1540705611010098,-0.0663,0.11309999999999999,-1.1465999999999998,0,normal,real
109.44205653599965,1.1540705611010098,-0.0663,0.11309999999999999,-1.1465999999999998,0,normal,real
109.44405426099911,1.1540705611010098,-0.0663,0.11309999999999999,-1.1465999999999998,0,normal,real
109.44605420699918,1.1540705611010098,-0.0663,0.11309999999999999,-1.1465999999999998,0,normal,real
109.44805417299904,1.1540705611010098,-0.0663,0.11309999999999999,-1.1465999999999998,0,normal,real
109.45005863799997,1.0976196472366917,0.0195,0.10919999999999999,-1.0919999999999999,0,normal,real
109.45205526999962,1.0976196472366917,0.0195,0.10919999999999999,-1.0919999999999999,0,normal,real
109.45406777300013,1.0976196472366917,0.0195,0.10919999999999999,-1.0919999999999999,0,normal,real
109.45609844199862,1.0976196472366917,0.0195,0.10919999999999999,-1.0919999999999999,0,normal,real
109.45808396299981,1.177496484071184,-0.054599999999999996,0.1209,-1.17,0,normal,real
109.4600873169984,1.177496484071184,-0.054599999999999996,0.1209,-1.17,0,normal,real
109.46208054099952,1.177496484071184,-0.054599999999999996,0.1209,-1.17,0,normal,real
109.46406107999974,1.177496484071184,-0.054599999999999996,0.1209,-1.17,0,normal,real
109.46605776700017,1.177496484071184,-0.054599999999999996,0.1209,-1.17,0,normal,real
109.46805502899952,1.1044232612544882,0.046799999999999994,0.12869999999999998,-1.0958999999999999,0,normal,real
109.47006166099891,1.1044232612544882,0.046799999999999994,0.12869999999999998,-1.0958999999999999,0,normal,real
109.47205623699847,1.1044232612544882,0.046799999999999994,0.12869999999999998,-1.0958999999999999,0,normal,real
109.47405490599886,1.1044232612544882,0.046799999999999994,0.12869999999999998,-1.0958999999999999,0,normal,real
109.47605488999943,1.1044232612544882,0.046799999999999994,0.12869999999999998,-1.0958999999999999,0,normal,real
109.47805378099838,1.2299415351958807,-0.078,0.12869999999999998,-1.2207,0,normal,real
109.48005872799877,1.2299415351958807,-0.078,0.12869999999999998,-1.2207,0,normal,real
109.48205486000006,1.2299415351958807,-0.078,0.12869999999999998,-1.2207,0,normal,real
109.4840607699989,1.2299415351958807,-0.078,0.12869999999999998,-1.2207,0,normal,real
109.4860896249993,1.2299415351958807,-0.078,0.12869999999999998,-1.2207,0,normal,real
109.48807268199926,1.1490646979173975,0.039,0.1482,-1.1388,0,normal,real
109.49008035099905,1.1490646979173975,0.039,0.1482,-1.1388,0,normal,real
109.49205927899857,1.1490646979173975,0.039,0.1482,-1.1388,0,normal,real
109.49405761399976,1.1490646979173975,0.039,0.1482,-1.1388,0,normal,real
109.49605600599898,1.1490646979173975,0.039,0.1482,-1.1388,0,normal,real
109.49805385999935,1.252525544649689,-0.09359999999999999,0.1482,-1.2402,0,normal,real
109.50006158399992,1.252525544649689,-0.09359999999999999,0.1482,-1.2402,0,normal,real
109.50205738299883,1.252525544649689,-0.09359999999999999,0.1482,-1.2402,0,normal,real
109.50406512599875,1.252525544649689,-0.09359999999999999,0.1482,-1.2402,0,normal,real
109.50608529599958,1.252525544649689,-0.09359999999999999,0.1482,-1.2402,0,normal,real
109.50808564999897,1.188227023762715,0.0156,0.1833,-1.1739,0,normal,real
109.51008222599921,1.188227023762715,0.0156,0.1833,-1.1739,0,normal,real
109.512061894,1.188227023762715,0.0156,0.1833,-1.1739,0,normal,real
109.5140610819999,1.188227023762715,0.0156,0.1833,-1.1739,0,normal,real
109.51605563999874,1.188227023762715,0.0156,0.1833,-1.1739,0,normal,real
109.51805382699968,1.1813395489866576,-0.10529999999999999,0.1248,-1.17,0,normal,real
109.520062829999,1.1813395489866576,-0.10529999999999999,0.1248,-1.17,0,normal,real
109.52205562800009,1.1813395489866576,-0.10529999999999999,0.1248,-1.17,0,normal,real
109.52405511199868,1.1813395489866576,-0.10529999999999999,0.1248,-1.17,0,normal,real
109.5260581879993,1.193947913436763,-0.0312,0.1677,-1.1817,0,normal,real
109.52805470899875,1.193947913436763,-0.0312,0.1677,-1.1817,0,normal,real
109.53006484099933,1.193947913436763,-0.0312,0.1677,-1.1817,0,normal,real
109.53205482500016,1.193947913436763,-0.0312,0.1677,-1.1817,0,normal,real
109.53407282699845,1.193947913436763,-0.0312,0.1677,-1.1817,0,normal,real
109.53739860899987,1.2098174655707365,-0.14429999999999998,0.13649999999999998,-1.1934,0,normal,real
109.53843569399942,1.2098174655707365,-0.14429999999999998,0.13649999999999998,-1.1934,0,normal,real
109.5400737789987,1.2098174655707365,-0.14429999999999998,0.13649999999999998,-1.1934,0,normal,real
109.54209065199939,1.2098174655707365,-0.14429999999999998,0.13649999999999998,-1.1934,0,normal,real
109.54406422799912,1.2098174655707365,-0.14429999999999998,0.13649999999999998,-1.1934,0,normal,real
109.5460552479999,1.1582737370759986,-0.050699999999999995,0.156,-1.1465999999999998,0,normal,real
109.54805480599862,1.1582737370759986,-0.050699999999999995,0.156,-1.1465999999999998,0,normal,real
109.55006286399839,1.1582737370759986,-0.050699999999999995,0.156,-1.1465999999999998,0,normal,real
109.55205573700005,1.1582737370759986,-0.050699999999999995,0.156,-1.1465999999999998,0,normal,real
109.55405433099986,1.1582737370759986,-0.050699999999999995,0.156,-1.1465999999999998,0,normal,real
109.55605485199885,1.1779355882220386,-0.1794,0.11699999999999999,-1.1582999999999999,0,normal,real
109.55805431699991,1.1779355882220386,-0.1794,0.11699999999999999,-1.1582999999999999,0,normal,real
109.56005852399903,1.1779355882220386,-0.1794,0.11699999999999999,-1.1582999999999999,0,normal,real
109.56205722999948,1.1779355882220386,-0.1794,0.11699999999999999,-1.1582999999999999,0,normal,real
109.56406208399858,1.1779355882220386,-0.1794,0.11699999999999999,-1.1582999999999999,0,normal,real
109.56612718099859,1.1205766238861132,-0.10139999999999999,0.13649999999999998,-1.1076,0,normal,real
109.5680777739999,1.1205766238861132,-0.10139999999999999,0.13649999999999998,-1.1076,0,normal,real
109.57008447999942,1.1205766238861132,-0.10139999999999999,0.13649999999999998,-1.1076,0,normal,real
109.57206594499985,1.1205766238861132,-0.10139999999999999,0.13649999999999998,-1.1076,0,normal,real
109.57406157699916,1.1205766238861132,-0.10139999999999999,0.13649999999999998,-1.1076,0,normal,real
109.57605639399844,1.1391739112181247,-0.19499999999999998,0.1248,-1.1154,0,normal,real
109.57805376599936,1.1391739112181247,-0.19499999999999998,0.1248,-1.1154,0,normal,real
109.58006206499886,1.1391739112181247,-0.19499999999999998,0.1248,-1.1154,0,normal,real
109.58205838199865,1.1391739112181247,-0.19499999999999998,0.1248,-1.1154,0,normal,real
109.5840547359985,1.0541909931317,-0.078,0.11309999999999999,-1.0452,0,normal,real
109.58605399799853,1.0541909931317,-0.078,0.11309999999999999,-1.0452,0,normal,real
109.58805568499884,1.0541909931317,-0.078,0.11309999999999999,-1.0452,0,normal,real
109.59005527999943,1.0541909931317,-0.078,0.11309999999999999,-1.0452,0,normal,real
109.5920549120001,1.0541909931317,-0.078,0.11309999999999999,-1.0452,0,normal,real
109.59407050699883,1.1107060322155453,-0.2223,0.09359999999999999,-1.0842,0,normal,real
109.5966622119995,1.1107060322155453,-0.2223,0.09359999999999999,-1.0842,0,normal,real
109.5980684189999,1.1107060322155453,-0.2223,0.09359999999999999,-1.0842,0,normal,real
109.60008642199864,1.1107060322155453,-0.2223,0.09359999999999999,-1.0842,0,normal,real
109.60206592399845,1.1107060322155453,-0.2223,0.09359999999999999,-1.0842,0,normal,real
109.60406044499905,1.0294005488632694,-0.078,0.09749999999999999,-1.0218,0,normal,real
109.60605422399931,1.0294005488632694,-0.078,0.09749999999999999,-1.0218,0,normal,real
109.60805428200001,1.0294005488632694,-0.078,0.09749999999999999,-1.0218,0,normal,real
109.61006083999928,1.0294005488632694,-0.078,0.09749999999999999,-1.0218,0,normal,real
109.61205661999884,1.0294005488632694,-0.078,0.09749999999999999,-1.0218,0,normal,real
109.61405686299986,1.0455564690632448,-0.18719999999999998,0.078,-1.0257,0,normal,real
109.61605488399982,1.0455564690632448,-0.18719999999999998,0.078,-1.0257,0,normal,real
109.61805379299949,1.0455564690632448,-0.18719999999999998,0.078,-1.0257,0,normal,real
109.62006036999992,1.0455564690632448,-0.18719999999999998,0.078,-1.0257,0,normal,real
109.622055722999,1.0455564690632448,-0.18719999999999998,0.078,-1.0257,0,normal,real
109.62406846699923,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
109.62601578199974,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
109.62808900900018,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
109.63008908499978,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
109.63206614199953,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
109.6340625519988,1.0435907387477144,-0.1833,0.058499999999999996,-1.0257,0,normal,real
109.63605538699994,1.0435907387477144,-0.1833,0.058499999999999996,-1.0257,0,normal,real
109.63805385199885,1.0435907387477144,-0.1833,0.058499999999999996,-1.0257,0,normal,real
109.64006152099864,1.0435907387477144,-0.1833,0.058499999999999996,-1.0257,0,normal,real
109.64205730100002,1.0435907387477144,-0.1833,0.058499999999999996,-1.0257,0,normal,real
109.64406734099975,1.051778736236857,-0.011699999999999999,0.0741,-1.0491,0,normal,real
109.64604871299889,1.051778736236857,-0.011699999999999999,0.0741,-1.0491,0,normal,real
109.64809245699871,1.051778736236857,-0.011699999999999999,0.0741,-1.0491,0,normal,real
109.6500848479991,1.051778736236857,-0.011699999999999999,0.0741,-1.0491,0,normal,real
109.6520648859987,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
109.65406301799885,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
109.6560564829997,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
109.6580538929993,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
109.66006050599935,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
109.66205721199913,1.0600756718272522,0.0039,0.0819,-1.0569,0,normal,real
109.66405815899998,1.0600756718272522,0.0039,0.0819,-1.0569,0,normal,real
109.66605484599859,1.0600756718272522,0.0039,0.0819,-1.0569,0,normal,real
109.66805377399942,1.0600756718272522,0.0039,0.0819,-1.0569,0,normal,real
109.67005903599966,1.0600756718272522,0.0039,0.0819,-1.0569,0,normal,real
109.67205466699852,1.1206852055773735,-0.1248,0.0702,-1.1115,0,normal,real
109.67406116999882,1.1206852055773735,-0.1248,0.0702,-1.1115,0,normal,real
109.67605385699972,1.1206852055773735,-0.1248,0.0702,-1.1115,0,normal,real
109.6780919899993,1.1206852055773735,-0.1248,0.0702,-1.1115,0,normal,real
109.68007993599895,1.1206852055773735,-0.1248,0.0702,-1.1115,0,normal,real
109.68206399399969,1.074172151007463,0.0624,0.0897,-1.0686,0,normal,real
109.68406479199984,1.074172151007463,0.0624,0.0897,-1.0686,0,normal,real
109.6860556269985,1.074172151007463,0.0624,0.0897,-1.0686,0,normal,real
109.68805707399952,1.074172151007463,0.0624,0.0897,-1.0686,0,normal,real
