timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
51.16205521500069,1.023740714243602,-0.058499999999999996,0.023399999999999997,-1.0218,0,normal,real
51.16405414900055,1.023740714243602,-0.058499999999999996,0.023399999999999997,-1.0218,0,normal,real
51.16606106500058,1.2165312203145464,-0.09749999999999999,0.09359999999999999,-1.2089999999999999,0,normal,real
51.16805568400014,1.2165312203145464,-0.09749999999999999,0.09359999999999999,-1.2089999999999999,0,normal,real
51.170055544000206,1.2165312203145464,-0.09749999999999999,0.09359999999999999,-1.2089999999999999,0,normal,real
51.172054200000275,1.2165312203145464,-0.09749999999999999,0.09359999999999999,-1.2089999999999999,0,normal,real
51.174055041999964,1.2165312203145464,-0.09749999999999999,0.09359999999999999,-1.2089999999999999,0,normal,real
51.17606197600071,1.051077133230478,-0.12869999999999998,0.0624,-1.0413,0,normal,real
51.17805644700002,1.051077133230478,-0.12869999999999998,0.0624,-1.0413,0,normal,real
51.180054363000636,1.051077133230478,-0.12869999999999998,0.0624,-1.0413,0,normal,real
51.18205507500079,1.051077133230478,-0.12869999999999998,0.0624,-1.0413,0,normal,real
51.18405423100012,1.1016378261479585,-0.10529999999999999,0.039,-1.0958999999999999,0,normal,real
51.186061054000675,1.1016378261479585,-0.10529999999999999,0.039,-1.0958999999999999,0,normal,real
51.18805584000074,1.1016378261479585,-0.10529999999999999,0.039,-1.0958999999999999,0,normal,real
51.19005566300075,1.1016378261479585,-0.10529999999999999,0.039,-1.0958999999999999,0,normal,real
51.192054282000754,1.1016378261479585,-0.10529999999999999,0.039,-1.0958999999999999,0,normal,real
51.194058437999956,1.0955390864775205,-0.14429999999999998,0.0624,-1.0842,0,normal,real
51.19606220600053,1.0955390864775205,-0.14429999999999998,0.0624,-1.0842,0,normal,real
51.19805647300018,1.0955390864775205,-0.14429999999999998,0.0624,-1.0842,0,normal,real
51.20005450000008,1.0955390864775205,-0.14429999999999998,0.0624,-1.0842,0,normal,real
51.20205498900032,1.0955390864775205,-0.14429999999999998,0.0624,-1.0842,0,normal,real
51.20405414600009,1.082283377863672,-0.1911,0.0351,-1.0647,0,normal,real
51.20606150599997,1.082283377863672,-0.1911,0.0351,-1.0647,0,normal,real
51.20805562500027,1.082283377863672,-0.1911,0.0351,-1.0647,0,normal,real
51.210058874000424,1.082283377863672,-0.1911,0.0351,-1.0647,0,normal,real
51.21205567800007,1.082283377863672,-0.1911,0.0351,-1.0647,0,normal,real
51.214055890000054,1.0794619493062272,-0.1599,0.078,-1.0647,0,normal,real
51.216062010000314,1.0794619493062272,-0.1599,0.078,-1.0647,0,normal,real
51.21805661000053,1.0794619493062272,-0.1599,0.078,-1.0647,0,normal,real
51.220054506999986,1.0794619493062272,-0.1599,0.078,-1.0647,0,normal,real
51.22205499700067,1.0794619493062272,-0.1599,0.078,-1.0647,0,normal,real
51.224054042000716,1.1092123827292948,-0.2145,0.0195,-1.0880999999999998,0,normal,real
51.22606166100013,1.1092123827292948,-0.2145,0.0195,-1.0880999999999998,0,normal,real
51.22805576200062,1.1092123827292948,-0.2145,0.0195,-1.0880999999999998,0,normal,real
51.23005584400016,1.1092123827292948,-0.2145,0.0195,-1.0880999999999998,0,normal,real
51.23205426000004,1.1092123827292948,-0.2145,0.0195,-1.0880999999999998,0,normal,real
51.23405506400013,1.1005534653073425,-0.1755,0.0702,-1.0842,0,normal,real
51.236061961000814,1.1005534653073425,-0.1755,0.0702,-1.0842,0,normal,real
51.23805698800061,1.1005534653073425,-0.1755,0.0702,-1.0842,0,normal,real
51.24005442199996,1.1005534653073425,-0.1755,0.0702,-1.0842,0,normal,real
51.242055153000365,1.1262427535837911,-0.21839999999999998,0.050699999999999995,-1.1037,0,normal,real
51.244054253000286,1.1262427535837911,-0.21839999999999998,0.050699999999999995,-1.1037,0,normal,real
51.246061112999996,1.1262427535837911,-0.21839999999999998,0.050699999999999995,-1.1037,0,normal,real
51.24805565800034,1.1262427535837911,-0.21839999999999998,0.050699999999999995,-1.1037,0,normal,real
51.250055463000535,1.1262427535837911,-0.21839999999999998,0.050699999999999995,-1.1037,0,normal,real
51.252054323000266,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,real
51.25405510900055,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,real
51.25606171000072,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,real
51.25805671800026,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,real
51.26005443000031,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,real
51.26205512300021,1.1100211214206692,-0.22619999999999998,0.0741,-1.0842,0,normal,real
51.26405420500032,1.1100211214206692,-0.22619999999999998,0.0741,-1.0842,0,normal,real
51.26606093600003,1.1100211214206692,-0.22619999999999998,0.0741,-1.0842,0,normal,real
51.268055703000755,1.1100211214206692,-0.22619999999999998,0.0741,-1.0842,0,normal,real
51.2700554890007,1.1100211214206692,-0.22619999999999998,0.0741,-1.0842,0,normal,real
51.27205434900043,1.0804759784465363,-0.0897,0.027299999999999998,-1.0764,0,normal,real
51.27405535700018,1.0804759784465363,-0.0897,0.027299999999999998,-1.0764,0,normal,real
51.27606151300006,1.0804759784465363,-0.0897,0.027299999999999998,-1.0764,0,normal,real
51.27805704000002,1.0804759784465363,-0.0897,0.027299999999999998,-1.0764,0,normal,real
51.280054400000154,1.0804759784465363,-0.0897,0.027299999999999998,-1.0764,0,normal,real
51.28205514900037,1.1269987843826628,-0.1755,0.0624,-1.1115,0,normal,real
51.28405419400042,1.1269987843826628,-0.1755,0.0624,-1.1115,0,normal,real
51.28606144300011,1.1269987843826628,-0.1755,0.0624,-1.1115,0,normal,real
51.2880555440006,1.1269987843826628,-0.1755,0.0624,-1.1115,0,normal,real
51.29005542200048,1.1269987843826628,-0.1755,0.0624,-1.1115,0,normal,real
51.29206683800021,1.1420342770687752,-0.0663,0.054599999999999996,-1.1388,0,normal,real
51.29405821599994,1.1420342770687752,-0.0663,0.054599999999999996,-1.1388,0,normal,real
51.296055002000685,1.1420342770687752,-0.0663,0.054599999999999996,-1.1388,0,normal,real
51.298055566000585,1.1420342770687752,-0.0663,0.054599999999999996,-1.1388,0,normal,real
51.30005529600021,1.0400138124082774,-0.1404,0.0429,-1.0295999999999998,0,normal,real
51.302055119000215,1.0400138124082774,-0.1404,0.0429,-1.0295999999999998,0,normal,real
51.30405453500043,1.0400138124082774,-0.1404,0.0429,-1.0295999999999998,0,normal,real
51.30605656100033,1.0400138124082774,-0.1404,0.0429,-1.0295999999999998,0,normal,real
51.308056829000634,1.0400138124082774,-0.1404,0.0429,-1.0295999999999998,0,normal,real
51.310055411000576,1.1359716589774589,-0.0156,0.046799999999999994,-1.1349,0,normal,real
51.31205423400024,1.1359716589774589,-0.0156,0.046799999999999994,-1.1349,0,normal,real
51.31405520499993,1.1359716589774589,-0.0156,0.046799999999999994,-1.1349,0,normal,real
51.31605515800038,1.1359716589774589,-0.0156,0.046799999999999994,-1.1349,0,normal,real
51.31805575800081,1.1359716589774589,-0.0156,0.046799999999999994,-1.1349,0,normal,real
51.320054359000096,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
51.32205507100025,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
51.32406802400055,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
51.32606329100054,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
51.32805631800056,1.0253217933897631,-0.1209,0.023399999999999997,-1.0179,0,normal,real
51.33005538100042,1.1383792030777795,0.023399999999999997,0.0858,-1.1349,0,normal,real
51.33205420400009,1.1383792030777795,0.023399999999999997,0.0858,-1.1349,0,normal,real
51.33405523100009,1.1383792030777795,0.023399999999999997,0.0858,-1.1349,0,normal,real
51.336062739000226,1.1383792030777795,0.023399999999999997,0.0858,-1.1349,0,normal,real
51.338056803000654,1.1383792030777795,0.023399999999999997,0.0858,-1.1349,0,normal,real
51.34005429200079,1.0595159508001755,-0.11309999999999999,0.0312,-1.053,0,normal,real
51.34205531900079,1.0595159508001755,-0.11309999999999999,0.0312,-1.053,0,normal,real
51.34405419700033,1.0595159508001755,-0.11309999999999999,0.0312,-1.053,0,normal,real
51.346062576000804,1.0595159508001755,-0.11309999999999999,0.0312,-1.053,0,normal,real
51.34805573199992,1.0595159508001755,-0.11309999999999999,0.0312,-1.053,0,normal,real
51.350055425999926,1.1423339003986532,0.0039,0.0897,-1.1388,0,normal,real
51.35205423000025,1.1423339003986532,0.0039,0.0897,-1.1388,0,normal,real
51.354054979000466,1.1423339003986532,0.0039,0.0897,-1.1388,0,normal,real
51.35606189400005,1.1423339003986532,0.0039,0.0897,-1.1388,0,normal,real
51.35805627300033,1.0509830683698,-0.1404,0.023399999999999997,-1.0413,0,normal,real
51.36005444800048,1.0509830683698,-0.1404,0.023399999999999997,-1.0413,0,normal,real
51.36205488199994,1.0509830683698,-0.1404,0.023399999999999997,-1.0413,0,normal,real
51.36405387100058,1.0509830683698,-0.1404,0.023399999999999997,-1.0413,0,normal,real
51.36606162000044,1.0509830683698,-0.1404,0.023399999999999997,-1.0413,0,normal,real
51.368055573000674,1.1319745801032812,-0.0039,0.046799999999999994,-1.131,0,normal,real
51.37005522900017,1.1319745801032812,-0.0039,0.046799999999999994,-1.131,0,normal,real
51.372054125999966,1.1319745801032812,-0.0039,0.046799999999999994,-1.131,0,normal,real
51.37405476399999,1.1319745801032812,-0.0039,0.046799999999999994,-1.131,0,normal,real
51.37606090200006,1.1319745801032812,-0.0039,0.046799999999999994,-1.131,0,normal,real
51.37805629900049,1.0909200016499834,-0.2145,0.046799999999999994,-1.0686,0,normal,real
51.38005415900079,1.0909200016499834,-0.2145,0.046799999999999994,-1.0686,0,normal,real
51.38205481500063,1.0909200016499834,-0.2145,0.046799999999999994,-1.0686,0,normal,real
51.38405389700074,1.0909200016499834,-0.2145,0.046799999999999994,-1.0686,0,normal,real
51.38606097899992,1.0909200016499834,-0.2145,0.046799999999999994,-1.0686,0,normal,real
51.38805537600001,1.114240306217649,-0.0819,0.0897,-1.1076,0,normal,real
51.390055570000186,1.114240306217649,-0.0819,0.0897,-1.1076,0,normal,real
51.39205405900066,1.114240306217649,-0.0819,0.0897,-1.1076,0,normal,real
51.39405471600003,1.114240306217649,-0.0819,0.0897,-1.1076,0,normal,real
51.396060761000626,1.114240306217649,-0.0819,0.0897,-1.1076,0,normal,real
51.39805643599993,1.0444284465677867,-0.2145,0.027299999999999998,-1.0218,0,normal,real
51.40005412900064,1.0444284465677867,-0.2145,0.027299999999999998,-1.0218,0,normal,real
51.40205539599992,1.0444284465677867,-0.2145,0.027299999999999998,-1.0218,0,normal,real
51.404053960000056,1.0444284465677867,-0.2145,0.027299999999999998,-1.0218,0,normal,real
51.40606115300034,1.0444284465677867,-0.2145,0.027299999999999998,-1.0218,0,normal,real
51.40805529099998,1.1316251720424038,-0.1248,0.058499999999999996,-1.1232,0,normal,real
51.410055076999924,1.1316251720424038,-0.1248,0.058499999999999996,-1.1232,0,normal,real
51.412054159000036,1.1316251720424038,-0.1248,0.058499999999999996,-1.1232,0,normal,real
51.41405701900021,1.1316251720424038,-0.1248,0.058499999999999996,-1.1232,0,normal,real
51.41606123100064,1.0655282492735703,-0.23399999999999999,0.0663,-1.0373999999999999,0,normal,real
51.4180562950005,1.0655282492735703,-0.23399999999999999,0.0663,-1.0373999999999999,0,normal,real
51.420058581000376,1.0655282492735703,-0.23399999999999999,0.0663,-1.0373999999999999,0,normal,real
51.42207194100047,1.0655282492735703,-0.23399999999999999,0.0663,-1.0373999999999999,0,normal,real
51.4240575040003,1.0655282492735703,-0.23399999999999999,0.0663,-1.0373999999999999,0,normal,real
51.426060087000224,1.1276464073458488,-0.12869999999999998,0.046799999999999994,-1.1193,0,normal,real
51.42805987200063,1.1276464073458488,-0.12869999999999998,0.046799999999999994,-1.1193,0,normal,real
51.43005580600038,1.1276464073458488,-0.12869999999999998,0.046799999999999994,-1.1193,0,normal,real
51.432054148000134,1.1276464073458488,-0.12869999999999998,0.046799999999999994,-1.1193,0,normal,real
51.43405508200067,1.1276464073458488,-0.12869999999999998,0.046799999999999994,-1.1193,0,normal,real
51.43605697900057,1.1295331867634522,-0.2769,0.0819,-1.0919999999999999,0,normal,real
51.438054802000806,1.1295331867634522,-0.2769,0.0819,-1.0919999999999999,0,normal,real
51.440054218000114,1.1295331867634522,-0.2769,0.0819,-1.0919999999999999,0,normal,real
51.44205433700063,1.1295331867634522,-0.2769,0.0819,-1.0919999999999999,0,normal,real
51.444053975000315,1.1295331867634522,-0.2769,0.0819,-1.0919999999999999,0,normal,real
51.44605592700009,1.1500702587233531,-0.1404,0.078,-1.1388,0,normal,real
51.44805408299999,1.1500702587233531,-0.1404,0.078,-1.1388,0,normal,real
51.4500543690001,1.1500702587233531,-0.1404,0.078,-1.1388,0,normal,real
51.45205391400032,1.1500702587233531,-0.1404,0.078,-1.1388,0,normal,real
51.4540541260003,1.1500702587233531,-0.1404,0.078,-1.1388,0,normal,real
51.456055320000814,1.0342944116642996,-0.23399999999999999,0.050699999999999995,-1.0062,0,normal,real
51.458054309000545,1.0342944116642996,-0.23399999999999999,0.050699999999999995,-1.0062,0,normal,real
51.460053890999916,1.0342944116642996,-0.23399999999999999,0.050699999999999995,-1.0062,0,normal,real
51.462053937000746,1.0342944116642996,-0.23399999999999999,0.050699999999999995,-1.0062,0,normal,real
51.46405385200069,1.0342944116642996,-0.23399999999999999,0.050699999999999995,-1.0062,0,normal,real
51.46605591600019,1.207672012592823,-0.1326,0.0858,-1.1973,0,normal,real
51.46805414600021,1.207672012592823,-0.1326,0.0858,-1.1973,0,normal,real
51.47005608000018,1.207672012592823,-0.1326,0.0858,-1.1973,0,normal,real
51.47205395900073,1.207672012592823,-0.1326,0.0858,-1.1973,0,normal,real
51.47405546700065,1.0841298538459312,-0.1989,0.046799999999999994,-1.0647,0,normal,real
51.47605643800034,1.0841298538459312,-0.1989,0.046799999999999994,-1.0647,0,normal,real
51.47805515000073,1.0841298538459312,-0.1989,0.046799999999999994,-1.0647,0,normal,real
51.48005389900027,1.0841298538459312,-0.1989,0.046799999999999994,-1.0647,0,normal,real
51.48205468500055,1.0841298538459312,-0.1989,0.046799999999999994,-1.0647,0,normal,real
51.48405389600066,1.1930175857882397,-0.10139999999999999,0.0858,-1.1856,0,normal,real
51.48605694200069,1.1930175857882397,-0.10139999999999999,0.0858,-1.1856,0,normal,real
51.488054394000756,1.1930175857882397,-0.10139999999999999,0.0858,-1.1856,0,normal,real
51.49005490200034,1.1930175857882397,-0.10139999999999999,0.0858,-1.1856,0,normal,real
51.49205402200005,1.1930175857882397,-0.10139999999999999,0.0858,-1.1856,0,normal,real
51.4940546960006,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,real
51.49605672300004,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,real
51.49805528700017,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,real
51.50005396200049,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,real
51.502054359000795,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,real
51.50405392199991,1.1860489281644329,-0.0819,0.11309999999999999,-1.1778,0,normal,real
51.50605670799996,1.1860489281644329,-0.0819,0.11309999999999999,-1.1778,0,normal,real
51.50805425300041,1.1860489281644329,-0.0819,0.11309999999999999,-1.1778,0,normal,real
51.51005502099997,1.1860489281644329,-0.0819,0.11309999999999999,-1.1778,0,normal,real
51.512054251000336,1.1860489281644329,-0.0819,0.11309999999999999,-1.1778,0,normal,real
51.51405464800064,1.0415336816445255,-0.0858,0.0351,-1.0373999999999999,0,normal,real
51.5160555450002,1.0415336816445255,-0.0858,0.0351,-1.0373999999999999,0,normal,real
51.518054868000036,1.0415336816445255,-0.0858,0.0351,-1.0373999999999999,0,normal,real
51.52005443200051,1.0415336816445255,-0.0858,0.0351,-1.0373999999999999,0,normal,real
51.52205382900047,1.0415336816445255,-0.0858,0.0351,-1.0373999999999999,0,normal,real
51.52405383700079,1.2248049191605983,-0.0702,0.1209,-1.2167999999999999,0,normal,real
51.526059104000524,1.2248049191605983,-0.0702,0.1209,-1.2167999999999999,0,normal,real
51.52805566799998,1.2248049191605983,-0.0702,0.1209,-1.2167999999999999,0,normal,real
51.53005525000026,1.2248049191605983,-0.0702,0.1209,-1.2167999999999999,0,normal,real
51.53205420300037,1.044683267789812,-0.078,0.0312,-1.0413,0,normal,real
51.5340548410004,1.044683267789812,-0.078,0.0312,-1.0413,0,normal,real
51.53605675600011,1.044683267789812,-0.078,0.0312,-1.0413,0,normal,real
51.538055061000705,1.044683267789812,-0.078,0.0312,-1.0413,0,normal,real
51.540054050000435,1.044683267789812,-0.078,0.0312,-1.0413,0,normal,real
51.54205457700027,1.2575489374175464,-0.0858,0.12869999999999998,-1.248,0,normal,real
51.544053863000045,1.2575489374175464,-0.0858,0.12869999999999998,-1.248,0,normal,real
51.54605583400007,1.2575489374175464,-0.0858,0.12869999999999998,-1.248,0,normal,real
51.54805408300035,1.2575489374175464,-0.0858,0.12869999999999998,-1.248,0,normal,real
51.55005499800063,1.2575489374175464,-0.0858,0.12869999999999998,-1.248,0,normal,real
51.55205398800081,1.0488317500915005,-0.078,0.039,-1.0452,0,normal,real
51.55405499600056,1.0488317500915005,-0.078,0.039,-1.0452,0,normal,real
51.556055412000205,1.0488317500915005,-0.078,0.039,-1.0452,0,normal,real
51.558056216000296,1.0488317500915005,-0.078,0.039,-1.0452,0,normal,real
51.56005428000026,1.0488317500915005,-0.078,0.039,-1.0452,0,normal,real
51.56205486199997,1.1210990767991917,-0.046799999999999994,0.0429,-1.1193,0,normal,real
51.56405414800065,1.1210990767991917,-0.046799999999999994,0.0429,-1.1193,0,normal,real
51.56605645200034,1.1210990767991917,-0.046799999999999994,0.0429,-1.1193,0,normal,real
51.56805420100045,1.1210990767991917,-0.046799999999999994,0.0429,-1.1193,0,normal,real
51.57005498700073,1.1210990767991917,-0.046799999999999994,0.0429,-1.1193,0,normal,real
51.57205425400025,1.0345811326329122,-0.09359999999999999,0.039,-1.0295999999999998,0,normal,real
51.57405489200028,1.0345811326329122,-0.09359999999999999,0.039,-1.0295999999999998,0,normal,real
51.57605582600081,1.0345811326329122,-0.09359999999999999,0.039,-1.0295999999999998,0,normal,real
51.57805574200029,1.0345811326329122,-0.09359999999999999,0.039,-1.0295999999999998,0,normal,real
51.58005415700063,1.1051529305937706,-0.10139999999999999,0.039,-1.0997999999999999,0,normal,real
51.58205479500066,1.1051529305937706,-0.10139999999999999,0.039,-1.0997999999999999,0,normal,real
51.584054210999966,1.1051529305937706,-0.10139999999999999,0.039,-1.0997999999999999,0,normal,real
51.586056237000776,1.1051529305937706,-0.10139999999999999,0.039,-1.0997999999999999,0,normal,real
51.58805441200002,1.1051529305937706,-0.10139999999999999,0.039,-1.0997999999999999,0,normal,real
51.59005525300017,1.0590636524779802,-0.1326,0.058499999999999996,-1.0491,0,normal,real
51.59205415100041,1.0590636524779802,-0.1326,0.058499999999999996,-1.0491,0,normal,real
51.5940549550005,1.0590636524779802,-0.1326,0.058499999999999996,-1.0491,0,normal,real
51.59605475900025,1.0590636524779802,-0.1326,0.058499999999999996,-1.0491,0,normal,real
51.59805547100041,1.0590636524779802,-0.1326,0.058499999999999996,-1.0491,0,normal,real
51.60005483100031,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,real
51.602055080000355,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,real
51.60405419900053,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,real
51.60605648500041,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,real
51.60805425300077,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,real
51.610054890000356,1.080644890794381,-0.1677,0.078,-1.0647,0,normal,real
51.612054139000065,1.080644890794381,-0.1677,0.078,-1.0647,0,normal,real
51.61405483300041,1.080644890794381,-0.1677,0.078,-1.0647,0,normal,real
51.61605463700016,1.080644890794381,-0.1677,0.078,-1.0647,0,normal,real
51.618055349000315,1.080644890794381,-0.1677,0.078,-1.0647,0,normal,real
51.620054227000765,1.1029831594362627,-0.1989,0.039,-1.0842,0,normal,real
51.62205651300064,1.1029831594362627,-0.1989,0.039,-1.0842,0,normal,real
51.62405492900052,1.1029831594362627,-0.1989,0.039,-1.0842,0,normal,real
51.62605723300021,1.1029831594362627,-0.1989,0.039,-1.0842,0,normal,real
51.62805453800047,1.1029831594362627,-0.1989,0.039,-1.0842,0,normal,real
51.63005515700024,1.0828664460587925,-0.1677,0.050699999999999995,-1.0686,0,normal,real
51.63205438700061,1.0828664460587925,-0.1677,0.050699999999999995,-1.0686,0,normal,real
51.634055747000275,1.0828664460587925,-0.1677,0.050699999999999995,-1.0686,0,normal,real
51.636055107000175,1.0828664460587925,-0.1677,0.050699999999999995,-1.0686,0,normal,real
51.63805550400048,1.0942680019081248,-0.2301,0.050699999999999995,-1.0686,0,normal,real
51.64005408600042,1.0942680019081248,-0.2301,0.050699999999999995,-1.0686,0,normal,real
51.64205492800011,1.0942680019081248,-0.2301,0.050699999999999995,-1.0686,0,normal,real
51.64405412100041,1.0942680019081248,-0.2301,0.050699999999999995,-1.0686,0,normal,real
51.646056259000034,1.0942680019081248,-0.2301,0.050699999999999995,-1.0686,0,normal,real
51.648056138000356,1.0825292882873885,-0.13649999999999998,0.054599999999999996,-1.0725,0,normal,real
51.650056127000425,1.0825292882873885,-0.13649999999999998,0.054599999999999996,-1.0725,0,normal,real
51.652055765000114,1.0825292882873885,-0.13649999999999998,0.054599999999999996,-1.0725,0,normal,real
51.65405562500018,1.0825292882873885,-0.13649999999999998,0.054599999999999996,-1.0725,0,normal,real
51.6560684290007,1.0825292882873885,-0.13649999999999998,0.054599999999999996,-1.0725,0,normal,real
51.658059956000216,1.0832386025248546,-0.2301,0.058499999999999996,-1.0569,0,normal,real
51.660054446000686,1.0832386025248546,-0.2301,0.058499999999999996,-1.0569,0,normal,real
51.662055323999994,1.0832386025248546,-0.2301,0.058499999999999996,-1.0569,0,normal,real
51.66405383200072,1.0832386025248546,-0.2301,0.058499999999999996,-1.0569,0,normal,real
51.666056303000005,1.0832386025248546,-0.2301,0.058499999999999996,-1.0569,0,normal,real
51.668054348000624,1.079060299519911,-0.10919999999999999,0.046799999999999994,-1.0725,0,normal,real
51.6700542640001,1.079060299519911,-0.10919999999999999,0.046799999999999994,-1.0725,0,normal,real
51.67205380900032,1.079060299519911,-0.10919999999999999,0.046799999999999994,-1.0725,0,normal,real
51.674054040000556,1.079060299519911,-0.10919999999999999,0.046799999999999994,-1.0725,0,normal,real
51.67605621400071,1.079060299519911,-0.10919999999999999,0.046799999999999994,-1.0725,0,normal,real
51.67805596300059,1.0897761283860092,-0.2067,0.054599999999999996,-1.0686,0,normal,real
51.680053860000044,1.0897761283860092,-0.2067,0.054599999999999996,-1.0686,0,normal,real
51.68205472000045,1.0897761283860092,-0.2067,0.054599999999999996,-1.0686,0,normal,real
51.68405391400029,1.0897761283860092,-0.2067,0.054599999999999996,-1.0686,0,normal,real
51.686056217999976,1.0897761283860092,-0.2067,0.054599999999999996,-1.0686,0,normal,real
51.688054245000785,1.1353622769847516,-0.0741,0.0663,-1.131,0,normal,real
51.690054716000304,1.1353622769847516,-0.0741,0.0663,-1.131,0,normal,real
51.692053909000606,1.1353622769847516,-0.0741,0.0663,-1.131,0,normal,real
51.69405495400042,1.1353622769847516,-0.0741,0.0663,-1.131,0,normal,real
51.69605549900007,1.0362704376754168,-0.14429999999999998,0.0312,-1.0257,0,normal,real
51.6980551000006,1.0362704376754168,-0.14429999999999998,0.0312,-1.0257,0,normal,real
51.70005407100052,1.0362704376754168,-0.14429999999999998,0.0312,-1.0257,0,normal,real
51.702054561000296,1.0362704376754168,-0.14429999999999998,0.0312,-1.0257,0,normal,real
51.704053810000005,1.0362704376754168,-0.14429999999999998,0.0312,-1.0257,0,normal,real
51.70605515100033,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
51.70805399300025,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
51.71005955600049,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
51.71205525000005,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
51.7140556280001,1.1489985117483832,-0.0039,0.0741,-1.1465999999999998,0,normal,real
51.7160558960004,1.0861202419621871,-0.1638,0.050699999999999995,-1.0725,0,normal,real
51.718073367000216,1.0861202419621871,-0.1638,0.050699999999999995,-1.0725,0,normal,real
51.72005413400075,1.0861202419621871,-0.1638,0.050699999999999995,-1.0725,0,normal,real
51.7220545680002,1.0861202419621871,-0.1638,0.050699999999999995,-1.0725,0,normal,real
51.72405411300042,1.0861202419621871,-0.1638,0.050699999999999995,-1.0725,0,normal,real
51.726056251000045,1.091059416347249,0.039,0.0702,-1.0880999999999998,0,normal,real
51.72805392600003,1.091059416347249,0.039,0.0702,-1.0880999999999998,0,normal,real
51.730055082000035,1.091059416347249,0.039,0.0702,-1.0880999999999998,0,normal,real
51.732053923999956,1.091059416347249,0.039,0.0702,-1.0880999999999998,0,normal,real
51.734054617000766,1.091059416347249,0.039,0.0702,-1.0880999999999998,0,normal,real
51.73605455100005,1.08849132748038,-0.1248,0.046799999999999994,-1.0803,0,normal,real
51.73805481799991,1.08849132748038,-0.1248,0.046799999999999994,-1.0803,0,normal,real
51.74005397500059,1.08849132748038,-0.1248,0.046799999999999994,-1.0803,0,normal,real
51.742054612000175,1.08849132748038,-0.1248,0.046799999999999994,-1.0803,0,normal,real
51.74405393500001,1.08849132748038,-0.1248,0.046799999999999994,-1.0803,0,normal,real
51.74605653600065,1.1173142664443159,0.0195,0.0624,-1.1154,0,normal,real
51.74805630300034,1.1173142664443159,0.0195,0.0624,-1.1154,0,normal,real
51.750055293000514,1.1173142664443159,0.0195,0.0624,-1.1154,0,normal,real
51.75205391200052,1.1173142664443159,0.0195,0.0624,-1.1154,0,normal,real
51.75405436500023,1.0458473741421355,-0.1326,0.0039,-1.0373999999999999,0,normal,real
51.75606574300036,1.0458473741421355,-0.1326,0.0039,-1.0373999999999999,0,normal,real
51.75805523300005,1.0458473741421355,-0.1326,0.0039,-1.0373999999999999,0,normal,real
51.760053963000246,1.0458473741421355,-0.1326,0.0039,-1.0373999999999999,0,normal,real
51.76205439700061,1.0458473741421355,-0.1326,0.0039,-1.0373999999999999,0,normal,real
51.764053998000236,1.1545383363059019,-0.023399999999999997,0.09359999999999999,-1.1504999999999999,0,normal,real
51.76605609900071,1.1545383363059019,-0.023399999999999997,0.09359999999999999,-1.1504999999999999,0,normal,real
51.76805495900044,1.1545383363059019,-0.023399999999999997,0.09359999999999999,-1.1504999999999999,0,normal,real
51.77005506000023,1.1545383363059019,-0.023399999999999997,0.09359999999999999,-1.1504999999999999,0,normal,real
51.77205391999996,1.1545383363059019,-0.023399999999999997,0.09359999999999999,-1.1504999999999999,0,normal,real
51.77405457600071,1.0017459558191386,-0.1482,0.0156,-0.9905999999999999,0,normal,real
51.77605551000033,1.0017459558191386,-0.1482,0.0156,-0.9905999999999999,0,normal,real
51.7780559440007,1.0017459558191386,-0.1482,0.0156,-0.9905999999999999,0,normal,real
51.780053952000344,1.0017459558191386,-0.1482,0.0156,-0.9905999999999999,0,normal,real
51.78205449699999,1.0017459558191386,-0.1482,0.0156,-0.9905999999999999,0,normal,real
51.78405395000027,1.1351412114798758,-0.0624,0.0741,-1.131,0,normal,real
