timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
55.342053860000306,1.0886659818328117,-0.1248,0.050699999999999995,-1.0803,0,normal,real
55.344054792999486,1.0886659818328117,-0.1248,0.050699999999999995,-1.0803,0,normal,real
55.346054077999725,1.0886659818328117,-0.1248,0.050699999999999995,-1.0803,0,normal,real
55.348054917999434,1.0886659818328117,-0.1248,0.050699999999999995,-1.0803,0,normal,real
55.35005394299969,1.1294995219122492,-0.2145,0.054599999999999996,-1.1076,0,normal,real
55.35205430199949,1.1294995219122492,-0.2145,0.054599999999999996,-1.1076,0,normal,real
55.3540539200003,1.1294995219122492,-0.2145,0.054599999999999996,-1.1076,0,normal,real
55.35605509299967,1.1294995219122492,-0.2145,0.054599999999999996,-1.1076,0,normal,real
55.35805387799974,1.1294995219122492,-0.2145,0.054599999999999996,-1.1076,0,normal,real
55.360054273999594,1.1184435747949022,-0.10529999999999999,0.0663,-1.1115,0,normal,real
55.36205392800002,1.1184435747949022,-0.10529999999999999,0.0663,-1.1115,0,normal,real
55.36405480600024,1.1184435747949022,-0.10529999999999999,0.0663,-1.1115,0,normal,real
55.36605390499972,1.1184435747949022,-0.10529999999999999,0.0663,-1.1115,0,normal,real
55.36805546699998,1.1186203511468937,-0.18719999999999998,0.0819,-1.0997999999999999,0,normal,real
55.370053918999474,1.1186203511468937,-0.18719999999999998,0.0819,-1.0997999999999999,0,normal,real
55.37205446200005,1.1186203511468937,-0.18719999999999998,0.0819,-1.0997999999999999,0,normal,real
55.37405385799957,1.1186203511468937,-0.18719999999999998,0.0819,-1.0997999999999999,0,normal,real
55.3760547539996,1.1186203511468937,-0.18719999999999998,0.0819,-1.0997999999999999,0,normal,real
55.378053945999454,1.1175592735958124,-0.0429,0.054599999999999996,-1.1154,0,normal,real
55.38005495299967,1.1175592735958124,-0.0429,0.054599999999999996,-1.1154,0,normal,real
55.382053903999804,1.1175592735958124,-0.0429,0.054599999999999996,-1.1154,0,normal,real
55.3840542629996,1.1175592735958124,-0.0429,0.054599999999999996,-1.1154,0,normal,real
55.3860540099995,1.1175592735958124,-0.0429,0.054599999999999996,-1.1154,0,normal,real
55.388054924000244,1.0589056615204206,-0.10919999999999999,0.023399999999999997,-1.053,0,normal,real
55.39005385699966,1.0589056615204206,-0.10919999999999999,0.023399999999999997,-1.053,0,normal,real
55.3920543080003,1.0589056615204206,-0.10919999999999999,0.023399999999999997,-1.053,0,normal,real
55.3940539260002,1.0589056615204206,-0.10919999999999999,0.023399999999999997,-1.053,0,normal,real
55.396055321999484,1.0589056615204206,-0.10919999999999999,0.023399999999999997,-1.053,0,normal,real
55.39805390299989,1.1414947568867762,-0.0078,0.078,-1.1388,0,normal,real
55.40005426100015,1.1414947568867762,-0.0078,0.078,-1.1388,0,normal,real
55.40205393499946,1.1414947568867762,-0.0078,0.078,-1.1388,0,normal,real
55.40405451599963,1.1414947568867762,-0.0078,0.078,-1.1388,0,normal,real
55.40605409699947,1.1414947568867762,-0.0078,0.078,-1.1388,0,normal,real
55.40805738099971,1.0724007226778616,-0.1209,0.0429,-1.0647,0,normal,real
55.41005396199944,1.0724007226778616,-0.1209,0.0429,-1.0647,0,normal,real
55.41205472799993,1.0724007226778616,-0.1209,0.0429,-1.0647,0,normal,real
55.41405395699985,1.0724007226778616,-0.1209,0.0429,-1.0647,0,normal,real
55.416055315999984,1.0724007226778616,-0.1209,0.0429,-1.0647,0,normal,real
55.4180539150002,1.0980214342170191,0.0351,0.058499999999999996,-1.0958999999999999,0,normal,real
55.42005481100023,1.0980214342170191,0.0351,0.058499999999999996,-1.0958999999999999,0,normal,real
55.422054095999556,1.0980214342170191,0.0351,0.058499999999999996,-1.0958999999999999,0,normal,real
55.42405465799948,1.0980214342170191,0.0351,0.058499999999999996,-1.0958999999999999,0,normal,real
55.42605438699957,1.104120238017581,-0.12869999999999998,0.039,-1.0958999999999999,0,normal,real
55.428055171999404,1.104120238017581,-0.12869999999999998,0.039,-1.0958999999999999,0,normal,real
55.43005397500019,1.104120238017581,-0.12869999999999998,0.039,-1.0958999999999999,0,normal,real
55.43205490699984,1.104120238017581,-0.12869999999999998,0.039,-1.0958999999999999,0,normal,real
55.43405395099944,1.104120238017581,-0.12869999999999998,0.039,-1.0958999999999999,0,normal,real
55.43605627299985,1.1327804950651295,-0.011699999999999999,0.0624,-1.131,0,normal,real
55.43805390899979,1.1327804950651295,-0.011699999999999999,0.0624,-1.131,0,normal,real
55.440054601000156,1.1327804950651295,-0.011699999999999999,0.0624,-1.131,0,normal,real
55.44205395999961,1.1327804950651295,-0.011699999999999999,0.0624,-1.131,0,normal,real
55.44406300399987,1.1327804950651295,-0.011699999999999999,0.0624,-1.131,0,normal,real
55.446054455000194,1.0442536760768426,-0.1482,0.0195,-1.0334999999999999,0,normal,real
55.448054794999734,1.0442536760768426,-0.1482,0.0195,-1.0334999999999999,0,normal,real
55.45005396899978,1.0442536760768426,-0.1482,0.0195,-1.0334999999999999,0,normal,real
55.45205480899949,1.0442536760768426,-0.1482,0.0195,-1.0334999999999999,0,normal,real
55.454053853000005,1.0442536760768426,-0.1482,0.0195,-1.0334999999999999,0,normal,real
55.456054803999905,1.10263146155005,-0.027299999999999998,0.0741,-1.0997999999999999,0,normal,real
55.4580539589997,1.10263146155005,-0.027299999999999998,0.0741,-1.0997999999999999,0,normal,real
55.46005479899941,1.10263146155005,-0.027299999999999998,0.0741,-1.0997999999999999,0,normal,real
55.462053897999795,1.10263146155005,-0.027299999999999998,0.0741,-1.0997999999999999,0,normal,real
55.46405462700022,1.10263146155005,-0.027299999999999998,0.0741,-1.0997999999999999,0,normal,real
55.46605426399947,1.072875752359051,-0.1794,0.0429,-1.0569,0,normal,real
55.468054899999515,1.072875752359051,-0.1794,0.0429,-1.0569,0,normal,real
55.470056426000156,1.072875752359051,-0.1794,0.0429,-1.0569,0,normal,real
55.47205513599965,1.072875752359051,-0.1794,0.0429,-1.0569,0,normal,real
55.47405423500004,1.072875752359051,-0.1794,0.0429,-1.0569,0,normal,real
55.47605516800013,1.1068513314804296,-0.0663,0.050699999999999995,-1.1037,0,normal,real
55.47805410099954,1.1068513314804296,-0.0663,0.050699999999999995,-1.1037,0,normal,real
55.48005455200018,1.1068513314804296,-0.0663,0.050699999999999995,-1.1037,0,normal,real
55.48205392899945,1.1068513314804296,-0.0663,0.050699999999999995,-1.1037,0,normal,real
55.484054714000195,1.0838702736028882,-0.23399999999999999,0.054599999999999996,-1.0569,0,normal,real
55.48605407299965,1.0838702736028882,-0.23399999999999999,0.054599999999999996,-1.0569,0,normal,real
55.48805498699949,1.0838702736028882,-0.23399999999999999,0.054599999999999996,-1.0569,0,normal,real
55.49005430800025,1.0838702736028882,-0.23399999999999999,0.054599999999999996,-1.0569,0,normal,real
55.492054629999984,1.0838702736028882,-0.23399999999999999,0.054599999999999996,-1.0569,0,normal,real
55.49405452599967,1.1233150982694036,-0.11309999999999999,0.0702,-1.1154,0,normal,real
55.496055902999615,1.1233150982694036,-0.11309999999999999,0.0702,-1.1154,0,normal,real
55.498053927999536,1.1233150982694036,-0.11309999999999999,0.0702,-1.1154,0,normal,real
55.50005489799969,1.1233150982694036,-0.11309999999999999,0.0702,-1.1154,0,normal,real
55.502053885999885,1.1233150982694036,-0.11309999999999999,0.0702,-1.1154,0,normal,real
55.504054596999595,1.065728075073562,-0.2379,0.054599999999999996,-1.0373999999999999,0,normal,real
55.506054233000214,1.065728075073562,-0.2379,0.054599999999999996,-1.0373999999999999,0,normal,real
55.50805492499967,1.065728075073562,-0.2379,0.054599999999999996,-1.0373999999999999,0,normal,real
55.51005385799999,1.065728075073562,-0.2379,0.054599999999999996,-1.0373999999999999,0,normal,real
55.51205360599943,1.065728075073562,-0.2379,0.054599999999999996,-1.0373999999999999,0,normal,real
55.51405388999956,1.1474088983444395,-0.1599,0.054599999999999996,-1.1349,0,normal,real
55.51605524899969,1.1474088983444395,-0.1599,0.054599999999999996,-1.1349,0,normal,real
55.518053922000036,1.1474088983444395,-0.1599,0.054599999999999996,-1.1349,0,normal,real
55.520054855000126,1.1474088983444395,-0.1599,0.054599999999999996,-1.1349,0,normal,real
55.52205393599979,1.1474088983444395,-0.1599,0.054599999999999996,-1.1349,0,normal,real
55.52405479400022,1.0420811676640165,-0.23399999999999999,0.054599999999999996,-1.014,0,normal,real
55.526055264000206,1.0420811676640165,-0.23399999999999999,0.054599999999999996,-1.014,0,normal,real
55.52805469699979,1.0420811676640165,-0.23399999999999999,0.054599999999999996,-1.014,0,normal,real
55.530053999999836,1.0420811676640165,-0.23399999999999999,0.054599999999999996,-1.014,0,normal,real
55.53205474799961,1.0420811676640165,-0.23399999999999999,0.054599999999999996,-1.014,0,normal,real
55.534053846999996,1.1677813964950803,-0.13649999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
55.53605757599962,1.1677813964950803,-0.13649999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
55.538059045999944,1.1677813964950803,-0.13649999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
55.54005692299961,1.1677813964950803,-0.13649999999999998,0.058499999999999996,-1.1582999999999999,0,normal,real
55.54205409599945,1.0908502876197081,-0.2301,0.058499999999999996,-1.0647,0,normal,real
55.54405475099975,1.0908502876197081,-0.2301,0.058499999999999996,-1.0647,0,normal,real
55.54605425799946,1.0908502876197081,-0.2301,0.058499999999999996,-1.0647,0,normal,real
55.548056247000204,1.0908502876197081,-0.2301,0.058499999999999996,-1.0647,0,normal,real
55.55005380900002,1.0908502876197081,-0.2301,0.058499999999999996,-1.0647,0,normal,real
55.55205479699998,1.2275091242023415,-0.1482,0.11699999999999999,-1.2128999999999999,0,normal,real
55.55405391499971,1.2275091242023415,-0.1482,0.11699999999999999,-1.2128999999999999,0,normal,real
55.5560555889997,1.2275091242023415,-0.1482,0.11699999999999999,-1.2128999999999999,0,normal,real
55.558053798999936,1.2275091242023415,-0.1482,0.11699999999999999,-1.2128999999999999,0,normal,real
55.5600547869999,1.2275091242023415,-0.1482,0.11699999999999999,-1.2128999999999999,0,normal,real
55.56205392399988,1.136614169364433,-0.21059999999999998,0.058499999999999996,-1.1154,0,normal,real
55.56405391199951,1.136614169364433,-0.21059999999999998,0.058499999999999996,-1.1154,0,normal,real
55.56605436300015,1.136614169364433,-0.21059999999999998,0.058499999999999996,-1.1154,0,normal,real
55.568055036999795,1.136614169364433,-0.21059999999999998,0.058499999999999996,-1.1154,0,normal,real
55.57005395099986,1.136614169364433,-0.21059999999999998,0.058499999999999996,-1.1154,0,normal,real
55.57205480999983,1.1971030782685341,-0.11309999999999999,0.1209,-1.1856,0,normal,real
55.57405392799956,1.1971030782685341,-0.11309999999999999,0.1209,-1.1856,0,normal,real
55.57605491599952,1.1971030782685341,-0.11309999999999999,0.1209,-1.1856,0,normal,real
55.57805390399972,1.1971030782685341,-0.11309999999999999,0.1209,-1.1856,0,normal,real
55.58005481799955,1.1971030782685341,-0.11309999999999999,0.1209,-1.1856,0,normal,real
55.58205384400026,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
55.58405483200022,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
55.586054430999866,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
55.58805488300004,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
55.59005381499992,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
55.59205454399944,1.2226111237838464,-0.0624,0.10139999999999999,-1.2167999999999999,0,normal,real
55.59405386599974,1.2226111237838464,-0.0624,0.10139999999999999,-1.2167999999999999,0,normal,real
55.59605492799983,1.2226111237838464,-0.0624,0.10139999999999999,-1.2167999999999999,0,normal,real
55.598055268999815,1.2226111237838464,-0.0624,0.10139999999999999,-1.2167999999999999,0,normal,real
55.600054515999545,1.0606350974769787,-0.0858,0.023399999999999997,-1.0569,0,normal,real
55.602053929999784,1.0606350974769787,-0.0858,0.023399999999999997,-1.0569,0,normal,real
55.60405393699966,1.0606350974769787,-0.0858,0.023399999999999997,-1.0569,0,normal,real
55.60605405499973,1.0606350974769787,-0.0858,0.023399999999999997,-1.0569,0,normal,real
55.60805548799999,1.0606350974769787,-0.0858,0.023399999999999997,-1.0569,0,normal,real
55.610053938999954,1.238610774214402,-0.058499999999999996,0.10919999999999999,-1.2324,0,normal,real
55.61205472399979,1.238610774214402,-0.058499999999999996,0.10919999999999999,-1.2324,0,normal,real
55.61405378600011,1.238610774214402,-0.058499999999999996,0.10919999999999999,-1.2324,0,normal,real
55.616054829999484,1.238610774214402,-0.058499999999999996,0.10919999999999999,-1.2324,0,normal,real
55.61805409599947,1.238610774214402,-0.058499999999999996,0.10919999999999999,-1.2324,0,normal,real
55.62005487999977,1.0317545638377374,-0.0624,0.023399999999999997,-1.0295999999999998,0,normal,real
55.6220538689995,1.0317545638377374,-0.0624,0.023399999999999997,-1.0295999999999998,0,normal,real
55.62405472699993,1.0317545638377374,-0.0624,0.023399999999999997,-1.0295999999999998,0,normal,real
55.626053975000104,1.0317545638377374,-0.0624,0.023399999999999997,-1.0295999999999998,0,normal,real
55.628054908000195,1.0317545638377374,-0.0624,0.023399999999999997,-1.0295999999999998,0,normal,real
55.630053822000264,1.129391787645014,-0.054599999999999996,0.046799999999999994,-1.1271,0,normal,real
55.63205443999959,1.129391787645014,-0.054599999999999996,0.046799999999999994,-1.1271,0,normal,real
55.63405392799996,1.129391787645014,-0.054599999999999996,0.046799999999999994,-1.1271,0,normal,real
55.63605600899973,1.129391787645014,-0.054599999999999996,0.046799999999999994,-1.1271,0,normal,real
55.63805390499965,1.129391787645014,-0.054599999999999996,0.046799999999999994,-1.1271,0,normal,real
55.640054411000165,1.0160753761409633,-0.054599999999999996,0.0351,-1.014,0,normal,real
55.64205395499994,1.0160753761409633,-0.054599999999999996,0.0351,-1.014,0,normal,real
55.644054628999584,1.0160753761409633,-0.054599999999999996,0.0351,-1.014,0,normal,real
55.64605622799991,1.0160753761409633,-0.054599999999999996,0.0351,-1.014,0,normal,real
55.64805584599981,1.0160753761409633,-0.054599999999999996,0.0351,-1.014,0,normal,real
55.650064481999834,1.1813137982771553,-0.0624,0.0663,-1.1778,0,normal,real
55.65205574900028,1.1813137982771553,-0.0624,0.0663,-1.1778,0,normal,real
55.65405477399963,1.1813137982771553,-0.0624,0.0663,-1.1778,0,normal,real
55.656067281000105,1.1813137982771553,-0.0624,0.0663,-1.1778,0,normal,real
55.65806099099973,1.0994472838658522,-0.10919999999999999,0.0663,-1.0919999999999999,0,normal,real
55.660055516000284,1.0994472838658522,-0.10919999999999999,0.0663,-1.0919999999999999,0,normal,real
55.66205468999942,1.0994472838658522,-0.10919999999999999,0.0663,-1.0919999999999999,0,normal,real
55.66405599300015,1.0994472838658522,-0.10919999999999999,0.0663,-1.0919999999999999,0,normal,real
55.666061574000196,1.0994472838658522,-0.10919999999999999,0.0663,-1.0919999999999999,0,normal,real
55.66805576600018,1.1081903356373397,-0.0858,0.050699999999999995,-1.1037,0,normal,real
55.67005445799987,1.1081903356373397,-0.0858,0.050699999999999995,-1.1037,0,normal,real
55.67205440899943,1.1081903356373397,-0.0858,0.050699999999999995,-1.1037,0,normal,real
55.6740542309999,1.1081903356373397,-0.0858,0.050699999999999995,-1.1037,0,normal,real
55.67606190399965,1.1081903356373397,-0.0858,0.050699999999999995,-1.1037,0,normal,real
55.678055966999636,1.0777062725993571,-0.12869999999999998,0.054599999999999996,-1.0686,0,normal,real
55.68005606599945,1.0777062725993571,-0.12869999999999998,0.054599999999999996,-1.0686,0,normal,real
55.68205459099954,1.0777062725993571,-0.12869999999999998,0.054599999999999996,-1.0686,0,normal,real
55.684055060999526,1.0777062725993571,-0.12869999999999998,0.054599999999999996,-1.0686,0,normal,real
55.686061345999406,1.0777062725993571,-0.12869999999999998,0.054599999999999996,-1.0686,0,normal,real
55.68805642699954,1.1598746871968542,-0.19499999999999998,0.039,-1.1427,0,normal,real
55.69005439600005,1.1598746871968542,-0.19499999999999998,0.039,-1.1427,0,normal,real
55.69205512499957,1.1598746871968542,-0.19499999999999998,0.039,-1.1427,0,normal,real
55.69405418799943,1.1598746871968542,-0.19499999999999998,0.039,-1.1427,0,normal,real
55.69605876900005,1.1598746871968542,-0.19499999999999998,0.039,-1.1427,0,normal,real
55.698054552999565,1.0158657834576377,-0.12869999999999998,0.054599999999999996,-1.0062,0,normal,real
55.70005430099991,1.0158657834576377,-0.12869999999999998,0.054599999999999996,-1.0062,0,normal,real
55.70205430799979,1.0158657834576377,-0.12869999999999998,0.054599999999999996,-1.0062,0,normal,real
55.70405416599988,1.0158657834576377,-0.12869999999999998,0.054599999999999996,-1.0062,0,normal,real
55.70605804299976,1.0158657834576377,-0.12869999999999998,0.054599999999999996,-1.0062,0,normal,real
55.70805593899968,1.1551178511303513,-0.2301,0.046799999999999994,-1.131,0,normal,real
55.710054315999514,1.1551178511303513,-0.2301,0.046799999999999994,-1.131,0,normal,real
55.71205517499948,1.1551178511303513,-0.2301,0.046799999999999994,-1.131,0,normal,real
55.71405419999974,1.1551178511303513,-0.2301,0.046799999999999994,-1.131,0,normal,real
55.71607426299943,1.106727649424193,-0.156,0.0897,-1.0919999999999999,0,normal,real
55.71805475099973,1.106727649424193,-0.156,0.0897,-1.0919999999999999,0,normal,real
55.720056312999986,1.106727649424193,-0.156,0.0897,-1.0919999999999999,0,normal,real
55.72205441299957,1.106727649424193,-0.156,0.0897,-1.0919999999999999,0,normal,real
55.724057141999765,1.106727649424193,-0.156,0.0897,-1.0919999999999999,0,normal,real
55.72605844499958,1.1066795471137976,-0.2535,0.0429,-1.0764,0,normal,real
55.72805608099952,1.1066795471137976,-0.2535,0.0429,-1.0764,0,normal,real
55.730054310000014,1.1066795471137976,-0.2535,0.0429,-1.0764,0,normal,real
55.73205429900008,1.1066795471137976,-0.2535,0.0429,-1.0764,0,normal,real
55.73405421299958,1.1066795471137976,-0.2535,0.0429,-1.0764,0,normal,real
55.73606677499993,1.0894341283437012,-0.156,0.0624,-1.0764,0,normal,real
55.73805489299957,1.0894341283437012,-0.156,0.0624,-1.0764,0,normal,real
55.74005530700015,1.0894341283437012,-0.156,0.0624,-1.0764,0,normal,real
55.74205433299994,1.0894341283437012,-0.156,0.0624,-1.0764,0,normal,real
55.74405463599942,1.0894341283437012,-0.156,0.0624,-1.0764,0,normal,real
55.74606290199972,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
55.748058205000234,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
55.75005495200003,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
55.752054736999526,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
55.7540539470001,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
55.75606241700007,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,normal,real
55.758056757000304,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,normal,real
55.76005518999955,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,normal,real
55.76205397499962,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,normal,real
55.7640545739996,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,normal,real
55.76606032200016,1.0732017704048014,-0.19499999999999998,0.0702,-1.053,0,normal,real
55.76805742099987,1.0732017704048014,-0.19499999999999998,0.0702,-1.053,0,normal,real
55.77005496499987,1.0732017704048014,-0.19499999999999998,0.0702,-1.053,0,normal,real
55.77205610100009,1.0732017704048014,-0.19499999999999998,0.0702,-1.053,0,normal,real
55.774053977999756,1.1225701358935216,-0.0741,0.0429,-1.1193,0,normal,real
55.77607218899993,1.1225701358935216,-0.0741,0.0429,-1.1193,0,normal,real
55.778057436999916,1.1225701358935216,-0.0741,0.0429,-1.1193,0,normal,real
55.78005529500024,1.1225701358935216,-0.0741,0.0429,-1.1193,0,normal,real
55.78205419099959,1.1225701358935216,-0.0741,0.0429,-1.1193,0,normal,real
55.78405475299951,1.0368207029183012,-0.1482,0.0312,-1.0257,0,normal,real
55.78605579699979,1.0368207029183012,-0.1482,0.0312,-1.0257,0,normal,real
55.78805550800007,1.0368207029183012,-0.1482,0.0312,-1.0257,0,normal,real
55.79005403300016,1.0368207029183012,-0.1482,0.0312,-1.0257,0,normal,real
55.792054742999426,1.0368207029183012,-0.1482,0.0312,-1.0257,0,normal,real
55.794053843000256,1.1288327511194916,-0.0039,0.0624,-1.1271,0,normal,real
55.79605503499988,1.1288327511194916,-0.0039,0.0624,-1.1271,0,normal,real
55.79805394899995,1.1288327511194916,-0.0039,0.0624,-1.1271,0,normal,real
55.80005451099987,1.1288327511194916,-0.0039,0.0624,-1.1271,0,normal,real
55.802054148000025,1.1288327511194916,-0.0039,0.0624,-1.1271,0,normal,real
55.80405454299944,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
55.80605743900014,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
55.808057205000296,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
55.81005410099988,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
55.812054719000116,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
55.81405400299991,1.149276468044134,-0.0078,0.078,-1.1465999999999998,0,normal,real
55.81605543600017,1.149276468044134,-0.0078,0.078,-1.1465999999999998,0,normal,real
55.81805390599948,1.149276468044134,-0.0078,0.078,-1.1465999999999998,0,normal,real
55.820054652999715,1.149276468044134,-0.0078,0.078,-1.1465999999999998,0,normal,real
55.82205397500002,1.149276468044134,-0.0078,0.078,-1.1465999999999998,0,normal,real
55.8240546119996,1.0296590892135127,-0.1248,0.023399999999999997,-1.0218,0,normal,real
55.82605424800022,1.0296590892135127,-0.1248,0.023399999999999997,-1.0218,0,normal,real
55.8280548470002,1.0296590892135127,-0.1248,0.023399999999999997,-1.0218,0,normal,real
55.83005411300019,1.0296590892135127,-0.1248,0.023399999999999997,-1.0218,0,normal,real
55.832054491000235,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
55.834053849000156,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
55.83605624499978,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
55.83805432600002,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
55.84005485099988,1.1540507917765144,0.011699999999999999,0.0897,-1.1504999999999999,0,normal,real
55.84205385799942,1.061495176625876,-0.1326,0.0195,-1.053,0,normal,real
55.84405464300016,1.061495176625876,-0.1326,0.0195,-1.053,0,normal,real
55.846056149000106,1.061495176625876,-0.1326,0.0195,-1.053,0,normal,real
55.84805521199996,1.061495176625876,-0.1326,0.0195,-1.053,0,normal,real
55.85005386699959,1.061495176625876,-0.1326,0.0195,-1.053,0,normal,real
55.8520544109997,1.1440834628644887,0.011699999999999999,0.10919999999999999,-1.1388,0,normal,real
55.85405393600013,1.1440834628644887,0.011699999999999999,0.10919999999999999,-1.1388,0,normal,real
55.85605622000003,1.1440834628644887,0.011699999999999999,0.10919999999999999,-1.1388,0,normal,real
55.85805391200029,1.1440834628644887,0.011699999999999999,0.10919999999999999,-1.1388,0,normal,real
55.860055011999975,1.1440834628644887,0.011699999999999999,0.10919999999999999,-1.1388,0,normal,real
55.86205398199945,1.0039451479040078,-0.13649999999999998,0.0156,-0.9944999999999999,0,normal,real
55.86405452500003,1.0039451479040078,-0.13649999999999998,0.0156,-0.9944999999999999,0,normal,real
55.866055587999654,1.0039451479040078,-0.13649999999999998,0.0156,-0.9944999999999999,0,normal,real
55.86805498299964,1.0039451479040078,-0.13649999999999998,0.0156,-0.9944999999999999,0,normal,real
55.870053953000024,1.0039451479040078,-0.13649999999999998,0.0156,-0.9944999999999999,0,normal,real
55.87205494199952,1.1543604722962406,-0.046799999999999994,0.0819,-1.1504999999999999,0,normal,real
55.87405383700025,1.1543604722962406,-0.046799999999999994,0.0819,-1.1504999999999999,0,normal,real
55.87605584399989,1.1543604722962406,-0.046799999999999994,0.0819,-1.1504999999999999,0,normal,real
55.87805412899979,1.1543604722962406,-0.046799999999999994,0.0819,-1.1504999999999999,0,normal,real
55.8800549689995,1.1543604722962406,-0.046799999999999994,0.0819,-1.1504999999999999,0,normal,real
55.88206632699985,1.0991498078060151,-0.1989,0.039,-1.0803,0,normal,real
55.884056185999725,1.0991498078060151,-0.1989,0.039,-1.0803,0,normal,real
55.88605686000028,1.0991498078060151,-0.1989,0.039,-1.0803,0,normal,real
55.88805462599976,1.0991498078060151,-0.1989,0.039,-1.0803,0,normal,real
55.89005402099974,1.1187563139486632,-0.050699999999999995,0.0702,-1.1154,0,normal,real
55.89205399099956,1.1187563139486632,-0.050699999999999995,0.0702,-1.1154,0,normal,real
55.89405407199956,1.1187563139486632,-0.050699999999999995,0.0702,-1.1154,0,normal,real
55.89605418999963,1.1187563139486632,-0.050699999999999995,0.0702,-1.1154,0,normal,real
55.89805389999947,1.1187563139486632,-0.050699999999999995,0.0702,-1.1154,0,normal,real
55.90005394399941,1.0742075497779746,-0.2223,0.0624,-1.0491,0,normal,real
55.90205389499988,1.0742075497779746,-0.2223,0.0624,-1.0491,0,normal,real
55.90405390199976,1.0742075497779746,-0.2223,0.0624,-1.0491,0,normal,real
55.90605422399949,1.0742075497779746,-0.2223,0.0624,-1.0491,0,normal,real
55.90805606399954,1.0742075497779746,-0.2223,0.0624,-1.0491,0,normal,real
55.91005399699952,1.1289338023108353,-0.1248,0.078,-1.1193,0,normal,real
55.91205530000025,1.1289338023108353,-0.1248,0.078,-1.1193,0,normal,real
55.91405386199949,1.1289338023108353,-0.1248,0.078,-1.1193,0,normal,real
55.916054942999835,1.1289338023108353,-0.1248,0.078,-1.1193,0,normal,real
55.91805391300022,1.1289338023108353,-0.1248,0.078,-1.1193,0,normal,real
55.920054567999614,1.0557768940453278,-0.22619999999999998,0.058499999999999996,-1.0295999999999998,0,normal,real
55.92205425999964,1.0557768940453278,-0.22619999999999998,0.058499999999999996,-1.0295999999999998,0,normal,real
55.924054637000154,1.0557768940453278,-0.22619999999999998,0.058499999999999996,-1.0295999999999998,0,normal,real
55.926062458999695,1.0557768940453278,-0.22619999999999998,0.058499999999999996,-1.0295999999999998,0,normal,real
55.92806794700027,1.0557768940453278,-0.22619999999999998,0.058499999999999996,-1.0295999999999998,0,normal,real
55.930056582999896,1.1446749145499784,-0.1404,0.050699999999999995,-1.1349,0,normal,real
55.932054256999436,1.1446749145499784,-0.1404,0.050699999999999995,-1.1349,0,normal,real
55.93405733799955,1.1446749145499784,-0.1404,0.050699999999999995,-1.1349,0,normal,real
55.93605695599945,1.1446749145499784,-0.1404,0.050699999999999995,-1.1349,0,normal,real
55.93805429599979,1.1446749145499784,-0.1404,0.050699999999999995,-1.1349,0,normal,real
55.940055987999585,1.1199588653160435,-0.2496,0.0897,-1.0880999999999998,0,normal,real
55.94205555000008,1.1199588653160435,-0.2496,0.0897,-1.0880999999999998,0,normal,real
55.94405526099945,1.1199588653160435,-0.2496,0.0897,-1.0880999999999998,0,normal,real
55.94605534099992,1.1199588653160435,-0.2496,0.0897,-1.0880999999999998,0,normal,real
55.94805571899997,1.1803928413879845,-0.1638,0.0819,-1.1661,0,normal,real
55.95005387399942,1.1803928413879845,-0.1638,0.0819,-1.1661,0,normal,real
55.952054862000296,1.1803928413879845,-0.1638,0.0819,-1.1661,0,normal,real
55.9540539059999,1.1803928413879845,-0.1638,0.0819,-1.1661,0,normal,real
