timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
42.02605421000044,1.0277147512807239,-0.10139999999999999,-0.0429,-1.0218,0,normal,real
42.02805260000059,1.0277147512807239,-0.10139999999999999,-0.0429,-1.0218,0,normal,real
42.030061786999795,1.0277147512807239,-0.10139999999999999,-0.0429,-1.0218,0,normal,real
42.03205832599997,1.0253217933897631,-0.1209,-0.023399999999999997,-1.0179,0,normal,real
42.034054087000186,1.0253217933897631,-0.1209,-0.023399999999999997,-1.0179,0,normal,real
42.036053699999684,1.0253217933897631,-0.1209,-0.023399999999999997,-1.0179,0,normal,real
42.038053332000345,1.0253217933897631,-0.1209,-0.023399999999999997,-1.0179,0,normal,real
42.04005950000101,1.0253217933897631,-0.1209,-0.023399999999999997,-1.0179,0,normal,real
42.042058817,1.0925221965708523,-0.09749999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,real
42.04405315199983,1.0925221965708523,-0.09749999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,real
42.046053542000664,1.0925221965708523,-0.09749999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,real
42.04805287700037,1.0925221965708523,-0.09749999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,real
42.050061713000105,1.0925221965708523,-0.09749999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,real
42.05205732499962,1.0977859217534172,-0.10919999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,real
42.05405479000001,1.0977859217534172,-0.10919999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,real
42.05605269900116,1.0977859217534172,-0.10919999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,real
42.05805331200099,1.0977859217534172,-0.10919999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,real
42.060061666001275,1.0977859217534172,-0.10919999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,real
42.062058556999546,1.1929984618598635,-0.1326,-0.0039,-1.1856,0,normal,real
42.064054151000164,1.1929984618598635,-0.1326,-0.0039,-1.1856,0,normal,real
42.066053430000466,1.1929984618598635,-0.1326,-0.0039,-1.1856,0,normal,real
42.068052653999985,1.1929984618598635,-0.1326,-0.0039,-1.1856,0,normal,real
42.07005952700092,1.1929984618598635,-0.1326,-0.0039,-1.1856,0,normal,real
42.07205743600025,1.1853433932831448,-0.1326,-0.0156,-1.1778,0,normal,real
42.07405427100093,1.1853433932831448,-0.1326,-0.0156,-1.1778,0,normal,real
42.076052809999965,1.1853433932831448,-0.1326,-0.0156,-1.1778,0,normal,real
42.07805323700086,1.1853433932831448,-0.1326,-0.0156,-1.1778,0,normal,real
42.080062221000844,1.2069980198823858,-0.1755,-0.0429,-1.1934,0,normal,real
42.08205922200068,1.2069980198823858,-0.1755,-0.0429,-1.1934,0,normal,real
42.084053112999754,1.2069980198823858,-0.1755,-0.0429,-1.1934,0,normal,real
42.08605331900071,1.2069980198823858,-0.1755,-0.0429,-1.1934,0,normal,real
42.08805267200114,1.2069980198823858,-0.1755,-0.0429,-1.1934,0,normal,real
42.090058804000364,1.1728954173326793,-0.1794,-0.0429,-1.1582999999999999,0,normal,real
42.09205712000039,1.1728954173326793,-0.1794,-0.0429,-1.1582999999999999,0,normal,real
42.094055196001136,1.1728954173326793,-0.1794,-0.0429,-1.1582999999999999,0,normal,real
42.09605275300055,1.1728954173326793,-0.1794,-0.0429,-1.1582999999999999,0,normal,real
42.09805320000123,1.1728954173326793,-0.1794,-0.0429,-1.1582999999999999,0,normal,real
42.10006033100035,1.1383324382622153,-0.1755,-0.058499999999999996,-1.1232,0,normal,real
42.102057592001074,1.1383324382622153,-0.1755,-0.058499999999999996,-1.1232,0,normal,real
42.10405302000072,1.1383324382622153,-0.1755,-0.058499999999999996,-1.1232,0,normal,real
42.10605340999973,1.1383324382622153,-0.1755,-0.058499999999999996,-1.1232,0,normal,real
42.108052597001006,1.1383324382622153,-0.1755,-0.058499999999999996,-1.1232,0,normal,real
42.11005939499955,1.1321962639048055,-0.1911,-0.0351,-1.1154,0,normal,real
42.11205673100085,1.1321962639048055,-0.1911,-0.0351,-1.1154,0,normal,real
42.114054343001044,1.1321962639048055,-0.1911,-0.0351,-1.1154,0,normal,real
42.116052753000986,1.1321962639048055,-0.1911,-0.0351,-1.1154,0,normal,real
42.11805323599947,1.1321962639048055,-0.1911,-0.0351,-1.1154,0,normal,real
42.1200599040003,1.0589200253088047,-0.1209,-0.078,-1.0491,0,normal,real
42.1220577389995,1.0589200253088047,-0.1209,-0.078,-1.0491,0,normal,real
42.12405361200035,1.0589200253088047,-0.1209,-0.078,-1.0491,0,normal,real
42.12605352100036,1.0589200253088047,-0.1209,-0.078,-1.0491,0,normal,real
42.12805261500034,1.0589200253088047,-0.1209,-0.078,-1.0491,0,normal,real
42.130059043000074,0.9696030631139734,-0.09359999999999999,-0.058499999999999996,-0.9632999999999999,0,normal,real
42.13205793400084,0.9696030631139734,-0.09359999999999999,-0.058499999999999996,-0.9632999999999999,0,normal,real
42.13405484299983,0.9696030631139734,-0.09359999999999999,-0.058499999999999996,-0.9632999999999999,0,normal,real
42.13605276999988,0.9696030631139734,-0.09359999999999999,-0.058499999999999996,-0.9632999999999999,0,normal,real
42.13805323500128,1.030611435022919,-0.12869999999999998,-0.039,-1.0218,0,normal,real
42.140059904000736,1.030611435022919,-0.12869999999999998,-0.039,-1.0218,0,normal,real
42.14205983099964,1.030611435022919,-0.12869999999999998,-0.039,-1.0218,0,normal,real
42.14405294400058,1.030611435022919,-0.12869999999999998,-0.039,-1.0218,0,normal,real
42.14605335300075,1.030611435022919,-0.12869999999999998,-0.039,-1.0218,0,normal,real
42.14805276300103,1.007393478239759,-0.0897,-0.046799999999999994,-1.0023,0,normal,real
42.150059024001166,1.007393478239759,-0.0897,-0.046799999999999994,-1.0023,0,normal,real
42.15205839600094,1.007393478239759,-0.0897,-0.046799999999999994,-1.0023,0,normal,real
42.15405419400122,1.007393478239759,-0.0897,-0.046799999999999994,-1.0023,0,normal,real
42.15605273300025,1.007393478239759,-0.0897,-0.046799999999999994,-1.0023,0,normal,real
42.15805327099952,1.0256777564128023,-0.0819,-0.0351,-1.0218,0,normal,real
42.16006019900124,1.0256777564128023,-0.0819,-0.0351,-1.0218,0,normal,real
42.16205842300042,1.0256777564128023,-0.0819,-0.0351,-1.0218,0,normal,real
42.16405333200055,1.0256777564128023,-0.0819,-0.0351,-1.0218,0,normal,real
42.16605346399956,1.0256777564128023,-0.0819,-0.0351,-1.0218,0,normal,real
42.16805259499961,1.0773957350945844,-0.10139999999999999,-0.0156,-1.0725,0,normal,real
42.17005891200097,1.0773957350945844,-0.10139999999999999,-0.0156,-1.0725,0,normal,real
42.172058099000424,1.0773957350945844,-0.10139999999999999,-0.0156,-1.0725,0,normal,real
42.174054230001275,1.0773957350945844,-0.10139999999999999,-0.0156,-1.0725,0,normal,real
42.17605275000096,1.0773957350945844,-0.10139999999999999,-0.0156,-1.0725,0,normal,real
42.17805314100042,1.1405483155044331,-0.11309999999999999,-0.0078,-1.1349,0,normal,real
42.18006036500083,1.1405483155044331,-0.11309999999999999,-0.0078,-1.1349,0,normal,real
42.18205905200011,1.1405483155044331,-0.11309999999999999,-0.0078,-1.1349,0,normal,real
42.18405436899957,1.1405483155044331,-0.11309999999999999,-0.0078,-1.1349,0,normal,real
42.186053389001245,1.1405483155044331,-0.11309999999999999,-0.0078,-1.1349,0,normal,real
42.188052630999664,1.148071504741756,-0.14429999999999998,-0.0195,-1.1388,0,normal,real
42.19005980000111,1.148071504741756,-0.14429999999999998,-0.0195,-1.1388,0,normal,real
42.19205691299976,1.148071504741756,-0.14429999999999998,-0.0195,-1.1388,0,normal,real
42.194054674000654,1.148071504741756,-0.14429999999999998,-0.0195,-1.1388,0,normal,real
42.196052620000046,1.1933044079362147,-0.1326,-0.027299999999999998,-1.1856,0,normal,real
42.19805336200079,1.1933044079362147,-0.1326,-0.027299999999999998,-1.1856,0,normal,real
42.20006167900101,1.1933044079362147,-0.1326,-0.027299999999999998,-1.1856,0,normal,real
42.20205766199979,1.1933044079362147,-0.1326,-0.027299999999999998,-1.1856,0,normal,real
42.20405394199952,1.1933044079362147,-0.1326,-0.027299999999999998,-1.1856,0,normal,real
42.206053461999545,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
42.20805272300095,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
42.2100610030011,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
42.212056616001064,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
42.21405504300128,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
42.216052693000165,1.2000915340089688,-0.156,-0.0312,-1.1895,0,normal,real
42.218053306,1.2000915340089688,-0.156,-0.0312,-1.1895,0,normal,real
42.22006125200096,1.2000915340089688,-0.156,-0.0312,-1.1895,0,normal,real
42.22205804999976,1.2000915340089688,-0.156,-0.0312,-1.1895,0,normal,real
42.22405388600055,1.2000915340089688,-0.156,-0.0312,-1.1895,0,normal,real
42.22605338700123,1.1433719867129857,-0.1599,-0.050699999999999995,-1.131,0,normal,real
42.22805277800035,1.1433719867129857,-0.1599,-0.050699999999999995,-1.131,0,normal,real
42.23006096500103,1.1433719867129857,-0.1599,-0.050699999999999995,-1.131,0,normal,real
42.232057299999724,1.1433719867129857,-0.1599,-0.050699999999999995,-1.131,0,normal,real
42.23405435700079,1.1433719867129857,-0.1599,-0.050699999999999995,-1.131,0,normal,real
42.23605269200016,1.112238701898113,-0.1794,-0.0624,-1.0958999999999999,0,normal,real
42.23805334200006,1.112238701898113,-0.1794,-0.0624,-1.0958999999999999,0,normal,real
42.24006102900057,1.112238701898113,-0.1794,-0.0624,-1.0958999999999999,0,normal,real
42.242058550000365,1.112238701898113,-0.1794,-0.0624,-1.0958999999999999,0,normal,real
42.244052755000666,1.112238701898113,-0.1794,-0.0624,-1.0958999999999999,0,normal,real
42.24605338699985,1.0402185395386874,-0.1326,-0.0663,-1.0295999999999998,0,normal,real
42.248052629000085,1.0402185395386874,-0.1326,-0.0663,-1.0295999999999998,0,normal,real
42.25006000100075,1.0402185395386874,-0.1326,-0.0663,-1.0295999999999998,0,normal,real
42.25205726199965,1.0402185395386874,-0.1326,-0.0663,-1.0295999999999998,0,normal,real
42.25405554200006,1.0402843361312326,-0.10529999999999999,-0.054599999999999996,-1.0334999999999999,0,normal,real
42.25605274699956,1.0402843361312326,-0.10529999999999999,-0.054599999999999996,-1.0334999999999999,0,normal,real
42.258053175000896,1.0402843361312326,-0.10529999999999999,-0.054599999999999996,-1.0334999999999999,0,normal,real
42.26006141800099,1.0402843361312326,-0.10529999999999999,-0.054599999999999996,-1.0334999999999999,0,normal,real
42.262058715999956,1.0402843361312326,-0.10529999999999999,-0.054599999999999996,-1.0334999999999999,0,normal,real
42.26405316199998,0.9973406489259323,-0.09749999999999999,-0.0624,-0.9905999999999999,0,normal,real
42.266053459999966,0.9973406489259323,-0.09749999999999999,-0.0624,-0.9905999999999999,0,normal,real
42.26805266500014,0.9973406489259323,-0.09749999999999999,-0.0624,-0.9905999999999999,0,normal,real
42.270060722999915,0.9973406489259323,-0.09749999999999999,-0.0624,-0.9905999999999999,0,normal,real
42.272058058000766,0.9973406489259323,-0.09749999999999999,-0.0624,-0.9905999999999999,0,normal,real
42.27405468899997,1.0352351472008665,-0.10529999999999999,-0.023399999999999997,-1.0295999999999998,0,normal,real
42.27605267200124,1.0352351472008665,-0.10529999999999999,-0.023399999999999997,-1.0295999999999998,0,normal,real
42.278053248001015,1.0352351472008665,-0.10529999999999999,-0.023399999999999997,-1.0295999999999998,0,normal,real
42.28006002800066,1.0352351472008665,-0.10529999999999999,-0.023399999999999997,-1.0295999999999998,0,normal,real
42.28205834400069,1.0352351472008665,-0.10529999999999999,-0.023399999999999997,-1.0295999999999998,0,normal,real
42.284053272000165,1.0213384453744998,-0.0741,-0.039,-1.0179,0,normal,real
42.286053515001186,1.0213384453744998,-0.0741,-0.039,-1.0179,0,normal,real
42.288052628000514,1.0213384453744998,-0.0741,-0.039,-1.0179,0,normal,real
42.290060184999675,1.0213384453744998,-0.0741,-0.039,-1.0179,0,normal,real
42.29205777900097,1.0213384453744998,-0.0741,-0.039,-1.0179,0,normal,real
42.294053800000256,1.1091163915477942,-0.10919999999999999,-0.0078,-1.1037,0,normal,real
42.29605494899988,1.1091163915477942,-0.10919999999999999,-0.0078,-1.1037,0,normal,real
42.29805337700054,1.1091163915477942,-0.10919999999999999,-0.0078,-1.1037,0,normal,real
42.30005945300036,1.1091163915477942,-0.10919999999999999,-0.0078,-1.1037,0,normal,real
42.302057750999666,1.1200267675372764,-0.10139999999999999,-0.0078,-1.1154,0,normal,real
42.30405395700109,1.1200267675372764,-0.10139999999999999,-0.0078,-1.1154,0,normal,real
42.30605334699976,1.1200267675372764,-0.10139999999999999,-0.0078,-1.1154,0,normal,real
42.308052645001226,1.1200267675372764,-0.10139999999999999,-0.0078,-1.1154,0,normal,real
42.310059573001126,1.1200267675372764,-0.10139999999999999,-0.0078,-1.1154,0,normal,real
42.31205777800096,1.178419704519574,-0.1404,0.0078,-1.17,0,normal,real
42.31405346500105,1.178419704519574,-0.1404,0.0078,-1.17,0,normal,real
42.31605276400114,1.178419704519574,-0.1404,0.0078,-1.17,0,normal,real
42.31805257999986,1.178419704519574,-0.1404,0.0078,-1.17,0,normal,real
42.320059489000414,1.178419704519574,-0.1404,0.0078,-1.17,0,normal,real
42.32207567600017,1.173381613116551,-0.15209999999999999,-0.054599999999999996,-1.1622,0,normal,real
42.324054937000255,1.173381613116551,-0.15209999999999999,-0.054599999999999996,-1.1622,0,normal,real
42.326053882999986,1.173381613116551,-0.15209999999999999,-0.054599999999999996,-1.1622,0,normal,real
42.328052811000816,1.173381613116551,-0.15209999999999999,-0.054599999999999996,-1.1622,0,normal,real
42.330060035001225,1.173381613116551,-0.15209999999999999,-0.054599999999999996,-1.1622,0,normal,real
42.332059241000024,1.2522037014799148,-0.1989,0.0039,-1.2363,0,normal,real
42.334054928000114,1.2522037014799148,-0.1989,0.0039,-1.2363,0,normal,real
42.33605324400014,1.2522037014799148,-0.1989,0.0039,-1.2363,0,normal,real
42.338053468,1.2522037014799148,-0.1989,0.0039,-1.2363,0,normal,real
42.340060247999645,1.2522037014799148,-0.1989,0.0039,-1.2363,0,normal,real
42.34205669400035,1.1920801525065334,-0.1716,-0.0663,-1.1778,0,normal,real
42.344052955000734,1.1920801525065334,-0.1716,-0.0663,-1.1778,0,normal,real
42.34605286400074,1.1920801525065334,-0.1716,-0.0663,-1.1778,0,normal,real
42.348052755000026,1.1920801525065334,-0.1716,-0.0663,-1.1778,0,normal,real
42.35008316400126,1.1920801525065334,-0.1716,-0.0663,-1.1778,0,normal,real
42.35207257299953,1.1773479264856246,-0.1833,-0.0429,-1.1622,0,normal,real
42.35406368599979,1.1773479264856246,-0.1833,-0.0429,-1.1622,0,normal,real
42.356063577000896,1.1773479264856246,-0.1833,-0.0429,-1.1622,0,normal,real
42.35805726400031,1.1773479264856246,-0.1833,-0.0429,-1.1622,0,normal,real
42.360062339999786,1.1042579861608426,-0.156,-0.10529999999999999,-1.0880999999999998,0,normal,real
42.36206004500127,1.1042579861608426,-0.156,-0.10529999999999999,-1.0880999999999998,0,normal,real
42.36405876900062,1.1042579861608426,-0.156,-0.10529999999999999,-1.0880999999999998,0,normal,real
42.366057733999696,1.1042579861608426,-0.156,-0.10529999999999999,-1.0880999999999998,0,normal,real
42.36805390200061,1.1042579861608426,-0.156,-0.10529999999999999,-1.0880999999999998,0,normal,real
42.37006503399971,1.0067213765486456,-0.11309999999999999,-0.0624,-0.9984,0,normal,real
42.37205994299984,1.0067213765486456,-0.11309999999999999,-0.0624,-0.9984,0,normal,real
42.37405855600082,1.0067213765486456,-0.11309999999999999,-0.0624,-0.9984,0,normal,real
42.37605385400093,1.0067213765486456,-0.11309999999999999,-0.0624,-0.9984,0,normal,real
42.37805274400125,1.0067213765486456,-0.11309999999999999,-0.0624,-0.9984,0,normal,real
42.38006028299969,1.091958213486212,-0.15209999999999999,-0.046799999999999994,-1.0803,0,normal,real
42.382056378000925,1.091958213486212,-0.15209999999999999,-0.046799999999999994,-1.0803,0,normal,real
42.38405324999985,1.091958213486212,-0.15209999999999999,-0.046799999999999994,-1.0803,0,normal,real
42.38605293699948,1.091958213486212,-0.15209999999999999,-0.046799999999999994,-1.0803,0,normal,real
42.388052661000984,1.091958213486212,-0.15209999999999999,-0.046799999999999994,-1.0803,0,normal,real
42.3900597920001,0.992509773251629,-0.11699999999999999,-0.0741,-0.9828,0,normal,real
42.39205810900057,0.992509773251629,-0.11699999999999999,-0.0741,-0.9828,0,normal,real
42.39405299899954,0.992509773251629,-0.11699999999999999,-0.0741,-0.9828,0,normal,real
42.39605331600069,0.992509773251629,-0.11699999999999999,-0.0741,-0.9828,0,normal,real
42.39805302100103,0.992509773251629,-0.11699999999999999,-0.0741,-0.9828,0,normal,real
42.40005978299996,1.0113941516540423,-0.09749999999999999,-0.0312,-1.0062,0,normal,real
42.40205543199954,1.0113941516540423,-0.09749999999999999,-0.0312,-1.0062,0,normal,real
42.40405293399999,1.0113941516540423,-0.09749999999999999,-0.0312,-1.0062,0,normal,real
42.406053398999575,1.0113941516540423,-0.09749999999999999,-0.0312,-1.0062,0,normal,real
42.40805262300091,1.0113941516540423,-0.09749999999999999,-0.0312,-1.0062,0,normal,real
42.410059977000856,1.0359695024468625,-0.10919999999999999,-0.0351,-1.0295999999999998,0,normal,real
42.41205829300088,1.0359695024468625,-0.10919999999999999,-0.0351,-1.0295999999999998,0,normal,real
42.41405434999979,1.0359695024468625,-0.10919999999999999,-0.0351,-1.0295999999999998,0,normal,real
42.41605287099992,1.0359695024468625,-0.10919999999999999,-0.0351,-1.0295999999999998,0,normal,real
42.418054002000645,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,real
42.42006172600122,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,real
42.42205924600057,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,real
42.42405441499977,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,real
42.426053454000794,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,real
42.428052604000186,1.1164903761340712,-0.1404,-0.0078,-1.1076,0,normal,real
42.430060142,1.1164903761340712,-0.1404,-0.0078,-1.1076,0,normal,real
42.43205786600083,1.1164903761340712,-0.1404,-0.0078,-1.1076,0,normal,real
42.43405392400018,1.1164903761340712,-0.1404,-0.0078,-1.1076,0,normal,real
42.43605283299985,1.1164903761340712,-0.1404,-0.0078,-1.1076,0,normal,real
42.43805359399994,1.1658717167853416,-0.1326,-0.0039,-1.1582999999999999,0,normal,real
42.44006237400026,1.1658717167853416,-0.1326,-0.0039,-1.1582999999999999,0,normal,real
42.44206019000012,1.1658717167853416,-0.1326,-0.0039,-1.1582999999999999,0,normal,real
42.4440531550008,1.1658717167853416,-0.1326,-0.0039,-1.1582999999999999,0,normal,real
42.44605330500053,1.1658717167853416,-0.1326,-0.0039,-1.1582999999999999,0,normal,real
42.44805260300018,1.1944064383617496,-0.1716,-0.027299999999999998,-1.1817,0,normal,real
42.45005969700105,1.1944064383617496,-0.1716,-0.027299999999999998,-1.1817,0,normal,real
42.45205744000123,1.1944064383617496,-0.1716,-0.027299999999999998,-1.1817,0,normal,real
42.45405396000024,1.1944064383617496,-0.1716,-0.027299999999999998,-1.1817,0,normal,real
42.45605272099965,1.1944064383617496,-0.1716,-0.027299999999999998,-1.1817,0,normal,real
42.45805316699989,1.2137023069929462,-0.1716,-0.027299999999999998,-1.2012,0,normal,real
42.46006120600032,1.2137023069929462,-0.1716,-0.027299999999999998,-1.2012,0,normal,real
42.4620570040006,1.2137023069929462,-0.1716,-0.027299999999999998,-1.2012,0,normal,real
42.46405296900048,1.2137023069929462,-0.1716,-0.027299999999999998,-1.2012,0,normal,real
42.466053637001096,1.2137023069929462,-0.1716,-0.027299999999999998,-1.2012,0,normal,real
42.468052750000425,1.1902733551583855,-0.1911,-0.046799999999999994,-1.1739,0,normal,real
42.470060511001066,1.1902733551583855,-0.1911,-0.046799999999999994,-1.1739,0,normal,real
42.47205854999993,1.1902733551583855,-0.1911,-0.046799999999999994,-1.1739,0,normal,real
42.47405484800038,1.1902733551583855,-0.1911,-0.046799999999999994,-1.1739,0,normal,real
42.47605270200074,1.151471284922034,-0.1638,-0.046799999999999994,-1.1388,0,normal,real
42.478053296001235,1.151471284922034,-0.1638,-0.046799999999999994,-1.1388,0,normal,real
42.48005907600054,1.151471284922034,-0.1638,-0.046799999999999994,-1.1388,0,normal,real
42.482058466001035,1.151471284922034,-0.1638,-0.046799999999999994,-1.1388,0,normal,real
42.48405387599996,1.151471284922034,-0.1638,-0.046799999999999994,-1.1388,0,normal,real
42.48605463700005,1.110480058353143,-0.1404,-0.0624,-1.0997999999999999,0,normal,real
42.48805487900063,1.110480058353143,-0.1404,-0.0624,-1.0997999999999999,0,normal,real
42.490060677000656,1.110480058353143,-0.1404,-0.0624,-1.0997999999999999,0,normal,real
42.492057159999604,1.110480058353143,-0.1404,-0.0624,-1.0997999999999999,0,normal,real
42.494052922000265,1.110480058353143,-0.1404,-0.0624,-1.0997999999999999,0,normal,real
42.49605272000008,1.055222099844388,-0.11699999999999999,-0.0858,-1.0452,0,normal,real
42.49805292500059,1.055222099844388,-0.11699999999999999,-0.0858,-1.0452,0,normal,real
42.50006181600111,1.055222099844388,-0.11699999999999999,-0.0858,-1.0452,0,normal,real
42.502059021000605,1.055222099844388,-0.11699999999999999,-0.0858,-1.0452,0,normal,real
42.504053374999785,1.055222099844388,-0.11699999999999999,-0.0858,-1.0452,0,normal,real
42.50605346900011,1.0395383975592243,-0.1326,-0.054599999999999996,-1.0295999999999998,0,normal,real
42.50805272999969,1.0395383975592243,-0.1326,-0.054599999999999996,-1.0295999999999998,0,normal,real
42.51006138000048,1.0395383975592243,-0.1326,-0.054599999999999996,-1.0295999999999998,0,normal,real
42.51205758600008,1.0395383975592243,-0.1326,-0.054599999999999996,-1.0295999999999998,0,normal,real
42.514055253999686,1.0395383975592243,-0.1326,-0.054599999999999996,-1.0295999999999998,0,normal,real
42.51605281100092,1.0164794685580225,-0.10529999999999999,-0.0429,-1.0101,0,normal,real
42.51805338700069,1.0164794685580225,-0.10529999999999999,-0.0429,-1.0101,0,normal,real
42.52006129599977,1.0164794685580225,-0.10529999999999999,-0.0429,-1.0101,0,normal,real
42.522054594999645,1.0164794685580225,-0.10529999999999999,-0.0429,-1.0101,0,normal,real
42.52405291099967,1.0164794685580225,-0.10529999999999999,-0.0429,-1.0101,0,normal,real
42.52605311700063,1.0086911023697989,-0.10139999999999999,-0.050699999999999995,-1.0023,0,normal,real
42.52805271100078,1.0086911023697989,-0.10139999999999999,-0.050699999999999995,-1.0023,0,normal,real
42.530055619999985,1.0086911023697989,-0.10139999999999999,-0.050699999999999995,-1.0023,0,normal,real
42.53205278899986,1.0086911023697989,-0.10139999999999999,-0.050699999999999995,-1.0023,0,normal,real
42.534053290000884,1.017361926749768,-0.078,-0.027299999999999998,-1.014,0,normal,real
42.53605264399994,1.017361926749768,-0.078,-0.027299999999999998,-1.014,0,normal,real
42.538053072001276,1.017361926749768,-0.078,-0.027299999999999998,-1.014,0,normal,real
42.54005264800071,1.017361926749768,-0.078,-0.027299999999999998,-1.014,0,normal,real
42.54205359400112,1.017361926749768,-0.078,-0.027299999999999998,-1.014,0,normal,real
42.54405265100104,1.07668963494593,-0.09359999999999999,-0.0156,-1.0725,0,normal,real
42.546053170999585,1.07668963494593,-0.09359999999999999,-0.0156,-1.0725,0,normal,real
42.548052599000584,1.07668963494593,-0.09359999999999999,-0.0156,-1.0725,0,normal,real
42.550055990001056,1.07668963494593,-0.09359999999999999,-0.0156,-1.0725,0,normal,real
42.552052899000046,1.07668963494593,-0.09359999999999999,-0.0156,-1.0725,0,normal,real
42.5540532899995,1.1039204726790783,-0.1326,-0.0078,-1.0958999999999999,0,normal,real
42.55605266200109,1.1039204726790783,-0.1326,-0.0078,-1.0958999999999999,0,normal,real
42.5580532189997,1.1039204726790783,-0.1326,-0.0078,-1.0958999999999999,0,normal,real
42.560054998999476,1.1039204726790783,-0.1326,-0.0078,-1.0958999999999999,0,normal,real
42.56205376000071,1.1039204726790783,-0.1326,-0.0078,-1.0958999999999999,0,normal,real
42.564052669000375,1.1659695579216465,-0.1326,-0.0156,-1.1582999999999999,0,normal,real
42.56605328200021,1.1659695579216465,-0.1326,-0.0156,-1.1582999999999999,0,normal,real
42.568052672000704,1.1659695579216465,-0.1326,-0.0156,-1.1582999999999999,0,normal,real
42.57005376699999,1.1659695579216465,-0.1326,-0.0156,-1.1582999999999999,0,normal,real
42.57205302799957,1.1659695579216465,-0.1326,-0.0156,-1.1582999999999999,0,normal,real
42.574055326000234,1.1473757579799218,-0.13649999999999998,-0.0312,-1.1388,0,normal,real
42.57605358699948,1.1473757579799218,-0.13649999999999998,-0.0312,-1.1388,0,normal,real
42.5780536630009,1.1473757579799218,-0.13649999999999998,-0.0312,-1.1388,0,normal,real
42.58006242400006,1.1473757579799218,-0.13649999999999998,-0.0312,-1.1388,0,normal,real
42.58205559199996,1.1473757579799218,-0.13649999999999998,-0.0312,-1.1388,0,normal,real
42.58405300100094,1.203356991918857,-0.1794,-0.0312,-1.1895,0,normal,real
42.58605305899982,1.203356991918857,-0.1794,-0.0312,-1.1895,0,normal,real
42.58805267200114,1.203356991918857,-0.1794,-0.0312,-1.1895,0,normal,real
42.590057839999645,1.203356991918857,-0.1794,-0.0312,-1.1895,0,normal,real
42.59205449000001,1.1895447532564716,-0.1638,-0.0312,-1.1778,0,normal,real
42.594053583999994,1.1895447532564716,-0.1638,-0.0312,-1.1778,0,normal,real
42.596052827000676,1.1895447532564716,-0.1638,-0.0312,-1.1778,0,normal,real
42.59805345800123,1.1895447532564716,-0.1638,-0.0312,-1.1778,0,normal,real
42.60005775600075,1.1895447532564716,-0.1638,-0.0312,-1.1778,0,normal,real
42.60205461000078,1.1438441371095975,-0.1404,-0.09749999999999999,-1.131,0,normal,real
42.60405285200068,1.1438441371095975,-0.1404,-0.09749999999999999,-1.131,0,normal,real
42.60605309499988,1.1438441371095975,-0.1404,-0.09749999999999999,-1.131,0,normal,real
42.608052708001196,1.1438441371095975,-0.1404,-0.09749999999999999,-1.131,0,normal,real
42.61005804300112,1.1438441371095975,-0.1404,-0.09749999999999999,-1.131,0,normal,real
42.61205374800011,1.1189738200690844,-0.15209999999999999,-0.046799999999999994,-1.1076,0,normal,real
42.61405471299986,1.1189738200690844,-0.15209999999999999,-0.046799999999999994,-1.1076,0,normal,real
42.61605271500048,1.1189738200690844,-0.15209999999999999,-0.046799999999999994,-1.1076,0,normal,real
42.61805342000116,1.1189738200690844,-0.15209999999999999,-0.046799999999999994,-1.1076,0,normal,real
42.62005840399979,1.1189738200690844,-0.15209999999999999,-0.046799999999999994,-1.1076,0,normal,real
42.62205499800075,1.1408683271964386,-0.1638,-0.0663,-1.1271,0,normal,real
42.62405324100109,1.1408683271964386,-0.1638,-0.0663,-1.1271,0,normal,real
42.62605305699981,1.1408683271964386,-0.1638,-0.0663,-1.1271,0,normal,real
42.62805268900047,1.1408683271964386,-0.1638,-0.0663,-1.1271,0,normal,real
42.630058876000476,1.1408683271964386,-0.1638,-0.0663,-1.1271,0,normal,real
42.6320538960008,1.0413365162136587,-0.11699999999999999,-0.050699999999999995,-1.0334999999999999,0,normal,real
42.63405432400032,1.0413365162136587,-0.11699999999999999,-0.050699999999999995,-1.0334999999999999,0,normal,real
