timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
44.822055595000165,1.2131821215299867,-0.054599999999999996,0.12869999999999998,-1.2050999999999998,0,normal,real
44.82405403199937,1.2131821215299867,-0.054599999999999996,0.12869999999999998,-1.2050999999999998,0,normal,real
44.82605469200007,1.2131821215299867,-0.054599999999999996,0.12869999999999998,-1.2050999999999998,0,normal,real
44.82805394399929,1.0813765394163126,-0.09749999999999999,0.0351,-1.0764,0,normal,real
44.83005727,1.0813765394163126,-0.09749999999999999,0.0351,-1.0764,0,normal,real
44.832054208000045,1.0813765394163126,-0.09749999999999999,0.0351,-1.0764,0,normal,real
44.83405473699986,1.0813765394163126,-0.09749999999999999,0.0351,-1.0764,0,normal,real
44.836053914999866,1.0813765394163126,-0.09749999999999999,0.0351,-1.0764,0,normal,real
44.83805487100017,1.2178495473579647,-0.0624,0.1326,-1.2089999999999999,0,normal,real
44.840057011999306,1.2178495473579647,-0.0624,0.1326,-1.2089999999999999,0,normal,real
44.842055282999354,1.2178495473579647,-0.0624,0.1326,-1.2089999999999999,0,normal,real
44.844053924000036,1.2178495473579647,-0.0624,0.1326,-1.2089999999999999,0,normal,real
44.84605487999943,1.0647214283557929,-0.0858,0.0312,-1.0608,0,normal,real
44.84805403900009,1.0647214283557929,-0.0858,0.0312,-1.0608,0,normal,real
44.85005716199976,1.0647214283557929,-0.0858,0.0312,-1.0608,0,normal,real
44.85205420999955,1.0647214283557929,-0.0858,0.0312,-1.0608,0,normal,real
44.854054980999535,1.0647214283557929,-0.0858,0.0312,-1.0608,0,normal,real
44.85605400999975,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,real
44.85805465099929,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,real
44.860057310999764,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,real
44.86205458199947,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,real
44.86405390799973,1.0901180211334915,-0.058499999999999996,0.0312,-1.0880999999999998,0,normal,real
44.86606543800008,1.0010852561095882,-0.0663,0.0312,-0.9984,0,normal,real
44.86805781899966,1.0010852561095882,-0.0663,0.0312,-0.9984,0,normal,real
44.87005590499939,1.0010852561095882,-0.0663,0.0312,-0.9984,0,normal,real
44.872054211999966,1.0010852561095882,-0.0663,0.0312,-0.9984,0,normal,real
44.87405514999955,1.0010852561095882,-0.0663,0.0312,-0.9984,0,normal,real
44.87605390199951,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,real
44.878054375999454,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,real
44.88005773899931,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,real
44.88205541699972,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,real
44.88405411399981,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,real
44.88605429200015,1.0902296363610742,-0.1599,0.0663,-1.0764,0,normal,real
44.88805402499929,1.0902296363610742,-0.1599,0.0663,-1.0764,0,normal,real
44.890057722000165,1.0902296363610742,-0.1599,0.0663,-1.0764,0,normal,real
44.89205710399983,1.0902296363610742,-0.1599,0.0663,-1.0764,0,normal,real
44.894056856000134,1.0902296363610742,-0.1599,0.0663,-1.0764,0,normal,real
44.8960541259994,1.1397278754158817,-0.15209999999999999,0.0741,-1.1271,0,normal,real
44.89805469299972,1.1397278754158817,-0.15209999999999999,0.0741,-1.1271,0,normal,real
44.90005772299992,1.1397278754158817,-0.15209999999999999,0.0741,-1.1271,0,normal,real
44.902055382999606,1.1397278754158817,-0.15209999999999999,0.0741,-1.1271,0,normal,real
44.90405406099944,1.0511277800534051,-0.1638,0.0429,-1.0373999999999999,0,normal,real
44.90605457199945,1.0511277800534051,-0.1638,0.0429,-1.0373999999999999,0,normal,real
44.9080540089999,1.0511277800534051,-0.1638,0.0429,-1.0373999999999999,0,normal,real
44.9100570949995,1.0511277800534051,-0.1638,0.0429,-1.0373999999999999,0,normal,real
44.912054235999676,1.0511277800534051,-0.1638,0.0429,-1.0373999999999999,0,normal,real
44.914054932,1.184476935191226,-0.2496,0.0897,-1.1543999999999999,0,normal,real
44.91605396199975,1.184476935191226,-0.2496,0.0897,-1.1543999999999999,0,normal,real
44.91805421399931,1.184476935191226,-0.2496,0.0897,-1.1543999999999999,0,normal,real
44.92005739199976,1.184476935191226,-0.2496,0.0897,-1.1543999999999999,0,normal,real
44.922055403999366,1.184476935191226,-0.2496,0.0897,-1.1543999999999999,0,normal,real
44.924054007999985,1.0684220654778709,-0.1911,0.0663,-1.0491,0,normal,real
44.9260547039994,1.0684220654778709,-0.1911,0.0663,-1.0491,0,normal,real
44.92805395599953,1.0684220654778709,-0.1911,0.0663,-1.0491,0,normal,real
44.93005756000002,1.0684220654778709,-0.1911,0.0663,-1.0491,0,normal,real
44.932054163999965,1.0684220654778709,-0.1911,0.0663,-1.0491,0,normal,real
44.93405487899963,1.0928423536814447,-0.22619999999999998,0.0351,-1.0686,0,normal,real
44.9360539649997,1.0928423536814447,-0.22619999999999998,0.0351,-1.0686,0,normal,real
44.938054753999495,1.0928423536814447,-0.22619999999999998,0.0351,-1.0686,0,normal,real
44.94005852400005,1.0928423536814447,-0.22619999999999998,0.0351,-1.0686,0,normal,real
44.94205551699997,1.0928423536814447,-0.22619999999999998,0.0351,-1.0686,0,normal,real
44.94405423199987,1.1097470387435147,-0.1326,0.0663,-1.0997999999999999,0,normal,real
44.94605465099994,1.1097470387435147,-0.1326,0.0663,-1.0997999999999999,0,normal,real
44.94805408799948,1.1097470387435147,-0.1326,0.0663,-1.0997999999999999,0,normal,real
44.95005743299953,1.1097470387435147,-0.1326,0.0663,-1.0997999999999999,0,normal,real
44.95205420399998,1.1097470387435147,-0.1326,0.0663,-1.0997999999999999,0,normal,real
44.95405499299977,1.1360319097631015,-0.2457,0.058499999999999996,-1.1076,0,normal,real
44.95605398599946,1.1360319097631015,-0.2457,0.058499999999999996,-1.1076,0,normal,real
44.95805447899966,1.1360319097631015,-0.2457,0.058499999999999996,-1.1076,0,normal,real
44.96005752699966,1.1360319097631015,-0.2457,0.058499999999999996,-1.1076,0,normal,real
44.96205548299986,1.0790180118978552,-0.11309999999999999,0.0351,-1.0725,0,normal,real
44.96405397599938,1.0790180118978552,-0.11309999999999999,0.0351,-1.0725,0,normal,real
44.96605470899976,1.0790180118978552,-0.11309999999999999,0.0351,-1.0725,0,normal,real
44.96805386899996,1.0790180118978552,-0.11309999999999999,0.0351,-1.0725,0,normal,real
44.97005756499948,1.0790180118978552,-0.11309999999999999,0.0351,-1.0725,0,normal,real
44.97205422499974,1.1186611417225503,-0.2145,0.0663,-1.0958999999999999,0,normal,real
44.9740571429993,1.1186611417225503,-0.2145,0.0663,-1.0958999999999999,0,normal,real
44.97605513599956,1.1186611417225503,-0.2145,0.0663,-1.0958999999999999,0,normal,real
44.97805507399971,1.1186611417225503,-0.2145,0.0663,-1.0958999999999999,0,normal,real
44.98005740000008,1.1186611417225503,-0.2145,0.0663,-1.0958999999999999,0,normal,real
44.98205539299943,1.1290550518021696,-0.050699999999999995,0.0429,-1.1271,0,normal,real
44.98405403400011,1.1290550518021696,-0.050699999999999995,0.0429,-1.1271,0,normal,real
44.98605489700003,1.1290550518021696,-0.050699999999999995,0.0429,-1.1271,0,normal,real
44.98805388999972,1.1290550518021696,-0.050699999999999995,0.0429,-1.1271,0,normal,real
44.990057641999556,1.1290550518021696,-0.050699999999999995,0.0429,-1.1271,0,normal,real
44.992054542000005,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,real
44.9940554979994,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,real
44.996054286999424,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,real
44.99805485399975,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,real
45.00006558699988,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,real
45.00205841399929,1.1476143472438813,-0.011699999999999999,0.046799999999999994,-1.1465999999999998,0,normal,real
45.004054535999785,1.1476143472438813,-0.011699999999999999,0.046799999999999994,-1.1465999999999998,0,normal,real
45.00605471400013,1.1476143472438813,-0.011699999999999999,0.046799999999999994,-1.1465999999999998,0,normal,real
45.00805429899992,1.1476143472438813,-0.011699999999999999,0.046799999999999994,-1.1465999999999998,0,normal,real
45.01005836599961,1.1476143472438813,-0.011699999999999999,0.046799999999999994,-1.1465999999999998,0,normal,real
45.012054580999575,1.0252402011236197,-0.1209,0.0195,-1.0179,0,normal,real
45.01405475899992,1.0252402011236197,-0.1209,0.0195,-1.0179,0,normal,real
45.016054251999776,1.0252402011236197,-0.1209,0.0195,-1.0179,0,normal,real
45.01805476399932,1.0252402011236197,-0.1209,0.0195,-1.0179,0,normal,real
45.02005781199932,1.133612671947522,0.039,0.0663,-1.131,0,normal,real
45.02205565699933,1.133612671947522,0.039,0.0663,-1.131,0,normal,real
45.02405431599982,1.133612671947522,0.039,0.0663,-1.131,0,normal,real
45.02605512399987,1.133612671947522,0.039,0.0663,-1.131,0,normal,real
45.02805420899949,1.133612671947522,0.039,0.0663,-1.131,0,normal,real
45.03005788700011,1.0982915186779874,-0.1404,0.050699999999999995,-1.0880999999999998,0,normal,real
45.03205462099959,1.0982915186779874,-0.1404,0.050699999999999995,-1.0880999999999998,0,normal,real
45.03405552099957,1.0982915186779874,-0.1404,0.050699999999999995,-1.0880999999999998,0,normal,real
45.036054161999346,1.0982915186779874,-0.1404,0.050699999999999995,-1.0880999999999998,0,normal,real
45.03805461799948,1.0982915186779874,-0.1404,0.050699999999999995,-1.0880999999999998,0,normal,real
45.04005877799955,1.0911848743453145,0.0351,0.0741,-1.0880999999999998,0,normal,real
45.04205599299985,1.0911848743453145,0.0351,0.0741,-1.0880999999999998,0,normal,real
45.04405437399964,1.0911848743453145,0.0351,0.0741,-1.0880999999999998,0,normal,real
45.04605468199952,1.0911848743453145,0.0351,0.0741,-1.0880999999999998,0,normal,real
45.048054137999316,1.0911848743453145,0.0351,0.0741,-1.0880999999999998,0,normal,real
45.05005846399945,1.0657423469112972,-0.13649999999999998,0.011699999999999999,-1.0569,0,normal,real
45.05205456800013,1.0657423469112972,-0.13649999999999998,0.011699999999999999,-1.0569,0,normal,real
45.05405489399982,1.0657423469112972,-0.13649999999999998,0.011699999999999999,-1.0569,0,normal,real
45.05605460900006,1.0657423469112972,-0.13649999999999998,0.011699999999999999,-1.0569,0,normal,real
45.05805499100006,1.0657423469112972,-0.13649999999999998,0.011699999999999999,-1.0569,0,normal,real
45.06005831699986,1.1271067473846477,-0.027299999999999998,0.0897,-1.1232,0,normal,real
45.06205593899995,1.1271067473846477,-0.027299999999999998,0.0897,-1.1232,0,normal,real
45.06405433999953,1.1271067473846477,-0.027299999999999998,0.0897,-1.1232,0,normal,real
45.06605481399947,1.1271067473846477,-0.027299999999999998,0.0897,-1.1232,0,normal,real
45.06805408499986,1.1271067473846477,-0.027299999999999998,0.0897,-1.1232,0,normal,real
45.070057725999504,1.0028385712566106,-0.156,0.0078,-0.9905999999999999,0,normal,real
45.0720544779997,1.0028385712566106,-0.156,0.0078,-0.9905999999999999,0,normal,real
45.074054970999896,1.0028385712566106,-0.156,0.0078,-0.9905999999999999,0,normal,real
45.07605426000009,1.0028385712566106,-0.156,0.0078,-0.9905999999999999,0,normal,real
45.07805438200012,1.1423339003986532,-0.050699999999999995,0.0741,-1.1388,0,normal,real
45.080058022999765,1.1423339003986532,-0.050699999999999995,0.0741,-1.1388,0,normal,real
45.08205581199945,1.1423339003986532,-0.050699999999999995,0.0741,-1.1388,0,normal,real
45.084054324000135,1.1423339003986532,-0.050699999999999995,0.0741,-1.1388,0,normal,real
45.08605461299976,1.1423339003986532,-0.050699999999999995,0.0741,-1.1388,0,normal,real
45.088054197999554,1.0533899278045142,-0.20279999999999998,0.0195,-1.0334999999999999,0,normal,real
45.09005806099958,1.0533899278045142,-0.20279999999999998,0.0195,-1.0334999999999999,0,normal,real
45.09205533199929,1.0533899278045142,-0.20279999999999998,0.0195,-1.0334999999999999,0,normal,real
45.09405543599951,1.0533899278045142,-0.20279999999999998,0.0195,-1.0334999999999999,0,normal,real
45.096054446999915,1.0533899278045142,-0.20279999999999998,0.0195,-1.0334999999999999,0,normal,real
45.098055087999455,1.133626089149328,-0.0897,0.0819,-1.1271,0,normal,real
45.10005893299967,1.133626089149328,-0.0897,0.0819,-1.1271,0,normal,real
45.10205572199993,1.133626089149328,-0.0897,0.0819,-1.1271,0,normal,real
45.104054362999705,1.133626089149328,-0.0897,0.0819,-1.1271,0,normal,real
45.10605504099931,1.133626089149328,-0.0897,0.0819,-1.1271,0,normal,real
45.10805425599938,1.0181166436121158,-0.2145,0.039,-0.9944999999999999,0,normal,real
45.11005834199932,1.0181166436121158,-0.2145,0.039,-0.9944999999999999,0,normal,real
45.112054593999346,1.0181166436121158,-0.2145,0.039,-0.9944999999999999,0,normal,real
45.11405517899948,1.0181166436121158,-0.2145,0.039,-0.9944999999999999,0,normal,real
45.11605420900014,1.0181166436121158,-0.2145,0.039,-0.9944999999999999,0,normal,real
45.11805464600002,1.1679832618663675,-0.13649999999999998,0.0624,-1.1582999999999999,0,normal,real
45.12005871299971,1.1679832618663675,-0.13649999999999998,0.0624,-1.1582999999999999,0,normal,real
45.12205637199986,1.1679832618663675,-0.13649999999999998,0.0624,-1.1582999999999999,0,normal,real
45.1240543469994,1.1679832618663675,-0.13649999999999998,0.0624,-1.1582999999999999,0,normal,real
45.12605500599966,1.1679832618663675,-0.13649999999999998,0.0624,-1.1582999999999999,0,normal,real
45.128054294999856,1.0845366383852597,-0.2808,0.0702,-1.0452,0,normal,real
45.13005828799942,1.0845366383852597,-0.2808,0.0702,-1.0452,0,normal,real
45.132054632999825,1.0845366383852597,-0.2808,0.0702,-1.0452,0,normal,real
45.13405525500002,1.0845366383852597,-0.2808,0.0702,-1.0452,0,normal,real
45.13605456299956,1.1186203511468937,-0.11699999999999999,0.046799999999999994,-1.1115,0,normal,real
45.138054758999715,1.1186203511468937,-0.11699999999999999,0.046799999999999994,-1.1115,0,normal,real
45.140058085999954,1.1186203511468937,-0.11699999999999999,0.046799999999999994,-1.1115,0,normal,real
45.142056040999705,1.1186203511468937,-0.11699999999999999,0.046799999999999994,-1.1115,0,normal,real
45.144054366999626,1.1186203511468937,-0.11699999999999999,0.046799999999999994,-1.1115,0,normal,real
45.14605502699942,1.15846412978564,-0.2691,0.0897,-1.1232,0,normal,real
45.14805418600008,1.15846412978564,-0.2691,0.0897,-1.1232,0,normal,real
45.15005825299977,1.15846412978564,-0.2691,0.0897,-1.1232,0,normal,real
45.15205463499933,1.15846412978564,-0.2691,0.0897,-1.1232,0,normal,real
45.154055312999844,1.15846412978564,-0.2691,0.0897,-1.1232,0,normal,real
45.156054250000125,1.129209962761576,-0.1404,0.050699999999999995,-1.1193,0,normal,real
45.15805463200013,1.129209962761576,-0.1404,0.050699999999999995,-1.1193,0,normal,real
45.16005814299933,1.129209962761576,-0.1404,0.050699999999999995,-1.1193,0,normal,real
45.16205632099991,1.129209962761576,-0.1404,0.050699999999999995,-1.1193,0,normal,real
45.16405420299998,1.129209962761576,-0.1404,0.050699999999999995,-1.1193,0,normal,real
45.16605475100005,1.099502619369322,-0.21839999999999998,0.050699999999999995,-1.0764,0,normal,real
45.16805428099997,1.099502619369322,-0.21839999999999998,0.050699999999999995,-1.0764,0,normal,real
45.170058403999974,1.099502619369322,-0.21839999999999998,0.050699999999999995,-1.0764,0,normal,real
45.172054656,1.099502619369322,-0.21839999999999998,0.050699999999999995,-1.0764,0,normal,real
45.17405490799956,1.099502619369322,-0.21839999999999998,0.050699999999999995,-1.0764,0,normal,real
45.176054177999504,1.167468761894724,-0.1209,0.0819,-1.1582999999999999,0,normal,real
45.1780548379993,1.167468761894724,-0.1209,0.0819,-1.1582999999999999,0,normal,real
45.18005825699947,1.167468761894724,-0.1209,0.0819,-1.1582999999999999,0,normal,real
45.182055694000155,1.167468761894724,-0.1209,0.0819,-1.1582999999999999,0,normal,real
45.1840542609998,1.167468761894724,-0.1209,0.0819,-1.1582999999999999,0,normal,real
45.186054845999934,1.0250399016623695,-0.1482,0.023399999999999997,-1.014,0,normal,real
45.188054098000066,1.0250399016623695,-0.1482,0.023399999999999997,-1.014,0,normal,real
45.19005773899971,1.0250399016623695,-0.1482,0.023399999999999997,-1.014,0,normal,real
45.1920544730001,1.0250399016623695,-0.1482,0.023399999999999997,-1.014,0,normal,real
45.19405502100017,1.2793545638328727,-0.1209,0.1248,-1.2674999999999998,0,normal,real
45.19605423599933,1.2793545638328727,-0.1209,0.1248,-1.2674999999999998,0,normal,real
45.19805459899999,1.2793545638328727,-0.1209,0.1248,-1.2674999999999998,0,normal,real
45.200058110999635,1.2793545638328727,-0.1209,0.1248,-1.2674999999999998,0,normal,real
45.202055826000105,1.2793545638328727,-0.1209,0.1248,-1.2674999999999998,0,normal,real
45.20405441099956,1.0798775347232668,-0.11699999999999999,0.046799999999999994,-1.0725,0,normal,real
45.206054700000095,1.0798775347232668,-0.11699999999999999,0.046799999999999994,-1.0725,0,normal,real
45.20805419299995,1.0798775347232668,-0.11699999999999999,0.046799999999999994,-1.0725,0,normal,real
45.21005814899945,1.0798775347232668,-0.11699999999999999,0.046799999999999994,-1.0725,0,normal,real
45.21205454899973,1.0798775347232668,-0.11699999999999999,0.046799999999999994,-1.0725,0,normal,real
45.21405507899999,1.2123041944990538,-0.0741,0.10919999999999999,-1.2050999999999998,0,normal,real
45.216054274999806,1.2123041944990538,-0.0741,0.10919999999999999,-1.2050999999999998,0,normal,real
45.21805482399941,1.2123041944990538,-0.0741,0.10919999999999999,-1.2050999999999998,0,normal,real
45.22005792799973,1.2123041944990538,-0.0741,0.10919999999999999,-1.2050999999999998,0,normal,real
45.22205556900008,1.2123041944990538,-0.0741,0.10919999999999999,-1.2050999999999998,0,normal,real
45.22405432100004,1.1338943998450648,-0.11309999999999999,0.050699999999999995,-1.1271,0,normal,real
45.226054832000045,1.1338943998450648,-0.11309999999999999,0.050699999999999995,-1.1271,0,normal,real
45.228054157999395,1.1338943998450648,-0.11309999999999999,0.050699999999999995,-1.1271,0,normal,real
45.23005807699974,1.1338943998450648,-0.11309999999999999,0.050699999999999995,-1.1271,0,normal,real
45.23205456999949,1.1338943998450648,-0.11309999999999999,0.050699999999999995,-1.1271,0,normal,real
45.234055265999814,1.1887901160423566,-0.046799999999999994,0.1209,-1.1817,0,normal,real
45.23605435199988,1.1887901160423566,-0.046799999999999994,0.1209,-1.1817,0,normal,real
45.23805456699938,1.1887901160423566,-0.046799999999999994,0.1209,-1.1817,0,normal,real
45.24005855999985,1.1887901160423566,-0.046799999999999994,0.1209,-1.1817,0,normal,real
45.24205594099931,1.1036793284283255,-0.0819,0.0429,-1.0997999999999999,0,normal,real
45.24405424899942,1.1036793284283255,-0.0819,0.0429,-1.0997999999999999,0,normal,real
45.246054741999615,1.1036793284283255,-0.0819,0.0429,-1.0997999999999999,0,normal,real
45.24805421600013,1.1036793284283255,-0.0819,0.0429,-1.0997999999999999,0,normal,real
45.25005811599931,1.1036793284283255,-0.0819,0.0429,-1.0997999999999999,0,normal,real
45.2520546830001,1.2174060990483002,-0.0819,0.11699999999999999,-1.2089999999999999,0,normal,real
45.25405736099947,1.2174060990483002,-0.0819,0.11699999999999999,-1.2089999999999999,0,normal,real
45.25605450199964,1.2174060990483002,-0.0819,0.11699999999999999,-1.2089999999999999,0,normal,real
45.25805479100018,1.2174060990483002,-0.0819,0.11699999999999999,-1.2089999999999999,0,normal,real
45.26005811699997,1.2174060990483002,-0.0819,0.11699999999999999,-1.2089999999999999,0,normal,real
45.262055739999596,1.0502592108617756,-0.09359999999999999,0.0429,-1.0452,0,normal,real
45.26405430700015,1.0502592108617756,-0.09359999999999999,0.0429,-1.0452,0,normal,real
45.26605476199984,1.0502592108617756,-0.09359999999999999,0.0429,-1.0452,0,normal,real
45.26805869999953,1.0502592108617756,-0.09359999999999999,0.0429,-1.0452,0,normal,real
45.2700579149996,1.0502592108617756,-0.09359999999999999,0.0429,-1.0452,0,normal,real
45.27205453699935,1.20044635448653,-0.09749999999999999,0.0858,-1.1934,0,normal,real
45.27405506699961,1.20044635448653,-0.09749999999999999,0.0858,-1.1934,0,normal,real
45.276054578000185,1.20044635448653,-0.09749999999999999,0.0858,-1.1934,0,normal,real
45.278054849,1.20044635448653,-0.09749999999999999,0.0858,-1.1934,0,normal,real
45.28005798999948,1.20044635448653,-0.09749999999999999,0.0858,-1.1934,0,normal,real
45.282055685999694,1.0413365162136587,-0.11699999999999999,0.050699999999999995,-1.0334999999999999,0,normal,real
45.28405423499953,1.0413365162136587,-0.11699999999999999,0.050699999999999995,-1.0334999999999999,0,normal,real
45.286054616,1.0413365162136587,-0.11699999999999999,0.050699999999999995,-1.0334999999999999,0,normal,real
45.28805422000005,1.0413365162136587,-0.11699999999999999,0.050699999999999995,-1.0334999999999999,0,normal,real
45.290058360999865,1.0413365162136587,-0.11699999999999999,0.050699999999999995,-1.0334999999999999,0,normal,real
45.29205561299932,1.1445752530960995,-0.13649999999999998,0.058499999999999996,-1.1349,0,normal,real
45.294055290999495,1.1445752530960995,-0.13649999999999998,0.058499999999999996,-1.1349,0,normal,real
45.29605415500009,1.1445752530960995,-0.13649999999999998,0.058499999999999996,-1.1349,0,normal,real
45.29805472099997,1.1445752530960995,-0.13649999999999998,0.058499999999999996,-1.1349,0,normal,real
45.30005828799949,1.054227062828497,-0.1599,0.039,-1.0413,0,normal,real
45.30205566999939,1.054227062828497,-0.1599,0.039,-1.0413,0,normal,real
45.30405447799967,1.054227062828497,-0.1599,0.039,-1.0413,0,normal,real
45.306054785000015,1.054227062828497,-0.1599,0.039,-1.0413,0,normal,real
45.30805418499949,1.054227062828497,-0.1599,0.039,-1.0413,0,normal,real
45.31005875199935,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,normal,real
45.312054504000116,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,normal,real
45.31405497899959,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,normal,real
45.31605419399966,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,normal,real
45.31805470499967,1.122908816422776,-0.1833,0.023399999999999997,-1.1076,0,normal,real
45.3200579939994,1.0348824715879577,-0.156,0.050699999999999995,-1.0218,0,normal,real
45.322059412999806,1.0348824715879577,-0.156,0.050699999999999995,-1.0218,0,normal,real
45.324055701999896,1.0348824715879577,-0.156,0.050699999999999995,-1.0218,0,normal,real
45.32605495400003,1.0348824715879577,-0.156,0.050699999999999995,-1.0218,0,normal,real
45.328054335999695,1.0348824715879577,-0.156,0.050699999999999995,-1.0218,0,normal,real
45.33005821799998,1.1452594203934756,-0.2379,0.046799999999999994,-1.1193,0,normal,real
45.33205447,1.1452594203934756,-0.2379,0.046799999999999994,-1.1193,0,normal,real
45.334054850999564,1.1452594203934756,-0.2379,0.046799999999999994,-1.1193,0,normal,real
45.33605434399942,1.1452594203934756,-0.2379,0.046799999999999994,-1.1193,0,normal,real
45.3380546519993,1.1452594203934756,-0.2379,0.046799999999999994,-1.1193,0,normal,real
45.340058070999476,1.0712299753087569,-0.1599,0.0702,-1.0569,0,normal,real
45.342056099999354,1.0712299753087569,-0.1599,0.0702,-1.0569,0,normal,real
45.344054297000184,1.0712299753087569,-0.1599,0.0702,-1.0569,0,normal,real
45.3460569559993,1.0712299753087569,-0.1599,0.0702,-1.0569,0,normal,real
45.34805424499973,1.0712299753087569,-0.1599,0.0702,-1.0569,0,normal,real
45.350058274999355,1.099094454539736,-0.2535,0.0429,-1.0686,0,normal,real
45.35205448999932,1.099094454539736,-0.2535,0.0429,-1.0686,0,normal,real
45.35405511299996,1.099094454539736,-0.2535,0.0429,-1.0686,0,normal,real
45.35605416099952,1.099094454539736,-0.2535,0.0429,-1.0686,0,normal,real
45.358054764999906,1.128913592796189,-0.13649999999999998,0.054599999999999996,-1.1193,0,normal,real
45.360058109999954,1.128913592796189,-0.13649999999999998,0.054599999999999996,-1.1193,0,normal,real
45.36205600999983,1.128913592796189,-0.13649999999999998,0.054599999999999996,-1.1193,0,normal,real
45.364054317999944,1.128913592796189,-0.13649999999999998,0.054599999999999996,-1.1193,0,normal,real
45.366054920999886,1.128913592796189,-0.13649999999999998,0.054599999999999996,-1.1193,0,normal,real
45.36805421099962,1.0733718274670712,-0.23399999999999999,0.0702,-1.0452,0,normal,real
45.370058499999686,1.0733718274670712,-0.23399999999999999,0.0702,-1.0452,0,normal,real
45.372054585000114,1.0733718274670712,-0.23399999999999999,0.0702,-1.0452,0,normal,real
45.37405418900016,1.0733718274670712,-0.23399999999999999,0.0702,-1.0452,0,normal,real
45.37605412599987,1.0733718274670712,-0.23399999999999999,0.0702,-1.0452,0,normal,real
45.3780556189995,1.1033967781355898,-0.078,0.0429,-1.0997999999999999,0,normal,real
45.38005818599959,1.1033967781355898,-0.078,0.0429,-1.0997999999999999,0,normal,real
45.38205538300008,1.1033967781355898,-0.078,0.0429,-1.0997999999999999,0,normal,real
45.38405426400004,1.1033967781355898,-0.078,0.0429,-1.0997999999999999,0,normal,real
45.386054941999646,1.1033967781355898,-0.078,0.0429,-1.0997999999999999,0,normal,real
45.388054545999694,1.09367710499946,-0.1833,0.0624,-1.0764,0,normal,real
45.390055779999784,1.09367710499946,-0.1833,0.0624,-1.0764,0,normal,real
45.39205442099956,1.09367710499946,-0.1833,0.0624,-1.0764,0,normal,real
45.39405533899935,1.09367710499946,-0.1833,0.0624,-1.0764,0,normal,real
45.396054277000076,1.09367710499946,-0.1833,0.0624,-1.0764,0,normal,real
45.398058583999955,1.1374234831407342,-0.0429,0.0624,-1.1349,0,normal,real
45.40005755899983,1.1374234831407342,-0.0429,0.0624,-1.1349,0,normal,real
45.40205568100009,1.1374234831407342,-0.0429,0.0624,-1.1349,0,normal,real
45.404054321999865,1.1374234831407342,-0.0429,0.0624,-1.1349,0,normal,real
45.406055555999956,1.1374234831407342,-0.0429,0.0624,-1.1349,0,normal,real
45.40805475199977,1.0514750068356356,-0.1638,0.050699999999999995,-1.0373999999999999,0,normal,real
45.410057966999375,1.0514750068356356,-0.1638,0.050699999999999995,-1.0373999999999999,0,normal,real
45.4120544970001,1.0514750068356356,-0.1638,0.050699999999999995,-1.0373999999999999,0,normal,real
45.41405519299951,1.0514750068356356,-0.1638,0.050699999999999995,-1.0373999999999999,0,normal,real
45.41605424199952,1.1243504524835661,0.0039,0.050699999999999995,-1.1232,0,normal,real
45.41805499400016,1.1243504524835661,0.0039,0.050699999999999995,-1.1232,0,normal,real
45.4200575979994,1.1243504524835661,0.0039,0.050699999999999995,-1.1232,0,normal,real
45.422055627999725,1.1243504524835661,0.0039,0.050699999999999995,-1.1232,0,normal,real
45.42405430599956,1.1243504524835661,0.0039,0.050699999999999995,-1.1232,0,normal,real
45.42605513199942,1.0852376329633986,-0.1326,0.039,-1.0764,0,normal,real
45.4280542359993,1.0852376329633986,-0.1326,0.039,-1.0764,0,normal,real
45.43005824699958,1.0852376329633986,-0.1326,0.039,-1.0764,0,normal,real
45.43205436900007,1.0852376329633986,-0.1326,0.039,-1.0764,0,normal,real
45.434055232999526,1.0852376329633986,-0.1326,0.039,-1.0764,0,normal,real
45.43605424399993,1.11380340276011,0.0351,0.0624,-1.1115,0,normal,real
45.43805475499994,1.11380340276011,0.0351,0.0624,-1.1115,0,normal,real
45.4400593219998,1.11380340276011,0.0351,0.0624,-1.1115,0,normal,real
45.44205575900014,1.11380340276011,0.0351,0.0624,-1.1115,0,normal,real
45.444054270999914,1.11380340276011,0.0351,0.0624,-1.1115,0,normal,real
