timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
32.02405833099965,0.9746957525299882,-0.011699999999999999,-0.21059999999999998,-0.9516,1,tapping_shaking,real
32.026055645999804,1.0931206749485622,0.0351,-0.18719999999999998,-1.0764,1,tapping_shaking,real
32.028052941999704,1.0931206749485622,0.0351,-0.18719999999999998,-1.0764,1,tapping_shaking,real
32.03005260899954,1.0931206749485622,0.0351,-0.18719999999999998,-1.0764,1,tapping_shaking,real
32.03205284999967,1.0931206749485622,0.0351,-0.18719999999999998,-1.0764,1,tapping_shaking,real
32.03405762799957,1.0931206749485622,0.0351,-0.18719999999999998,-1.0764,1,tapping_shaking,real
32.03605490599966,0.9934288348945786,0.046799999999999994,-0.2535,-0.9593999999999999,1,tapping_shaking,real
32.03805277699939,0.9934288348945786,0.046799999999999994,-0.2535,-0.9593999999999999,1,tapping_shaking,real
32.040052906999335,0.9934288348945786,0.046799999999999994,-0.2535,-0.9593999999999999,1,tapping_shaking,real
32.042052628999954,0.9934288348945786,0.046799999999999994,-0.2535,-0.9593999999999999,1,tapping_shaking,real
32.04405579599916,0.9934288348945786,0.046799999999999994,-0.2535,-0.9593999999999999,1,tapping_shaking,real
32.04605392599933,1.1280779494343465,0.0819,-0.21839999999999998,-1.1037,1,tapping_shaking,real
32.04805314799978,1.1280779494343465,0.0819,-0.21839999999999998,-1.1037,1,tapping_shaking,real
32.05005264800002,1.1280779494343465,0.0819,-0.21839999999999998,-1.1037,1,tapping_shaking,real
32.05205275999924,1.1280779494343465,0.0819,-0.21839999999999998,-1.1037,1,tapping_shaking,real
32.05405653699927,1.025707414421871,0.078,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.05605379699955,1.025707414421871,0.078,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.05805281599987,1.025707414421871,0.078,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.06005275999996,1.025707414421871,0.078,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.0620525939994,1.025707414421871,0.078,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.064056963999974,1.1635014525130598,0.11309999999999999,-0.2301,-1.1349,1,tapping_shaking,real
32.066054445999725,1.1635014525130598,0.11309999999999999,-0.2301,-1.1349,1,tapping_shaking,real
32.06805277999956,1.1635014525130598,0.11309999999999999,-0.2301,-1.1349,1,tapping_shaking,real
32.070052631999715,1.1635014525130598,0.11309999999999999,-0.2301,-1.1349,1,tapping_shaking,real
32.07205264999993,1.1635014525130598,0.11309999999999999,-0.2301,-1.1349,1,tapping_shaking,real
32.07405665099941,1.0608931944357076,0.078,-0.28859999999999997,-1.0179,1,tapping_shaking,real
32.0760538909999,1.0608931944357076,0.078,-0.28859999999999997,-1.0179,1,tapping_shaking,real
32.07805274399925,1.0608931944357076,0.078,-0.28859999999999997,-1.0179,1,tapping_shaking,real
32.08005276199947,1.0608931944357076,0.078,-0.28859999999999997,-1.0179,1,tapping_shaking,real
32.082052650999685,1.0608931944357076,0.078,-0.28859999999999997,-1.0179,1,tapping_shaking,real
32.084056928999416,1.1848941978083949,0.1209,-0.21839999999999998,-1.1582999999999999,1,tapping_shaking,real
32.0860537439994,1.1848941978083949,0.1209,-0.21839999999999998,-1.1582999999999999,1,tapping_shaking,real
32.08805289299926,1.1848941978083949,0.1209,-0.21839999999999998,-1.1582999999999999,1,tapping_shaking,real
32.09005326299939,1.1848941978083949,0.1209,-0.21839999999999998,-1.1582999999999999,1,tapping_shaking,real
32.09205279999969,1.1848941978083949,0.1209,-0.21839999999999998,-1.1582999999999999,1,tapping_shaking,real
32.09406811499957,1.0575617854291066,0.10139999999999999,-0.2964,-1.0101,1,tapping_shaking,real
32.09606220799924,1.0575617854291066,0.10139999999999999,-0.2964,-1.0101,1,tapping_shaking,real
32.09806302299967,1.0575617854291066,0.10139999999999999,-0.2964,-1.0101,1,tapping_shaking,real
32.10006006000003,1.0575617854291066,0.10139999999999999,-0.2964,-1.0101,1,tapping_shaking,real
32.10205359799966,1.0575617854291066,0.10139999999999999,-0.2964,-1.0101,1,tapping_shaking,real
32.104061208999155,1.1591991459624182,0.13649999999999998,-0.23399999999999999,-1.1271,1,tapping_shaking,real
32.10605635699994,1.1591991459624182,0.13649999999999998,-0.23399999999999999,-1.1271,1,tapping_shaking,real
32.10805491299925,1.1591991459624182,0.13649999999999998,-0.23399999999999999,-1.1271,1,tapping_shaking,real
32.11005443199974,1.1591991459624182,0.13649999999999998,-0.23399999999999999,-1.1271,1,tapping_shaking,real
32.11205702499956,1.0231239514350154,0.12869999999999998,-0.3198,-0.9632999999999999,1,tapping_shaking,real
32.11406050599999,1.0231239514350154,0.12869999999999998,-0.3198,-0.9632999999999999,1,tapping_shaking,real
32.11605485799919,1.0231239514350154,0.12869999999999998,-0.3198,-0.9632999999999999,1,tapping_shaking,real
32.11805304399968,1.0231239514350154,0.12869999999999998,-0.3198,-0.9632999999999999,1,tapping_shaking,real
32.12005295099971,1.0231239514350154,0.12869999999999998,-0.3198,-0.9632999999999999,1,tapping_shaking,real
32.1220526369998,1.0923481587845516,0.1911,-0.2535,-1.0452,1,tapping_shaking,real
32.12405685899921,1.0923481587845516,0.1911,-0.2535,-1.0452,1,tapping_shaking,real
32.126054544,1.0923481587845516,0.1911,-0.2535,-1.0452,1,tapping_shaking,real
32.12805284099977,1.0923481587845516,0.1911,-0.2535,-1.0452,1,tapping_shaking,real
32.13005265599986,1.0923481587845516,0.1911,-0.2535,-1.0452,1,tapping_shaking,real
32.1320599339997,0.9418560558811521,0.1833,-0.3705,-0.8462999999999999,1,tapping_shaking,real
32.1340611379992,0.9418560558811521,0.1833,-0.3705,-0.8462999999999999,1,tapping_shaking,real
32.13605524899958,0.9418560558811521,0.1833,-0.3705,-0.8462999999999999,1,tapping_shaking,real
32.13805363799929,0.9418560558811521,0.1833,-0.3705,-0.8462999999999999,1,tapping_shaking,real
32.14005391599949,0.9418560558811521,0.1833,-0.3705,-0.8462999999999999,1,tapping_shaking,real
32.1420526389993,1.029326668264259,0.2145,-0.2925,-0.9632999999999999,1,tapping_shaking,real
32.14406208299988,1.029326668264259,0.2145,-0.2925,-0.9632999999999999,1,tapping_shaking,real
32.14605495399974,1.029326668264259,0.2145,-0.2925,-0.9632999999999999,1,tapping_shaking,real
32.14805315800004,1.029326668264259,0.2145,-0.2925,-0.9632999999999999,1,tapping_shaking,real
32.15005258399924,1.029326668264259,0.2145,-0.2925,-0.9632999999999999,1,tapping_shaking,real
32.15205382499971,0.9667202439175462,0.1911,-0.3939,-0.8619,1,tapping_shaking,real
32.15405726899917,0.9667202439175462,0.1911,-0.3939,-0.8619,1,tapping_shaking,real
32.156055417999596,0.9667202439175462,0.1911,-0.3939,-0.8619,1,tapping_shaking,real
32.15805412199916,0.9667202439175462,0.1911,-0.3939,-0.8619,1,tapping_shaking,real
32.16005286299969,0.9667202439175462,0.1911,-0.3939,-0.8619,1,tapping_shaking,real
32.16205269599959,1.0402258504767126,0.2379,-0.3354,-0.9554999999999999,1,tapping_shaking,real
32.16405638099968,1.0402258504767126,0.2379,-0.3354,-0.9554999999999999,1,tapping_shaking,real
32.16605412199988,1.0402258504767126,0.2379,-0.3354,-0.9554999999999999,1,tapping_shaking,real
32.168053048999354,1.0402258504767126,0.2379,-0.3354,-0.9554999999999999,1,tapping_shaking,real
32.170052585999656,0.9952338468922768,0.2067,-0.4134,-0.8814,1,tapping_shaking,real
32.172052549,0.9952338468922768,0.2067,-0.4134,-0.8814,1,tapping_shaking,real
32.17405327099914,0.9952338468922768,0.2067,-0.4134,-0.8814,1,tapping_shaking,real
32.17605264199938,0.9952338468922768,0.2067,-0.4134,-0.8814,1,tapping_shaking,real
32.17805256799966,0.9952338468922768,0.2067,-0.4134,-0.8814,1,tapping_shaking,real
32.18005260499922,1.1499710648533725,0.20279999999999998,-0.312,-1.0880999999999998,1,tapping_shaking,real
32.18205254999975,1.1499710648533725,0.20279999999999998,-0.312,-1.0880999999999998,1,tapping_shaking,real
32.1840531429998,1.1499710648533725,0.20279999999999998,-0.312,-1.0880999999999998,1,tapping_shaking,real
32.18605256899991,1.1499710648533725,0.20279999999999998,-0.312,-1.0880999999999998,1,tapping_shaking,real
32.188052549999156,1.1499710648533725,0.20279999999999998,-0.312,-1.0880999999999998,1,tapping_shaking,real
32.19005347699931,1.0809685656854227,0.21059999999999998,-0.3978,-0.9828,1,tapping_shaking,real
32.19205279199923,1.0809685656854227,0.21059999999999998,-0.3978,-0.9828,1,tapping_shaking,real
32.194055513999956,1.0809685656854227,0.21059999999999998,-0.3978,-0.9828,1,tapping_shaking,real
32.196053198999834,1.0809685656854227,0.21059999999999998,-0.3978,-0.9828,1,tapping_shaking,real
32.19805260699923,1.0809685656854227,0.21059999999999998,-0.3978,-0.9828,1,tapping_shaking,real
32.2000526439997,1.1750525903124507,0.1677,-0.31589999999999996,-1.1193,1,tapping_shaking,real
32.2020529779993,1.1750525903124507,0.1677,-0.31589999999999996,-1.1193,1,tapping_shaking,real
32.20406377399922,1.1750525903124507,0.1677,-0.31589999999999996,-1.1193,1,tapping_shaking,real
32.20605440399959,1.1750525903124507,0.1677,-0.31589999999999996,-1.1193,1,tapping_shaking,real
32.208054181999614,1.1750525903124507,0.1677,-0.31589999999999996,-1.1193,1,tapping_shaking,real
32.21005434899962,1.0600756718272522,0.1599,-0.3939,-0.9711,1,tapping_shaking,real
32.21205351599929,1.0600756718272522,0.1599,-0.3939,-0.9711,1,tapping_shaking,real
32.21405773799961,1.0600756718272522,0.1599,-0.3939,-0.9711,1,tapping_shaking,real
32.21605796099993,1.0600756718272522,0.1599,-0.3939,-0.9711,1,tapping_shaking,real
32.21805270099958,1.0600756718272522,0.1599,-0.3939,-0.9711,1,tapping_shaking,real
32.22005281299971,1.1135370806578468,0.15209999999999999,-0.31589999999999996,-1.0569,1,tapping_shaking,real
32.22205264599961,1.1135370806578468,0.15209999999999999,-0.31589999999999996,-1.0569,1,tapping_shaking,real
32.22405923899987,1.1135370806578468,0.15209999999999999,-0.31589999999999996,-1.0569,1,tapping_shaking,real
32.2260539429999,1.1135370806578468,0.15209999999999999,-0.31589999999999996,-1.0569,1,tapping_shaking,real
32.228053109999564,1.0396920168973116,0.18719999999999998,-0.3939,-0.9438,1,tapping_shaking,real
32.23005257299974,1.0396920168973116,0.18719999999999998,-0.3939,-0.9438,1,tapping_shaking,real
32.232053683999766,1.0396920168973116,0.18719999999999998,-0.3939,-0.9438,1,tapping_shaking,real
32.23405805499988,1.0396920168973116,0.18719999999999998,-0.3939,-0.9438,1,tapping_shaking,real
32.236053795999396,1.0396920168973116,0.18719999999999998,-0.3939,-0.9438,1,tapping_shaking,real
32.23805266599993,1.0535126529852405,0.1911,-0.3393,-0.9789,1,tapping_shaking,real
32.24005294399922,1.0535126529852405,0.1911,-0.3393,-0.9789,1,tapping_shaking,real
32.24205288899975,1.0535126529852405,0.1911,-0.3393,-0.9789,1,tapping_shaking,real
32.24405844499961,1.0535126529852405,0.1911,-0.3393,-0.9789,1,tapping_shaking,real
32.246053759999995,1.0535126529852405,0.1911,-0.3393,-0.9789,1,tapping_shaking,real
32.248053074999916,1.0126941591615901,0.2223,-0.40559999999999996,-0.9008999999999999,1,tapping_shaking,real
32.250052667999626,1.0126941591615901,0.2223,-0.40559999999999996,-0.9008999999999999,1,tapping_shaking,real
32.25205268599984,1.0126941591615901,0.2223,-0.40559999999999996,-0.9008999999999999,1,tapping_shaking,real
32.25405509399934,1.0126941591615901,0.2223,-0.40559999999999996,-0.9008999999999999,1,tapping_shaking,real
32.256053019999854,1.0126941591615901,0.2223,-0.40559999999999996,-0.9008999999999999,1,tapping_shaking,real
32.25805263099937,1.0186767151555,0.20279999999999998,-0.34709999999999996,-0.9359999999999999,1,tapping_shaking,real
32.260052667999844,1.0186767151555,0.20279999999999998,-0.34709999999999996,-0.9359999999999999,1,tapping_shaking,real
32.26205253899934,1.0186767151555,0.20279999999999998,-0.34709999999999996,-0.9359999999999999,1,tapping_shaking,real
32.26405496499956,1.0186767151555,0.20279999999999998,-0.34709999999999996,-0.9359999999999999,1,tapping_shaking,real
32.26605285400001,1.0186767151555,0.20279999999999998,-0.34709999999999996,-0.9359999999999999,1,tapping_shaking,real
32.26805272499951,0.9871469343517205,0.2535,-0.4251,-0.8541,1,tapping_shaking,real
32.270052557999406,0.9871469343517205,0.2535,-0.4251,-0.8541,1,tapping_shaking,real
32.272052650999285,0.9871469343517205,0.2535,-0.4251,-0.8541,1,tapping_shaking,real
32.274054873999376,0.9871469343517205,0.2535,-0.4251,-0.8541,1,tapping_shaking,real
32.27605294799923,0.9871469343517205,0.2535,-0.4251,-0.8541,1,tapping_shaking,real
32.278052577999915,0.9930077038976083,0.22619999999999998,-0.3705,-0.8931,1,tapping_shaking,real
32.2800528559992,0.9930077038976083,0.22619999999999998,-0.3705,-0.8931,1,tapping_shaking,real
32.28205263399923,0.9930077038976083,0.22619999999999998,-0.3705,-0.8931,1,tapping_shaking,real
32.28405604099953,0.9930077038976083,0.22619999999999998,-0.3705,-0.8931,1,tapping_shaking,real
32.28605276399958,1.0095803682718876,0.2808,-0.43679999999999997,-0.8658,1,tapping_shaking,real
32.28805272699992,1.0095803682718876,0.2808,-0.43679999999999997,-0.8658,1,tapping_shaking,real
32.29005276399948,1.0095803682718876,0.2808,-0.43679999999999997,-0.8658,1,tapping_shaking,real
32.29205307899974,1.0095803682718876,0.2808,-0.43679999999999997,-0.8658,1,tapping_shaking,real
32.29405802399924,1.0095803682718876,0.2808,-0.43679999999999997,-0.8658,1,tapping_shaking,real
32.296053838999796,1.0183257730215807,0.2613,-0.3588,-0.9165,1,tapping_shaking,real
32.29805276499974,1.0183257730215807,0.2613,-0.3588,-0.9165,1,tapping_shaking,real
32.30005274599989,1.0183257730215807,0.2613,-0.3588,-0.9165,1,tapping_shaking,real
32.302052597999136,1.0183257730215807,0.2613,-0.3588,-0.9165,1,tapping_shaking,real
32.30405856199923,1.0183257730215807,0.2613,-0.3588,-0.9165,1,tapping_shaking,real
32.3060548579997,0.9850955334382548,0.28859999999999997,-0.429,-0.8384999999999999,1,tapping_shaking,real
32.30805272899943,0.9850955334382548,0.28859999999999997,-0.429,-0.8384999999999999,1,tapping_shaking,real
32.310052728999835,0.9850955334382548,0.28859999999999997,-0.429,-0.8384999999999999,1,tapping_shaking,real
32.31205348799995,0.9850955334382548,0.28859999999999997,-0.429,-0.8384999999999999,1,tapping_shaking,real
32.314057210999636,0.9850955334382548,0.28859999999999997,-0.429,-0.8384999999999999,1,tapping_shaking,real
32.31605395199949,1.0306114350229187,0.2613,-0.3432,-0.9359999999999999,1,tapping_shaking,real
32.31805272999918,1.0306114350229187,0.2613,-0.3432,-0.9359999999999999,1,tapping_shaking,real
32.32005272999959,1.0306114350229187,0.2613,-0.3432,-0.9359999999999999,1,tapping_shaking,real
32.32205258199974,1.0306114350229187,0.2613,-0.3432,-0.9359999999999999,1,tapping_shaking,real
32.3240571009992,1.0306114350229187,0.2613,-0.3432,-0.9359999999999999,1,tapping_shaking,real
32.3260553049995,0.9918429210313496,0.31589999999999996,-0.4329,-0.8346,1,tapping_shaking,real
32.32805282299978,0.9918429210313496,0.31589999999999996,-0.4329,-0.8346,1,tapping_shaking,real
32.33005437899919,0.9918429210313496,0.31589999999999996,-0.4329,-0.8346,1,tapping_shaking,real
32.332052879,0.9918429210313496,0.31589999999999996,-0.4329,-0.8346,1,tapping_shaking,real
32.33405491599933,0.9918429210313496,0.31589999999999996,-0.4329,-0.8346,1,tapping_shaking,real
32.336054749999676,1.0596882041430866,0.2535,-0.351,-0.9672,1,tapping_shaking,real
32.33805308299998,1.0596882041430866,0.2535,-0.351,-0.9672,1,tapping_shaking,real
32.34005274999981,1.0596882041430866,0.2535,-0.351,-0.9672,1,tapping_shaking,real
32.34205260199997,1.0596882041430866,0.2535,-0.351,-0.9672,1,tapping_shaking,real
32.34405700999923,1.043955042135436,0.3276,-0.4134,-0.9008999999999999,1,tapping_shaking,real
32.34605386199928,1.043955042135436,0.3276,-0.4134,-0.9008999999999999,1,tapping_shaking,real
32.34805286199935,1.043955042135436,0.3276,-0.4134,-0.9008999999999999,1,tapping_shaking,real
32.350052621999566,1.043955042135436,0.3276,-0.4134,-0.9008999999999999,1,tapping_shaking,real
32.35205269599919,1.043955042135436,0.3276,-0.4134,-0.9008999999999999,1,tapping_shaking,real
32.354058954999346,1.0698020611309365,0.2496,-0.36269999999999997,-0.975,1,tapping_shaking,real
32.356053584999245,1.0698020611309365,0.2496,-0.36269999999999997,-0.975,1,tapping_shaking,real
32.35805373399944,1.0698020611309365,0.2496,-0.36269999999999997,-0.975,1,tapping_shaking,real
32.360052714999256,1.0698020611309365,0.2496,-0.36269999999999997,-0.975,1,tapping_shaking,real
32.36205256699941,1.0698020611309365,0.2496,-0.36269999999999997,-0.975,1,tapping_shaking,real
32.364056103999246,1.049744969028192,0.2847,-0.38999999999999996,-0.9320999999999999,1,tapping_shaking,real
32.36605382699963,1.049744969028192,0.2847,-0.38999999999999996,-0.9320999999999999,1,tapping_shaking,real
32.3680528269997,1.049744969028192,0.2847,-0.38999999999999996,-0.9320999999999999,1,tapping_shaking,real
32.370052660999136,1.049744969028192,0.2847,-0.38999999999999996,-0.9320999999999999,1,tapping_shaking,real
32.37205266099954,1.049744969028192,0.2847,-0.38999999999999996,-0.9320999999999999,1,tapping_shaking,real
32.37405541999942,1.0435907387477141,0.2145,-0.3393,-0.9632999999999999,1,tapping_shaking,real
32.376053827999385,1.0435907387477141,0.2145,-0.3393,-0.9632999999999999,1,tapping_shaking,real
32.37805275399933,1.0435907387477141,0.2145,-0.3393,-0.9632999999999999,1,tapping_shaking,real
32.3800526619998,1.0435907387477141,0.2145,-0.3393,-0.9632999999999999,1,tapping_shaking,real
32.38205260599989,1.0435907387477141,0.2145,-0.3393,-0.9632999999999999,1,tapping_shaking,real
32.384055809999154,1.0471627094200786,0.2457,-0.351,-0.9554999999999999,1,tapping_shaking,real
32.3860542729999,1.0471627094200786,0.2457,-0.351,-0.9554999999999999,1,tapping_shaking,real
32.38805275499999,1.0471627094200786,0.2457,-0.351,-0.9554999999999999,1,tapping_shaking,real
32.390052810999805,1.0471627094200786,0.2457,-0.351,-0.9554999999999999,1,tapping_shaking,real
32.39205270000002,1.0471627094200786,0.2457,-0.351,-0.9554999999999999,1,tapping_shaking,real
32.3940553299999,1.0093844956209699,0.1677,-0.3276,-0.9399,1,tapping_shaking,real
32.39605494099942,1.0093844956209699,0.1677,-0.3276,-0.9399,1,tapping_shaking,real
32.398053403999256,1.0093844956209699,0.1677,-0.3276,-0.9399,1,tapping_shaking,real
32.40005281199956,1.0093844956209699,0.1677,-0.3276,-0.9399,1,tapping_shaking,real
32.40205262699965,1.028476659919903,0.18719999999999998,-0.3198,-0.9593999999999999,1,tapping_shaking,real
32.40407212699938,1.028476659919903,0.18719999999999998,-0.3198,-0.9593999999999999,1,tapping_shaking,real
32.40605433099972,1.028476659919903,0.18719999999999998,-0.3198,-0.9593999999999999,1,tapping_shaking,real
32.40805301599994,1.028476659919903,0.18719999999999998,-0.3198,-0.9593999999999999,1,tapping_shaking,real
32.41005270200003,1.028476659919903,0.18719999999999998,-0.3198,-0.9593999999999999,1,tapping_shaking,real
32.412052682999274,0.971914116576151,0.13649999999999998,-0.3276,-0.9047999999999999,1,tapping_shaking,real
32.414055534999534,0.971914116576151,0.13649999999999998,-0.3276,-0.9047999999999999,1,tapping_shaking,real
32.4160590169995,0.971914116576151,0.13649999999999998,-0.3276,-0.9047999999999999,1,tapping_shaking,real
32.4180541099995,0.971914116576151,0.13649999999999998,-0.3276,-0.9047999999999999,1,tapping_shaking,real
32.42005301699919,0.971914116576151,0.13649999999999998,-0.3276,-0.9047999999999999,1,tapping_shaking,real
32.422052721,1.0198481357535543,0.1482,-0.3003,-0.9632999999999999,1,tapping_shaking,real
32.42405610999958,1.0198481357535543,0.1482,-0.3003,-0.9632999999999999,1,tapping_shaking,real
32.42605377699965,1.0198481357535543,0.1482,-0.3003,-0.9632999999999999,1,tapping_shaking,real
32.42805288799991,1.0198481357535543,0.1482,-0.3003,-0.9632999999999999,1,tapping_shaking,real
32.430052628999874,1.0198481357535543,0.1482,-0.3003,-0.9632999999999999,1,tapping_shaking,real
32.43205290699916,0.9838131682387667,0.13649999999999998,-0.3081,-0.9243,1,tapping_shaking,real
32.434054555999865,0.9838131682387667,0.13649999999999998,-0.3081,-0.9243,1,tapping_shaking,real
32.436053055999764,0.9838131682387667,0.13649999999999998,-0.3081,-0.9243,1,tapping_shaking,real
32.43805262999922,0.9838131682387667,0.13649999999999998,-0.3081,-0.9243,1,tapping_shaking,real
32.44005281599948,0.9838131682387667,0.13649999999999998,-0.3081,-0.9243,1,tapping_shaking,real
32.44205266799963,1.0859171653491806,0.1482,-0.2847,-1.0373999999999999,1,tapping_shaking,real
32.444055945999935,1.0859171653491806,0.1482,-0.2847,-1.0373999999999999,1,tapping_shaking,real
32.44605288999992,1.0859171653491806,0.1482,-0.2847,-1.0373999999999999,1,tapping_shaking,real
32.44805301999986,1.0859171653491806,0.1482,-0.2847,-1.0373999999999999,1,tapping_shaking,real
32.450052649999634,1.0859171653491806,0.1482,-0.2847,-1.0373999999999999,1,tapping_shaking,real
32.45205270599945,1.0133172701577724,0.1248,-0.28859999999999997,-0.9632999999999999,1,tapping_shaking,real
32.454053390999434,1.0133172701577724,0.1248,-0.28859999999999997,-0.9632999999999999,1,tapping_shaking,real
32.45605285399961,1.0133172701577724,0.1248,-0.28859999999999997,-0.9632999999999999,1,tapping_shaking,real
32.45805255799951,1.0133172701577724,0.1248,-0.28859999999999997,-0.9632999999999999,1,tapping_shaking,real
32.46005263199913,1.120854843411938,0.12869999999999998,-0.2535,-1.0842,1,tapping_shaking,real
32.46205259499948,1.120854843411938,0.12869999999999998,-0.2535,-1.0842,1,tapping_shaking,real
32.4640531139994,1.120854843411938,0.12869999999999998,-0.2535,-1.0842,1,tapping_shaking,real
32.46605257699957,1.120854843411938,0.12869999999999998,-0.2535,-1.0842,1,tapping_shaking,real
32.46805652199964,1.120854843411938,0.12869999999999998,-0.2535,-1.0842,1,tapping_shaking,real
32.47005289199933,1.0567848645774598,0.10919999999999999,-0.2769,-1.014,1,tapping_shaking,real
32.47205422599927,1.0567848645774598,0.10919999999999999,-0.2769,-1.014,1,tapping_shaking,real
32.474057503999575,1.0567848645774598,0.10919999999999999,-0.2769,-1.014,1,tapping_shaking,real
32.47605978199954,1.0567848645774598,0.10919999999999999,-0.2769,-1.014,1,tapping_shaking,real
32.478056189999734,1.0567848645774598,0.10919999999999999,-0.2769,-1.014,1,tapping_shaking,real
32.48005526399993,1.1488396493854136,0.1326,-0.2223,-1.1193,1,tapping_shaking,real
32.482056041999385,1.1488396493854136,0.1326,-0.2223,-1.1193,1,tapping_shaking,real
32.48405711599935,1.1488396493854136,0.1326,-0.2223,-1.1193,1,tapping_shaking,real
32.48605300500003,1.1488396493854136,0.1326,-0.2223,-1.1193,1,tapping_shaking,real
32.488053078999656,1.1488396493854136,0.1326,-0.2223,-1.1193,1,tapping_shaking,real
32.490052782999555,1.0303236093577588,0.1248,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.492054208999434,1.0303236093577588,0.1248,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.494055838999884,1.0303236093577588,0.1248,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.4960587279993,1.0303236093577588,0.1248,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.49805891399956,1.0303236093577588,0.1248,-0.2691,-0.9866999999999999,1,tapping_shaking,real
32.50005480299933,1.1431059006058888,0.12869999999999998,-0.2145,-1.1154,1,tapping_shaking,real
32.502061487999526,1.1431059006058888,0.12869999999999998,-0.2145,-1.1154,1,tapping_shaking,real
32.504057839999405,1.1431059006058888,0.12869999999999998,-0.2145,-1.1154,1,tapping_shaking,real
32.506053988999156,1.1431059006058888,0.12869999999999998,-0.2145,-1.1154,1,tapping_shaking,real
32.50805285899969,1.1431059006058888,0.12869999999999998,-0.2145,-1.1154,1,tapping_shaking,real
32.51005259999965,1.0255517003057428,0.1326,-0.2613,-0.9828,1,tapping_shaking,real
32.51205276699966,1.0255517003057428,0.1326,-0.2613,-0.9828,1,tapping_shaking,real
32.51405663699916,1.0255517003057428,0.1326,-0.2613,-0.9828,1,tapping_shaking,real
32.51605465599914,1.0255517003057428,0.1326,-0.2613,-0.9828,1,tapping_shaking,real
32.51805321199936,1.1256551292469643,0.14429999999999998,-0.1677,-1.1037,1,tapping_shaking,real
32.52005280499998,1.1256551292469643,0.14429999999999998,-0.1677,-1.1037,1,tapping_shaking,real
32.52205552699979,1.1256551292469643,0.14429999999999998,-0.1677,-1.1037,1,tapping_shaking,real
32.52406891600003,1.1256551292469643,0.14429999999999998,-0.1677,-1.1037,1,tapping_shaking,real
32.52605515699997,1.1256551292469643,0.14429999999999998,-0.1677,-1.1037,1,tapping_shaking,real
32.52805295399958,0.9734856239308313,0.12869999999999998,-0.2496,-0.9320999999999999,1,tapping_shaking,real
32.53005395399941,0.9734856239308313,0.12869999999999998,-0.2496,-0.9320999999999999,1,tapping_shaking,real
32.53205443599927,0.9734856239308313,0.12869999999999998,-0.2496,-0.9320999999999999,1,tapping_shaking,real
32.53405576899968,0.9734856239308313,0.12869999999999998,-0.2496,-0.9320999999999999,1,tapping_shaking,real
32.536053102999176,0.9734856239308313,0.12869999999999998,-0.2496,-0.9320999999999999,1,tapping_shaking,real
32.53805265799929,1.1148612335174273,0.1326,-0.156,-1.0958999999999999,1,tapping_shaking,real
32.54005271400001,1.1148612335174273,0.1326,-0.156,-1.0958999999999999,1,tapping_shaking,real
32.54205260299932,1.1148612335174273,0.1326,-0.156,-1.0958999999999999,1,tapping_shaking,real
32.544056288999855,1.1148612335174273,0.1326,-0.156,-1.0958999999999999,1,tapping_shaking,real
32.546052862999204,1.1148612335174273,0.1326,-0.156,-1.0958999999999999,1,tapping_shaking,real
32.548053492999315,1.0298584902791257,0.13649999999999998,-0.2301,-0.9944999999999999,1,tapping_shaking,real
32.55005275199983,1.0298584902791257,0.13649999999999998,-0.2301,-0.9944999999999999,1,tapping_shaking,real
32.552052807999644,1.0298584902791257,0.13649999999999998,-0.2301,-0.9944999999999999,1,tapping_shaking,real
32.55405551199965,1.0298584902791257,0.13649999999999998,-0.2301,-0.9944999999999999,1,tapping_shaking,real
32.556053048999274,1.0298584902791257,0.13649999999999998,-0.2301,-0.9944999999999999,1,tapping_shaking,real
32.558052567999766,1.175033173999781,0.1404,-0.10139999999999999,-1.1622,1,tapping_shaking,real
32.56005275299958,1.175033173999781,0.1404,-0.10139999999999999,-1.1622,1,tapping_shaking,real
32.56205254999986,1.175033173999781,0.1404,-0.10139999999999999,-1.1622,1,tapping_shaking,real
32.56405508699936,1.175033173999781,0.1404,-0.10139999999999999,-1.1622,1,tapping_shaking,real
32.56605277199924,1.175033173999781,0.1404,-0.10139999999999999,-1.1622,1,tapping_shaking,real
32.568053142999815,1.0653212473240172,0.1326,-0.20279999999999998,-1.0373999999999999,1,tapping_shaking,real
32.57005353199929,1.0653212473240172,0.1326,-0.20279999999999998,-1.0373999999999999,1,tapping_shaking,real
32.57205269899987,1.0653212473240172,0.1326,-0.20279999999999998,-1.0373999999999999,1,tapping_shaking,real
32.574054309999156,1.0653212473240172,0.1326,-0.20279999999999998,-1.0373999999999999,1,tapping_shaking,real
32.57605297699956,1.1964549134839975,0.10139999999999999,-0.1248,-1.1856,1,tapping_shaking,real
32.578052606999336,1.1964549134839975,0.10139999999999999,-0.1248,-1.1856,1,tapping_shaking,real
