timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
12.026053393999971,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.028054755000085,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.03005333800047,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.032063827999991,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
12.034324676000324,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
12.0360646980007,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
12.03805772600026,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
12.040056309000647,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
12.042069595000612,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
12.044057086000066,1.0675034519850508,0.9633,0.4367999999999999,-0.1442999999999999,0,normal,real
12.046053540000685,1.0675034519850508,0.9633,0.4367999999999999,-0.1442999999999999,0,normal,real
12.048054253000371,1.0675034519850508,0.9633,0.4367999999999999,-0.1442999999999999,0,normal,real
12.05005294700004,1.0675034519850508,0.9633,0.4367999999999999,-0.1442999999999999,0,normal,real
12.052056733999962,1.0675034519850508,0.9633,0.4367999999999999,-0.1442999999999999,0,normal,real
12.054074575000412,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.056065159000354,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.058055298,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.060052826000174,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.062052687000689,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.064053251000589,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.066052926999872,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.068052769000133,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.070054408000033,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.072065453000503,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.07407518400032,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
12.076063120000072,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
12.078053963000457,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
12.080052916000568,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
12.082052647000635,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
12.084052842000348,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.086053017000268,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.088052748999871,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.090052758000638,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.092057100000602,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.094077849000314,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.096062284000254,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.098053979000724,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.100052896000308,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.10205277500063,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
12.104052988000149,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.106053126000006,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.10805276500014,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.110055922000356,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.112055413000236,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.11408273500001,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.116063690000374,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.118056829000125,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.12006696700064,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
12.12206812400018,1.0739738963308183,0.9594,0.4640999999999999,-0.1326,0,normal,real
12.124057152000203,1.0739738963308183,0.9594,0.4640999999999999,-0.1326,0,normal,real
12.126053236000187,1.0739738963308183,0.9594,0.4640999999999999,-0.1326,0,normal,real
12.128053262999856,1.0739738963308183,0.9594,0.4640999999999999,-0.1326,0,normal,real
12.130052901999989,1.0739738963308183,0.9594,0.4640999999999999,-0.1326,0,normal,real
12.132066003000546,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.134082917999876,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.136061299000175,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.138053790000413,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.140053040000566,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.14205314100036,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.14405305800028,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.146052937000604,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.148052706000271,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.150052770000002,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
12.152060242000516,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
12.154288591000295,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
12.15606042699983,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
12.158054232000724,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
12.160053112000242,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
12.162053009999909,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
12.164052815000105,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
12.166052749999835,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
12.168052666000222,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
12.170052620000206,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
12.172057129000676,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
12.174086210000496,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
12.176060387000687,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
12.178053452000311,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
12.180052869000065,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.18205439600024,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.18405492400052,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.1860533400004,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.188052905000404,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.190052785000262,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
12.1920556820005,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
12.19407611600036,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
12.196060977999878,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
12.19805383899984,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
12.200052811000203,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.202052708999872,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.204052662999857,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.206053487000643,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.208052755000608,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.210052616000212,1.07247163598857,0.9633,0.4523999999999999,-0.1326,0,normal,real
12.21205953200024,1.07247163598857,0.9633,0.4523999999999999,-0.1326,0,normal,real
12.214077688000543,1.07247163598857,0.9633,0.4523999999999999,-0.1326,0,normal,real
12.216061402000378,1.07247163598857,0.9633,0.4523999999999999,-0.1326,0,normal,real
12.21805424500053,1.07247163598857,0.9633,0.4523999999999999,-0.1326,0,normal,real
12.220053550000555,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.22205280000071,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.224054790000082,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.226053410000532,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.228059771000517,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.230058206000647,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.23205547500038,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.234077297000113,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.236058770000454,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.238053687000502,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
12.240052992000528,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
12.242052835000322,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
12.244055696000032,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
12.246053130999826,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
12.248053047000212,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.250052741000218,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.252055491000649,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.254077462000168,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.256062563999876,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.258053852000558,1.0648214216477805,0.9555,0.4484999999999999,-0.1404,0,normal,real
12.260052935000203,1.0648214216477805,0.9555,0.4484999999999999,-0.1404,0,normal,real
12.262053018000188,1.0648214216477805,0.9555,0.4484999999999999,-0.1404,0,normal,real
12.26405511900066,1.0648214216477805,0.9555,0.4484999999999999,-0.1404,0,normal,real
12.26605311000003,1.0648214216477805,0.9555,0.4484999999999999,-0.1404,0,normal,real
12.268052766999972,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
12.270052812999891,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
12.272056155999962,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
12.274072238000372,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
12.27606047000063,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
12.278054424000402,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
12.28005433999988,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
12.282052720000138,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
12.28405530300006,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
12.286053571000592,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
12.288052784000683,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
12.290052940999884,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
12.292057820000082,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
12.29408034700009,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
12.29606019000039,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
12.298055680999823,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
12.300053245000528,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
12.30205275500066,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
12.304054801000348,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
12.306053569000142,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.308055152000634,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.3100526799999,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.312055577000136,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.314084604000527,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
12.316061688000444,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.318053568000323,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.320053151000138,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.32205317900025,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.324055355000382,1.069460784694792,0.9594,0.4523999999999999,-0.1364999999999999,0,normal,real
12.326053272000536,1.064392812828046,0.9633,0.4329,-0.1326,0,normal,real
12.32805274400016,1.064392812828046,0.9633,0.4329,-0.1326,0,normal,real
12.330052864000209,1.064392812828046,0.9633,0.4329,-0.1326,0,normal,real
12.332062503000088,1.064392812828046,0.9633,0.4329,-0.1326,0,normal,real
12.3340861960005,1.064392812828046,0.9633,0.4329,-0.1326,0,normal,real
12.336057540000184,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
12.338053252999998,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
12.340052948000448,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
12.342054585999904,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
12.344052780999846,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
12.34605284600002,1.0701716544554898,0.9672,0.4407,-0.1248,0,normal,real
12.348052744000595,1.0701716544554898,0.9672,0.4407,-0.1248,0,normal,real
12.350058753000669,1.0701716544554898,0.9672,0.4407,-0.1248,0,normal,real
12.352056372999868,1.0701716544554898,0.9672,0.4407,-0.1248,0,normal,real
12.354070456000043,1.0701716544554898,0.9672,0.4407,-0.1248,0,normal,real
12.35606350299986,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.358057512000414,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.360087890000614,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.362059345000487,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
12.364053336000325,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.366055586000584,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.368053150999913,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.370053309000468,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.372057133000451,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.374096694999936,1.0760961527670283,0.975,0.4367999999999999,-0.1286999999999999,0,normal,real
12.376062836000528,1.0760961527670283,0.975,0.4367999999999999,-0.1286999999999999,0,normal,real
12.37805403099992,1.0760961527670283,0.975,0.4367999999999999,-0.1286999999999999,0,normal,real
12.380053096000664,1.0760961527670283,0.975,0.4367999999999999,-0.1286999999999999,0,normal,real
12.382052826999823,1.0760961527670283,0.975,0.4367999999999999,-0.1286999999999999,0,normal,real
12.384054910000486,1.0724503624877004,0.9711,0.4329,-0.1404,0,normal,real
12.38605353100047,1.0724503624877004,0.9711,0.4329,-0.1404,0,normal,real
12.388054392000411,1.0724503624877004,0.9711,0.4329,-0.1404,0,normal,real
12.390054346000396,1.0724503624877004,0.9711,0.4329,-0.1404,0,normal,real
12.3920584840007,1.0724503624877004,0.9711,0.4329,-0.1404,0,normal,real
12.394094250999842,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.396070262000649,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.398055530999954,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.400054669999918,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.402054253000642,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
12.404057335999823,1.0685715324675271,0.9672,0.4367999999999999,-0.1248,0,normal,real
12.406054863999998,1.0685715324675271,0.9672,0.4367999999999999,-0.1248,0,normal,real
12.408054059000278,1.0685715324675271,0.9672,0.4367999999999999,-0.1248,0,normal,real
12.410053956999946,1.0685715324675271,0.9672,0.4367999999999999,-0.1248,0,normal,real
12.41206020700065,1.0685715324675271,0.9672,0.4367999999999999,-0.1248,0,normal,real
12.41409799200028,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
12.416067428000131,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
12.418056309000349,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
12.420054614000035,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
12.42205423500036,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.424063466000009,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.426054827000373,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.428054892000546,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.430060827000489,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.432059873000073,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
12.434078048000629,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
12.436070372999891,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
12.438055309000449,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
12.440054207000683,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
12.442053994000162,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
12.444057225000506,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
12.446054550000554,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
12.44805422599984,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
12.45005427200067,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
12.452059262000148,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.454066455999964,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.456074075999824,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.45805505000044,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.460054096000022,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
12.46205397599988,1.0793562664847969,0.9711,0.4484999999999999,-0.1442999999999999,0,normal,real
12.464060854999843,1.0793562664847969,0.9711,0.4484999999999999,-0.1442999999999999,0,normal,real
12.466054364000229,1.0793562664847969,0.9711,0.4484999999999999,-0.1442999999999999,0,normal,real
12.4680603730003,1.0793562664847969,0.9711,0.4484999999999999,-0.1442999999999999,0,normal,real
12.47006741899986,1.0793562664847969,0.9711,0.4484999999999999,-0.1442999999999999,0,normal,real
12.472059540000371,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.474067197000297,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.47606735499994,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.478059142000347,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.480059651000374,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
12.482074382000064,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
12.484061762000238,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
12.486069919000329,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
12.488055984999846,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
12.490057697999871,1.0729608100951311,0.9633,0.4523999999999999,-0.1364999999999999,0,normal,real
12.492068520999965,1.0729608100951311,0.9633,0.4523999999999999,-0.1364999999999999,0,normal,real
12.494086604000586,1.0729608100951311,0.9633,0.4523999999999999,-0.1364999999999999,0,normal,real
12.49606741000025,1.0729608100951311,0.9633,0.4523999999999999,-0.1364999999999999,0,normal,real
12.498055105000276,1.0729608100951311,0.9633,0.4523999999999999,-0.1364999999999999,0,normal,real
12.500054503000683,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
12.502073030000249,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
12.504074891000528,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
12.506071086000702,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
12.50806113300041,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
12.51005517900012,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.512059522000529,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.51407601200026,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.516071336000095,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.51805760500065,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
12.520054800000253,1.0740305442584024,0.9711,0.4367999999999999,-0.1404,0,normal,real
12.52205471600064,1.0740305442584024,0.9711,0.4367999999999999,-0.1404,0,normal,real
12.524055429000327,1.0740305442584024,0.9711,0.4367999999999999,-0.1404,0,normal,real
12.526064957000017,1.0740305442584024,0.9711,0.4367999999999999,-0.1404,0,normal,real
12.528072873000385,1.0740305442584024,0.9711,0.4367999999999999,-0.1404,0,normal,real
12.530058013000598,1.0722943439186836,0.9594,0.4602,-0.1326,0,normal,real
12.532060855000054,1.0722943439186836,0.9594,0.4602,-0.1326,0,normal,real
12.53407384500042,1.0722943439186836,0.9594,0.4602,-0.1326,0,normal,real
12.536071262000403,1.0722943439186836,0.9594,0.4602,-0.1326,0,normal,real
12.538055531000282,1.0722943439186836,0.9594,0.4602,-0.1326,0,normal,real
12.540054281000266,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.542053883000335,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.544054726000468,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.546058790000645,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
12.548055485000075,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.55005401300059,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.552059374000237,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.55408652999995,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.55605857699993,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
12.558054439000443,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
12.560053948000132,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
12.562053976000245,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
12.564058781000313,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
12.56605503100036,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
12.568055151999944,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
12.570053864999863,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
12.57206057700023,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
12.574089288999858,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
12.576058244000706,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
12.578055031000076,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.580054078000105,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.582054328000597,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.584057041000053,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.586054531000627,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
12.588054355000168,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.590061068000068,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.592056578000664,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.59408953000002,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.596067520999895,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
12.598058919999858,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.600058022000669,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.60207279000042,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.604058855000403,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.606054290999964,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
12.608054133000223,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.610054087000208,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.612060226000722,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.614083123000457,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
12.616061355000056,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
12.618054346000465,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
12.620055189000595,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
12.622053865000453,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
12.624054429999887,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
12.626053754000168,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.62805361500068,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.630062160999842,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.632059262999974,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.63408873300068,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
12.636059780999858,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.638054605999969,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.640053893000186,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.642053919999851,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.64405735499986,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
12.646056976000182,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.6480550590004,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.650053828000637,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.652056652000285,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.654078808000122,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
12.656058374000168,1.060075671827252,0.9555,0.4407,-0.1286999999999999,0,normal,real
12.65805901300064,1.060075671827252,0.9555,0.4407,-0.1286999999999999,0,normal,real
12.660054504000072,1.060075671827252,0.9555,0.4407,-0.1286999999999999,0,normal,real
