timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
12.456054402000063,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
12.45805468599974,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
12.460060487999726,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
12.462079568999798,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.464059426999938,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.466054617999816,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.46805438399997,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.470054945999893,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.472054229999683,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.474054513999818,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.476054019999992,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.478059396999925,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.480058847999771,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.482067390999871,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.484064767999826,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.486064088999685,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.48809416999984,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.490072545999736,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.492058626000016,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
12.494054577000044,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
12.49605378699971,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
12.49805668199997,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
12.500066262000018,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.0116999999999999,0,normal,real
12.50207100999978,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.504058015999815,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.506054928999674,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.508053990999995,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.510054459999992,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
12.512053947999902,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
12.514055639999697,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
12.516053997999734,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
12.518054244999805,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
12.520059195999693,1.058374064308078,0.8150999999999999,0.6747,-0.0233999999999999,0,normal,real
12.522070424000049,1.058374064308078,0.8150999999999999,0.6747,-0.0233999999999999,0,normal,real
12.524055467999917,1.058374064308078,0.8150999999999999,0.6747,-0.0233999999999999,0,normal,real
12.526055547999931,1.058374064308078,0.8150999999999999,0.6747,-0.0233999999999999,0,normal,real
12.528053886999714,1.058374064308078,0.8150999999999999,0.6747,-0.0233999999999999,0,normal,real
12.530060431000038,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.532058714999948,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.534054424999796,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.53605418999996,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.53805464099969,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.540063776999888,1.044683267789812,0.8073,0.6629999999999999,-0.0078,0,normal,real
12.54207821,1.044683267789812,0.8073,0.6629999999999999,-0.0078,0,normal,real
12.544057548999715,1.044683267789812,0.8073,0.6629999999999999,-0.0078,0,normal,real
12.546055906999754,1.044683267789812,0.8073,0.6629999999999999,-0.0078,0,normal,real
12.548053875999813,1.044683267789812,0.8073,0.6629999999999999,-0.0078,0,normal,real
12.550055622999936,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
12.552054295999824,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
12.554054525000083,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
12.556053900999814,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
12.558054223,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
12.56006328500007,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.562075142999674,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.564055797000035,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.566057932999684,1.0751770226339474,0.8307,0.6825,-0.0116999999999999,0,normal,real
12.568058199000006,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
12.570075167999676,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
12.572058636999827,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
12.574060162000023,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
12.57605383500004,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
12.57805585999995,1.0509541236419409,0.8150999999999999,0.6629999999999999,-0.0233999999999999,0,normal,real
12.580062810000072,1.0509541236419409,0.8150999999999999,0.6629999999999999,-0.0233999999999999,0,normal,real
12.582085946999996,1.0509541236419409,0.8150999999999999,0.6629999999999999,-0.0233999999999999,0,normal,real
12.584058675000051,1.0509541236419409,0.8150999999999999,0.6629999999999999,-0.0233999999999999,0,normal,real
12.586055847999887,1.0509541236419409,0.8150999999999999,0.6629999999999999,-0.0233999999999999,0,normal,real
12.58805392799968,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
12.590129027999865,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
12.592053866999777,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
12.59405524299973,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
12.596054249999725,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
12.598055255999952,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
12.600070373000108,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
12.602069602000029,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
12.604066385999886,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
12.60605987400004,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
12.60806843599994,1.0613805396746256,0.819,0.6747,-0.0233999999999999,0,normal,real
12.610073089999789,1.0613805396746256,0.819,0.6747,-0.0233999999999999,0,normal,real
12.612056115000088,1.0613805396746256,0.819,0.6747,-0.0233999999999999,0,normal,real
12.614057583999966,1.0613805396746256,0.819,0.6747,-0.0233999999999999,0,normal,real
12.616054350000011,1.0613805396746256,0.819,0.6747,-0.0233999999999999,0,normal,real
12.618054244999712,1.055985766949536,0.8150999999999999,0.6708,-0.0272999999999999,0,normal,real
12.620057454999824,1.055985766949536,0.8150999999999999,0.6708,-0.0272999999999999,0,normal,real
12.622073794999778,1.055985766949536,0.8150999999999999,0.6708,-0.0272999999999999,0,normal,real
12.624058263999814,1.055985766949536,0.8150999999999999,0.6708,-0.0272999999999999,0,normal,real
12.626055140000062,1.055985766949536,0.8150999999999999,0.6708,-0.0272999999999999,0,normal,real
12.628055238999876,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
12.630055560000072,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
12.632057104000069,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
12.63405475799982,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
12.636054411999794,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.638054771000045,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.640061757999774,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.642074413000046,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.644060512000124,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.646056832999877,1.0624977223505,0.8268,0.6668999999999999,-0.0233999999999999,0,normal,real
12.648054431999752,1.0624977223505,0.8268,0.6668999999999999,-0.0233999999999999,0,normal,real
12.650054715999886,1.0624977223505,0.8268,0.6668999999999999,-0.0233999999999999,0,normal,real
12.652057240999966,1.0624977223505,0.8268,0.6668999999999999,-0.0233999999999999,0,normal,real
12.654055895000056,1.0624977223505,0.8268,0.6668999999999999,-0.0233999999999999,0,normal,real
12.656076439000117,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
12.658055703999707,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
12.66006239499984,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
12.662078308999751,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
12.664061259999926,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
12.666055728999709,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
12.668054290999862,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
12.670054316000003,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
12.672054062999903,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
12.67405516200006,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
12.676054038000077,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
12.678054433999932,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
12.680059309999706,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
12.682078001999798,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
12.684065156000088,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
12.68605951399968,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
12.688054816999738,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
12.690054600999702,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
12.692054181000003,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
12.694054798999789,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
12.696054008999909,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
12.698054403999777,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
12.70005442899992,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
12.702099954000005,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
12.7040631269997,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
12.7060565769998,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
12.708054249999805,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
12.710055181999904,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
12.712054522000017,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
12.714054769000086,1.0594657049664231,0.8229,0.6668999999999999,-0.0233999999999999,0,normal,real
12.716054127000008,1.0594657049664231,0.8229,0.6668999999999999,-0.0233999999999999,0,normal,real
12.718065244999709,1.0594657049664231,0.8229,0.6668999999999999,-0.0233999999999999,0,normal,real
12.72005836199969,1.0594657049664231,0.8229,0.6668999999999999,-0.0233999999999999,0,normal,real
12.72208405399988,1.0594657049664231,0.8229,0.6668999999999999,-0.0233999999999999,0,normal,real
12.724077319000116,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.726058510999792,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.728059997999935,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.7300595050001,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.73205526999982,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
12.734057683999708,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.736054671999682,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.73805434499991,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.740080183999908,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.742080319999786,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
12.74406049299978,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
12.746058424999774,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
12.74805476499978,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
12.750057233999996,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
12.752054389000024,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
12.754054765000092,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
12.756054253000002,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
12.758054481999809,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
12.760059116999855,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
12.762083419999726,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.764059260000067,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.766055210000104,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.768054197999843,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.770054093,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
12.772057154999857,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.774055495000084,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.77605463100008,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.778054747999704,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.780059365999932,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.782082205999814,1.054306411817741,0.819,0.6629999999999999,-0.0351,0,normal,real
12.784059322999838,1.054306411817741,0.819,0.6629999999999999,-0.0351,0,normal,real
12.786056809999993,1.054306411817741,0.819,0.6629999999999999,-0.0351,0,normal,real
12.788054056999954,1.054306411817741,0.819,0.6629999999999999,-0.0351,0,normal,real
12.790054359999884,1.054306411817741,0.819,0.6629999999999999,-0.0351,0,normal,real
12.792090921999716,1.0512724718168929,0.819,0.6591,0.0,0,normal,real
12.79405442799998,1.0512724718168929,0.819,0.6591,0.0,0,normal,real
12.796054100999754,1.0512724718168929,0.819,0.6591,0.0,0,normal,real
12.798054367000075,1.0512724718168929,0.819,0.6591,0.0,0,normal,real
12.80006322500003,1.0512724718168929,0.819,0.6591,0.0,0,normal,real
12.80208028700008,1.067788377910155,0.8307,0.6708,-0.0116999999999999,0,normal,real
12.804058403999989,1.067788377910155,0.8307,0.6708,-0.0116999999999999,0,normal,real
12.80605483599993,1.067788377910155,0.8307,0.6708,-0.0116999999999999,0,normal,real
12.808054046000052,1.067788377910155,0.8307,0.6708,-0.0116999999999999,0,normal,real
12.810057959999996,1.067788377910155,0.8307,0.6708,-0.0116999999999999,0,normal,real
12.812057873999947,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
12.81405487999973,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
12.816054238000106,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
12.81806391100008,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
12.820064287999683,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
12.822075312999914,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
12.824058097000034,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
12.82605623299969,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
12.828054108999822,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
12.830055170999913,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
12.832057880999855,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
12.834061090999969,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
12.83605409699976,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
12.838054566999745,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
12.84006264699974,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
12.842078913000025,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
12.84406527100009,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
12.846056980999949,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
12.848057691000122,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
12.85008010499996,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
12.8520577029999,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
12.85405904299978,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
12.856054307999784,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
12.858055277999938,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
12.860069598999871,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
12.862070419999782,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
12.864058778000071,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
12.866055006999886,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
12.868054254000072,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
12.870054481999889,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
12.872057340000085,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
12.874054920999695,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
12.87605424200001,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
12.878054711000004,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
12.880061976999968,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.882079315999816,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.884059692999926,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.88605536599971,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.888054241999724,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
12.89005458199972,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
12.892057310999917,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
12.89405513199972,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
12.896054101000118,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
12.898054625999976,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.900060762000066,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.902082397999948,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.90405869999995,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.906055114000084,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
12.908054230999824,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.910057126000083,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.912059539999971,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.9140619169998,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.916066182000122,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
12.918063726000128,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
12.920069416999922,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
12.922085645999688,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
12.924060818999806,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
12.926055620999705,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
12.928054126999996,1.0631917889073448,0.8307,0.6629999999999999,-0.0272999999999999,0,normal,real
12.930054245000065,1.0631917889073448,0.8307,0.6629999999999999,-0.0272999999999999,0,normal,real
12.932057899000029,1.0631917889073448,0.8307,0.6629999999999999,-0.0272999999999999,0,normal,real
12.934055220000118,1.0631917889073448,0.8307,0.6629999999999999,-0.0272999999999999,0,normal,real
12.93607343099984,1.0631917889073448,0.8307,0.6629999999999999,-0.0272999999999999,0,normal,real
12.938060511000003,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
12.940073350999684,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
12.942075856999963,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
12.944058788999882,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
12.94605638799976,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
12.948054652999872,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
12.950054307999835,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
12.952117926000028,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
12.95406080199973,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
12.956062289999863,1.0502085221516724,0.8111999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
12.958056443999794,1.0502085221516724,0.8111999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
12.960057931999929,1.0502085221516724,0.8111999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
12.962095290999969,1.0502085221516724,0.8111999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
12.96407051899996,1.0502085221516724,0.8111999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
12.966059246999976,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
12.968062604999886,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
12.970062648999829,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
12.972055728999749,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
12.974068809000071,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
12.976061259999824,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
12.97805611800004,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
12.9800756249997,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
12.982072316000083,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
12.984058043999994,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
12.986055550999936,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
12.988054093999835,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
12.990056730000106,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
12.992054625000035,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
12.994058020000011,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
12.996055581999826,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
12.998054365999906,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.000061946999722,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.002083175999816,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.004057403999925,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
13.006056743000045,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
13.0080536749997,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
13.01005607099978,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
13.012057002999882,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
13.014057564999804,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.016054441000051,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.018054799999843,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.020063584000129,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.022073460999763,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.024060373999871,1.0526532762500669,0.8111999999999999,0.6708,-0.0078,0,normal,real
13.026055472999817,1.0526532762500669,0.8111999999999999,0.6708,-0.0078,0,normal,real
13.028053626999736,1.0526532762500669,0.8111999999999999,0.6708,-0.0078,0,normal,real
13.030059318999974,1.0526532762500669,0.8111999999999999,0.6708,-0.0078,0,normal,real
13.032055862000108,1.0526532762500669,0.8111999999999999,0.6708,-0.0078,0,normal,real
13.034054941999784,1.0702427154622451,0.8307,0.6747,-0.0116999999999999,0,normal,real
13.036056577999716,1.0702427154622451,0.8307,0.6747,-0.0116999999999999,0,normal,real
13.038054917999943,1.0702427154622451,0.8307,0.6747,-0.0116999999999999,0,normal,real
13.040066258000024,1.0702427154622451,0.8307,0.6747,-0.0116999999999999,0,normal,real
13.04207313500001,1.0702427154622451,0.8307,0.6747,-0.0116999999999999,0,normal,real
13.044058880999728,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
13.046054701999765,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
13.04805381999995,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
13.050054288999943,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
13.052057203000004,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
13.054054265000104,1.075367983529359,0.8307,0.6825,-0.0233999999999999,0,normal,real
13.05605373399976,1.075367983529359,0.8307,0.6825,-0.0233999999999999,0,normal,real
13.05805423999982,1.075367983529359,0.8307,0.6825,-0.0233999999999999,0,normal,real
13.060058875999855,1.075367983529359,0.8307,0.6825,-0.0233999999999999,0,normal,real
13.062078420000034,1.075367983529359,0.8307,0.6825,-0.0233999999999999,0,normal,real
13.064058221999858,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
13.066055005999717,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
13.068054160999964,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
13.070054481999705,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
13.072054117999867,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.074054179000086,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.076053741000123,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.078056358999676,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.080067957999743,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
13.08208624200006,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
13.084057414999734,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
13.086054199000046,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
13.088053890000085,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
13.090053821999843,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
13.092057346999807,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
13.09405413100012,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
13.096054359999926,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
13.098057939999762,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
13.100061132000064,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
13.1020735459997,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
13.104059144000075,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
