timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
68.9760569910004,1.0639711791209383,-0.09749999999999999,0.0741,-1.0569,0,normal,real
68.9780537380002,1.0850764443116439,-0.1677,0.0858,-1.0686,0,normal,real
68.98005285599993,1.0850764443116439,-0.1677,0.0858,-1.0686,0,normal,real
68.98205295400021,1.0850764443116439,-0.1677,0.0858,-1.0686,0,normal,real
68.98405273800017,1.0850764443116439,-0.1677,0.0858,-1.0686,0,normal,real
68.98605287400005,1.0850764443116439,-0.1677,0.0858,-1.0686,0,normal,real
68.98805269500008,1.040657104910162,-0.0429,0.0702,-1.0373999999999999,0,normal,real
68.99006738600019,1.040657104910162,-0.0429,0.0702,-1.0373999999999999,0,normal,real
68.99205281800005,1.040657104910162,-0.0429,0.0702,-1.0373999999999999,0,normal,real
68.99405302800005,1.040657104910162,-0.0429,0.0702,-1.0373999999999999,0,normal,real
68.99605275600061,1.040657104910162,-0.0429,0.0702,-1.0373999999999999,0,normal,real
68.99805354,1.0661062142207032,-0.1209,0.0702,-1.0569,0,normal,real
69.00005293499999,1.0661062142207032,-0.1209,0.0702,-1.0569,0,normal,real
69.00205340400043,1.0661062142207032,-0.1209,0.0702,-1.0569,0,normal,real
69.00405285400029,1.0661062142207032,-0.1209,0.0702,-1.0569,0,normal,real
69.00605299000017,1.0661062142207032,-0.1209,0.0702,-1.0569,0,normal,real
69.00805273700007,1.059228799646233,0.0,0.0702,-1.0569,0,normal,real
69.01005303900001,1.059228799646233,0.0,0.0702,-1.0569,0,normal,real
69.01205269399998,1.059228799646233,0.0,0.0702,-1.0569,0,normal,real
69.01405344000068,1.059228799646233,0.0,0.0702,-1.0569,0,normal,real
69.01605270600066,1.059228799646233,0.0,0.0702,-1.0569,0,normal,real
69.0180532860004,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
69.02005269900019,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
69.02205348300049,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
69.0240526739999,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
69.02605329200014,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
69.02805268700013,1.0847189405555708,0.0078,0.09749999999999999,-1.0803,0,normal,real
69.03005341500011,1.0847189405555708,0.0078,0.09749999999999999,-1.0803,0,normal,real
69.03205305100073,1.0847189405555708,0.0078,0.09749999999999999,-1.0803,0,normal,real
69.03405281600044,1.0847189405555708,0.0078,0.09749999999999999,-1.0803,0,normal,real
69.03605267400053,1.0671044278794835,-0.0819,0.0819,-1.0608,0,normal,real
69.03805332800039,1.0671044278794835,-0.0819,0.0819,-1.0608,0,normal,real
69.04005270500056,1.0671044278794835,-0.0819,0.0819,-1.0608,0,normal,real
69.04205334000017,1.0671044278794835,-0.0819,0.0819,-1.0608,0,normal,real
69.04405273500015,1.0671044278794835,-0.0819,0.0819,-1.0608,0,normal,real
69.04605333400013,1.0960665353891614,0.046799999999999994,0.0819,-1.0919999999999999,0,normal,real
69.04805269200006,1.0960665353891614,0.046799999999999994,0.0819,-1.0919999999999999,0,normal,real
69.05005338299998,1.0960665353891614,0.046799999999999994,0.0819,-1.0919999999999999,0,normal,real
69.05205264800043,1.0960665353891614,0.046799999999999994,0.0819,-1.0919999999999999,0,normal,real
69.05405333999988,1.0960665353891614,0.046799999999999994,0.0819,-1.0919999999999999,0,normal,real
69.05605271600052,1.13860631914635,-0.09749999999999999,0.12869999999999998,-1.1271,0,normal,real
69.05805325900019,1.13860631914635,-0.09749999999999999,0.12869999999999998,-1.1271,0,normal,real
69.06005269100024,1.13860631914635,-0.09749999999999999,0.12869999999999998,-1.1271,0,normal,real
69.06205349399988,1.13860631914635,-0.09749999999999999,0.12869999999999998,-1.1271,0,normal,real
69.06405272200027,1.13860631914635,-0.09749999999999999,0.12869999999999998,-1.1271,0,normal,real
69.06605328400019,1.1270055323732886,0.027299999999999998,0.12869999999999998,-1.1193,0,normal,real
69.06805269699998,1.1270055323732886,0.027299999999999998,0.12869999999999998,-1.1193,0,normal,real
69.07005331400069,1.1270055323732886,0.027299999999999998,0.12869999999999998,-1.1193,0,normal,real
69.07205270900067,1.1270055323732886,0.027299999999999998,0.12869999999999998,-1.1193,0,normal,real
69.0740532890004,1.1270055323732886,0.027299999999999998,0.12869999999999998,-1.1193,0,normal,real
69.07605270300064,1.134658737242172,-0.10139999999999999,0.156,-1.1193,0,normal,real
69.07805332000044,1.134658737242172,-0.10139999999999999,0.156,-1.1193,0,normal,real
69.08005275200048,1.134658737242172,-0.10139999999999999,0.156,-1.1193,0,normal,real
69.0820528510003,1.134658737242172,-0.10139999999999999,0.156,-1.1193,0,normal,real
69.08405269000014,1.134658737242172,-0.10139999999999999,0.156,-1.1193,0,normal,real
69.08605332600018,1.2030030299213714,-0.046799999999999994,0.14429999999999998,-1.1934,0,normal,real
69.08805275800023,1.2030030299213714,-0.046799999999999994,0.14429999999999998,-1.1934,0,normal,real
69.0900528380007,1.2030030299213714,-0.046799999999999994,0.14429999999999998,-1.1934,0,normal,real
69.09205264000047,1.2030030299213714,-0.046799999999999994,0.14429999999999998,-1.1934,0,normal,real
69.09405331300059,1.138653072713546,-0.1248,0.1677,-1.1193,0,normal,real
69.09605281899985,1.138653072713546,-0.1248,0.1677,-1.1193,0,normal,real
69.09805323300043,1.138653072713546,-0.1248,0.1677,-1.1193,0,normal,real
69.10005270200054,1.138653072713546,-0.1248,0.1677,-1.1193,0,normal,real
69.10205357799987,1.138653072713546,-0.1248,0.1677,-1.1193,0,normal,real
69.10405288099992,1.2017190437036436,-0.078,0.15209999999999999,-1.1895,0,normal,real
69.10605283099994,1.2017190437036436,-0.078,0.15209999999999999,-1.1895,0,normal,real
69.10805268900003,1.2017190437036436,-0.078,0.15209999999999999,-1.1895,0,normal,real
69.11005349100014,1.2017190437036436,-0.078,0.15209999999999999,-1.1895,0,normal,real
69.11205277499994,1.2017190437036436,-0.078,0.15209999999999999,-1.1895,0,normal,real
69.11405331800051,1.1880926100266762,-0.156,0.1911,-1.1622,0,normal,real
69.11605269500069,1.1880926100266762,-0.156,0.1911,-1.1622,0,normal,real
69.11805334900055,1.1880926100266762,-0.156,0.1911,-1.1622,0,normal,real
69.12005276299988,1.1880926100266762,-0.156,0.1911,-1.1622,0,normal,real
69.12205693500073,1.1880926100266762,-0.156,0.1911,-1.1622,0,normal,real
69.12405425599991,1.2326221318798392,-0.10919999999999999,0.1638,-1.2167999999999999,0,normal,real
69.12605316999998,1.2326221318798392,-0.10919999999999999,0.1638,-1.2167999999999999,0,normal,real
69.12805321300038,1.2326221318798392,-0.10919999999999999,0.1638,-1.2167999999999999,0,normal,real
69.1300528490001,1.2326221318798392,-0.10919999999999999,0.1638,-1.2167999999999999,0,normal,real
69.132052725,1.2326221318798392,-0.10919999999999999,0.1638,-1.2167999999999999,0,normal,real
69.1340539720004,1.1616894851895665,-0.1989,0.1755,-1.131,0,normal,real
69.13605279300009,1.1616894851895665,-0.1989,0.1755,-1.131,0,normal,real
69.13805350300026,1.1616894851895665,-0.1989,0.1755,-1.131,0,normal,real
69.14005274900046,1.1616894851895665,-0.1989,0.1755,-1.131,0,normal,real
69.14205342200057,1.1616894851895665,-0.1989,0.1755,-1.131,0,normal,real
69.1440527800005,1.2074263952721922,-0.13649999999999998,0.156,-1.1895,0,normal,real
69.14605334200041,1.2074263952721922,-0.13649999999999998,0.156,-1.1895,0,normal,real
69.14805279200027,1.2074263952721922,-0.13649999999999998,0.156,-1.1895,0,normal,real
69.15005346500038,1.2074263952721922,-0.13649999999999998,0.156,-1.1895,0,normal,real
69.15205271200011,1.2074263952721922,-0.13649999999999998,0.156,-1.1895,0,normal,real
69.15405323600044,1.129802469460923,-0.2145,0.1716,-1.0958999999999999,0,normal,real
69.15605266800048,1.129802469460923,-0.2145,0.1716,-1.0958999999999999,0,normal,real
69.1580533410006,1.129802469460923,-0.2145,0.1716,-1.0958999999999999,0,normal,real
69.16005294000024,1.129802469460923,-0.2145,0.1716,-1.0958999999999999,0,normal,real
69.16205331600031,1.17252577370393,-0.1326,0.1248,-1.1582999999999999,0,normal,real
69.16405273000055,1.17252577370393,-0.1326,0.1248,-1.1582999999999999,0,normal,real
69.16605342100047,1.17252577370393,-0.1326,0.1248,-1.1582999999999999,0,normal,real
69.16805303799993,1.17252577370393,-0.1326,0.1248,-1.1582999999999999,0,normal,real
69.17005341500044,1.17252577370393,-0.1326,0.1248,-1.1582999999999999,0,normal,real
69.17205262400057,1.0800465406638735,-0.20279999999999998,0.12869999999999998,-1.053,0,normal,real
69.17405339000015,1.0800465406638735,-0.20279999999999998,0.12869999999999998,-1.053,0,normal,real
69.17605302500033,1.0800465406638735,-0.20279999999999998,0.12869999999999998,-1.053,0,normal,real
69.17805325400059,1.0800465406638735,-0.20279999999999998,0.12869999999999998,-1.053,0,normal,real
69.1800527230007,1.0800465406638735,-0.20279999999999998,0.12869999999999998,-1.053,0,normal,real
69.18205343299996,1.1367881200997836,-0.14429999999999998,0.13649999999999998,-1.1193,0,normal,real
69.1840532160004,1.1367881200997836,-0.14429999999999998,0.13649999999999998,-1.1193,0,normal,real
69.18605292600023,1.1367881200997836,-0.14429999999999998,0.13649999999999998,-1.1193,0,normal,real
69.18805265500032,1.1367881200997836,-0.14429999999999998,0.13649999999999998,-1.1193,0,normal,real
69.19005336400005,1.1367881200997836,-0.14429999999999998,0.13649999999999998,-1.1193,0,normal,real
69.19205272199997,1.0961775449260032,-0.2145,0.11699999999999999,-1.0686,0,normal,real
69.19405272800032,1.0961775449260032,-0.2145,0.11699999999999999,-1.0686,0,normal,real
69.19605271599994,1.0961775449260032,-0.2145,0.11699999999999999,-1.0686,0,normal,real
69.19805333300064,1.0961775449260032,-0.2145,0.11699999999999999,-1.0686,0,normal,real
69.20005267200031,1.0961775449260032,-0.2145,0.11699999999999999,-1.0686,0,normal,real
69.20205329000055,1.1144518697548136,-0.10919999999999999,0.10919999999999999,-1.1037,0,normal,real
69.20405270300034,1.1144518697548136,-0.10919999999999999,0.10919999999999999,-1.1037,0,normal,real
69.20605332000014,1.1144518697548136,-0.10919999999999999,0.10919999999999999,-1.1037,0,normal,real
69.20805389999987,1.1144518697548136,-0.10919999999999999,0.10919999999999999,-1.1037,0,normal,real
69.21005414699994,1.1144518697548136,-0.10919999999999999,0.10919999999999999,-1.1037,0,normal,real
69.21205291300066,1.0418841058390325,-0.1638,0.1209,-1.0218,0,normal,real
69.21405519600012,1.0418841058390325,-0.1638,0.1209,-1.0218,0,normal,real
69.21605412900044,1.0418841058390325,-0.1638,0.1209,-1.0218,0,normal,real
69.21805335699992,1.0418841058390325,-0.1638,0.1209,-1.0218,0,normal,real
69.22005971500039,1.0418841058390325,-0.1638,0.1209,-1.0218,0,normal,real
69.22205375800058,1.121153343660001,-0.11309999999999999,0.09359999999999999,-1.1115,0,normal,real
69.22405289400012,1.121153343660001,-0.11309999999999999,0.09359999999999999,-1.1115,0,normal,real
69.22605336300057,1.121153343660001,-0.11309999999999999,0.09359999999999999,-1.1115,0,normal,real
69.22805296100069,1.121153343660001,-0.11309999999999999,0.09359999999999999,-1.1115,0,normal,real
69.23005339300016,0.9994430098810035,-0.1209,0.054599999999999996,-0.9905999999999999,0,normal,real
69.23205380700074,0.9994430098810035,-0.1209,0.054599999999999996,-0.9905999999999999,0,normal,real
69.23405355400064,0.9994430098810035,-0.1209,0.054599999999999996,-0.9905999999999999,0,normal,real
69.23605322599997,0.9994430098810035,-0.1209,0.054599999999999996,-0.9905999999999999,0,normal,real
69.23805328800063,0.9994430098810035,-0.1209,0.054599999999999996,-0.9905999999999999,0,normal,real
69.24005283099996,1.1021347558261647,-0.058499999999999996,0.10139999999999999,-1.0958999999999999,0,normal,real
69.24205307800003,1.1021347558261647,-0.058499999999999996,0.10139999999999999,-1.0958999999999999,0,normal,real
69.24405267700058,1.1021347558261647,-0.058499999999999996,0.10139999999999999,-1.0958999999999999,0,normal,real
69.24605384900042,1.1021347558261647,-0.058499999999999996,0.10139999999999999,-1.0958999999999999,0,normal,real
69.24805272600042,1.1021347558261647,-0.058499999999999996,0.10139999999999999,-1.0958999999999999,0,normal,real
69.25005349100047,1.006426718643737,-0.0624,0.0663,-1.0023,0,normal,real
69.2520527380002,1.006426718643737,-0.0624,0.0663,-1.0023,0,normal,real
69.25405337400025,1.006426718643737,-0.0624,0.0663,-1.0023,0,normal,real
69.25605265800004,1.006426718643737,-0.0624,0.0663,-1.0023,0,normal,real
69.25805340399984,1.006426718643737,-0.0624,0.0663,-1.0023,0,normal,real
69.26005268800054,1.1199996071427882,-0.039,0.09359999999999999,-1.1154,0,normal,real
69.26205343499987,1.1199996071427882,-0.039,0.09359999999999999,-1.1154,0,normal,real
69.26405270000032,1.1199996071427882,-0.039,0.09359999999999999,-1.1154,0,normal,real
69.26605337300043,1.1199996071427882,-0.039,0.09359999999999999,-1.1154,0,normal,real
69.2680527500006,1.1199996071427882,-0.039,0.09359999999999999,-1.1154,0,normal,real
69.27005342200027,1.0329111530039743,-0.027299999999999998,0.078,-1.0295999999999998,0,normal,real
69.272052669,1.0329111530039743,-0.027299999999999998,0.078,-1.0295999999999998,0,normal,real
69.2740528230006,1.0329111530039743,-0.027299999999999998,0.078,-1.0295999999999998,0,normal,real
69.27605271799985,1.0329111530039743,-0.027299999999999998,0.078,-1.0295999999999998,0,normal,real
69.27805324300061,1.0329111530039743,-0.027299999999999998,0.078,-1.0295999999999998,0,normal,real
69.28005274899988,1.1041409013346075,0.0078,0.09749999999999999,-1.0997999999999999,0,normal,real
69.28205334799986,1.1041409013346075,0.0078,0.09749999999999999,-1.0997999999999999,0,normal,real
69.28405279900016,1.1041409013346075,0.0078,0.09749999999999999,-1.0997999999999999,0,normal,real
69.2860533789999,1.1041409013346075,0.0078,0.09749999999999999,-1.0997999999999999,0,normal,real
69.28805271800047,1.063842511840921,-0.0312,0.0741,-1.0608,0,normal,real
69.29005281700029,1.063842511840921,-0.0312,0.0741,-1.0608,0,normal,real
69.29205269400063,1.063842511840921,-0.0312,0.0741,-1.0608,0,normal,real
69.29405327400036,1.063842511840921,-0.0312,0.0741,-1.0608,0,normal,real
69.29605272400022,1.063842511840921,-0.0312,0.0741,-1.0608,0,normal,real
69.29805276800016,1.133512037871676,-0.050699999999999995,0.10919999999999999,-1.1271,0,normal,real
69.30005266300032,1.133512037871676,-0.050699999999999995,0.10919999999999999,-1.1271,0,normal,real
69.30205357600062,1.133512037871676,-0.050699999999999995,0.10919999999999999,-1.1271,0,normal,real
69.30405276800047,1.133512037871676,-0.050699999999999995,0.10919999999999999,-1.1271,0,normal,real
69.30605327400008,1.133512037871676,-0.050699999999999995,0.10919999999999999,-1.1271,0,normal,real
69.30805279800006,1.104492118577584,-0.0078,0.10139999999999999,-1.0997999999999999,0,normal,real
69.31005330500011,1.104492118577584,-0.0078,0.10139999999999999,-1.0997999999999999,0,normal,real
69.3120527179999,1.104492118577584,-0.0078,0.10139999999999999,-1.0997999999999999,0,normal,real
69.31405320600061,1.104492118577584,-0.0078,0.10139999999999999,-1.0997999999999999,0,normal,real
69.31605282300006,1.104492118577584,-0.0078,0.10139999999999999,-1.0997999999999999,0,normal,real
69.31805320000058,1.1869590894382165,-0.078,0.1248,-1.1778,0,normal,real
69.3200527429999,1.1869590894382165,-0.078,0.1248,-1.1778,0,normal,real
69.32205304499985,1.1869590894382165,-0.078,0.1248,-1.1778,0,normal,real
69.32405277399994,1.1869590894382165,-0.078,0.1248,-1.1778,0,normal,real
69.32605331700051,1.1869590894382165,-0.078,0.1248,-1.1778,0,normal,real
69.3280527120005,1.1288596989883197,-0.0702,0.12869999999999998,-1.1193,0,normal,real
69.3300533290003,1.1288596989883197,-0.0702,0.12869999999999998,-1.1193,0,normal,real
69.33205270600047,1.1288596989883197,-0.0702,0.12869999999999998,-1.1193,0,normal,real
69.33405319300073,1.1288596989883197,-0.0702,0.12869999999999998,-1.1193,0,normal,real
69.33605290300056,1.1288596989883197,-0.0702,0.12869999999999998,-1.1193,0,normal,real
69.33805276100065,1.1922332531849629,-0.078,0.1677,-1.1778,0,normal,real
69.34005263800009,1.1922332531849629,-0.078,0.1677,-1.1778,0,normal,real
69.34205338500033,1.1922332531849629,-0.078,0.1677,-1.1778,0,normal,real
69.34405270600018,1.1922332531849629,-0.078,0.1677,-1.1778,0,normal,real
69.34605315600038,1.1922332531849629,-0.078,0.1677,-1.1778,0,normal,real
69.34805279200009,1.1718769943983027,-0.10919999999999999,0.1404,-1.1582999999999999,0,normal,real
69.35005278000062,1.1718769943983027,-0.10919999999999999,0.1404,-1.1582999999999999,0,normal,real
69.35205261900046,1.1718769943983027,-0.10919999999999999,0.1404,-1.1582999999999999,0,normal,real
69.35405320000064,1.1718769943983027,-0.10919999999999999,0.1404,-1.1582999999999999,0,normal,real
69.35605281700009,1.1890651664227658,-0.11309999999999999,0.1794,-1.17,0,normal,real
69.35805295299997,1.1890651664227658,-0.11309999999999999,0.1794,-1.17,0,normal,real
69.36005268100052,1.1890651664227658,-0.11309999999999999,0.1794,-1.17,0,normal,real
69.36205328000051,1.1890651664227658,-0.11309999999999999,0.1794,-1.17,0,normal,real
69.36405271200056,1.1890651664227658,-0.11309999999999999,0.1794,-1.17,0,normal,real
69.36605323700041,1.1739259133352495,-0.13649999999999998,0.1638,-1.1543999999999999,0,normal,real
69.3680527610004,1.1739259133352495,-0.13649999999999998,0.1638,-1.1543999999999999,0,normal,real
69.3700537120003,1.1739259133352495,-0.13649999999999998,0.1638,-1.1543999999999999,0,normal,real
69.3720528290005,1.1739259133352495,-0.13649999999999998,0.1638,-1.1543999999999999,0,normal,real
69.37405650200071,1.1739259133352495,-0.13649999999999998,0.1638,-1.1543999999999999,0,normal,real
69.37605276700015,1.212297921304825,-0.13649999999999998,0.1638,-1.1934,0,normal,real
69.37806751400058,1.212297921304825,-0.13649999999999998,0.1638,-1.1934,0,normal,real
69.38005644600071,1.212297921304825,-0.13649999999999998,0.1638,-1.1934,0,normal,real
69.38205406399993,1.212297921304825,-0.13649999999999998,0.1638,-1.1934,0,normal,real
69.3840626250003,1.212297921304825,-0.13649999999999998,0.1638,-1.1934,0,normal,real
69.38606903900018,1.1875804183296388,-0.21059999999999998,0.156,-1.1582999999999999,0,normal,real
69.38805689699984,1.1875804183296388,-0.21059999999999998,0.156,-1.1582999999999999,0,normal,real
69.39005508800074,1.1875804183296388,-0.21059999999999998,0.156,-1.1582999999999999,0,normal,real
69.39205276099983,1.1875804183296388,-0.21059999999999998,0.156,-1.1582999999999999,0,normal,real
69.39405313800034,1.1875804183296388,-0.21059999999999998,0.156,-1.1582999999999999,0,normal,real
69.39605560700056,1.1749619781082277,-0.1755,0.18719999999999998,-1.1465999999999998,0,normal,real
69.39805378000074,1.1749619781082277,-0.1755,0.18719999999999998,-1.1465999999999998,0,normal,real
69.4000578969999,1.1749619781082277,-0.1755,0.18719999999999998,-1.1465999999999998,0,normal,real
69.40205457000047,1.1749619781082277,-0.1755,0.18719999999999998,-1.1465999999999998,0,normal,real
69.40405281699987,1.1749619781082277,-0.1755,0.18719999999999998,-1.1465999999999998,0,normal,real
69.40606439700059,1.1498387930488343,-0.156,0.13649999999999998,-1.131,0,normal,real
69.40805525500036,1.1498387930488343,-0.156,0.13649999999999998,-1.131,0,normal,real
69.41005429800043,1.1498387930488343,-0.156,0.13649999999999998,-1.131,0,normal,real
69.41205280400027,1.1498387930488343,-0.156,0.13649999999999998,-1.131,0,normal,real
69.41405307000059,1.1755184856053944,-0.2301,0.15209999999999999,-1.1427,0,normal,real
69.41606026099998,1.1755184856053944,-0.2301,0.15209999999999999,-1.1427,0,normal,real
69.41807039600008,1.1755184856053944,-0.2301,0.15209999999999999,-1.1427,0,normal,real
69.42006045800008,1.1755184856053944,-0.2301,0.15209999999999999,-1.1427,0,normal,real
69.42205452000053,1.1755184856053944,-0.2301,0.15209999999999999,-1.1427,0,normal,real
69.42405865599994,1.0811444353091773,-0.1404,0.1248,-1.0647,0,normal,real
69.42605464400003,1.0811444353091773,-0.1404,0.1248,-1.0647,0,normal,real
69.42805646500074,1.0811444353091773,-0.1404,0.1248,-1.0647,0,normal,real
69.43005321200053,1.0811444353091773,-0.1404,0.1248,-1.0647,0,normal,real
69.43205294000018,1.0811444353091773,-0.1404,0.1248,-1.0647,0,normal,real
69.43405335399984,1.1643573935866942,-0.22619999999999998,0.12869999999999998,-1.1349,0,normal,real
69.43606373000057,1.1643573935866942,-0.22619999999999998,0.12869999999999998,-1.1349,0,normal,real
69.43805408800017,1.1643573935866942,-0.22619999999999998,0.12869999999999998,-1.1349,0,normal,real
69.44005302000005,1.1643573935866942,-0.22619999999999998,0.12869999999999998,-1.1349,0,normal,real
69.44206423000014,1.1643573935866942,-0.22619999999999998,0.12869999999999998,-1.1349,0,normal,real
69.44405338400065,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
69.44605313100055,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
69.4480570450005,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
69.45005347700044,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
69.4520527980003,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
69.4540528410007,1.1030934729205861,-0.1794,0.1326,-1.0803,0,normal,real
69.45605268100007,1.1030934729205861,-0.1794,0.1326,-1.0803,0,normal,real
69.45805290899989,1.1030934729205861,-0.1794,0.1326,-1.0803,0,normal,real
69.4600527120001,1.1030934729205861,-0.1794,0.1326,-1.0803,0,normal,real
69.4620539030002,1.1030934729205861,-0.1794,0.1326,-1.0803,0,normal,real
69.46405289100039,1.0815031206612398,-0.0702,0.078,-1.0764,0,normal,real
69.46605350800019,1.0815031206612398,-0.0702,0.078,-1.0764,0,normal,real
69.46805269900051,1.0815031206612398,-0.0702,0.078,-1.0764,0,normal,real
69.47005298300064,1.0815031206612398,-0.0702,0.078,-1.0764,0,normal,real
69.47205271100029,1.0815031206612398,-0.0702,0.078,-1.0764,0,normal,real
69.47405334700034,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
69.47605270500026,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
69.47805326700018,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
69.4800527920006,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
69.48205335300008,1.0243274085955136,-0.0156,0.0702,-1.0218,0,normal,real
69.48405265600013,1.0243274085955136,-0.0156,0.0702,-1.0218,0,normal,real
69.48605329200018,1.0243274085955136,-0.0156,0.0702,-1.0218,0,normal,real
69.48805266799991,1.0243274085955136,-0.0156,0.0702,-1.0218,0,normal,real
69.49005334100002,1.0243274085955136,-0.0156,0.0702,-1.0218,0,normal,real
69.49205264400007,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
69.49405355700037,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
69.49605347099987,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
69.49805273600032,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
69.50005268699988,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
69.50205332200039,1.0585249501074596,0.0039,0.058499999999999996,-1.0569,0,normal,real
69.50405269900057,1.0585249501074596,0.0039,0.058499999999999996,-1.0569,0,normal,real
69.50605320500017,1.0585249501074596,0.0039,0.058499999999999996,-1.0569,0,normal,real
69.50805260000016,1.0585249501074596,0.0039,0.058499999999999996,-1.0569,0,normal,real
69.51005379200069,1.0585249501074596,0.0039,0.058499999999999996,-1.0569,0,normal,real
69.51205272400057,1.0624404595082022,-0.0897,0.10919999999999999,-1.053,0,normal,real
69.51405315600005,1.0624404595082022,-0.0897,0.10919999999999999,-1.053,0,normal,real
69.51605264299997,1.0624404595082022,-0.0897,0.10919999999999999,-1.053,0,normal,real
69.51805316800073,1.0624404595082022,-0.0897,0.10919999999999999,-1.053,0,normal,real
69.52005269300025,1.0624404595082022,-0.0897,0.10919999999999999,-1.053,0,normal,real
69.52205327299998,1.0772121935811902,0.058499999999999996,0.0819,-1.0725,0,normal,real
69.52405259399984,1.0772121935811902,0.058499999999999996,0.0819,-1.0725,0,normal,real
69.52605313700042,1.0772121935811902,0.058499999999999996,0.0819,-1.0725,0,normal,real
69.52805266199994,1.0772121935811902,0.058499999999999996,0.0819,-1.0725,0,normal,real
69.53005350100011,1.0772121935811902,0.058499999999999996,0.0819,-1.0725,0,normal,real
69.53205261899984,1.0852096018742186,-0.10139999999999999,0.09359999999999999,-1.0764,0,normal,real
69.53405316200042,1.0852096018742186,-0.10139999999999999,0.09359999999999999,-1.0764,0,normal,real
69.5360526680006,1.0852096018742186,-0.10139999999999999,0.09359999999999999,-1.0764,0,normal,real
69.53805313700013,1.0852096018742186,-0.10139999999999999,0.09359999999999999,-1.0764,0,normal,real
69.54005264300031,1.095344699170083,0.0624,0.10919999999999999,-1.0880999999999998,0,normal,real
69.5420542790007,1.095344699170083,0.0624,0.10919999999999999,-1.0880999999999998,0,normal,real
69.54405382200002,1.095344699170083,0.0624,0.10919999999999999,-1.0880999999999998,0,normal,real
69.54605394000009,1.095344699170083,0.0624,0.10919999999999999,-1.0880999999999998,0,normal,real
69.54805287199997,1.095344699170083,0.0624,0.10919999999999999,-1.0880999999999998,0,normal,real
69.55005285900006,1.1203865806051052,-0.10919999999999999,0.12869999999999998,-1.1076,0,normal,real
69.55205266200028,1.1203865806051052,-0.10919999999999999,0.12869999999999998,-1.1076,0,normal,real
69.55405342700033,1.1203865806051052,-0.10919999999999999,0.12869999999999998,-1.1076,0,normal,real
69.55605295199985,1.1203865806051052,-0.10919999999999999,0.12869999999999998,-1.1076,0,normal,real
69.55805279100059,1.1203865806051052,-0.10919999999999999,0.12869999999999998,-1.1076,0,normal,real
69.56005263099996,1.1377711105490418,0.027299999999999998,0.1209,-1.131,0,normal,real
69.56205271100043,1.1377711105490418,0.027299999999999998,0.1209,-1.131,0,normal,real
69.56405331000042,1.1377711105490418,0.027299999999999998,0.1209,-1.131,0,normal,real
69.56605379800021,1.1377711105490418,0.027299999999999998,0.1209,-1.131,0,normal,real
69.56805280400022,1.1377711105490418,0.027299999999999998,0.1209,-1.131,0,normal,real
69.5700529400001,1.1489985117483834,-0.1209,0.1326,-1.1349,0,normal,real
69.57205270500071,1.1489985117483834,-0.1209,0.1326,-1.1349,0,normal,real
69.57405354399998,1.1489985117483834,-0.1209,0.1326,-1.1349,0,normal,real
69.57605295800022,1.1489985117483834,-0.1209,0.1326,-1.1349,0,normal,real
69.57805555699997,1.1489985117483834,-0.1209,0.1326,-1.1349,0,normal,real
69.58005411900012,1.1523295622346934,-0.011699999999999999,0.1482,-1.1427,0,normal,real
69.58205319900026,1.1523295622346934,-0.011699999999999999,0.1482,-1.1427,0,normal,real
69.5840527979999,1.1523295622346934,-0.011699999999999999,0.1482,-1.1427,0,normal,real
69.58605289600018,1.1523295622346934,-0.011699999999999999,0.1482,-1.1427,0,normal,real
69.5880526990004,1.1523295622346934,-0.011699999999999999,0.1482,-1.1427,0,normal,real
69.59005292700022,1.1721170845952205,-0.1599,0.1833,-1.1465999999999998,0,normal,real
69.59205269300037,1.1721170845952205,-0.1599,0.1833,-1.1465999999999998,0,normal,real
69.59405358799995,1.1721170845952205,-0.1599,0.1833,-1.1465999999999998,0,normal,real
69.59605281600034,1.1721170845952205,-0.1599,0.1833,-1.1465999999999998,0,normal,real
