timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
46.94805410400022,1.2610515968825384,0.10139999999999999,0.1794,-1.2441,1,tapping_shaking,real
46.950054882000586,1.2610515968825384,0.10139999999999999,0.1794,-1.2441,1,tapping_shaking,real
46.95205388300019,1.2610515968825384,0.10139999999999999,0.1794,-1.2441,1,tapping_shaking,real
46.95405484700041,1.2610515968825384,0.10139999999999999,0.1794,-1.2441,1,tapping_shaking,real
46.95605775600052,1.2610515968825384,0.10139999999999999,0.1794,-1.2441,1,tapping_shaking,real
46.95805553500031,1.2695443513323983,0.011699999999999999,0.21059999999999998,-1.2519,1,tapping_shaking,real
46.960053943000275,1.2695443513323983,0.011699999999999999,0.21059999999999998,-1.2519,1,tapping_shaking,real
46.96205475900024,1.2695443513323983,0.011699999999999999,0.21059999999999998,-1.2519,1,tapping_shaking,real
46.96405401900029,1.2695443513323983,0.011699999999999999,0.21059999999999998,-1.2519,1,tapping_shaking,real
46.96605755700057,1.2695443513323983,0.011699999999999999,0.21059999999999998,-1.2519,1,tapping_shaking,real
46.96805422499983,1.2409478877052007,0.10139999999999999,0.1989,-1.2207,1,tapping_shaking,real
46.970054966000134,1.2409478877052007,0.10139999999999999,0.1989,-1.2207,1,tapping_shaking,real
46.97205396699974,1.2409478877052007,0.10139999999999999,0.1989,-1.2207,1,tapping_shaking,real
46.974054913000145,1.2409478877052007,0.10139999999999999,0.1989,-1.2207,1,tapping_shaking,real
46.97605745100009,1.2409478877052007,0.10139999999999999,0.1989,-1.2207,1,tapping_shaking,real
46.97805532199982,1.1830442848853968,0.0156,0.1989,-1.1661,1,tapping_shaking,real
46.98005404600008,1.1830442848853968,0.0156,0.1989,-1.1661,1,tapping_shaking,real
46.98205487999985,1.1830442848853968,0.0156,0.1989,-1.1661,1,tapping_shaking,real
46.98405391800043,1.1830442848853968,0.0156,0.1989,-1.1661,1,tapping_shaking,real
46.986057437000454,1.1830442848853968,0.0156,0.1989,-1.1661,1,tapping_shaking,real
46.98805414199978,1.2074326937763447,0.058499999999999996,0.1989,-1.1895,1,tapping_shaking,real
46.99005490200034,1.2074326937763447,0.058499999999999996,0.1989,-1.1895,1,tapping_shaking,real
46.99205397700007,1.2074326937763447,0.058499999999999996,0.1989,-1.1895,1,tapping_shaking,real
46.994054830000096,1.2074326937763447,0.058499999999999996,0.1989,-1.1895,1,tapping_shaking,real
46.996057702000144,1.135087613358546,0.023399999999999997,0.18719999999999998,-1.1193,1,tapping_shaking,real
46.998055666000255,1.135087613358546,0.023399999999999997,0.18719999999999998,-1.1193,1,tapping_shaking,real
47.00005405600041,1.135087613358546,0.023399999999999997,0.18719999999999998,-1.1193,1,tapping_shaking,real
47.00205485300012,1.135087613358546,0.023399999999999997,0.18719999999999998,-1.1193,1,tapping_shaking,real
47.00405392799985,1.135087613358546,0.023399999999999997,0.18719999999999998,-1.1193,1,tapping_shaking,real
47.00605931800055,1.1587332523061553,0.0195,0.1911,-1.1427,1,tapping_shaking,real
47.008054855999944,1.1587332523061553,0.0195,0.1911,-1.1427,1,tapping_shaking,real
47.01005507900027,1.1587332523061553,0.0195,0.1911,-1.1427,1,tapping_shaking,real
47.012054025,1.1587332523061553,0.0195,0.1911,-1.1427,1,tapping_shaking,real
47.01405480300036,1.1587332523061553,0.0195,0.1911,-1.1427,1,tapping_shaking,real
47.016057601000284,1.0938439788196486,0.0,0.1716,-1.0803,1,tapping_shaking,real
47.01805565700033,1.0938439788196486,0.0,0.1716,-1.0803,1,tapping_shaking,real
47.02005406599983,1.0938439788196486,0.0,0.1716,-1.0803,1,tapping_shaking,real
47.02205477000007,1.0938439788196486,0.0,0.1716,-1.0803,1,tapping_shaking,real
47.02405388199986,1.0938439788196486,0.0,0.1716,-1.0803,1,tapping_shaking,real
47.026057346000016,1.1272147000460915,0.011699999999999999,0.18719999999999998,-1.1115,1,tapping_shaking,real
47.02805430999979,1.1272147000460915,0.011699999999999999,0.18719999999999998,-1.1115,1,tapping_shaking,real
47.03005477399984,1.1272147000460915,0.011699999999999999,0.18719999999999998,-1.1115,1,tapping_shaking,real
47.032053998000265,1.1272147000460915,0.011699999999999999,0.18719999999999998,-1.1115,1,tapping_shaking,real
47.03405433199987,1.1272147000460915,0.011699999999999999,0.18719999999999998,-1.1115,1,tapping_shaking,real
47.03605753700049,1.066527003877539,-0.023399999999999997,0.1677,-1.053,1,tapping_shaking,real
47.03805518599984,1.066527003877539,-0.023399999999999997,0.1677,-1.053,1,tapping_shaking,real
47.040053964000435,1.066527003877539,-0.023399999999999997,0.1677,-1.053,1,tapping_shaking,real
47.04205489100059,1.066527003877539,-0.023399999999999997,0.1677,-1.053,1,tapping_shaking,real
47.044053929000256,1.066527003877539,-0.023399999999999997,0.1677,-1.053,1,tapping_shaking,real
47.04605765300039,1.1368416380481494,0.0039,0.1989,-1.1193,1,tapping_shaking,real
47.0480541349998,1.1368416380481494,0.0039,0.1989,-1.1193,1,tapping_shaking,real
47.05005509900002,1.1368416380481494,0.0039,0.1989,-1.1193,1,tapping_shaking,real
47.05205395200028,1.1368416380481494,0.0039,0.1989,-1.1193,1,tapping_shaking,real
47.05405476800024,1.037561265660973,-0.011699999999999999,0.156,-1.0257,1,tapping_shaking,real
47.05605786100023,1.037561265660973,-0.011699999999999999,0.156,-1.0257,1,tapping_shaking,real
47.0580557330004,1.037561265660973,-0.011699999999999999,0.156,-1.0257,1,tapping_shaking,real
47.060054012000364,1.037561265660973,-0.011699999999999999,0.156,-1.0257,1,tapping_shaking,real
47.06205482699988,1.037561265660973,-0.011699999999999999,0.156,-1.0257,1,tapping_shaking,real
47.06405393900059,1.1547820313808144,0.011699999999999999,0.1911,-1.1388,1,tapping_shaking,real
47.066057644000466,1.1547820313808144,0.011699999999999999,0.1911,-1.1388,1,tapping_shaking,real
47.068054071000006,1.1547820313808144,0.011699999999999999,0.1911,-1.1388,1,tapping_shaking,real
47.07005492400003,1.1547820313808144,0.011699999999999999,0.1911,-1.1388,1,tapping_shaking,real
47.07205390600029,1.1547820313808144,0.011699999999999999,0.1911,-1.1388,1,tapping_shaking,real
47.074054888999854,1.047395083051281,-0.0039,0.14429999999999998,-1.0373999999999999,1,tapping_shaking,real
47.07605768600024,1.047395083051281,-0.0039,0.14429999999999998,-1.0373999999999999,1,tapping_shaking,real
47.07805600200027,1.047395083051281,-0.0039,0.14429999999999998,-1.0373999999999999,1,tapping_shaking,real
47.08005642900025,1.047395083051281,-0.0039,0.14429999999999998,-1.0373999999999999,1,tapping_shaking,real
47.082055208000384,1.047395083051281,-0.0039,0.14429999999999998,-1.0373999999999999,1,tapping_shaking,real
47.08405383799982,1.18808620899327,0.039,0.20279999999999998,-1.17,1,tapping_shaking,real
47.08605806200012,1.18808620899327,0.039,0.20279999999999998,-1.17,1,tapping_shaking,real
47.088054376999935,1.18808620899327,0.039,0.20279999999999998,-1.17,1,tapping_shaking,real
47.090055026999835,1.18808620899327,0.039,0.20279999999999998,-1.17,1,tapping_shaking,real
47.09205395299978,1.18808620899327,0.039,0.20279999999999998,-1.17,1,tapping_shaking,real
47.09405476899974,1.048476394584065,0.0195,0.1209,-1.0413,1,tapping_shaking,real
47.09605745499994,1.048476394584065,0.0195,0.1209,-1.0413,1,tapping_shaking,real
47.09805582700028,1.048476394584065,0.0195,0.1209,-1.0413,1,tapping_shaking,real
47.10005406900018,1.048476394584065,0.0195,0.1209,-1.0413,1,tapping_shaking,real
47.10205501400014,1.048476394584065,0.0195,0.1209,-1.0413,1,tapping_shaking,real
47.10405395900034,1.206670336090185,0.0663,0.2145,-1.1856,1,tapping_shaking,real
47.10605836800005,1.206670336090185,0.0663,0.2145,-1.1856,1,tapping_shaking,real
47.108054258000266,1.206670336090185,0.0663,0.2145,-1.1856,1,tapping_shaking,real
47.11005487000057,1.206670336090185,0.0663,0.2145,-1.1856,1,tapping_shaking,real
47.11205398200036,1.0560649837959781,0.0312,0.11699999999999999,-1.0491,1,tapping_shaking,real
47.114054909000515,1.0560649837959781,0.0312,0.11699999999999999,-1.0491,1,tapping_shaking,real
47.11605770599999,1.0560649837959781,0.0312,0.11699999999999999,-1.0491,1,tapping_shaking,real
47.118057595999744,1.0560649837959781,0.0312,0.11699999999999999,-1.0491,1,tapping_shaking,real
47.120054116000574,1.0560649837959781,0.0312,0.11699999999999999,-1.0491,1,tapping_shaking,real
47.12205506100054,1.2174185927609287,0.050699999999999995,0.2145,-1.1973,1,tapping_shaking,real
47.124054321000585,1.2174185927609287,0.050699999999999995,0.2145,-1.1973,1,tapping_shaking,real
47.126061767000465,1.2174185927609287,0.050699999999999995,0.2145,-1.1973,1,tapping_shaking,real
47.128055285999835,1.2174185927609287,0.050699999999999995,0.2145,-1.1973,1,tapping_shaking,real
47.13005532399984,1.2174185927609287,0.050699999999999995,0.2145,-1.1973,1,tapping_shaking,real
47.13205599200046,1.047489470114139,0.0429,0.10529999999999999,-1.0413,1,tapping_shaking,real
47.134055196999725,1.047489470114139,0.0429,0.10529999999999999,-1.0413,1,tapping_shaking,real
47.136056715999985,1.047489470114139,0.0429,0.10529999999999999,-1.0413,1,tapping_shaking,real
47.13805608799976,1.047489470114139,0.0429,0.10529999999999999,-1.0413,1,tapping_shaking,real
47.14005394000014,1.047489470114139,0.0429,0.10529999999999999,-1.0413,1,tapping_shaking,real
47.14205396000034,1.2014152404560214,0.0351,0.1911,-1.1856,1,tapping_shaking,real
47.1440538679999,1.2014152404560214,0.0351,0.1911,-1.1856,1,tapping_shaking,real
47.14606342499974,1.2014152404560214,0.0351,0.1911,-1.1856,1,tapping_shaking,real
47.14805620400057,1.2014152404560214,0.0351,0.1911,-1.1856,1,tapping_shaking,real
47.15005518599992,1.2014152404560214,0.0351,0.1911,-1.1856,1,tapping_shaking,real
47.15205387200058,1.038440455683425,0.046799999999999994,0.0897,-1.0334999999999999,1,tapping_shaking,real
47.1540551879998,1.038440455683425,0.046799999999999994,0.0897,-1.0334999999999999,1,tapping_shaking,real
47.15606022600059,1.038440455683425,0.046799999999999994,0.0897,-1.0334999999999999,1,tapping_shaking,real
47.15805541200007,1.038440455683425,0.046799999999999994,0.0897,-1.0334999999999999,1,tapping_shaking,real
47.160054136000326,1.038440455683425,0.046799999999999994,0.0897,-1.0334999999999999,1,tapping_shaking,real
47.16205465500025,1.188284624995207,0.0195,0.1833,-1.1739,1,tapping_shaking,real
47.164053897000485,1.188284624995207,0.0195,0.1833,-1.1739,1,tapping_shaking,real
47.16605899099977,1.188284624995207,0.0195,0.1833,-1.1739,1,tapping_shaking,real
47.168055695000476,1.188284624995207,0.0195,0.1833,-1.1739,1,tapping_shaking,real
47.170056030000524,1.043598026061759,0.0312,0.10919999999999999,-1.0373999999999999,1,tapping_shaking,real
47.172053993999725,1.043598026061759,0.0312,0.10919999999999999,-1.0373999999999999,1,tapping_shaking,real
47.17405503200007,1.043598026061759,0.0312,0.10919999999999999,-1.0373999999999999,1,tapping_shaking,real
47.17605914399974,1.043598026061759,0.0312,0.10919999999999999,-1.0373999999999999,1,tapping_shaking,real
47.178056681999806,1.043598026061759,0.0312,0.10919999999999999,-1.0373999999999999,1,tapping_shaking,real
47.18005407200053,1.190861024637216,-0.023399999999999997,0.1989,-1.1739,1,tapping_shaking,real
47.18205464699986,1.190861024637216,-0.023399999999999997,0.1989,-1.1739,1,tapping_shaking,real
47.18405400000029,1.190861024637216,-0.023399999999999997,0.1989,-1.1739,1,tapping_shaking,real
47.18605766700057,1.190861024637216,-0.023399999999999997,0.1989,-1.1739,1,tapping_shaking,real
47.18805418700049,1.190861024637216,-0.023399999999999997,0.1989,-1.1739,1,tapping_shaking,real
47.19005863199982,1.0480338448733417,-0.0195,0.11699999999999999,-1.0413,1,tapping_shaking,real
47.19205498500014,1.0480338448733417,-0.0195,0.11699999999999999,-1.0413,1,tapping_shaking,real
47.1940551710004,1.0480338448733417,-0.0195,0.11699999999999999,-1.0413,1,tapping_shaking,real
47.19605711700024,1.0480338448733417,-0.0195,0.11699999999999999,-1.0413,1,tapping_shaking,real
47.19807363600012,1.0480338448733417,-0.0195,0.11699999999999999,-1.0413,1,tapping_shaking,real
47.20005521100029,1.2045634727983412,-0.0312,0.21059999999999998,-1.1856,1,tapping_shaking,real
47.202057768000486,1.2045634727983412,-0.0312,0.21059999999999998,-1.1856,1,tapping_shaking,real
47.20405434300028,1.2045634727983412,-0.0312,0.21059999999999998,-1.1856,1,tapping_shaking,real
47.20605775100012,1.2045634727983412,-0.0312,0.21059999999999998,-1.1856,1,tapping_shaking,real
47.20805415999985,1.2045634727983412,-0.0312,0.21059999999999998,-1.1856,1,tapping_shaking,real
47.210054252999726,1.0905574400278053,-0.011699999999999999,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.21205425400058,1.0905574400278053,-0.011699999999999999,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.214054385000054,1.0905574400278053,-0.011699999999999999,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.21605766399989,1.0905574400278053,-0.011699999999999999,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.218055072000425,1.0905574400278053,-0.011699999999999999,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.22005388800062,1.219253775880969,-0.0312,0.2067,-1.2012,1,tapping_shaking,real
47.22205486999974,1.219253775880969,-0.0312,0.2067,-1.2012,1,tapping_shaking,real
47.22405392700057,1.219253775880969,-0.0312,0.2067,-1.2012,1,tapping_shaking,real
47.2260594090003,1.219253775880969,-0.0312,0.2067,-1.2012,1,tapping_shaking,real
47.22805520700058,1.142726620850324,-0.0156,0.1326,-1.1349,1,tapping_shaking,real
47.230054523000035,1.142726620850324,-0.0156,0.1326,-1.1349,1,tapping_shaking,real
47.23205407900059,1.142726620850324,-0.0156,0.1326,-1.1349,1,tapping_shaking,real
47.234055005999835,1.142726620850324,-0.0156,0.1326,-1.1349,1,tapping_shaking,real
47.236060248000285,1.142726620850324,-0.0156,0.1326,-1.1349,1,tapping_shaking,real
47.238056285999846,1.2358631720380697,-0.027299999999999998,0.2145,-1.2167999999999999,1,tapping_shaking,real
47.24005400900023,1.2358631720380697,-0.027299999999999998,0.2145,-1.2167999999999999,1,tapping_shaking,real
47.242053898999984,1.2358631720380697,-0.027299999999999998,0.2145,-1.2167999999999999,1,tapping_shaking,real
47.2440538259998,1.2358631720380697,-0.027299999999999998,0.2145,-1.2167999999999999,1,tapping_shaking,real
47.246060270999806,1.2358631720380697,-0.027299999999999998,0.2145,-1.2167999999999999,1,tapping_shaking,real
47.248056086999895,1.1693042931589706,0.0,0.12869999999999998,-1.1622,1,tapping_shaking,real
47.25005501400028,1.1693042931589706,0.0,0.12869999999999998,-1.1622,1,tapping_shaking,real
47.252054237000266,1.1693042931589706,0.0,0.12869999999999998,-1.1622,1,tapping_shaking,real
47.25405473800038,1.1693042931589706,0.0,0.12869999999999998,-1.1622,1,tapping_shaking,real
47.25605972100038,1.1693042931589706,0.0,0.12869999999999998,-1.1622,1,tapping_shaking,real
47.25805629600018,1.2696401931255958,-0.0195,0.21059999999999998,-1.2519,1,tapping_shaking,real
47.26005396399978,1.2696401931255958,-0.0195,0.21059999999999998,-1.2519,1,tapping_shaking,real
47.262054613000146,1.2696401931255958,-0.0195,0.21059999999999998,-1.2519,1,tapping_shaking,real
47.264055798999834,1.2696401931255958,-0.0195,0.21059999999999998,-1.2519,1,tapping_shaking,real
47.266075948000434,1.2696401931255958,-0.0195,0.21059999999999998,-1.2519,1,tapping_shaking,real
47.26806207899972,1.2056615196646197,0.0195,0.1404,-1.1973,1,tapping_shaking,real
47.27005611700042,1.2056615196646197,0.0195,0.1404,-1.1973,1,tapping_shaking,real
47.27205482099998,1.2056615196646197,0.0195,0.1404,-1.1973,1,tapping_shaking,real
47.27405513699978,1.2056615196646197,0.0195,0.1404,-1.1973,1,tapping_shaking,real
47.276056916000016,1.2542062868603394,-0.0156,0.21059999999999998,-1.2363,1,tapping_shaking,real
47.278059027999916,1.2542062868603394,-0.0156,0.21059999999999998,-1.2363,1,tapping_shaking,real
47.28005449200009,1.2542062868603394,-0.0156,0.21059999999999998,-1.2363,1,tapping_shaking,real
47.282055530000434,1.2542062868603394,-0.0156,0.21059999999999998,-1.2363,1,tapping_shaking,real
47.28405467900029,1.2542062868603394,-0.0156,0.21059999999999998,-1.2363,1,tapping_shaking,real
47.28605740200055,1.1624682576311491,0.0078,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.28805488499984,1.1624682576311491,0.0078,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.290055145000224,1.1624682576311491,0.0078,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.29205416500008,1.1624682576311491,0.0078,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.29405507299998,1.1624682576311491,0.0078,0.13649999999999998,-1.1543999999999999,1,tapping_shaking,real
47.29605718499988,1.1934318623197555,-0.023399999999999997,0.1911,-1.1778,1,tapping_shaking,real
47.29805559400029,1.1934318623197555,-0.023399999999999997,0.1911,-1.1778,1,tapping_shaking,real
47.30005420599991,1.1934318623197555,-0.023399999999999997,0.1911,-1.1778,1,tapping_shaking,real
47.302054595999834,1.1934318623197555,-0.023399999999999997,0.1911,-1.1778,1,tapping_shaking,real
47.304054299999734,1.1934318623197555,-0.023399999999999997,0.1911,-1.1778,1,tapping_shaking,real
47.306057820000206,1.1259185849785054,0.0156,0.1209,-1.1193,1,tapping_shaking,real
47.308058728000105,1.1259185849785054,0.0156,0.1209,-1.1193,1,tapping_shaking,real
47.310055415000534,1.1259185849785054,0.0156,0.1209,-1.1193,1,tapping_shaking,real
47.31205404499997,1.1259185849785054,0.0156,0.1209,-1.1193,1,tapping_shaking,real
47.31405410200023,1.1259185849785054,0.0156,0.1209,-1.1193,1,tapping_shaking,real
47.31605775099979,1.1332637689434883,-0.027299999999999998,0.1482,-1.1232,1,tapping_shaking,real
47.31805499300026,1.1332637689434883,-0.027299999999999998,0.1482,-1.1232,1,tapping_shaking,real
47.32005449400003,1.1332637689434883,-0.027299999999999998,0.1482,-1.1232,1,tapping_shaking,real
47.32205486500061,1.1332637689434883,-0.027299999999999998,0.1482,-1.1232,1,tapping_shaking,real
47.32405403299981,1.1332637689434883,-0.027299999999999998,0.1482,-1.1232,1,tapping_shaking,real
47.3260556260002,1.0819530673739968,-0.0078,0.10919999999999999,-1.0764,1,tapping_shaking,real
47.32805794199976,1.0819530673739968,-0.0078,0.10919999999999999,-1.0764,1,tapping_shaking,real
47.33005629499985,1.0819530673739968,-0.0078,0.10919999999999999,-1.0764,1,tapping_shaking,real
47.3320540550003,1.0819530673739968,-0.0078,0.10919999999999999,-1.0764,1,tapping_shaking,real
47.334055203999924,1.061702924550931,-0.0429,0.12869999999999998,-1.053,1,tapping_shaking,real
47.3360605200005,1.061702924550931,-0.0429,0.12869999999999998,-1.053,1,tapping_shaking,real
47.338056521,1.061702924550931,-0.0429,0.12869999999999998,-1.053,1,tapping_shaking,real
47.34005429999979,1.061702924550931,-0.0429,0.12869999999999998,-1.053,1,tapping_shaking,real
47.34205424500033,1.061702924550931,-0.0429,0.12869999999999998,-1.053,1,tapping_shaking,real
47.344053986999825,1.070150335233326,-0.023399999999999997,0.10529999999999999,-1.0647,1,tapping_shaking,real
47.34605880300023,1.070150335233326,-0.023399999999999997,0.10529999999999999,-1.0647,1,tapping_shaking,real
47.34806860000026,1.070150335233326,-0.023399999999999997,0.10529999999999999,-1.0647,1,tapping_shaking,real
47.3500642680001,1.070150335233326,-0.023399999999999997,0.10529999999999999,-1.0647,1,tapping_shaking,real
47.35205558400048,1.070150335233326,-0.023399999999999997,0.10529999999999999,-1.0647,1,tapping_shaking,real
47.354056400000445,1.006177325325909,-0.078,0.09749999999999999,-0.9984,1,tapping_shaking,real
47.3560628260002,1.006177325325909,-0.078,0.09749999999999999,-0.9984,1,tapping_shaking,real
47.358061124000415,1.006177325325909,-0.078,0.09749999999999999,-0.9984,1,tapping_shaking,real
47.360055365000335,1.006177325325909,-0.078,0.09749999999999999,-0.9984,1,tapping_shaking,real
47.36205473700011,1.006177325325909,-0.078,0.09749999999999999,-0.9984,1,tapping_shaking,real
47.364054386000134,1.0606709480324235,-0.058499999999999996,0.11309999999999999,-1.053,1,tapping_shaking,real
47.36605642399991,1.0606709480324235,-0.058499999999999996,0.11309999999999999,-1.053,1,tapping_shaking,real
47.368057888000294,1.0606709480324235,-0.058499999999999996,0.11309999999999999,-1.053,1,tapping_shaking,real
47.370055759000024,1.0606709480324235,-0.058499999999999996,0.11309999999999999,-1.053,1,tapping_shaking,real
47.372054094000305,1.0606709480324235,-0.058499999999999996,0.11309999999999999,-1.053,1,tapping_shaking,real
47.37405405800018,1.0108300450619778,-0.078,0.10529999999999999,-1.0023,1,tapping_shaking,real
47.376060372999746,1.0108300450619778,-0.078,0.10529999999999999,-1.0023,1,tapping_shaking,real
47.3780562259999,1.0108300450619778,-0.078,0.10529999999999999,-1.0023,1,tapping_shaking,real
47.3800544679998,1.0108300450619778,-0.078,0.10529999999999999,-1.0023,1,tapping_shaking,real
47.38205537600061,1.0108300450619778,-0.078,0.10529999999999999,-1.0023,1,tapping_shaking,real
47.38405395200061,1.052024548192674,-0.039,0.11309999999999999,-1.0452,1,tapping_shaking,real
47.38605778600049,1.052024548192674,-0.039,0.11309999999999999,-1.0452,1,tapping_shaking,real
47.3880540830005,1.052024548192674,-0.039,0.11309999999999999,-1.0452,1,tapping_shaking,real
47.39005476900002,1.052024548192674,-0.039,0.11309999999999999,-1.0452,1,tapping_shaking,real
47.39205384399975,0.9896014652373955,-0.0819,0.0819,-0.9828,1,tapping_shaking,real
47.39405460499984,0.9896014652373955,-0.0819,0.0819,-0.9828,1,tapping_shaking,real
47.39605758700054,0.9896014652373955,-0.0819,0.0819,-0.9828,1,tapping_shaking,real
47.398055477000526,0.9896014652373955,-0.0819,0.0819,-0.9828,1,tapping_shaking,real
47.40005408900015,0.9896014652373955,-0.0819,0.0819,-0.9828,1,tapping_shaking,real
47.402055942000516,1.0388212069456415,-0.039,0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
47.404054462000204,1.0388212069456415,-0.039,0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
47.406058999999914,1.0388212069456415,-0.039,0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
47.40805509300026,1.0388212069456415,-0.039,0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
47.410055057000136,1.0388212069456415,-0.039,0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
47.41205405799974,0.9746177250594203,-0.058499999999999996,0.058499999999999996,-0.9711,1,tapping_shaking,real
47.41405400399981,0.9746177250594203,-0.058499999999999996,0.058499999999999996,-0.9711,1,tapping_shaking,real
47.41605744900062,0.9746177250594203,-0.058499999999999996,0.058499999999999996,-0.9711,1,tapping_shaking,real
47.418054339000264,0.9746177250594203,-0.058499999999999996,0.058499999999999996,-0.9711,1,tapping_shaking,real
47.42005439600052,0.9746177250594203,-0.058499999999999996,0.058499999999999996,-0.9711,1,tapping_shaking,real
47.422055230000296,1.0908363442790125,-0.027299999999999998,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.42405404600049,1.0908363442790125,-0.027299999999999998,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.426069565000034,1.0908363442790125,-0.027299999999999998,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.428054343999975,1.0908363442790125,-0.027299999999999998,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.43005404900032,1.0908363442790125,-0.027299999999999998,0.11699999999999999,-1.0842,1,tapping_shaking,real
47.43205417900026,1.00419509558651,-0.0195,0.058499999999999996,-1.0023,1,tapping_shaking,real
47.43405423600052,1.00419509558651,-0.0195,0.058499999999999996,-1.0023,1,tapping_shaking,real
47.436058754999976,1.00419509558651,-0.0195,0.058499999999999996,-1.0023,1,tapping_shaking,real
47.43805558999975,1.00419509558651,-0.0195,0.058499999999999996,-1.0023,1,tapping_shaking,real
47.44005399800062,1.00419509558651,-0.0195,0.058499999999999996,-1.0023,1,tapping_shaking,real
47.4420552950005,1.1126215394283898,-0.0078,0.10529999999999999,-1.1076,1,tapping_shaking,real
47.44405401899985,1.1126215394283898,-0.0078,0.10529999999999999,-1.1076,1,tapping_shaking,real
47.44605803800005,1.1126215394283898,-0.0078,0.10529999999999999,-1.1076,1,tapping_shaking,real
47.44805416899999,1.1126215394283898,-0.0078,0.10529999999999999,-1.1076,1,tapping_shaking,real
47.45006015099989,1.0150269799369869,-0.0156,0.0429,-1.014,1,tapping_shaking,real
47.452055319000465,1.0150269799369869,-0.0156,0.0429,-1.014,1,tapping_shaking,real
47.45405518999996,1.0150269799369869,-0.0156,0.0429,-1.014,1,tapping_shaking,real
47.45605767300003,1.0150269799369869,-0.0156,0.0429,-1.014,1,tapping_shaking,real
47.45805528500023,1.0150269799369869,-0.0156,0.0429,-1.014,1,tapping_shaking,real
47.4600540270003,1.1420675724316842,-0.027299999999999998,0.1248,-1.1349,1,tapping_shaking,real
47.46205486100007,1.1420675724316842,-0.027299999999999998,0.1248,-1.1349,1,tapping_shaking,real
47.464054084000054,1.1420675724316842,-0.027299999999999998,0.1248,-1.1349,1,tapping_shaking,real
47.46605791900038,1.1420675724316842,-0.027299999999999998,0.1248,-1.1349,1,tapping_shaking,real
47.468054123,1.1420675724316842,-0.027299999999999998,0.1248,-1.1349,1,tapping_shaking,real
47.470054846000494,1.0417746109403896,-0.0156,0.027299999999999998,-1.0413,1,tapping_shaking,real
47.472053903000415,1.0417746109403896,-0.0156,0.027299999999999998,-1.0413,1,tapping_shaking,real
47.474054811000315,1.0417746109403896,-0.0156,0.027299999999999998,-1.0413,1,tapping_shaking,real
47.476057998000215,1.0417746109403896,-0.0156,0.027299999999999998,-1.0413,1,tapping_shaking,real
47.47805555400009,1.0417746109403896,-0.0156,0.027299999999999998,-1.0413,1,tapping_shaking,real
47.480054018000374,1.1970776666532543,-0.039,0.12869999999999998,-1.1895,1,tapping_shaking,real
47.48205476000021,1.1970776666532543,-0.039,0.12869999999999998,-1.1895,1,tapping_shaking,real
47.484053965000385,1.1970776666532543,-0.039,0.12869999999999998,-1.1895,1,tapping_shaking,real
47.48605711399978,1.1970776666532543,-0.039,0.12869999999999998,-1.1895,1,tapping_shaking,real
47.488054281000586,1.1970776666532543,-0.039,0.12869999999999998,-1.1895,1,tapping_shaking,real
47.49005498600036,1.1227869032011373,-0.0663,0.058499999999999996,-1.1193,1,tapping_shaking,real
47.49205400600022,1.1227869032011373,-0.0663,0.058499999999999996,-1.1193,1,tapping_shaking,real
47.49405474700052,1.1227869032011373,-0.0663,0.058499999999999996,-1.1193,1,tapping_shaking,real
47.49605736000012,1.1227869032011373,-0.0663,0.058499999999999996,-1.1193,1,tapping_shaking,real
47.498055435000424,1.1227869032011373,-0.0663,0.058499999999999996,-1.1193,1,tapping_shaking,real
47.500053917000514,1.2154054508681453,-0.0429,0.11699999999999999,-1.2089999999999999,1,tapping_shaking,real
47.502055122000456,1.2154054508681453,-0.0429,0.11699999999999999,-1.2089999999999999,1,tapping_shaking,real
47.504053882000335,1.2154054508681453,-0.0429,0.11699999999999999,-1.2089999999999999,1,tapping_shaking,real
47.5060572350003,1.2154054508681453,-0.0429,0.11699999999999999,-1.2089999999999999,1,tapping_shaking,real
47.50805431000026,1.0920208926572788,-0.0819,0.0429,-1.0880999999999998,1,tapping_shaking,real
47.51005408899982,1.0920208926572788,-0.0819,0.0429,-1.0880999999999998,1,tapping_shaking,real
47.5120538860001,1.0920208926572788,-0.0819,0.0429,-1.0880999999999998,1,tapping_shaking,real
47.51405320200047,1.0920208926572788,-0.0819,0.0429,-1.0880999999999998,1,tapping_shaking,real
