timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
5.4840723219999745,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.486076958000012,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.48805640799992,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.490054210999915,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.492053864999889,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.494072593000055,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.496055210000122,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.498054865000086,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.5000538150002285,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
5.50205387699998,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
5.504061234999881,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
5.506072240999856,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
5.50806037700022,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
5.510055160999855,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
5.512054093000188,1.0677527663274864,0.8307,0.6708,-0.0078,0,normal,real
5.5140701360001,1.0677527663274864,0.8307,0.6708,-0.0078,0,normal,real
5.516055549000157,1.0677527663274864,0.8307,0.6708,-0.0078,0,normal,real
5.5180550919999405,1.0677527663274864,0.8307,0.6708,-0.0078,0,normal,real
5.520054302000062,1.0677527663274864,0.8307,0.6708,-0.0078,0,normal,real
5.522054345000015,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
5.524062517999937,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
5.526076265000029,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
5.52805975199999,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
5.530055036000249,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
5.532054320000043,1.0581441017177196,0.8150999999999999,0.6747,0.0078,0,normal,real
5.534060808000049,1.0581441017177196,0.8150999999999999,0.6747,0.0078,0,normal,real
5.536055739999938,1.0581441017177196,0.8150999999999999,0.6747,0.0078,0,normal,real
5.538054874999943,1.0581441017177196,0.8150999999999999,0.6747,0.0078,0,normal,real
5.540054232999864,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.542054258000007,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.544060857000204,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.54607160400019,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.548057017000247,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.550055727000199,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.5520542510003,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.5540608690002955,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.556056245000036,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.558059418000084,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.560054980000132,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.562054375000116,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.56406819599988,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.566074460999971,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.568064096999933,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.5700593800002025,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
5.572075441999914,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
5.574063355999897,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
5.5760564729998805,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
5.578054830999918,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
5.58005524400005,1.0715990761474181,0.8229,0.6864,-0.0039,0,normal,real
5.582055010000204,1.0715990761474181,0.8229,0.6864,-0.0039,0,normal,real
5.584062923000147,1.0715990761474181,0.8229,0.6864,-0.0039,0,normal,real
5.586076354999932,1.0715990761474181,0.8229,0.6864,-0.0039,0,normal,real
5.588058917000126,1.0715990761474181,0.8229,0.6864,-0.0039,0,normal,real
5.590054775000226,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.592054113999893,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.594060787000217,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.5960554040002535,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.598054576999857,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
5.6000547130001905,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
5.602054552000027,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
5.604059761999906,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
5.606074601000273,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
5.608056515000044,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
5.610055650000049,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
5.612053896999896,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
5.614061311000114,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
5.616055353999855,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
5.618054156000198,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
5.620053866000035,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
5.622053871999924,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
5.6240609890001,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
5.626081533000161,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
5.628056445999846,1.0521257481879245,0.8073,0.6747,-0.0039,0,normal,real
5.630055007999999,1.0521257481879245,0.8073,0.6747,-0.0039,0,normal,real
5.632053866000206,1.0521257481879245,0.8073,0.6747,-0.0039,0,normal,real
5.634060167999905,1.0521257481879245,0.8073,0.6747,-0.0039,0,normal,real
5.636055100000249,1.0521257481879245,0.8073,0.6747,-0.0039,0,normal,real
5.638054106000254,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.6400537970002915,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.642053766000117,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.6440593649999755,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.646067723000215,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.64805824799987,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
5.65005993900013,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
5.652055149000262,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
5.654055636000066,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
5.656054235000283,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
5.658054037000056,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
5.6600541359998715,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
5.662054179000279,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
5.664068722000138,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
5.6660703210000065,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
5.668057364000106,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
5.670054815000185,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
5.672053894999863,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
5.674056586000006,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
5.6760569440002655,1.0667266425846877,0.8229,0.6786,-0.0156,0,normal,real
5.678060395000102,1.0667266425846877,0.8229,0.6786,-0.0156,0,normal,real
5.680054586000097,1.0667266425846877,0.8229,0.6786,-0.0156,0,normal,real
5.682053925000218,1.0667266425846877,0.8229,0.6786,-0.0156,0,normal,real
5.68406076500014,1.0667266425846877,0.8229,0.6786,-0.0156,0,normal,real
5.686090067999885,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
5.688064314000258,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
5.690060802000062,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
5.69206543700011,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
5.69406251800001,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
5.696056579000015,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
5.698054789000253,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
5.700053961999856,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
5.702055042000211,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
5.704074770000261,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
5.706077795000056,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
5.708060190000197,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
5.710054307000064,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
5.712053869000101,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
5.714062060000288,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
5.716055010000218,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.718054831000245,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.720053986000039,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.722054344000298,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.724069628000052,1.0564393830220453,0.819,0.6668999999999999,-0.023399999999999997,0,normal,real
5.72606676300029,1.0564393830220453,0.819,0.6668999999999999,-0.023399999999999997,0,normal,real
5.728055435999977,1.0564393830220453,0.819,0.6668999999999999,-0.023399999999999997,0,normal,real
5.730054349000056,1.0564393830220453,0.819,0.6668999999999999,-0.023399999999999997,0,normal,real
5.73205387400003,1.0564393830220453,0.819,0.6668999999999999,-0.023399999999999997,0,normal,real
5.734054769000068,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
5.7360540340000625,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
5.738054114000079,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
5.740053935000105,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
5.742053923000185,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
5.744066855000256,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.746072768999966,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.748059071000171,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.750057096000091,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.752053935000276,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.75405468200006,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.756061224999939,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.758056213000145,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.760054441000193,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.762053965000177,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
5.764066878999984,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
5.766082719000224,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
5.768056410000099,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
5.77005456400002,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
5.772053903000142,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
5.774054632000116,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
5.77605391499992,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
5.77805388500019,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
5.780053835000217,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
5.782054323000011,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
5.784058069999901,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.786072224000236,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.788056360000155,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.790055253999981,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.792054648999965,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
5.794059730000299,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
5.796055290999902,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
5.798056260000067,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
5.800054154999998,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
5.802053884000088,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.804069333999905,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.80607113699989,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.808059958000285,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.810057018999942,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.812100118000217,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
5.814061124000091,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
5.816054760000043,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
5.818056155000249,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
5.820054235000043,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
5.822055556000123,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.824066729000151,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.826077383000211,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.828059166999992,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.83005472800005,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
5.83205421599996,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.834059833000083,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.83605539500013,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.838061105000179,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.840080388999922,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.842074432000118,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
5.844068603999858,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
5.846086074000141,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
5.84806017200026,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
5.850055141000212,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
5.852055629000006,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
5.8540611530002025,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
5.8560584189999645,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
5.858055295000213,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
5.860054837999996,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.862054437000097,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.864067758000147,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.866078338000079,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.868060714999956,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
5.870054443000299,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.872054023000146,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.8740548250002576,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.8760544050001045,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.878054152000004,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.880054065999957,1.0552941675191803,0.8111999999999999,0.6747,-0.0195,0,normal,real
5.882055035000121,1.0552941675191803,0.8111999999999999,0.6747,-0.0195,0,normal,real
5.884059374000117,1.0552941675191803,0.8111999999999999,0.6747,-0.0195,0,normal,real
5.886072214000251,1.0552941675191803,0.8111999999999999,0.6747,-0.0195,0,normal,real
5.88805636799998,1.0552941675191803,0.8111999999999999,0.6747,-0.0195,0,normal,real
5.890055356000175,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.8920541580000645,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.894055683000261,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.896054891999938,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.898054398000113,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.900058942000214,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
5.902054892000251,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
5.904066417000195,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
5.906083886000033,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
5.9080628360002265,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
5.910056323999925,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.91205436700011,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.914056929000253,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.916056952999952,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
5.918056514999989,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.920054113999868,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.922054175000085,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.924069884999881,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.926071983999918,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
5.928063360000124,1.0598245515178444,0.8268,0.6629999999999999,-0.0078,0,normal,real
5.930058440000266,1.0598245515178444,0.8268,0.6629999999999999,-0.0078,0,normal,real
5.932054334999975,1.0598245515178444,0.8268,0.6629999999999999,-0.0078,0,normal,real
5.934057044999918,1.0598245515178444,0.8268,0.6629999999999999,-0.0078,0,normal,real
5.93605708799987,1.0598245515178444,0.8268,0.6629999999999999,-0.0078,0,normal,real
5.938054724000267,1.047315210430938,0.8073,0.6668999999999999,-0.0195,0,normal,real
5.940054564000093,1.047315210430938,0.8073,0.6668999999999999,-0.0195,0,normal,real
5.942054810000172,1.047315210430938,0.8073,0.6668999999999999,-0.0195,0,normal,real
5.944068982999852,1.047315210430938,0.8073,0.6668999999999999,-0.0195,0,normal,real
5.946072119000291,1.047315210430938,0.8073,0.6668999999999999,-0.0195,0,normal,real
5.94806147700001,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.9500580009998885,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.952054878000126,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.954056309999942,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.9560542419999365,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
5.95805426700008,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.960054087000117,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.96205411200026,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.964061321999907,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.966079088000242,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
5.9680582969999705,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
5.97005865500023,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
5.972054439000203,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
5.974055501000294,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
5.976054099000066,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
5.9780542720000085,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
5.980054018999908,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
5.982054228999914,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
5.984066141999847,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
5.986073221999959,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.988057210000079,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.990055383000254,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.9920547410001745,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.994054913000127,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
5.996054974999879,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
5.998054110999874,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
6.000054060999901,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
6.002054103999853,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
6.0040664620000825,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
6.006076950000079,1.0611297281671077,0.819,0.6747,0.0039,0,normal,real
6.008055771000272,1.0611297281671077,0.819,0.6747,0.0039,0,normal,real
6.010054869000214,1.0611297281671077,0.819,0.6747,0.0039,0,normal,real
6.012054098000135,1.0611297281671077,0.819,0.6747,0.0039,0,normal,real
6.014061493000099,1.0611297281671077,0.819,0.6747,0.0039,0,normal,real
6.0160557580002205,1.0538374447703023,0.819,0.6629999999999999,-0.0156,0,normal,real
6.018055338000067,1.0538374447703023,0.819,0.6629999999999999,-0.0156,0,normal,real
6.0200542890002,1.0538374447703023,0.819,0.6629999999999999,-0.0156,0,normal,real
6.022054388000015,1.0538374447703023,0.819,0.6629999999999999,-0.0156,0,normal,real
6.024065134000011,1.0538374447703023,0.819,0.6629999999999999,-0.0156,0,normal,real
6.026075233000029,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
6.028057832000286,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
6.0300570790000165,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
6.0320543620000535,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
6.0340625349999755,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
6.036055949000001,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.011699999999999999,0,normal,real
6.038056233000134,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.011699999999999999,0,normal,real
6.040054404999864,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.011699999999999999,0,normal,real
6.042054115000155,1.0507587258738325,0.8150999999999999,0.6629999999999999,-0.011699999999999999,0,normal,real
6.044070196000121,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
6.046066405000147,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
6.048061245000099,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
6.050061288000052,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
6.052076386999943,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
6.054055780999988,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.056054323999888,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.058055682000031,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.0600543370001105,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.062054158000137,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
6.064056366999921,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
6.066088559000036,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
6.068062065000049,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
6.070057163999991,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
6.072054336000292,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
6.074060139000267,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
6.076055497000198,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
6.078054483999949,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
6.080054045999987,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
6.082054255999992,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
6.084070262000296,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.086072805000185,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.088057254999967,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.090059316999941,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.092054175000158,1.0666767364108023,0.8229,0.6786,-0.011699999999999999,0,normal,real
6.094061700000111,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
6.096055372000137,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
6.098057990000143,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
6.100054217999968,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
6.1020542979999846,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
6.104060914999991,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
6.106071514000178,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
6.1080583719999595,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
6.110057693000272,1.0616742720816021,0.8229,0.6708,-0.0039,0,normal,real
6.1120541800000865,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
6.114055335000103,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
6.116057433000151,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
6.118054605999987,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
6.1200601680002364,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
6.122065730000031,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
6.12409760599985,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
6.127005068000017,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
6.128054711000004,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
6.130058586999894,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
6.132056464000016,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
6.134056007000254,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
6.1360543280002275,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
