timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
27.416054481000174,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.41805936899982,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.420058460998916,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.422054274999027,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.424054682000133,1.094254102117054,-0.1404,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.4260539400002,1.1132775260464032,-0.1404,-0.039,-1.1037,0,normal,profile_calibration,fan_50,3
27.428065254000103,1.1132775260464032,-0.1404,-0.039,-1.1037,0,normal,profile_calibration,fan_50,3
27.43005767899922,1.1132775260464032,-0.1404,-0.039,-1.1037,0,normal,profile_calibration,fan_50,3
27.43205578999914,1.1132775260464032,-0.1404,-0.039,-1.1037,0,normal,profile_calibration,fan_50,3
27.434054121998997,1.1132775260464032,-0.1404,-0.039,-1.1037,0,normal,profile_calibration,fan_50,3
27.436054566000166,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.43806228699941,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.440058100999522,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.442054118999295,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.44405476599968,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.446053857998777,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.448059246000412,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.450058004998937,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.45205567099947,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.454053985000428,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.45605453999997,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.45806061300027,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.460057648999282,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.462054444999012,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.464054721998764,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
27.466053961999933,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
27.468058720000045,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
27.47005779400024,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
27.47205544099961,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
27.47405397699913,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.476054273000045,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.4780606789991,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.480057622999084,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.482054158999745,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.484054787999412,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.486053972999798,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.4880588420001,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.490057433999027,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.492055525999604,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.494054044000222,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.496054412999,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.498058875000424,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.50005713399878,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.50205416999961,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.504054594999616,1.0941011927605235,-0.14429999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.506053908999093,1.0941011927605235,-0.14429999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.508060946000114,1.0941011927605235,-0.14429999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.510058407999168,1.0941011927605235,-0.14429999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.512055462999342,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
27.514054090999707,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
27.516054719999374,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
27.518058941999698,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
27.52005768199888,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
27.522054069999285,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.524054920999333,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.52605395699902,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.528059178999683,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.530057158999625,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.53205543600052,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.53405406499951,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.536054471998796,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.538060007998865,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.540057821999653,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
27.542054061999806,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,3
27.544054894999135,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,3
27.54605409800024,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,3
27.548059503998957,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,3
27.55005766999966,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,3
27.55205578099958,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.554054131998782,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.556054520000544,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.558062870999493,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.560058703000323,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.562064035999356,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.564054516999022,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.56605388599928,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.568059960000028,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.570057476999864,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
27.572055587999785,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
27.57405397599905,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
27.576054418999774,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
27.578059845000098,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
27.580057973000294,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.582054305999918,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.584055119999903,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.586053953000373,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.588059395999153,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.5900590250003,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.592055060998973,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.594053876000544,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.59605454099983,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.598060967000492,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.6000585769998,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.602054224000312,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.604055038000297,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.60605398199914,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.608060852000563,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,3
27.610058424999806,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.612054645998796,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.6140540159995,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.616054940999675,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.61805866299983,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.620058050999432,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.622054123999987,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.624054789999718,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.626053936999597,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.628058824999243,1.09281451765613,-0.12869999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.630057657999714,1.09281451765613,-0.12869999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.63205543500044,1.09281451765613,-0.12869999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.634054045000084,1.09281451765613,-0.12869999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.63605484099935,1.09281451765613,-0.12869999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
27.638058229000308,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
27.640057709999382,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
27.64205411600051,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
27.644054689999393,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
27.646053930000562,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
27.64805872499892,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.65005568699962,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.652055260999987,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.654053981999823,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.656054592000146,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.65805870300028,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.66005684999982,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.662066794000566,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.664054885999576,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.66605401400011,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.66805910599942,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.67005716099993,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.672056122999493,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.674055493000196,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.67605582499891,1.121010887547485,-0.1404,-0.039,-1.1115,0,normal,profile_calibration,fan_50,3
27.678071416999956,1.121010887547485,-0.1404,-0.039,-1.1115,0,normal,profile_calibration,fan_50,3
27.680056268000044,1.121010887547485,-0.1404,-0.039,-1.1115,0,normal,profile_calibration,fan_50,3
27.682058360000156,1.121010887547485,-0.1404,-0.039,-1.1115,0,normal,profile_calibration,fan_50,3
27.684056395999505,1.121010887547485,-0.1404,-0.039,-1.1115,0,normal,profile_calibration,fan_50,3
27.686054099000103,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.68806482099899,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.690073245999884,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.69205726399923,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.69405435599947,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.696055577000152,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.698065372998826,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.70006465000006,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.702056277999873,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.70405627800028,1.094622386944466,-0.1482,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
27.706054072999905,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.70805996099989,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.71006029399905,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.712055681999118,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.714054385000054,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.71605479199934,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.71805454999958,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.720059752999077,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.7220552710005,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.724055602999215,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.726054102999115,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.728056601999924,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.730061248999846,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.732058247998793,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.734054210999602,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.736054117000094,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.738054838999233,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.74006043100053,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.742055614999117,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.744074836000436,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.746054594999805,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.748056315998838,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.750060741000198,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.752058517999103,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.75405427700025,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
27.756054997998945,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
27.758058904999416,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
27.760058126999866,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
27.762065069999153,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
27.76405488399905,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.76605399499931,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.768060901000354,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.77005562299928,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.772056177000195,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.774054121000518,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.776054805999593,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.77806061999945,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.780056970999794,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.782054413999504,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.784055451000313,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.786054041998796,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.788056227000197,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.790060707999146,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
27.792056910999236,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.794054890999178,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.796054815999014,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.79805533400031,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.800058667000485,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.80205605499941,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.804057146999185,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.80605405300048,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.80805581200002,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.810061496000344,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.81205671799944,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.81405406900012,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.816054957000233,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.818055400999583,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.820060751999335,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.822055417998854,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.824054934999367,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.826054008999563,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.82805626699883,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.830056896000315,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
27.832059116999517,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.834054782999374,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.83605561600052,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.838054689000273,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.840057911000258,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.842057779998868,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.84405540899934,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.846054055999048,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.84805675899952,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.850057276998996,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.852055905999805,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.854057738999472,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.856055496999033,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.85806070000035,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.860057661999235,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.862054197999896,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.864054104999013,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.866054066998913,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.868059066999194,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
27.87005756600047,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
27.87205560199982,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
27.874053972000183,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
27.876054803999068,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
27.8780554699988,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
27.880057487998783,1.0340958659621455,-0.0897,-0.0351,-1.0295999999999998,0,normal,profile_calibration,fan_50,3
27.88205446899883,1.0340958659621455,-0.0897,-0.0351,-1.0295999999999998,0,normal,profile_calibration,fan_50,3
27.884055133999937,1.0340958659621455,-0.0897,-0.0351,-1.0295999999999998,0,normal,profile_calibration,fan_50,3
27.88605398599975,1.0340958659621455,-0.0897,-0.0351,-1.0295999999999998,0,normal,profile_calibration,fan_50,3
27.888055150999207,1.10588211849184,-0.1482,-0.0039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
